,open,close,high,low,value,volume,begin,end
1167,11.2,9.02,12.35,8.72,16908016.0,1692600.0,2020-02-20,2020-02-20 23:59:59
1168,9.1,8.9,9.18,8.6,1009853.0,114600.0,2020-02-21,2020-02-21 23:59:59
1169,8.8,8.5,9.08,8.48,551910.0,64000.0,2020-02-25,2020-02-25 23:59:59
1170,8.48,8.35,8.67,8.22,536863.0,64100.0,2020-02-26,2020-02-26 23:59:59
1171,8.22,8.38,9.31,8.09,1501715.0,170900.0,2020-02-27,2020-02-27 23:59:59
1172,8.38,8.2,8.65,7.8,625462.0,77600.0,2020-02-28,2020-02-28 23:59:59
1173,7.94,8.42,8.88,7.94,384360.0,45600.0,2020-03-02,2020-03-02 23:59:59
1174,8.04,8.39,8.6,8.01,219142.0,26400.0,2020-03-03,2020-03-03 23:59:59
1175,8.26,8.3,8.38,8.01,176516.0,21600.0,2020-03-04,2020-03-04 23:59:59
1176,8.31,8.22,8.36,8.1,135061.0,16500.0,2020-03-05,2020-03-05 23:59:59
1177,8.09,8.01,8.22,8.0,312494.0,38900.0,2020-03-06,2020-03-06 23:59:59
1178,7.9,7.7,8.1,7.6,291993.0,37500.0,2020-03-10,2020-03-10 23:59:59
1179,7.6,8.05,8.4,7.5,239795.0,29600.0,2020-03-11,2020-03-11 23:59:59
1180,7.85,7.6,8.05,6.66,157164.0,21100.0,2020-03-12,2020-03-12 23:59:59
1181,6.92,7.51,8.0,6.91,218340.0,28800.0,2020-03-13,2020-03-13 23:59:59
1182,7.5,6.99,7.5,6.7,367233.0,53100.0,2020-03-16,2020-03-16 23:59:59
1183,6.75,6.69,7.08,6.52,119703.0,17600.0,2020-03-17,2020-03-17 23:59:59
1184,6.13,6.51,7.0,6.11,312200.0,46300.0,2020-03-18,2020-03-18 23:59:59
1185,6.81,7.17,7.17,6.64,126440.0,18400.0,2020-03-19,2020-03-19 23:59:59
1186,7.18,7.77,8.25,7.04,230271.0,30700.0,2020-03-20,2020-03-20 23:59:59
1187,7.52,7.36,7.97,7.0,177476.0,24300.0,2020-03-23,2020-03-23 23:59:59
1188,7.55,7.45,7.98,7.31,294838.0,38700.0,2020-03-24,2020-03-24 23:59:59
1189,7.64,7.48,7.65,7.37,156402.0,20900.0,2020-03-25,2020-03-25 23:59:59
1190,7.35,7.48,7.48,7.04,67103.0,9200.0,2020-03-26,2020-03-26 23:59:59
1191,7.58,7.34,7.67,7.07,27179.0,3700.0,2020-03-27,2020-03-27 23:59:59
1192,7.07,7.2,7.33,7.0,137271.0,19100.0,2020-03-30,2020-03-30 23:59:59
1193,7.21,7.31,7.32,7.15,52186.0,7200.0,2020-03-31,2020-03-31 20:30:07
1194,7.12,7.4,7.92,7.12,373808.0,50300.0,2020-04-01,2020-04-01 23:59:59
1195,7.66,7.39,7.7,7.25,311515.0,41900.0,2020-04-02,2020-04-02 23:59:59
1196,7.32,7.3,7.49,7.1,138820.0,19100.0,2020-04-03,2020-04-03 23:59:59
1197,7.3,8.54,9.6,7.3,9349821.0,1080400.0,2020-04-06,2020-04-06 23:59:59
1198,8.71,8.01,8.71,7.9,1006008.0,122900.0,2020-04-07,2020-04-07 23:59:59
1199,8.03,7.8,8.03,7.6,635688.0,81600.0,2020-04-08,2020-04-08 23:59:59
1200,7.65,7.75,7.87,7.48,804348.0,104700.0,2020-04-09,2020-04-09 23:59:59
1201,7.61,7.8,7.91,7.61,224592.0,28800.0,2020-04-10,2020-04-10 23:59:59
1202,7.87,8.02,8.13,7.8,422638.0,53200.0,2020-04-13,2020-04-13 23:59:59
1203,8.01,8.54,9.55,7.91,6544244.0,732100.0,2020-04-14,2020-04-14 23:59:59
1204,8.53,8.29,8.58,7.88,2060971.0,252500.0,2020-04-15,2020-04-15 23:59:59
1205,8.4,8.24,8.89,7.65,753159.0,91000.0,2020-04-16,2020-04-16 23:59:59
1206,8.14,8.28,8.28,8.0,162257.0,20000.0,2020-04-17,2020-04-17 23:59:59
1207,8.44,8.39,8.8,8.28,230792.0,27000.0,2020-04-20,2020-04-20 23:59:59
1208,8.3,8.11,8.3,7.85,404217.0,50600.0,2020-04-21,2020-04-21 23:59:59
1209,8.01,8.02,8.3,7.81,211823.0,26400.0,2020-04-22,2020-04-22 23:59:59
1210,7.93,7.99,8.08,7.8,220267.0,27800.0,2020-04-23,2020-04-23 23:59:59
1211,7.92,7.9,8.08,7.71,182611.0,23100.0,2020-04-24,2020-04-24 23:59:59
1212,8.02,7.95,8.05,7.63,196993.0,25000.0,2020-04-27,2020-04-27 23:59:59
1213,7.94,8.45,10.0,7.87,6591899.0,724100.0,2020-04-28,2020-04-28 23:59:59
1214,8.87,8.27,8.87,7.9,2510809.0,306500.0,2020-04-29,2020-04-29 23:59:59
1215,8.3,8.06,8.35,8.05,337299.0,41200.0,2020-04-30,2020-04-30 23:59:59
1216,8.1,8.17,8.5,8.03,125541.0,15200.0,2020-05-04,2020-05-04 23:59:59
1217,8.11,8.15,8.33,8.07,247973.0,30400.0,2020-05-05,2020-05-05 23:59:59
1218,8.14,8.27,8.28,8.1,128795.0,15700.0,2020-05-06,2020-05-06 23:59:59
1219,8.27,8.25,8.49,8.11,260262.0,31700.0,2020-05-07,2020-05-07 23:59:59
1220,8.25,8.21,8.35,8.13,54919.0,6700.0,2020-05-08,2020-05-08 23:59:59
1221,8.29,8.27,8.29,8.17,188436.0,22900.0,2020-05-12,2020-05-12 23:59:59
1222,8.25,8.23,8.31,8.13,186203.0,22700.0,2020-05-13,2020-05-13 23:59:59
1223,8.01,8.19,8.22,8.01,182347.0,22400.0,2020-05-14,2020-05-14 23:59:59
1224,8.08,8.25,8.35,8.08,303519.0,36500.0,2020-05-15,2020-05-15 23:59:59
1225,8.49,8.23,8.49,8.08,194514.0,23700.0,2020-05-18,2020-05-18 23:59:59
1226,8.2,8.25,8.27,8.12,64888.0,7900.0,2020-05-19,2020-05-19 23:59:59
1227,8.15,8.25,8.38,8.11,139575.0,17000.0,2020-05-20,2020-05-20 23:59:59
1228,8.13,8.06,8.24,8.0,351981.0,43300.0,2020-05-21,2020-05-21 23:59:59
1229,8.15,8.2,8.22,8.09,79360.0,9700.0,2020-05-22,2020-05-22 23:59:59
1230,8.28,8.25,8.98,8.2,1673778.0,198100.0,2020-05-25,2020-05-25 23:59:59
1231,8.26,8.34,8.49,8.21,267054.0,32100.0,2020-05-26,2020-05-26 23:59:59
1232,8.34,8.18,8.37,8.14,145518.0,17700.0,2020-05-27,2020-05-27 23:59:59
1233,8.3,8.07,8.3,8.01,519745.0,64300.0,2020-05-28,2020-05-28 23:59:59
1234,8.05,8.19,8.2,8.0,142321.0,17600.0,2020-05-29,2020-05-29 23:59:59
1235,8.19,8.1,8.2,8.03,199619.0,24600.0,2020-06-01,2020-06-01 23:59:59
1236,8.03,8.11,8.35,8.03,634978.0,77800.0,2020-06-02,2020-06-02 23:59:59
1237,8.06,8.17,8.23,8.06,252062.0,31100.0,2020-06-03,2020-06-03 23:59:59
1238,8.17,8.14,8.2,8.08,76238.0,9400.0,2020-06-04,2020-06-04 23:59:59
1239,8.2,8.15,8.23,8.07,242134.0,29800.0,2020-06-05,2020-06-05 23:59:59
1240,8.1,8.17,8.18,7.98,279095.0,34500.0,2020-06-08,2020-06-08 23:59:59
1241,8.02,8.15,8.2,8.02,320013.0,39200.0,2020-06-09,2020-06-09 23:59:59
1242,8.09,8.14,8.18,8.08,243594.0,30000.0,2020-06-10,2020-06-10 23:59:59
1243,8.1,8.03,8.12,7.98,150568.0,18700.0,2020-06-11,2020-06-11 23:59:59
1244,8.02,8.02,8.03,8.0,87395.0,10900.0,2020-06-15,2020-06-15 23:59:59
1245,8.04,8.08,8.08,8.0,102921.0,12800.0,2020-06-16,2020-06-16 23:59:59
1246,8.04,8.03,8.08,8.03,21715.0,2700.0,2020-06-17,2020-06-17 23:59:59
1247,7.95,8.02,8.16,7.95,169659.0,21100.0,2020-06-18,2020-06-18 23:59:59
1248,8.01,8.03,8.03,7.98,56886.0,7100.0,2020-06-19,2020-06-19 23:59:59
1249,8.15,8.06,8.97,7.98,81069.0,9700.0,2020-06-22,2020-06-22 23:59:59
1250,8.01,8.03,8.15,7.93,341554.0,42700.0,2020-06-23,2020-06-23 23:59:59
1251,7.91,7.98,8.03,7.91,21507.0,2700.0,2020-06-25,2020-06-25 23:59:59
1252,7.96,7.99,7.99,7.96,6380.0,800.0,2020-06-26,2020-06-26 23:59:59
1253,7.92,7.81,7.92,7.8,83481.0,10600.0,2020-06-29,2020-06-29 23:59:59
1254,7.9,7.9,7.9,7.76,48507.0,6200.0,2020-06-30,2020-06-30 23:59:59
1255,7.69,8.02,8.1,7.69,50237.0,6400.0,2020-07-02,2020-07-02 23:59:59
1256,8.04,7.94,8.15,7.94,80447.0,10000.0,2020-07-03,2020-07-03 23:59:59
1257,7.81,7.9,8.71,7.8,736403.0,91100.0,2020-07-06,2020-07-06 23:59:59
1258,7.9,7.96,7.96,7.87,54553.0,6900.0,2020-07-07,2020-07-07 23:59:59
1259,7.92,7.82,7.92,7.7,191288.0,24600.0,2020-07-08,2020-07-08 23:59:59
1260,7.86,7.86,7.86,7.84,12566.0,1600.0,2020-07-09,2020-07-09 23:59:59
1261,7.89,7.89,7.9,7.7,26634.0,3400.0,2020-07-10,2020-07-10 23:59:59
1262,7.89,7.84,7.89,7.7,43449.0,5600.0,2020-07-13,2020-07-13 23:59:59
1263,7.76,7.83,7.85,7.73,45774.0,5900.0,2020-07-14,2020-07-14 23:59:59
1264,7.84,7.94,7.95,7.82,70365.0,8900.0,2020-07-15,2020-07-15 23:59:59
1265,7.89,7.84,7.92,7.7,109381.0,14000.0,2020-07-16,2020-07-16 23:59:59
1266,7.88,7.89,7.98,7.82,43654.0,5500.0,2020-07-17,2020-07-17 23:59:59
1267,7.98,8.0,8.03,7.87,201859.0,25300.0,2020-07-20,2020-07-20 23:59:59
1268,7.99,8.03,8.03,7.81,60445.0,7600.0,2020-07-21,2020-07-21 23:59:59
1269,8.0,8.01,8.05,7.9,70017.0,8800.0,2020-07-22,2020-07-22 23:59:59
1270,8.01,7.98,8.01,7.89,19876.0,2500.0,2020-07-23,2020-07-23 23:59:59
1271,8.03,7.99,8.03,7.8,26633.0,3400.0,2020-07-24,2020-07-24 23:59:59
1272,8.02,7.94,8.03,7.76,120093.0,15200.0,2020-07-27,2020-07-27 23:59:59
1273,8.0,7.94,8.3,7.88,194625.0,24200.0,2020-07-28,2020-07-28 23:59:59
1274,8.03,7.98,8.03,7.93,36683.0,4600.0,2020-07-29,2020-07-29 23:59:59
1275,7.91,8.3,8.3,7.9,69124.0,8600.0,2020-07-30,2020-07-30 23:59:59
1276,8.3,8.03,8.3,7.92,142046.0,17600.0,2020-07-31,2020-07-31 23:59:59
1277,8.04,8.49,9.8,8.04,8006422.0,912200.0,2020-08-03,2020-08-03 23:59:59
1278,8.58,8.2,8.58,8.02,1543323.0,188800.0,2020-08-04,2020-08-04 23:59:59
1279,8.2,8.22,8.64,8.0,2401258.0,288200.0,2020-08-05,2020-08-05 23:59:59
1280,8.28,8.15,8.33,8.12,379803.0,46300.0,2020-08-06,2020-08-06 23:59:59
1281,8.2,8.22,8.27,8.11,112774.0,13800.0,2020-08-07,2020-08-07 23:59:59
1282,8.29,8.21,8.45,8.14,191122.0,23000.0,2020-08-10,2020-08-10 23:59:59
1283,8.29,8.33,8.44,8.21,232776.0,27900.0,2020-08-11,2020-08-11 23:59:59
1284,8.3,8.24,8.4,8.22,169770.0,20500.0,2020-08-12,2020-08-12 23:59:59
1285,8.24,8.28,8.35,8.21,74916.0,9100.0,2020-08-13,2020-08-13 23:59:59
1286,8.3,8.33,8.5,8.29,518101.0,61700.0,2020-08-14,2020-08-14 23:59:59
1287,8.31,8.32,8.39,8.2,141492.0,17000.0,2020-08-17,2020-08-17 23:59:59
1288,8.31,8.3,8.5,8.28,169636.0,20300.0,2020-08-18,2020-08-18 23:59:59
1289,8.41,8.43,8.55,8.39,147331.0,17400.0,2020-08-19,2020-08-19 23:59:59
1290,8.41,8.34,8.5,8.34,126470.0,15100.0,2020-08-20,2020-08-20 23:59:59
1291,8.5,8.53,9.6,8.38,7200488.0,807600.0,2020-08-21,2020-08-21 23:59:59
1292,8.62,8.38,8.74,8.0,922807.0,110600.0,2020-08-24,2020-08-24 23:59:59
1293,8.34,8.2,8.38,8.1,274134.0,33400.0,2020-08-25,2020-08-25 23:59:59
1294,8.13,8.2,8.24,8.04,135556.0,16600.0,2020-08-26,2020-08-26 23:59:59
1295,8.15,8.17,8.19,8.06,132952.0,16400.0,2020-08-27,2020-08-27 23:59:59
1296,8.18,8.09,8.18,8.09,37350.0,4600.0,2020-08-28,2020-08-28 23:59:59
1297,8.12,8.28,8.3,8.12,161609.0,19600.0,2020-08-31,2020-08-31 23:59:59
1298,8.28,8.08,8.29,8.08,215098.0,26500.0,2020-09-01,2020-09-01 23:59:59
1299,8.08,8.05,8.18,8.05,123504.0,15300.0,2020-09-02,2020-09-02 23:59:59
1300,8.05,8.03,8.15,8.03,174314.0,21700.0,2020-09-03,2020-09-03 23:59:59
1301,8.03,8.13,8.13,7.99,50570.0,6300.0,2020-09-04,2020-09-04 23:59:59
1302,8.12,8.08,8.13,7.86,296769.0,37100.0,2020-09-07,2020-09-07 23:59:59
1303,8.01,7.94,8.08,7.94,58161.0,7300.0,2020-09-08,2020-09-08 23:59:59
1304,8.0,8.18,8.73,7.94,2197360.0,262800.0,2020-09-09,2020-09-09 23:59:59
1305,8.3,8.19,8.8,8.01,2392209.0,290000.0,2020-09-10,2020-09-10 23:59:59
1306,8.1,8.1,8.21,8.08,411632.0,50600.0,2020-09-11,2020-09-11 23:59:59
1307,8.08,8.13,8.18,8.04,115648.0,14300.0,2020-09-14,2020-09-14 23:59:59
1308,8.14,8.15,8.15,8.08,102432.0,12600.0,2020-09-15,2020-09-15 23:59:59
1309,8.16,8.08,8.16,7.95,208561.0,26000.0,2020-09-16,2020-09-16 23:59:59
1310,8.01,8.1,8.12,8.01,200786.0,24900.0,2020-09-17,2020-09-17 23:59:59
1311,8.14,9.01,10.44,8.14,18263522.0,1929200.0,2020-09-18,2020-09-18 23:59:59
1312,9.13,8.31,11.15,8.13,12025786.0,1228800.0,2020-09-21,2020-09-21 23:59:59
1313,8.49,8.4,9.19,8.2,3821791.0,441600.0,2020-09-22,2020-09-22 23:59:59
1314,8.47,8.22,8.69,8.15,1554050.0,186900.0,2020-09-23,2020-09-23 23:59:59
1315,8.2,8.5,9.19,8.2,4266814.0,487500.0,2020-09-24,2020-09-24 23:59:59
1316,8.5,8.53,9.18,8.43,754119.0,86200.0,2020-09-25,2020-09-25 23:59:59
1317,8.56,8.38,8.72,8.26,402071.0,47700.0,2020-09-28,2020-09-28 23:59:59
1318,8.32,8.62,9.1,8.32,1228788.0,142100.0,2020-09-29,2020-09-29 23:59:59
1319,8.55,8.44,8.55,8.4,226486.0,26800.0,2020-09-30,2020-09-30 23:59:59
1320,8.45,8.33,8.71,8.25,1097353.0,130900.0,2020-10-01,2020-10-01 23:59:59
1321,8.28,8.3,8.37,8.05,438319.0,53300.0,2020-10-02,2020-10-02 23:59:59
1322,8.32,8.26,8.42,8.26,57493.0,6900.0,2020-10-05,2020-10-05 23:59:59
1323,8.26,8.3,8.38,8.12,172498.0,21000.0,2020-10-06,2020-10-06 23:59:59
1324,8.22,8.17,8.3,8.11,228536.0,28000.0,2020-10-07,2020-10-07 23:59:59
1325,8.18,8.25,8.98,8.18,1971643.0,232600.0,2020-10-08,2020-10-08 23:59:59
1326,8.29,8.22,8.49,8.13,337649.0,41300.0,2020-10-09,2020-10-09 23:59:59
1327,8.16,8.21,8.27,8.16,50847.0,6200.0,2020-10-12,2020-10-12 23:59:59
1328,8.19,8.18,8.24,8.16,130150.0,15900.0,2020-10-13,2020-10-13 23:59:59
1329,8.19,8.17,8.22,8.14,20440.0,2500.0,2020-10-14,2020-10-14 23:59:59
1330,8.2,8.14,8.25,8.1,221794.0,27100.0,2020-10-15,2020-10-15 23:59:59
1331,8.16,8.1,8.16,7.99,145668.0,18100.0,2020-10-16,2020-10-16 23:59:59
1332,8.1,8.1,8.17,8.02,130481.0,16100.0,2020-10-19,2020-10-19 23:59:59
1333,8.09,8.11,8.16,8.06,29298.0,3600.0,2020-10-20,2020-10-20 23:59:59
1334,8.16,8.12,8.17,8.0,93258.0,11500.0,2020-10-21,2020-10-21 23:59:59
1335,8.16,8.06,8.18,8.04,52653.0,6500.0,2020-10-22,2020-10-22 23:59:59
1336,8.13,8.13,8.17,8.04,50119.0,6200.0,2020-10-23,2020-10-23 23:59:59
1337,8.11,8.04,8.15,8.04,7316.0,900.0,2020-10-26,2020-10-26 23:59:59
1338,8.14,8.07,8.14,8.0,32083.0,4000.0,2020-10-27,2020-10-27 23:59:59
1339,8.01,8.0,8.03,8.0,76841.0,9600.0,2020-10-28,2020-10-28 23:59:59
1340,8.05,7.6,8.13,7.58,424941.0,54500.0,2020-10-29,2020-10-29 23:59:59
1341,7.69,7.85,8.85,7.69,2585893.0,308100.0,2020-10-30,2020-10-30 23:59:59
1342,7.92,8.01,8.59,7.92,751258.0,91600.0,2020-11-02,2020-11-02 23:59:59
1343,7.96,7.96,8.16,7.85,450399.0,56500.0,2020-11-03,2020-11-03 23:59:59
1344,7.93,8.05,8.08,7.93,101062.0,12600.0,2020-11-05,2020-11-05 23:59:59
1345,8.05,8.04,8.05,8.0,36953.0,4600.0,2020-11-06,2020-11-06 23:59:59
1346,8.1,8.01,8.19,8.0,99349.0,12300.0,2020-11-09,2020-11-09 23:59:59
1347,8.09,8.13,8.16,8.02,39709.0,4900.0,2020-11-10,2020-11-10 23:59:59
1348,8.19,8.16,8.26,8.05,84796.0,10400.0,2020-11-11,2020-11-11 23:59:59
1349,8.16,8.13,8.17,8.05,63352.0,7800.0,2020-11-12,2020-11-12 23:59:59
1350,8.02,8.13,8.13,8.01,77283.0,9600.0,2020-11-13,2020-11-13 23:59:59
1351,8.15,8.19,8.7,8.09,383940.0,46000.0,2020-11-16,2020-11-16 23:59:59
1352,8.18,8.23,8.29,8.1,130798.0,16000.0,2020-11-17,2020-11-17 23:59:59
1353,8.26,8.24,8.28,8.14,114578.0,13900.0,2020-11-18,2020-11-18 23:59:59
1354,8.42,8.11,8.7,8.1,236545.0,28900.0,2020-11-19,2020-11-19 23:59:59
1355,8.1,8.13,8.6,8.1,1082443.0,130300.0,2020-11-20,2020-11-20 23:59:59
1356,8.16,8.17,8.27,8.12,139673.0,17100.0,2020-11-23,2020-11-23 23:59:59
1357,8.18,8.2,8.2,8.12,143639.0,17600.0,2020-11-24,2020-11-24 23:59:59
1358,8.15,8.13,8.17,8.11,83752.0,10300.0,2020-11-25,2020-11-25 23:59:59
1359,8.13,8.16,8.23,8.05,256586.0,31700.0,2020-11-26,2020-11-26 23:59:59
1360,8.1,8.1,8.21,8.1,164743.0,20300.0,2020-11-27,2020-11-27 23:59:59
1361,8.18,8.07,8.19,8.06,260274.0,32100.0,2020-11-30,2020-11-30 23:59:59
1362,8.07,8.1,8.17,8.07,94488.0,11600.0,2020-12-01,2020-12-01 23:59:59
1363,8.15,8.11,8.15,8.1,104618.0,12900.0,2020-12-02,2020-12-02 23:59:59
1364,8.11,8.09,8.13,8.06,111543.0,13800.0,2020-12-03,2020-12-03 23:59:59
1365,8.05,8.33,8.52,8.05,2104967.0,253600.0,2020-12-04,2020-12-04 23:59:59
1366,8.2,8.26,8.5,8.11,834611.0,101800.0,2020-12-07,2020-12-07 23:59:59
1367,8.26,8.52,9.5,8.16,5915717.0,656600.0,2020-12-08,2020-12-08 23:59:59
1368,8.7,8.58,9.0,8.4,1515369.0,175500.0,2020-12-09,2020-12-09 23:59:59
1369,8.67,8.45,8.67,8.29,279059.0,33100.0,2020-12-10,2020-12-10 23:59:59
1370,8.3,8.21,8.6,8.16,414916.0,50100.0,2020-12-11,2020-12-11 23:59:59
1371,8.2,8.22,8.42,8.2,156858.0,18900.0,2020-12-14,2020-12-14 23:59:59
1372,8.34,8.16,8.4,8.16,134301.0,16300.0,2020-12-15,2020-12-15 23:59:59
1373,8.17,8.25,8.33,8.17,66881.0,8100.0,2020-12-16,2020-12-16 23:59:59
1374,8.34,8.22,8.34,8.15,312858.0,38200.0,2020-12-17,2020-12-17 23:59:59
1375,8.22,8.17,8.22,8.16,50683.0,6200.0,2020-12-18,2020-12-18 23:59:59
1376,8.24,8.22,8.28,8.11,319722.0,39000.0,2020-12-21,2020-12-21 23:59:59
1377,8.25,8.21,8.33,8.14,188690.0,22900.0,2020-12-22,2020-12-22 23:59:59
1378,8.2,8.29,9.0,8.18,1103669.0,127800.0,2020-12-23,2020-12-23 23:59:59
1379,8.32,8.27,8.58,8.26,216202.0,25700.0,2020-12-24,2020-12-24 23:59:59
1380,8.26,8.35,8.35,8.21,93621.0,11300.0,2020-12-25,2020-12-25 23:59:59
1381,8.4,8.19,8.5,8.14,466217.0,56300.0,2020-12-28,2020-12-28 23:59:59
1382,8.26,8.19,8.32,8.16,140898.0,17100.0,2020-12-29,2020-12-29 23:59:59
1383,8.27,8.19,8.32,8.12,313034.0,38200.0,2020-12-30,2020-12-30 23:59:59
1384,8.27,8.28,8.28,8.2,18160.0,2200.0,2021-01-04,2021-01-04 23:59:59
1385,8.28,8.28,8.29,8.26,67933.0,8200.0,2021-01-05,2021-01-05 23:59:59
1386,8.2,8.49,8.54,8.18,255232.0,30700.0,2021-01-06,2021-01-06 23:59:59
1387,8.54,8.4,8.73,8.33,331968.0,39100.0,2021-01-08,2021-01-08 23:59:59
1388,8.48,8.33,8.48,8.33,72404.0,8600.0,2021-01-11,2021-01-11 23:59:59
1389,8.33,8.45,8.5,8.32,205384.0,24500.0,2021-01-12,2021-01-12 23:59:59
1390,8.48,8.37,8.58,8.37,66102.0,7800.0,2021-01-13,2021-01-13 23:59:59
1391,8.43,8.45,8.63,8.37,191334.0,22600.0,2021-01-14,2021-01-14 23:59:59
1392,8.56,8.41,8.57,8.17,336667.0,40200.0,2021-01-15,2021-01-15 23:59:59
1393,8.31,8.36,8.4,8.23,167543.0,20100.0,2021-01-18,2021-01-18 23:59:59
1394,8.39,8.33,8.39,8.25,112893.0,13600.0,2021-01-19,2021-01-19 23:59:59
1395,8.33,8.34,8.4,8.24,46537.0,5600.0,2021-01-20,2021-01-20 23:59:59
1396,8.31,8.2,8.4,8.19,297637.0,36200.0,2021-01-21,2021-01-21 23:59:59
1397,8.24,8.72,10.86,8.18,13463772.0,1409700.0,2021-01-22,2021-01-22 23:59:59
1398,8.89,8.49,8.9,8.3,1543943.0,181900.0,2021-01-25,2021-01-25 23:59:59
1399,8.51,8.59,8.59,8.37,343858.0,40500.0,2021-01-26,2021-01-26 23:59:59
1400,8.5,8.48,8.93,8.37,607903.0,70900.0,2021-01-27,2021-01-27 23:59:59
1401,8.4,8.4,8.4,8.24,352458.0,42400.0,2021-01-28,2021-01-28 23:59:59
1402,8.3,8.36,8.36,8.23,107765.0,13000.0,2021-01-29,2021-01-29 23:59:59
1403,8.27,8.48,8.5,8.26,181386.0,21700.0,2021-02-01,2021-02-01 23:59:59
1404,8.5,8.44,8.5,8.36,196491.0,23300.0,2021-02-02,2021-02-02 23:59:59
1405,8.4,8.38,8.4,8.2,561245.0,67600.0,2021-02-03,2021-02-03 23:59:59
1406,8.4,8.34,8.42,8.25,216265.0,26000.0,2021-02-04,2021-02-04 23:59:59
1407,8.4,8.34,8.4,8.28,21643.0,2600.0,2021-02-05,2021-02-05 23:59:59
1408,8.39,8.36,8.39,8.27,169078.0,20300.0,2021-02-08,2021-02-08 23:59:59
1409,8.37,8.37,8.37,8.3,39232.0,4700.0,2021-02-09,2021-02-09 23:59:59
1410,8.28,8.34,8.59,8.25,481794.0,57700.0,2021-02-10,2021-02-10 23:59:59
1411,8.3,8.3,8.37,8.3,79328.0,9500.0,2021-02-11,2021-02-11 23:59:59
1412,8.3,8.33,8.33,8.24,134701.0,16300.0,2021-02-12,2021-02-12 23:59:59
1413,8.3,8.29,8.34,8.25,79042.0,9500.0,2021-02-15,2021-02-15 23:59:59
1414,8.33,8.28,8.4,8.28,113251.0,13600.0,2021-02-16,2021-02-16 23:59:59
1415,8.27,8.28,8.34,8.27,55563.0,6700.0,2021-02-17,2021-02-17 23:59:59
1416,8.33,8.39,8.53,8.33,608359.0,72100.0,2021-02-18,2021-02-18 23:59:59
1417,8.37,11.75,11.75,8.37,21857807.0,2009800.0,2021-02-19,2021-02-19 23:59:59
1418,12.93,9.7,15.99,9.36,51641460.0,3940200.0,2021-02-20,2021-02-20 23:59:59
1419,9.54,9.1,9.71,8.78,3646215.0,404700.0,2021-02-22,2021-02-22 23:59:59
1420,9.29,12.73,12.73,9.0,48501797.0,4247400.0,2021-02-24,2021-02-24 23:59:59
1421,13.95,10.42,14.64,10.3,18455447.0,1603900.0,2021-02-25,2021-02-25 23:59:59
1422,10.6,10.76,12.58,10.6,22342584.0,1892000.0,2021-02-26,2021-02-26 23:59:59
1423,10.99,10.8,12.3,10.62,10657326.0,958800.0,2021-03-01,2021-03-01 23:59:59
1424,11.08,11.1,11.42,10.7,3942771.0,360000.0,2021-03-02,2021-03-02 23:59:59
1425,11.1,10.71,11.1,10.51,1281191.0,119600.0,2021-03-03,2021-03-03 23:59:59
1426,10.64,10.18,10.97,10.04,1489846.0,143200.0,2021-03-04,2021-03-04 23:59:59
1427,10.33,10.54,11.95,9.83,11900458.0,1070700.0,2021-03-05,2021-03-05 23:59:59
1428,10.55,10.55,11.11,10.38,3436492.0,321500.0,2021-03-09,2021-03-09 23:59:59
1429,10.37,10.25,10.91,10.19,2149424.0,207200.0,2021-03-10,2021-03-10 23:59:59
1430,10.3,10.4,10.9,10.15,3978330.0,378900.0,2021-03-11,2021-03-11 23:59:59
1431,10.42,10.37,10.58,10.26,422294.0,40900.0,2021-03-12,2021-03-12 23:59:59
1432,10.37,10.27,10.37,10.15,572446.0,55800.0,2021-03-15,2021-03-15 23:59:59
1433,10.29,10.48,10.75,10.16,1104181.0,105300.0,2021-03-16,2021-03-16 23:59:59
1434,10.4,10.42,11.2,10.3,3328598.0,311300.0,2021-03-17,2021-03-17 23:59:59
1435,10.53,12.1,14.61,10.32,95752997.0,7241300.0,2021-03-18,2021-03-18 23:59:59
1436,12.2,11.07,13.04,10.57,21376125.0,1889300.0,2021-03-19,2021-03-19 23:59:59
1437,11.52,13.0,13.5,11.46,47757090.0,3748300.0,2021-03-22,2021-03-22 23:59:59
1438,12.6,12.44,13.15,11.88,14003524.0,1114500.0,2021-03-23,2021-03-23 23:59:59
1439,12.43,12.37,12.84,12.18,5532324.0,447700.0,2021-03-24,2021-03-24 23:59:59
1440,12.28,12.79,14.87,12.26,62193094.0,4467500.0,2021-03-25,2021-03-25 23:59:59
1441,13.19,14.14,14.5,12.66,34733728.0,2497500.0,2021-03-26,2021-03-26 23:59:59
1442,14.21,13.85,14.92,13.67,10316606.0,734100.0,2021-03-29,2021-03-29 23:59:59
1443,14.07,14.17,14.7,13.76,15483939.0,1085500.0,2021-03-30,2021-03-30 23:59:59
1444,14.19,13.9,14.34,13.81,3461459.0,246300.0,2021-03-31,2021-03-31 23:59:59
1445,13.95,13.9,14.3,13.7,2625245.0,187600.0,2021-04-01,2021-04-01 23:59:59
1446,13.91,13.75,13.96,13.48,2388460.0,174300.0,2021-04-02,2021-04-02 23:59:59
1447,13.75,13.65,13.99,13.51,810724.0,58900.0,2021-04-05,2021-04-05 23:59:59
1448,13.7,13.81,13.96,13.6,1408088.0,102400.0,2021-04-06,2021-04-06 23:59:59
1449,13.81,13.58,13.86,13.51,1944799.0,142600.0,2021-04-07,2021-04-07 23:59:59
