,open,close,high,low,value,volume,begin,end
888,85.4,84.8,86.6,84.4,15316.0,180.0,2019-07-24,2019-07-24 23:59:59
889,85.4,85.8,86.6,85.4,13806.0,160.0,2019-07-25,2019-07-25 23:59:59
890,85.4,85.4,85.4,85.4,6832.0,80.0,2019-07-26,2019-07-26 23:59:59
891,85.0,85.0,86.2,84.0,28808.0,340.0,2019-07-29,2019-07-29 23:59:59
892,84.6,87.0,87.0,84.6,25058.0,290.0,2019-07-30,2019-07-30 23:59:59
893,87.4,86.6,88.8,86.6,6982.0,80.0,2019-07-31,2019-07-31 23:59:59
894,86.6,86.6,89.6,86.6,58378.0,660.0,2019-08-01,2019-08-01 23:59:59
895,86.8,86.6,86.8,86.6,1734.0,20.0,2019-08-02,2019-08-02 23:59:59
896,86.0,85.8,86.0,85.8,4294.0,50.0,2019-08-05,2019-08-05 23:59:59
897,85.4,85.8,86.8,84.4,80530.0,950.0,2019-08-06,2019-08-06 23:59:59
898,85.2,85.6,87.4,85.0,22226.0,260.0,2019-08-07,2019-08-07 23:59:59
899,85.0,84.8,85.0,84.8,2548.0,30.0,2019-08-08,2019-08-08 23:59:59
900,87.8,86.4,92.6,86.4,31884.0,360.0,2019-08-09,2019-08-09 20:29:59
901,87.8,86.0,88.6,86.0,55362.0,640.0,2019-08-12,2019-08-12 23:59:59
902,85.4,86.0,86.0,85.0,31566.0,370.0,2019-08-13,2019-08-13 23:59:59
903,86.8,85.0,86.8,84.8,12776.0,150.0,2019-08-14,2019-08-14 23:59:59
904,84.6,84.4,84.6,83.4,5900.0,70.0,2019-08-15,2019-08-15 23:59:59
905,83.8,83.4,84.4,82.8,37572.0,450.0,2019-08-16,2019-08-16 23:59:59
906,82.6,84.6,84.6,81.8,18234.0,220.0,2019-08-19,2019-08-19 23:59:59
907,84.6,84.6,87.8,84.6,36828.0,430.0,2019-08-20,2019-08-20 23:59:59
908,84.6,84.6,84.6,84.6,1692.0,20.0,2019-08-21,2019-08-21 23:59:59
909,85.8,85.0,88.4,85.0,44000.0,510.0,2019-08-22,2019-08-22 23:59:59
910,86.8,84.2,86.8,83.4,22868.0,270.0,2019-08-23,2019-08-23 23:59:59
911,83.4,84.0,85.4,83.2,9224.0,110.0,2019-08-26,2019-08-26 23:59:59
912,85.0,85.2,85.2,85.0,4252.0,50.0,2019-08-27,2019-08-27 23:59:59
913,84.0,85.2,85.2,84.0,2542.0,30.0,2019-08-28,2019-08-28 23:59:59
914,85.2,85.8,85.8,85.2,11142.0,130.0,2019-08-29,2019-08-29 23:59:59
915,85.2,85.6,86.0,84.6,5972.0,70.0,2019-08-30,2019-08-30 23:59:59
916,85.0,85.0,85.6,83.0,797530.0,9480.0,2019-09-02,2019-09-02 23:59:59
917,86.8,84.8,88.2,84.2,22060.0,260.0,2019-09-03,2019-09-03 23:59:59
918,84.8,85.4,85.4,83.4,54760.0,650.0,2019-09-04,2019-09-04 23:59:59
919,85.4,84.4,87.8,84.4,76026.0,880.0,2019-09-05,2019-09-05 23:59:59
920,85.6,85.4,86.4,85.2,22214.0,260.0,2019-09-06,2019-09-06 23:59:59
921,86.0,84.8,86.6,83.4,220568.0,2620.0,2019-09-09,2019-09-09 23:59:59
922,85.4,84.8,86.0,84.8,73684.0,860.0,2019-09-10,2019-09-10 23:59:59
923,85.2,85.4,85.4,85.2,4268.0,50.0,2019-09-11,2019-09-11 23:59:59
924,85.2,85.4,85.8,84.2,184616.0,2170.0,2019-09-12,2019-09-12 23:59:59
925,85.6,86.0,86.2,85.6,68808.0,800.0,2019-09-13,2019-09-13 23:59:59
926,86.0,87.2,87.2,85.0,49320.0,570.0,2019-09-16,2019-09-16 23:59:59
927,87.0,85.6,87.0,85.6,41612.0,480.0,2019-09-17,2019-09-17 23:59:59
928,84.6,87.2,87.2,84.6,21668.0,250.0,2019-09-18,2019-09-18 23:59:59
929,85.6,87.0,87.2,85.6,124332.0,1450.0,2019-09-19,2019-09-19 23:59:59
930,85.8,86.0,86.0,85.8,1718.0,20.0,2019-09-20,2019-09-20 23:59:59
931,86.0,86.0,86.0,86.0,1720.0,20.0,2019-09-23,2019-09-23 23:59:59
932,86.4,89.0,90.0,86.4,99102.0,1120.0,2019-09-24,2019-09-24 23:59:59
933,89.4,96.6,119.0,85.8,6635234.0,66330.0,2019-09-25,2019-09-25 23:59:59
934,92.4,96.8,100.2,91.6,1383878.0,14270.0,2019-09-26,2019-09-26 23:59:59
935,94.8,96.6,97.0,94.8,241364.0,2520.0,2019-09-27,2019-09-27 23:59:59
936,96.6,120.0,135.0,96.6,20734938.0,164200.0,2019-09-30,2019-09-30 23:59:59
937,119.0,106.4,120.0,103.6,3300008.0,30300.0,2019-10-01,2019-10-01 23:59:59
938,106.4,103.4,106.4,96.0,2299462.0,22850.0,2019-10-02,2019-10-02 23:59:59
939,99.2,105.2,105.8,97.2,1251504.0,12190.0,2019-10-03,2019-10-03 23:59:59
940,106.0,101.6,106.0,100.0,583332.0,5740.0,2019-10-04,2019-10-04 23:59:59
941,100.4,99.6,102.0,96.4,471914.0,4750.0,2019-10-07,2019-10-07 23:59:59
942,98.2,98.0,101.0,95.2,246122.0,2520.0,2019-10-08,2019-10-08 23:59:59
943,97.4,96.8,98.8,96.2,97128.0,1000.0,2019-10-09,2019-10-09 23:59:59
944,96.0,99.2,99.2,95.6,62858.0,650.0,2019-10-10,2019-10-10 23:59:59
945,98.0,96.8,100.0,95.2,382028.0,3960.0,2019-10-11,2019-10-11 23:59:59
946,95.6,98.2,98.2,85.0,289292.0,3090.0,2019-10-14,2019-10-14 23:59:59
947,98.8,109.0,116.4,97.0,4336618.0,39650.0,2019-10-15,2019-10-15 23:59:59
948,105.4,108.8,113.2,99.8,1693988.0,15610.0,2019-10-16,2019-10-16 23:59:59
949,105.6,106.0,110.8,105.4,404672.0,3710.0,2019-10-17,2019-10-17 23:59:59
950,108.6,108.0,110.8,100.0,244384.0,2260.0,2019-10-18,2019-10-18 23:59:59
951,108.0,109.2,112.8,107.0,357046.0,3260.0,2019-10-21,2019-10-21 23:59:59
952,109.0,106.2,109.8,103.2,387422.0,3670.0,2019-10-22,2019-10-22 23:59:59
953,107.6,106.8,107.6,104.4,181598.0,1720.0,2019-10-23,2019-10-23 23:59:59
954,107.0,108.4,109.0,102.6,503170.0,4720.0,2019-10-24,2019-10-24 23:59:59
955,104.4,108.0,108.0,86.0,563640.0,5470.0,2019-10-25,2019-10-25 23:59:59
956,108.4,109.0,109.0,104.0,258312.0,2430.0,2019-10-28,2019-10-28 23:59:59
957,106.0,107.8,109.2,106.0,52380.0,490.0,2019-10-29,2019-10-29 23:59:59
958,109.0,108.0,109.0,105.0,397432.0,3730.0,2019-10-30,2019-10-30 23:59:59
959,108.0,106.0,109.2,106.0,259018.0,2410.0,2019-10-31,2019-10-31 23:59:59
960,108.0,107.0,108.6,106.0,236736.0,2220.0,2019-11-01,2019-11-01 23:59:59
961,107.0,108.0,110.0,103.8,576814.0,5380.0,2019-11-05,2019-11-05 23:59:59
962,107.6,109.6,110.0,106.2,199358.0,1840.0,2019-11-06,2019-11-06 23:59:59
963,111.0,108.4,111.0,107.6,249350.0,2300.0,2019-11-07,2019-11-07 23:59:59
964,110.0,107.6,110.8,106.2,123340.0,1130.0,2019-11-08,2019-11-08 23:59:59
965,108.0,109.8,109.8,107.8,87018.0,800.0,2019-11-11,2019-11-11 23:59:59
966,109.2,112.0,112.0,109.2,47468.0,430.0,2019-11-12,2019-11-12 23:59:59
967,108.6,111.6,111.6,108.6,160102.0,1460.0,2019-11-13,2019-11-13 23:59:59
968,111.6,108.2,111.6,105.8,485732.0,4480.0,2019-11-14,2019-11-14 23:59:59
969,107.2,108.4,108.4,105.8,25718.0,240.0,2019-11-15,2019-11-15 23:59:59
970,108.4,108.2,109.6,106.6,188362.0,1730.0,2019-11-18,2019-11-18 23:59:59
971,110.8,109.0,110.8,107.0,84242.0,780.0,2019-11-19,2019-11-19 23:59:59
972,109.0,107.0,109.0,106.8,129314.0,1200.0,2019-11-20,2019-11-20 23:59:59
973,106.8,108.0,108.0,106.0,79572.0,740.0,2019-11-21,2019-11-21 23:59:59
974,108.0,107.2,108.2,103.2,247212.0,2350.0,2019-11-22,2019-11-22 23:59:59
975,104.0,101.8,106.8,98.0,712564.0,7020.0,2019-11-25,2019-11-25 23:59:59
976,102.0,101.8,103.8,99.2,592912.0,5920.0,2019-11-26,2019-11-26 23:59:59
977,100.2,100.0,101.6,98.0,466042.0,4720.0,2019-11-27,2019-11-27 23:59:59
978,99.4,98.2,99.4,97.0,218396.0,2230.0,2019-11-28,2019-11-28 23:59:59
979,96.6,98.0,100.0,90.0,1215408.0,13000.0,2019-11-29,2019-11-29 23:59:59
980,99.8,99.8,102.2,97.2,189790.0,1890.0,2019-12-02,2019-12-02 23:59:59
981,99.2,98.4,99.2,97.4,66076.0,670.0,2019-12-03,2019-12-03 23:59:59
982,96.8,97.0,98.6,96.8,104348.0,1060.0,2019-12-04,2019-12-04 23:59:59
983,96.6,98.6,98.6,95.6,64594.0,670.0,2019-12-05,2019-12-05 23:59:59
984,99.2,96.8,99.2,93.6,296366.0,3110.0,2019-12-06,2019-12-06 23:59:59
985,97.8,100.0,103.4,97.6,252174.0,2550.0,2019-12-09,2019-12-09 23:59:59
986,99.4,100.0,101.2,99.0,36992.0,370.0,2019-12-10,2019-12-10 23:59:59
987,99.0,105.0,110.8,99.0,960270.0,8960.0,2019-12-11,2019-12-11 23:59:59
988,105.2,106.6,108.6,102.4,362424.0,3440.0,2019-12-12,2019-12-12 23:59:59
989,106.6,105.0,106.6,103.0,121816.0,1160.0,2019-12-13,2019-12-13 23:59:59
990,105.0,105.0,108.0,99.8,145878.0,1400.0,2019-12-16,2019-12-16 23:59:59
991,105.8,102.8,105.8,98.0,406694.0,4020.0,2019-12-17,2019-12-17 23:59:59
992,101.4,101.0,101.4,99.2,163326.0,1620.0,2019-12-18,2019-12-18 23:59:59
993,101.2,104.6,104.6,99.4,323524.0,3190.0,2019-12-19,2019-12-19 23:59:59
994,103.8,103.0,105.0,102.0,103644.0,1000.0,2019-12-20,2019-12-20 23:59:59
995,103.0,101.0,103.2,101.0,137870.0,1350.0,2019-12-23,2019-12-23 23:59:59
996,102.2,105.0,105.0,102.0,137468.0,1320.0,2019-12-24,2019-12-24 23:59:59
997,105.0,109.2,109.2,101.8,625058.0,5850.0,2019-12-25,2019-12-25 23:59:59
998,107.2,123.8,126.2,107.2,2501676.0,21450.0,2019-12-26,2019-12-26 23:59:59
999,125.0,121.4,130.0,118.0,2700360.0,21570.0,2019-12-27,2019-12-27 23:59:59
1000,125.0,126.4,127.8,122.0,2247720.0,17950.0,2019-12-30,2019-12-30 23:59:59
1001,127.0,134.2,134.4,126.4,2674188.0,20540.0,2020-01-03,2020-01-03 23:59:59
1002,135.0,134.4,135.0,131.2,748366.0,5650.0,2020-01-06,2020-01-06 23:59:59
1003,135.0,133.8,135.0,131.8,566814.0,4260.0,2020-01-08,2020-01-08 23:59:59
1004,134.2,129.8,134.2,127.4,1257910.0,9730.0,2020-01-09,2020-01-09 23:59:59
1005,127.8,125.6,128.0,124.6,1013696.0,8070.0,2020-01-10,2020-01-10 23:59:59
1006,129.6,132.0,133.8,129.4,566916.0,4310.0,2020-01-13,2020-01-13 23:59:59
1007,129.6,132.8,134.0,129.4,248498.0,1870.0,2020-01-14,2020-01-14 23:59:59
1008,132.4,131.6,132.8,131.4,242660.0,1840.0,2020-01-15,2020-01-15 23:59:59
1009,132.2,133.0,133.8,131.8,224482.0,1690.0,2020-01-16,2020-01-16 23:59:59
1010,133.8,134.0,135.0,131.4,902150.0,6720.0,2020-01-17,2020-01-17 23:59:59
1011,134.8,135.0,135.0,131.2,392526.0,2950.0,2020-01-20,2020-01-20 23:59:59
1012,135.0,134.4,135.0,131.0,310070.0,2330.0,2020-01-21,2020-01-21 23:59:59
1013,134.6,132.8,134.8,131.0,50350.0,380.0,2020-01-22,2020-01-22 23:59:59
1014,130.2,133.6,134.6,130.2,107380.0,810.0,2020-01-23,2020-01-23 23:59:59
1015,131.2,133.8,133.8,131.2,22330.0,170.0,2020-01-24,2020-01-24 23:59:59
1016,133.4,132.0,133.4,129.0,302180.0,2310.0,2020-01-27,2020-01-27 23:59:59
1017,132.0,164.8,178.8,132.0,21994986.0,145840.0,2020-01-28,2020-01-28 23:59:59
1018,164.8,158.0,174.8,156.0,6731442.0,40590.0,2020-01-29,2020-01-29 23:59:59
1019,158.6,148.6,160.8,141.4,2750594.0,18420.0,2020-01-30,2020-01-30 23:59:59
1020,148.8,146.4,151.0,142.6,752690.0,5110.0,2020-01-31,2020-01-31 23:59:59
1021,143.2,151.0,157.0,143.0,1719398.0,11400.0,2020-02-03,2020-02-03 23:59:59
1022,151.6,159.8,166.0,150.0,2936812.0,18230.0,2020-02-04,2020-02-04 23:59:59
1023,163.0,184.0,189.0,156.4,9856472.0,56000.0,2020-02-05,2020-02-05 23:59:59
1024,180.4,176.0,184.0,166.4,2632752.0,15000.0,2020-02-06,2020-02-06 23:59:59
1025,178.4,174.4,178.4,171.4,854714.0,4860.0,2020-02-07,2020-02-07 23:59:59
1026,173.6,190.0,201.6,171.0,6221262.0,33410.0,2020-02-10,2020-02-10 23:59:59
1027,190.0,187.6,190.0,180.6,1573096.0,8430.0,2020-02-11,2020-02-11 23:59:59
1028,187.0,180.0,187.0,173.8,1547512.0,8660.0,2020-02-12,2020-02-12 23:59:59
1029,179.8,179.6,185.0,179.4,331394.0,1820.0,2020-02-13,2020-02-13 23:59:59
1030,179.2,181.6,185.0,175.2,846958.0,4720.0,2020-02-14,2020-02-14 23:59:59
1031,182.8,183.8,184.6,180.0,328606.0,1800.0,2020-02-17,2020-02-17 23:59:59
1032,184.2,183.6,190.0,178.0,1383864.0,7490.0,2020-02-18,2020-02-18 23:59:59
1033,183.8,186.0,190.0,181.2,1786320.0,9530.0,2020-02-19,2020-02-19 23:59:59
1034,189.6,189.0,191.4,182.6,1548394.0,8190.0,2020-02-20,2020-02-20 23:59:59
1035,190.0,185.4,190.0,180.0,1042710.0,5670.0,2020-02-21,2020-02-21 23:59:59
1036,180.2,177.0,182.8,175.0,336052.0,1870.0,2020-02-25,2020-02-25 23:59:59
1037,174.8,176.8,177.6,165.0,935616.0,5490.0,2020-02-26,2020-02-26 23:59:59
1038,176.8,164.4,176.8,155.4,709400.0,4340.0,2020-02-27,2020-02-27 23:59:59
1039,160.0,156.2,163.4,140.0,452566.0,2920.0,2020-02-28,2020-02-28 23:59:59
1040,153.2,159.8,173.8,153.2,961264.0,5890.0,2020-03-02,2020-03-02 23:59:59
1041,160.0,162.0,163.6,158.0,687884.0,4290.0,2020-03-03,2020-03-03 23:59:59
1042,162.0,169.0,169.4,159.8,670770.0,4060.0,2020-03-04,2020-03-04 23:59:59
1043,173.0,163.6,173.0,162.6,315392.0,1920.0,2020-03-05,2020-03-05 23:59:59
1044,161.6,155.0,165.0,152.0,316072.0,2010.0,2020-03-06,2020-03-06 23:59:59
1045,150.0,149.2,158.0,127.0,429920.0,3050.0,2020-03-10,2020-03-10 23:59:59
1046,154.2,152.8,154.8,145.0,59144.0,390.0,2020-03-11,2020-03-11 23:59:59
1047,152.0,126.2,152.0,125.6,386126.0,2860.0,2020-03-12,2020-03-12 23:59:59
1048,132.0,136.4,140.6,120.0,549846.0,4280.0,2020-03-13,2020-03-13 23:59:59
1049,130.4,126.0,135.2,117.2,154246.0,1220.0,2020-03-16,2020-03-16 23:59:59
1050,126.0,119.0,126.0,118.2,144216.0,1190.0,2020-03-17,2020-03-17 23:59:59
1051,130.0,117.0,130.0,110.0,280240.0,2330.0,2020-03-18,2020-03-18 23:59:59
1052,127.8,125.4,139.6,120.4,233788.0,1830.0,2020-03-19,2020-03-19 23:59:59
1053,128.8,127.0,140.0,123.0,349472.0,2700.0,2020-03-20,2020-03-20 23:59:59
1054,128.8,125.2,133.8,125.2,148572.0,1140.0,2020-03-23,2020-03-23 23:59:59
1055,134.6,136.8,161.0,130.0,439138.0,3180.0,2020-03-24,2020-03-24 23:59:59
1056,137.8,133.8,142.2,124.4,612194.0,4590.0,2020-03-25,2020-03-25 23:59:59
1057,133.8,132.2,134.8,125.0,403308.0,3030.0,2020-03-26,2020-03-26 23:59:59
1058,134.8,128.8,134.8,127.2,76266.0,590.0,2020-03-27,2020-03-27 23:59:59
1059,129.0,128.8,134.8,127.0,122636.0,950.0,2020-03-30,2020-03-30 23:59:59
1060,134.4,131.0,134.4,127.6,201832.0,1550.0,2020-03-31,2020-03-31 20:30:07
1061,128.8,128.6,129.8,128.0,74760.0,580.0,2020-04-01,2020-04-01 23:59:59
1062,131.2,125.8,131.2,125.0,393258.0,3080.0,2020-04-02,2020-04-02 23:59:59
1063,125.4,125.0,130.0,123.2,606990.0,4780.0,2020-04-03,2020-04-03 23:59:59
1064,128.8,143.0,146.0,127.2,867440.0,6400.0,2020-04-06,2020-04-06 23:59:59
1065,143.2,142.0,147.4,137.0,1067796.0,7460.0,2020-04-07,2020-04-07 23:59:59
1066,142.8,139.4,144.6,134.2,517514.0,3750.0,2020-04-08,2020-04-08 23:59:59
1067,136.0,140.4,141.0,134.8,192454.0,1380.0,2020-04-09,2020-04-09 23:59:59
1068,140.4,139.4,160.0,139.4,607432.0,4140.0,2020-04-10,2020-04-10 23:59:59
1069,142.4,138.0,142.4,135.0,195476.0,1420.0,2020-04-13,2020-04-13 23:59:59
1070,140.0,134.6,140.8,133.4,401410.0,2920.0,2020-04-14,2020-04-14 23:59:59
1071,135.2,130.0,135.2,125.6,530526.0,4150.0,2020-04-15,2020-04-15 23:59:59
1072,132.6,131.2,133.6,127.4,47084.0,360.0,2020-04-16,2020-04-16 23:59:59
1073,132.8,137.6,138.6,129.2,338464.0,2500.0,2020-04-17,2020-04-17 23:59:59
1074,132.2,134.4,136.6,132.0,259902.0,1960.0,2020-04-20,2020-04-20 23:59:59
1075,133.4,129.8,133.8,127.2,268806.0,2060.0,2020-04-21,2020-04-21 23:59:59
1076,129.6,132.6,132.6,127.8,570264.0,4400.0,2020-04-22,2020-04-22 23:59:59
1077,135.0,152.0,175.8,129.0,21367874.0,133200.0,2020-04-23,2020-04-23 23:59:59
1078,156.0,150.0,168.0,138.6,6402722.0,42080.0,2020-04-24,2020-04-24 23:59:59
1079,151.0,146.8,153.8,146.6,385626.0,2560.0,2020-04-27,2020-04-27 23:59:59
1080,147.0,150.0,150.4,143.4,682214.0,4670.0,2020-04-28,2020-04-28 23:59:59
1081,144.4,145.6,152.0,140.0,740038.0,5020.0,2020-04-29,2020-04-29 23:59:59
1082,143.4,147.0,149.8,143.4,172186.0,1170.0,2020-04-30,2020-04-30 23:59:59
1083,144.8,147.2,147.2,139.0,127256.0,890.0,2020-05-04,2020-05-04 23:59:59
1084,143.8,148.0,152.0,143.8,787148.0,5330.0,2020-05-05,2020-05-05 23:59:59
1085,147.0,149.8,152.0,146.4,635758.0,4270.0,2020-05-06,2020-05-06 23:59:59
1086,148.6,150.0,151.6,148.2,59514.0,400.0,2020-05-07,2020-05-07 23:59:59
1087,148.0,151.0,152.0,147.8,155240.0,1040.0,2020-05-08,2020-05-08 23:59:59
1088,151.8,152.0,161.8,147.8,189346.0,1250.0,2020-05-12,2020-05-12 23:59:59
1089,148.2,152.0,152.0,148.2,103006.0,680.0,2020-05-13,2020-05-13 23:59:59
1090,153.8,150.8,153.8,148.0,85130.0,570.0,2020-05-14,2020-05-14 23:59:59
1091,150.8,151.6,152.0,149.4,1205190.0,8010.0,2020-05-15,2020-05-15 23:59:59
1092,151.6,153.0,155.0,151.0,158914.0,1030.0,2020-05-18,2020-05-18 23:59:59
1093,155.8,153.0,155.8,150.4,95692.0,630.0,2020-05-19,2020-05-19 23:59:59
1094,154.4,154.0,154.8,150.0,144734.0,950.0,2020-05-20,2020-05-20 23:59:59
1095,155.8,157.6,158.6,154.4,871578.0,5610.0,2020-05-21,2020-05-21 23:59:59
1096,155.2,155.0,157.6,145.0,658432.0,4280.0,2020-05-22,2020-05-22 23:59:59
1097,157.0,156.0,157.4,155.2,46696.0,300.0,2020-05-25,2020-05-25 23:59:59
1098,155.2,154.0,157.4,146.2,502752.0,3300.0,2020-05-26,2020-05-26 23:59:59
1099,150.2,152.0,157.0,148.4,731628.0,4790.0,2020-05-27,2020-05-27 23:59:59
1100,149.4,155.0,155.6,149.4,147174.0,960.0,2020-05-28,2020-05-28 23:59:59
1101,153.0,152.8,154.0,150.0,143104.0,940.0,2020-05-29,2020-05-29 23:59:59
1102,153.0,153.0,153.8,149.6,502128.0,3290.0,2020-06-01,2020-06-01 23:59:59
1103,154.0,157.8,160.8,154.0,689710.0,4390.0,2020-06-02,2020-06-02 23:59:59
1104,156.4,155.2,157.4,155.2,65456.0,420.0,2020-06-03,2020-06-03 23:59:59
1105,157.2,152.4,159.4,152.4,1196924.0,7700.0,2020-06-04,2020-06-04 23:59:59
1106,154.6,159.0,161.2,153.0,409426.0,2590.0,2020-06-05,2020-06-05 23:59:59
1107,161.8,164.8,184.8,158.8,3172376.0,18620.0,2020-06-08,2020-06-08 23:59:59
1108,165.8,170.0,177.0,165.8,1014294.0,5870.0,2020-06-09,2020-06-09 23:59:59
1109,174.4,167.0,175.8,163.2,707840.0,4160.0,2020-06-10,2020-06-10 23:59:59
1110,166.4,165.0,167.8,162.4,125502.0,760.0,2020-06-11,2020-06-11 23:59:59
1111,162.8,162.6,168.2,160.4,145508.0,890.0,2020-06-15,2020-06-15 23:59:59
1112,165.2,170.0,175.0,165.2,821376.0,4760.0,2020-06-16,2020-06-16 23:59:59
1113,174.6,170.2,174.8,169.0,598968.0,3510.0,2020-06-17,2020-06-17 23:59:59
1114,174.6,166.2,174.6,163.4,401336.0,2410.0,2020-06-18,2020-06-18 23:59:59
1115,169.8,168.2,171.0,165.0,251642.0,1500.0,2020-06-19,2020-06-19 23:59:59
1116,165.4,167.8,169.8,165.4,43476.0,260.0,2020-06-22,2020-06-22 23:59:59
1117,169.0,171.0,175.0,169.0,582460.0,3350.0,2020-06-23,2020-06-23 23:59:59
1118,169.2,167.0,169.2,165.8,131754.0,790.0,2020-06-25,2020-06-25 23:59:59
1119,166.2,163.0,169.0,117.4,418378.0,2740.0,2020-06-26,2020-06-26 23:59:59
1120,168.8,162.0,173.4,161.0,330080.0,1990.0,2020-06-29,2020-06-29 23:59:59
1121,161.4,166.6,166.8,161.4,134456.0,820.0,2020-06-30,2020-06-30 23:59:59
1122,167.0,166.8,169.0,163.2,81464.0,490.0,2020-07-02,2020-07-02 23:59:59
1123,162.4,164.0,165.8,162.4,58984.0,360.0,2020-07-03,2020-07-03 23:59:59
1124,169.0,165.0,169.0,163.4,33472.0,200.0,2020-07-06,2020-07-06 23:59:59
1125,168.2,165.0,168.2,165.0,61764.0,370.0,2020-07-07,2020-07-07 23:59:59
1126,165.6,165.0,165.6,164.0,9866.0,60.0,2020-07-08,2020-07-08 23:59:59
1127,164.8,167.6,168.4,164.8,59862.0,360.0,2020-07-09,2020-07-09 23:59:59
1128,165.6,163.8,168.0,163.8,160434.0,960.0,2020-07-10,2020-07-10 23:59:59
1129,165.2,166.4,166.4,165.0,13218.0,80.0,2020-07-13,2020-07-13 23:59:59
1130,163.2,163.0,164.0,158.6,350170.0,2170.0,2020-07-14,2020-07-14 23:59:59
1131,159.4,164.6,171.0,156.4,3260264.0,19980.0,2020-07-15,2020-07-15 23:59:59
1132,170.8,167.2,170.8,166.0,40192.0,240.0,2020-07-16,2020-07-16 23:59:59
1133,169.8,168.0,173.6,168.0,301652.0,1770.0,2020-07-17,2020-07-17 23:59:59
1134,169.8,166.6,169.8,166.6,37126.0,220.0,2020-07-20,2020-07-20 23:59:59
1135,166.4,165.8,170.2,165.6,256580.0,1530.0,2020-07-21,2020-07-21 23:59:59
1136,170.8,169.0,170.8,165.0,315786.0,1900.0,2020-07-22,2020-07-22 23:59:59
1137,165.6,166.0,168.8,165.2,127786.0,770.0,2020-07-23,2020-07-23 23:59:59
1138,165.8,165.6,168.8,165.6,21570.0,130.0,2020-07-24,2020-07-24 23:59:59
1139,169.0,165.2,169.0,165.0,113998.0,690.0,2020-07-27,2020-07-27 23:59:59
1140,164.6,160.0,164.6,158.8,764680.0,4760.0,2020-07-28,2020-07-28 23:59:59
1141,163.2,165.0,165.8,158.8,492624.0,2990.0,2020-07-29,2020-07-29 23:59:59
1142,167.4,165.0,169.0,161.4,401904.0,2430.0,2020-07-30,2020-07-30 23:59:59
1143,162.0,162.0,163.0,160.0,347556.0,2160.0,2020-07-31,2020-07-31 23:59:59
1144,162.0,167.0,175.0,160.2,4582212.0,27190.0,2020-08-03,2020-08-03 23:59:59
1145,165.0,165.0,167.2,162.4,612428.0,3730.0,2020-08-04,2020-08-04 23:59:59
1146,167.8,164.6,167.8,162.0,245118.0,1500.0,2020-08-05,2020-08-05 23:59:59
1147,162.6,164.8,164.8,158.2,302028.0,1860.0,2020-08-06,2020-08-06 23:59:59
1148,162.2,165.6,165.6,162.0,306000.0,1860.0,2020-08-07,2020-08-07 23:59:59
1149,165.0,167.8,168.0,162.4,379756.0,2280.0,2020-08-10,2020-08-10 23:59:59
1150,167.6,165.8,167.6,164.0,321272.0,1950.0,2020-08-11,2020-08-11 23:59:59
1151,167.4,167.2,172.4,165.4,877540.0,5170.0,2020-08-12,2020-08-12 23:59:59
1152,168.2,170.0,171.6,168.0,71092.0,420.0,2020-08-13,2020-08-13 23:59:59
1153,169.8,169.0,171.0,166.8,378436.0,2250.0,2020-08-14,2020-08-14 23:59:59
1154,167.4,168.6,172.0,167.0,379020.0,2250.0,2020-08-17,2020-08-17 23:59:59
1155,169.6,169.2,169.6,167.0,60260.0,360.0,2020-08-18,2020-08-18 23:59:59
1156,167.0,170.0,174.0,167.0,462832.0,2720.0,2020-08-19,2020-08-19 23:59:59
1157,170.0,168.6,171.4,168.2,486626.0,2870.0,2020-08-20,2020-08-20 23:59:59
1158,168.0,168.8,168.8,167.4,55506.0,330.0,2020-08-21,2020-08-21 23:59:59
1159,167.2,169.8,169.8,167.2,28786.0,170.0,2020-08-24,2020-08-24 23:59:59
1160,170.6,170.0,174.0,169.6,135656.0,790.0,2020-08-25,2020-08-25 23:59:59
1161,168.6,174.4,175.0,168.6,1087520.0,6250.0,2020-08-26,2020-08-26 23:59:59
1162,173.0,172.0,173.0,168.6,423880.0,2500.0,2020-08-27,2020-08-27 23:59:59
1163,169.4,174.8,175.0,169.4,470698.0,2710.0,2020-08-28,2020-08-28 23:59:59
1164,173.0,172.2,196.0,170.2,6351408.0,34660.0,2020-08-31,2020-08-31 23:59:59
1165,170.2,171.4,173.0,167.6,860558.0,5040.0,2020-09-01,2020-09-01 23:59:59
1166,169.4,170.0,176.0,169.4,839676.0,4880.0,2020-09-02,2020-09-02 23:59:59
1167,169.4,168.2,171.4,167.2,422246.0,2500.0,2020-09-03,2020-09-03 23:59:59
1168,160.0,165.2,170.8,160.0,435002.0,2620.0,2020-09-04,2020-09-04 23:59:59
1169,167.0,176.0,180.0,167.0,1510270.0,8530.0,2020-09-07,2020-09-07 23:59:59
1170,179.6,184.2,190.0,174.4,8665936.0,46830.0,2020-09-08,2020-09-08 23:59:59
1171,186.2,185.6,190.0,184.0,3232510.0,17200.0,2020-09-09,2020-09-09 23:59:59
1172,183.2,195.6,208.0,177.2,5455688.0,28230.0,2020-09-10,2020-09-10 23:59:59
1173,194.6,191.8,195.0,189.4,1489820.0,7780.0,2020-09-11,2020-09-11 23:59:59
1174,189.4,193.4,195.8,189.4,965134.0,5030.0,2020-09-14,2020-09-14 23:59:59
1175,192.0,191.0,195.2,190.8,344140.0,1790.0,2020-09-15,2020-09-15 23:59:59
