,open,close,high,low,value,volume,begin,end
1933,43.72,44.02,44.16,43.36,4297113.0,98100.0,2021-07-29,2021-07-29 23:59:59
1934,44.18,44.05,44.5,44.0,3866682.0,87700.0,2021-07-30,2021-07-30 23:59:59
1935,44.75,43.77,44.75,43.6,1527454.0,34800.0,2021-08-02,2021-08-02 23:59:59
1936,43.85,43.79,43.98,43.6,2716587.0,62200.0,2021-08-03,2021-08-03 23:59:59
1937,43.98,43.86,44.13,43.25,1930283.0,44000.0,2021-08-04,2021-08-04 23:59:59
1938,43.68,44.17,44.77,43.67,4633646.0,104300.0,2021-08-05,2021-08-05 23:59:59
1939,44.33,43.91,44.54,43.91,2910842.0,66000.0,2021-08-06,2021-08-06 23:59:59
1940,43.85,43.72,43.99,43.25,2445531.0,56000.0,2021-08-09,2021-08-09 23:59:59
1941,44.0,43.54,44.03,43.21,3646299.0,83600.0,2021-08-10,2021-08-10 23:59:59
1942,43.1,43.64,43.74,42.99,2387441.0,54900.0,2021-08-11,2021-08-11 23:59:59
1943,43.93,43.79,43.93,43.41,2182780.0,49900.0,2021-08-12,2021-08-12 23:59:59
1944,43.79,43.8,44.07,43.3,2123198.0,48600.0,2021-08-13,2021-08-13 23:59:59
1945,44.07,43.77,44.09,43.35,1383463.0,31600.0,2021-08-16,2021-08-16 23:59:59
1946,43.99,44.24,44.28,43.78,1616372.0,36700.0,2021-08-17,2021-08-17 23:59:59
1947,44.17,44.08,44.88,44.02,4470698.0,100400.0,2021-08-18,2021-08-18 23:59:59
1948,43.84,44.02,45.0,43.11,6572720.0,149700.0,2021-08-19,2021-08-19 23:59:59
1949,44.03,43.87,44.04,43.66,1715170.0,39100.0,2021-08-20,2021-08-20 23:59:59
1950,44.19,43.99,44.4,43.44,2602175.0,59300.0,2021-08-23,2021-08-23 23:59:59
1951,44.2,44.26,44.38,44.0,1262018.0,28600.0,2021-08-24,2021-08-24 23:59:59
1952,44.08,44.0,44.47,43.7,2581971.0,58500.0,2021-08-25,2021-08-25 23:59:59
1953,43.75,43.29,44.07,40.1,11499248.0,267500.0,2021-08-26,2021-08-26 23:59:59
1954,42.83,43.61,43.67,42.83,1568385.0,36000.0,2021-08-27,2021-08-27 23:59:59
1955,43.81,43.14,43.89,42.78,5467532.0,126200.0,2021-08-30,2021-08-30 23:59:59
1956,42.93,43.62,43.69,42.93,4237740.0,97700.0,2021-08-31,2021-08-31 23:59:59
1957,43.61,43.65,43.81,43.45,3233040.0,74200.0,2021-09-01,2021-09-01 23:59:59
1958,43.69,43.72,43.9,43.33,3603731.0,82400.0,2021-09-02,2021-09-02 23:59:59
1959,43.38,44.0,44.1,43.38,3677382.0,83800.0,2021-09-03,2021-09-03 23:59:59
1960,44.12,45.0,45.79,44.04,14663472.0,325300.0,2021-09-06,2021-09-06 23:59:59
1961,44.85,44.52,45.44,44.43,3551069.0,79400.0,2021-09-07,2021-09-07 23:59:59
1962,44.98,44.88,44.98,44.39,3218970.0,71900.0,2021-09-08,2021-09-08 23:59:59
1963,44.74,44.49,44.74,44.4,1754433.0,39400.0,2021-09-09,2021-09-09 23:59:59
1964,44.4,45.5,45.56,44.4,6085344.0,134500.0,2021-09-10,2021-09-10 23:59:59
1965,45.54,45.01,45.98,44.46,20664697.0,458300.0,2021-09-13,2021-09-13 23:59:59
1966,44.54,44.79,45.2,44.22,10400356.0,231700.0,2021-09-14,2021-09-14 23:59:59
1967,44.55,44.66,45.1,44.41,3021515.0,67400.0,2021-09-15,2021-09-15 23:59:59
1968,44.66,44.51,44.97,44.15,4788345.0,107300.0,2021-09-16,2021-09-16 23:59:59
1969,44.39,44.0,44.78,44.0,21686028.0,489500.0,2021-09-17,2021-09-17 23:59:59
1970,44.29,43.68,44.3,43.11,9067510.0,208300.0,2021-09-20,2021-09-20 23:59:59
1971,43.79,44.0,44.18,43.5,2435718.0,55500.0,2021-09-21,2021-09-21 23:59:59
1972,44.12,43.85,44.12,43.5,4808426.0,109900.0,2021-09-22,2021-09-22 23:59:59
1973,43.19,44.5,44.71,43.19,4907756.0,110500.0,2021-09-23,2021-09-23 23:59:59
1974,44.49,45.02,45.2,44.37,5737453.0,128200.0,2021-09-24,2021-09-24 23:59:59
1975,45.67,45.15,45.67,44.8,4429743.0,98100.0,2021-09-27,2021-09-27 23:59:59
1976,45.28,45.8,46.94,45.09,41938218.0,907300.0,2021-09-28,2021-09-28 23:59:59
1977,45.54,45.69,46.2,45.54,4843363.0,105700.0,2021-09-29,2021-09-29 23:59:59
1978,47.26,45.62,47.3,44.64,17084201.0,377300.0,2021-09-30,2021-09-30 23:59:59
1979,45.74,45.21,45.8,45.12,3596507.0,79400.0,2021-10-01,2021-10-01 23:59:59
1980,45.5,46.85,46.87,45.0,25521671.0,552000.0,2021-10-04,2021-10-04 23:59:59
1981,47.25,47.84,48.5,46.93,19698247.0,411800.0,2021-10-05,2021-10-05 23:59:59
1982,47.79,47.71,48.62,47.1,11215092.0,236100.0,2021-10-06,2021-10-06 23:59:59
1983,47.51,48.3,48.4,47.51,9289458.0,192900.0,2021-10-07,2021-10-07 23:59:59
1984,48.6,55.41,58.0,48.07,218345437.0,4058500.0,2021-10-08,2021-10-08 23:59:59
1985,55.9,62.67,65.0,55.49,274105965.0,4478300.0,2021-10-11,2021-10-11 23:59:59
1986,64.56,61.11,69.0,59.05,315583795.0,4906400.0,2021-10-12,2021-10-12 23:59:59
1987,60.4,57.6,60.8,55.42,223949883.0,3903100.0,2021-10-13,2021-10-13 23:59:59
1988,59.98,56.75,60.0,56.5,71019962.0,1220200.0,2021-10-14,2021-10-14 23:59:59
1989,57.38,55.64,57.38,55.01,33572325.0,601500.0,2021-10-15,2021-10-15 23:59:59
1990,55.71,62.5,63.0,55.31,183873456.0,3035600.0,2021-10-18,2021-10-18 23:59:59
1991,63.3,60.8,66.48,60.5,101754060.0,1606100.0,2021-10-19,2021-10-19 23:59:59
1992,60.8,59.1,62.59,59.05,39839957.0,666600.0,2021-10-20,2021-10-20 23:59:59
1993,59.2,60.68,64.5,58.99,86505170.0,1402400.0,2021-10-21,2021-10-21 23:59:59
1994,61.8,60.29,61.83,59.82,28733980.0,473000.0,2021-10-22,2021-10-22 23:59:59
1995,60.26,59.64,61.0,59.09,18966690.0,317200.0,2021-10-25,2021-10-25 23:59:59
1996,59.71,58.0,59.71,58.0,18386355.0,313000.0,2021-10-26,2021-10-26 23:59:59
1997,58.05,56.37,58.36,56.37,10368106.0,181800.0,2021-10-27,2021-10-27 23:59:59
1998,56.6,57.1,59.52,53.3,50731762.0,904900.0,2021-10-28,2021-10-28 23:59:59
1999,57.3,56.61,58.87,55.95,11742819.0,204900.0,2021-10-29,2021-10-29 23:59:59
2000,57.19,56.83,58.57,56.55,10034194.0,175100.0,2021-11-01,2021-11-01 23:59:59
2001,57.2,59.0,61.9,56.7,77893121.0,1296400.0,2021-11-02,2021-11-02 23:59:59
2002,59.0,59.59,62.26,57.6,80458151.0,1338300.0,2021-11-03,2021-11-03 23:59:59
2003,60.07,59.55,60.78,58.42,16593784.0,279000.0,2021-11-05,2021-11-05 23:59:59
2004,60.13,60.5,63.9,59.59,60640677.0,980300.0,2021-11-08,2021-11-08 23:59:59
2005,60.7,61.74,62.49,60.7,20878248.0,338000.0,2021-11-09,2021-11-09 23:59:59
2006,62.35,64.29,64.64,61.77,41920614.0,661600.0,2021-11-10,2021-11-10 23:59:59
2007,63.42,68.22,72.29,63.22,177275206.0,2611600.0,2021-11-11,2021-11-11 23:59:59
2008,68.23,67.0,71.0,66.14,38283684.0,564500.0,2021-11-12,2021-11-12 23:59:59
2009,68.27,66.9,69.67,65.02,32534591.0,488100.0,2021-11-15,2021-11-15 23:59:59
2010,67.23,69.09,69.98,66.56,45336218.0,659400.0,2021-11-16,2021-11-16 23:59:59
2011,69.17,68.0,71.5,67.39,23955021.0,348200.0,2021-11-17,2021-11-17 23:59:59
2012,69.21,66.5,69.39,65.17,20934059.0,312800.0,2021-11-18,2021-11-18 23:59:59
2013,66.93,63.0,66.93,61.99,41244592.0,644600.0,2021-11-19,2021-11-19 23:59:59
2014,63.95,61.5,64.64,60.51,28264849.0,453500.0,2021-11-22,2021-11-22 23:59:59
2015,61.19,60.01,61.49,59.3,16677621.0,276200.0,2021-11-23,2021-11-23 23:59:59
2016,60.8,60.97,63.63,59.25,38854045.0,630500.0,2021-11-24,2021-11-24 23:59:59
2017,62.47,62.2,62.47,60.9,11130673.0,179300.0,2021-11-25,2021-11-25 23:59:59
2018,62.32,63.66,65.97,62.18,27937420.0,438700.0,2021-11-26,2021-11-26 23:59:59
2019,64.0,60.68,65.0,59.71,19166603.0,310000.0,2021-11-29,2021-11-29 23:59:59
2020,61.8,61.7,62.68,60.38,15477543.0,251800.0,2021-11-30,2021-11-30 23:59:59
2021,61.85,62.18,62.5,61.13,10204102.0,164600.0,2021-12-01,2021-12-01 23:59:59
2022,62.22,62.0,62.5,61.0,8409133.0,135800.0,2021-12-02,2021-12-02 23:59:59
2023,62.94,61.6,62.94,61.43,10360273.0,167200.0,2021-12-03,2021-12-03 23:59:59
2024,61.66,60.78,61.66,60.68,10128502.0,166000.0,2021-12-06,2021-12-06 23:59:59
2025,61.01,60.56,61.43,60.35,7193248.0,118200.0,2021-12-07,2021-12-07 23:59:59
2026,61.25,61.14,63.22,60.66,14495724.0,235300.0,2021-12-08,2021-12-08 23:59:59
2027,60.78,60.62,62.99,60.62,3828932.0,62400.0,2021-12-09,2021-12-09 23:59:59
2028,60.6,59.46,62.1,59.4,8126096.0,135400.0,2021-12-10,2021-12-10 23:59:59
2029,60.65,59.1,60.65,57.36,13514098.0,229500.0,2021-12-13,2021-12-13 23:59:59
2030,58.18,58.59,59.1,57.93,9881077.0,169600.0,2021-12-14,2021-12-14 23:59:59
2031,58.8,58.4,60.71,57.65,10259763.0,174300.0,2021-12-15,2021-12-15 23:59:59
2032,58.86,59.78,61.32,58.58,8910230.0,148800.0,2021-12-16,2021-12-16 23:59:59
2033,61.48,59.8,61.55,59.27,14602416.0,240400.0,2021-12-17,2021-12-17 23:59:59
2034,59.8,60.21,62.39,59.25,8450083.0,140200.0,2021-12-20,2021-12-20 23:59:59
2035,59.94,60.1,61.43,59.94,5471895.0,90400.0,2021-12-21,2021-12-21 23:59:59
2036,59.81,59.22,60.64,58.52,4791710.0,80500.0,2021-12-22,2021-12-22 23:59:59
2037,59.51,59.55,60.04,59.31,2906712.0,48700.0,2021-12-23,2021-12-23 23:59:59
2038,60.04,58.63,60.04,58.57,4744132.0,80300.0,2021-12-24,2021-12-24 23:59:59
2039,58.63,58.2,59.91,57.9,11264955.0,192900.0,2021-12-27,2021-12-27 23:59:59
2040,59.27,58.21,59.4,58.0,4868338.0,83000.0,2021-12-28,2021-12-28 23:59:59
2041,59.08,57.6,59.08,57.2,5878049.0,101700.0,2021-12-29,2021-12-29 23:59:59
2042,57.6,57.71,58.6,57.55,4213524.0,72700.0,2021-12-30,2021-12-30 23:59:59
2043,58.72,57.98,60.15,57.5,9503375.0,162700.0,2022-01-03,2022-01-03 23:59:59
2044,58.3,58.19,58.4,57.58,7067599.0,121800.0,2022-01-04,2022-01-04 23:59:59
2045,58.24,57.74,58.7,57.62,4871582.0,83700.0,2022-01-05,2022-01-05 23:59:59
2046,57.76,56.44,57.99,56.05,10411430.0,182800.0,2022-01-06,2022-01-06 23:59:59
2047,57.2,55.02,57.39,54.5,9223322.0,164600.0,2022-01-10,2022-01-10 23:59:59
2048,56.77,57.09,57.1,55.1,9129147.0,162400.0,2022-01-11,2022-01-11 23:59:59
2049,57.1,57.0,57.45,56.6,7085114.0,124300.0,2022-01-12,2022-01-12 23:59:59
2050,57.76,55.56,57.76,54.9,11722910.0,207600.0,2022-01-13,2022-01-13 23:59:59
2051,55.05,55.63,56.41,53.61,11966321.0,217400.0,2022-01-14,2022-01-14 23:59:59
2052,56.33,54.24,56.95,53.26,10455728.0,191000.0,2022-01-17,2022-01-17 23:59:59
2053,53.69,51.52,53.69,48.8,22384841.0,436300.0,2022-01-18,2022-01-18 23:59:59
2054,51.6,53.22,53.85,49.72,9130216.0,172800.0,2022-01-19,2022-01-19 23:59:59
2055,53.64,54.1,55.2,52.66,25737268.0,475000.0,2022-01-20,2022-01-20 23:59:59
2056,54.05,53.0,54.54,52.0,11447663.0,214800.0,2022-01-21,2022-01-21 23:59:59
2057,54.14,50.6,54.27,50.06,16011901.0,313100.0,2022-01-24,2022-01-24 23:59:59
2058,50.7,51.19,52.84,50.06,9446771.0,186000.0,2022-01-25,2022-01-25 23:59:59
2059,51.01,50.1,52.36,49.42,29900128.0,597000.0,2022-01-26,2022-01-26 23:59:59
2060,50.07,49.1,50.68,48.36,15921233.0,320300.0,2022-01-27,2022-01-27 23:59:59
2061,49.99,49.26,50.34,48.4,14641254.0,297100.0,2022-01-28,2022-01-28 23:59:59
2062,50.0,49.6,51.19,49.6,8172748.0,162500.0,2022-01-31,2022-01-31 23:59:59
2063,51.08,51.74,57.79,49.73,59830989.0,1113700.0,2022-02-01,2022-02-01 23:59:59
2064,52.2,52.4,55.49,52.07,19643053.0,368200.0,2022-02-02,2022-02-02 23:59:59
2065,52.5,51.0,52.8,50.81,7139032.0,138700.0,2022-02-03,2022-02-03 23:59:59
2066,52.25,52.77,53.99,51.31,15537435.0,292600.0,2022-02-04,2022-02-04 23:59:59
2067,53.86,52.81,54.04,52.02,6228765.0,117700.0,2022-02-07,2022-02-07 23:59:59
2068,52.93,52.41,53.76,52.02,6392049.0,121600.0,2022-02-08,2022-02-08 23:59:59
2069,52.8,53.37,53.89,52.8,11587574.0,217100.0,2022-02-09,2022-02-09 23:59:59
2070,53.14,53.15,54.11,53.14,10336125.0,193000.0,2022-02-10,2022-02-10 23:59:59
2071,53.0,51.8,53.0,50.35,19998740.0,388000.0,2022-02-11,2022-02-11 23:59:59
2072,51.8,51.74,52.29,49.88,17366675.0,340400.0,2022-02-14,2022-02-14 23:59:59
2073,52.0,51.13,52.48,50.88,13893303.0,268900.0,2022-02-15,2022-02-15 23:59:59
2074,52.16,52.03,52.19,51.21,5861019.0,113000.0,2022-02-16,2022-02-16 23:59:59
2075,52.15,54.18,55.98,51.68,58791133.0,1086500.0,2022-02-17,2022-02-17 23:59:59
2076,54.99,53.99,55.98,53.51,31775675.0,580700.0,2022-02-18,2022-02-18 23:59:59
2077,53.99,48.78,55.92,48.78,32481878.0,633000.0,2022-02-21,2022-02-21 23:59:59
2078,48.39,48.93,49.96,42.98,21115446.0,450600.0,2022-02-22,2022-02-22 23:59:59
2079,44.14,40.48,48.87,35.69,45088980.0,1102000.0,2022-02-24,2022-02-24 23:59:59
2080,40.48,44.55,48.0,40.48,21279115.0,472200.0,2022-02-25,2022-02-25 23:59:59
2081,46.55,47.8,50.0,46.0,33340393.9,697910.0,2022-03-28,2022-03-28 23:59:59
2082,48.5,47.41,50.97,46.62,31712901.2,654820.0,2022-03-29,2022-03-29 23:59:59
2083,49.0,47.62,49.15,46.75,11879788.5,248920.0,2022-03-30,2022-03-30 23:59:59
2084,48.7,47.9,48.7,47.5,40971652.2,855130.0,2022-03-31,2022-03-31 23:59:59
2085,48.2,47.99,48.49,47.0,25718655.5,536600.0,2022-04-01,2022-04-01 23:59:59
2086,48.9,48.02,51.0,46.5,22411274.6,466230.0,2022-04-04,2022-04-04 23:59:59
2087,48.02,46.51,48.6,45.43,18201730.2,390180.0,2022-04-05,2022-04-05 23:59:59
2088,45.23,46.3,47.67,45.23,11161023.3,239950.0,2022-04-06,2022-04-06 23:59:59
2089,47.37,46.65,47.37,45.02,9578519.0,207000.0,2022-04-07,2022-04-07 23:59:59
2090,46.51,45.95,47.0,45.3,8801412.5,190630.0,2022-04-08,2022-04-08 23:59:59
2091,46.8,50.2,61.3,45.87,170561640.1,3187500.0,2022-04-11,2022-04-11 23:59:59
2092,51.85,52.29,57.0,51.12,268032453.0,4982940.0,2022-04-12,2022-04-12 23:59:59
2093,54.2,51.28,54.36,51.0,67448112.6,1292970.0,2022-04-13,2022-04-13 23:59:59
2094,51.0,51.18,53.0,50.04,68153815.6,1319950.0,2022-04-14,2022-04-14 23:59:59
2095,51.3,51.56,52.05,51.18,42146047.1,814240.0,2022-04-15,2022-04-15 23:59:59
2096,50.11,51.22,52.79,50.01,43358203.1,838860.0,2022-04-18,2022-04-18 23:59:59
2097,51.94,51.19,52.9,51.0,29760354.6,576090.0,2022-04-19,2022-04-19 23:59:59
2098,51.2,50.26,51.51,50.26,26111835.4,516290.0,2022-04-20,2022-04-20 23:59:59
2099,50.26,49.5,51.5,49.02,25811980.10000001,513510.0,2022-04-21,2022-04-21 23:59:59
2100,50.58,50.0,51.36,49.12,22728665.9,452120.0,2022-04-22,2022-04-22 23:59:59
2101,50.46,48.52,51.3,48.0,20066041.0,408290.0,2022-04-25,2022-04-25 23:59:59
2102,48.01,49.52,49.88,48.01,16625452.4,336960.0,2022-04-26,2022-04-26 23:59:59
2103,49.21,49.86,50.9,49.21,23671715.2,476050.0,2022-04-27,2022-04-27 23:59:59
2104,50.2,47.6,50.5,45.98,45474169.4,929210.0,2022-04-28,2022-04-28 23:59:59
2105,48.5,49.02,50.9,47.6,49130508.7,995760.0,2022-04-29,2022-04-29 23:59:59
2106,49.2,48.34,50.0,47.8,17817099.2,366220.0,2022-05-04,2022-05-04 23:59:59
2107,48.5,48.9,50.0,48.42,25321444.2,512140.0,2022-05-05,2022-05-05 23:59:59
2108,53.79,50.19,60.97,49.5,371105383.4,7175410.0,2022-05-06,2022-05-06 23:59:59
2109,50.44,49.81,50.8,49.57,36261260.1,723600.0,2022-05-11,2022-05-11 23:59:59
2110,49.87,48.9,49.98,48.52,25479886.4,516920.0,2022-05-12,2022-05-12 23:59:59
2111,48.53,48.77,49.4,48.04,19287988.4,395900.0,2022-05-13,2022-05-13 23:59:59
2112,49.9,48.8,50.0,48.8,28118863.2,571060.0,2022-05-16,2022-05-16 23:59:59
2113,49.0,49.21,49.68,49.0,19820094.5,401980.0,2022-05-17,2022-05-17 23:59:59
2114,49.45,49.01,49.46,46.74,38844031.9,792100.0,2022-05-18,2022-05-18 23:59:59
2115,49.2,48.91,49.34,48.8,21873634.100000016,446390.0,2022-05-19,2022-05-19 23:59:57
2116,49.27,48.73,49.27,47.88,21365459.2,440280.0,2022-05-20,2022-05-20 23:59:59
2117,48.93,47.91,49.07,47.42,26631688.7,552510.0,2022-05-23,2022-05-23 23:59:59
2118,48.18,47.02,48.18,46.13,22648064.5,483380.0,2022-05-24,2022-05-24 23:59:59
2119,47.0,47.98,48.0,46.27,18792890.1,396090.0,2022-05-25,2022-05-25 23:59:59
2120,47.98,47.86,48.83,46.81,29652586.7,617440.0,2022-05-26,2022-05-26 23:59:59
2121,48.27,48.07,48.79,47.72,15585065.4,323660.0,2022-05-27,2022-05-27 23:59:59
2122,48.15,48.03,48.99,47.72,20940190.2,433440.0,2022-05-30,2022-05-30 23:59:59
2123,48.1,48.01,48.34,47.8,15018617.0,312790.0,2022-05-31,2022-05-31 23:59:59
2124,48.32,47.98,48.39,47.7,15201751.8,316510.0,2022-06-01,2022-06-01 23:59:59
2125,48.25,48.08,48.39,47.5,14956493.4,311450.0,2022-06-02,2022-06-02 23:59:59
2126,48.15,48.15,48.25,47.7,23001615.8,478860.0,2022-06-03,2022-06-03 23:59:59
2127,48.38,48.3,48.48,48.2,20533160.6,424740.0,2022-06-06,2022-06-06 23:59:59
2128,48.45,48.38,48.48,48.1,23677070.4,489990.0,2022-06-07,2022-06-07 23:59:59
2129,48.39,48.41,48.57,48.2,27218247.6,562280.0,2022-06-08,2022-06-08 23:59:59
2130,48.41,48.47,48.62,47.88,31638789.8,655420.0,2022-06-09,2022-06-09 23:59:59
2131,48.59,49.69,50.55,48.33,110140583.1,2214300.0,2022-06-10,2022-06-10 23:59:59
2132,50.0,50.0,50.89,49.71,112468065.3,2246690.0,2022-06-14,2022-06-14 23:59:59
2133,50.17,50.09,50.3,49.8,54970870.2,1098430.0,2022-06-15,2022-06-15 23:59:59
2134,50.18,51.84,51.88,50.09,123175388.7,2408590.0,2022-06-16,2022-06-16 23:59:59
2135,51.52,52.04,52.68,50.52,149289386.7,2869800.0,2022-06-17,2022-06-17 23:59:59
2136,46.84,48.11,48.71,43.67,182673514.6,3820140.0,2022-06-20,2022-06-20 23:59:59
2137,47.96,46.38,48.11,46.15,72478060.3,1540240.0,2022-06-21,2022-06-21 23:59:59
2138,46.37,45.01,46.37,43.5,94319886.8,2114640.0,2022-06-22,2022-06-22 23:59:59
2139,45.1,45.23,46.0,44.56,37369866.5,824870.0,2022-06-23,2022-06-23 23:59:59
2140,45.23,44.84,45.8,44.84,25276599.5,560070.0,2022-06-24,2022-06-24 23:59:59
2141,44.0,43.58,44.18,43.0,55962705.7,1286620.0,2022-06-27,2022-06-27 23:59:59
2142,43.83,42.1,43.87,41.0,46658367.7,1101110.0,2022-06-28,2022-06-28 23:59:59
2143,42.1,41.67,42.4,41.1,39631833.89999998,951410.0,2022-06-29,2022-06-29 23:59:57
2144,41.64,40.79,41.99,38.66,65418743.0,1617980.0,2022-06-30,2022-06-30 23:59:59
2145,41.41,39.99,41.41,39.04,31730514.9,795430.0,2022-07-01,2022-07-01 23:59:59
2146,40.0,39.52,40.75,39.13,19324929.1,486590.0,2022-07-04,2022-07-04 23:59:59
2147,40.5,39.5,40.5,39.0,22494943.8,569310.0,2022-07-05,2022-07-05 23:59:59
2148,39.7,39.6,40.05,39.1,22282242.5,561000.0,2022-07-06,2022-07-06 23:59:59
2149,39.65,40.08,40.66,39.39,30641199.7,765260.0,2022-07-07,2022-07-07 23:59:59
2150,40.67,40.1,40.67,39.52,20833645.9,519350.0,2022-07-08,2022-07-08 23:59:59
2151,40.24,39.5,40.24,39.4,17937155.4,451440.0,2022-07-11,2022-07-11 23:59:59
2152,39.58,38.24,39.58,38.02,28236537.0,733600.0,2022-07-12,2022-07-12 23:59:59
2153,38.94,36.64,38.94,36.1,24893725.5,665030.0,2022-07-13,2022-07-13 23:59:59
2154,35.69,35.0,36.42,34.8,43038358.6,1215870.0,2022-07-14,2022-07-14 23:59:59
2155,35.05,35.31,35.95,34.24,18311136.7,517970.0,2022-07-15,2022-07-15 23:59:59
2156,35.7,36.01,36.92,35.0,22439618.5,620990.0,2022-07-18,2022-07-18 23:59:59
2157,36.74,35.73,36.74,35.24,18949256.1,529350.0,2022-07-19,2022-07-19 23:59:59
2158,35.73,35.09,36.03,35.0,17115837.0,486220.0,2022-07-20,2022-07-20 23:59:59
2159,35.2,34.17,35.29,33.88,16166227.3,472330.0,2022-07-21,2022-07-21 23:59:59
2160,34.31,34.5,34.95,34.0,10362326.1,300210.0,2022-07-22,2022-07-22 23:59:59
2161,34.9,35.46,35.91,33.5,35431289.9,1015030.0,2022-07-25,2022-07-25 23:59:59
2162,35.78,37.37,37.93,35.35,47873939.4,1299250.0,2022-07-26,2022-07-26 23:59:59
2163,37.44,38.27,39.8,37.39,45479983.6,1175810.0,2022-07-27,2022-07-27 23:59:59
2164,39.66,41.65,41.79,38.69,101369419.9,2494970.0,2022-07-28,2022-07-28 23:59:59
2165,42.07,44.0,45.97,41.82,131940296.5,3005370.0,2022-07-29,2022-07-29 23:59:59
2166,44.2,42.75,45.7,41.6,109778088.39999983,2490980.0,2022-08-01,2022-08-01 23:59:58
2167,43.0,41.01,43.4,40.4,49097411.1,1186380.0,2022-08-02,2022-08-02 23:59:59
2168,41.15,42.25,43.7,41.15,35574761.9,842280.0,2022-08-03,2022-08-03 23:59:59
2169,42.5,42.9,42.98,40.71,36737012.5,870140.0,2022-08-04,2022-08-04 23:59:59
2170,43.1,42.81,44.82,42.45,76677048.7,1759780.0,2022-08-05,2022-08-05 23:59:59
2171,43.9,43.88,44.28,42.87,23757923.6,545240.0,2022-08-08,2022-08-08 23:59:59
2172,44.7,43.93,44.7,43.5,33520615.1,759010.0,2022-08-09,2022-08-09 23:59:59
2173,44.53,44.16,44.53,43.08,21900035.7,497820.0,2022-08-10,2022-08-10 23:59:59
2174,44.32,43.75,44.49,43.27,16043275.9,366090.0,2022-08-11,2022-08-11 23:59:59
2175,44.4,43.78,44.4,43.4,17330697.7,397080.0,2022-08-12,2022-08-12 23:59:59
2176,45.5,44.2,45.5,43.49,20863976.4,472290.0,2022-08-15,2022-08-15 23:59:59
2177,44.4,44.9,45.15,44.04,22707967.1,506820.0,2022-08-16,2022-08-16 23:59:59
2178,45.1,44.54,45.29,44.22,10736107.6,240260.0,2022-08-17,2022-08-17 23:59:59
2179,44.73,45.73,46.4,44.61,43246045.6,948190.0,2022-08-18,2022-08-18 23:59:59
2180,46.52,48.39,49.49,45.73,149798731.3,3116910.0,2022-08-19,2022-08-19 23:59:59
2181,47.04,46.28,47.62,45.01,85122881.3,1842820.0,2022-08-22,2022-08-22 23:59:59
2182,45.93,46.52,47.87,45.8,40960782.0,879180.0,2022-08-23,2022-08-23 23:59:59
2183,45.96,46.16,47.16,45.96,16307067.8,350870.0,2022-08-24,2022-08-24 23:59:59
2184,46.3,46.6,47.8,46.2,58377618.7,1241440.0,2022-08-25,2022-08-25 23:59:59
2185,47.0,47.45,48.25,46.65,51098429.9,1074720.0,2022-08-26,2022-08-26 23:59:59
2186,47.8,47.23,48.33,43.67,57011640.4,1211190.0,2022-08-29,2022-08-29 23:59:59
2187,48.75,47.52,48.75,47.49,72428144.5,1515610.0,2022-08-30,2022-08-30 23:59:59
2188,47.32,46.95,47.9,46.07,52108908.4,1106380.0,2022-08-31,2022-08-31 23:59:59
2189,46.99,46.08,47.0,45.75,53962315.5,1163730.0,2022-09-01,2022-09-01 23:59:59
2190,46.11,46.53,47.47,45.06,112903277.6,2439580.0,2022-09-02,2022-09-02 23:59:59
2191,46.53,47.01,47.5,46.11,32676301.9,699020.0,2022-09-05,2022-09-05 23:59:59
2192,46.89,46.18,48.2,45.2,109075218.9,2313960.0,2022-09-06,2022-09-06 23:59:59
2193,46.04,45.85,46.4,45.5,15474732.3,335930.0,2022-09-07,2022-09-07 23:59:59
2194,45.95,45.94,46.4,45.9,13024520.3,282530.0,2022-09-08,2022-09-08 23:59:59
2195,46.2,45.84,46.32,45.46,24336828.2,529570.0,2022-09-09,2022-09-09 23:59:59
2196,45.85,45.8,46.26,45.09,28199653.3,614290.0,2022-09-12,2022-09-12 23:59:59
2197,46.11,46.4,46.96,46.05,52638200.7,1131420.0,2022-09-13,2022-09-13 23:59:59
2198,46.4,46.11,46.75,45.85,15968276.1,346450.0,2022-09-14,2022-09-14 23:59:59
2199,46.11,45.9,46.28,45.8,12363744.8,268810.0,2022-09-15,2022-09-15 23:59:59
2200,45.78,45.2,46.24,45.0,23596689.9,518240.0,2022-09-16,2022-09-16 23:59:59
2201,45.2,45.41,45.85,45.1,10196826.0,224380.0,2022-09-19,2022-09-19 23:59:59
2202,45.38,41.22,45.41,40.4,47689679.9,1106310.0,2022-09-20,2022-09-20 23:59:59
2203,37.1,39.98,40.48,33.02,48850020.9,1273020.0,2022-09-21,2022-09-21 23:59:59
2204,40.0,40.35,41.6,39.89,22305733.6,546920.0,2022-09-22,2022-09-22 23:59:59
2205,41.1,40.58,44.0,40.0,96895953.3,2335560.0,2022-09-23,2022-09-23 23:59:59
2206,40.12,35.11,40.39,34.53,67765690.9,1867700.0,2022-09-26,2022-09-26 23:59:59
2207,35.0,35.74,36.02,33.73,23709559.9,673420.0,2022-09-27,2022-09-27 23:59:59
2208,36.01,36.14,36.7,35.62,19193197.2,528160.0,2022-09-28,2022-09-28 23:59:59
2209,36.65,35.2,36.67,35.2,11255727.7,313070.0,2022-09-29,2022-09-29 23:59:59
2210,36.3,35.4,36.3,34.9,20921721.8,592030.0,2022-09-30,2022-09-30 23:59:59
