,open,close,high,low,value,volume,begin,end
2157,108.66,111.3,111.77,108.45,1400421662.8,12684810.0,2021-05-05,2021-05-05 23:59:59
2158,111.12,113.31,114.04,111.12,2033687132.2,18001290.0,2021-05-06,2021-05-06 23:59:59
2159,113.55,113.85,114.4,112.62,1886243371.2,16609690.0,2021-05-07,2021-05-07 23:59:59
2160,113.72,116.69,118.13,113.37,2693780614.5,23145040.0,2021-05-10,2021-05-10 23:59:59
2161,116.39,115.62,117.29,114.58,2195563626.7,19011450.0,2021-05-11,2021-05-11 23:59:59
2162,115.4,114.14,117.17,113.58,2856645440.8,24834320.0,2021-05-12,2021-05-12 23:59:59
2163,114.2,113.8,115.49,112.24,2803888323.1,24650530.0,2021-05-13,2021-05-13 23:59:59
2164,113.79,114.0,114.34,112.87,902659689.3,7964280.0,2021-05-14,2021-05-14 23:59:59
2165,114.35,113.24,114.88,112.44,1978889132.4,17493380.0,2021-05-17,2021-05-17 23:59:59
2166,113.4,116.15,116.2,112.82,3003631933.4,26152140.0,2021-05-18,2021-05-18 23:59:59
2167,116.0,115.35,116.7,114.17,2542059976.6,22068740.0,2021-05-19,2021-05-19 23:59:59
2168,115.0,114.86,116.05,114.37,1426596412.3,12408380.0,2021-05-20,2021-05-20 23:59:59
2169,114.86,114.69,115.14,113.6,1829478002.0,15993440.0,2021-05-21,2021-05-21 23:59:59
2170,115.58,114.52,115.74,114.12,1346368744.7,11727100.0,2021-05-24,2021-05-24 23:59:59
2171,114.52,115.2,115.52,114.42,1402775350.4,12188070.0,2021-05-25,2021-05-25 23:59:59
2172,114.8,114.13,115.28,113.38,2395014955.5,20932240.0,2021-05-26,2021-05-26 23:59:59
2173,113.9,113.23,114.39,112.5,2824339043.7,24986750.0,2021-05-27,2021-05-27 23:59:59
2174,113.42,114.48,114.69,113.31,1114345095.9,9767610.0,2021-05-28,2021-05-28 23:59:59
2175,114.32,117.2,117.79,114.32,2524440497.8,21721120.0,2021-05-31,2021-05-31 23:59:59
2176,117.16,118.95,119.55,117.1,1973877300.4,16632580.0,2021-06-01,2021-06-01 23:59:59
2177,118.7,120.95,121.14,117.87,3186642728.3,26705240.0,2021-06-02,2021-06-02 23:59:59
2178,121.02,119.86,121.5,118.84,2070973016.5,17285420.0,2021-06-03,2021-06-03 23:59:59
2179,120.16,120.73,121.74,119.8,1947996000.3,16145730.0,2021-06-04,2021-06-04 23:59:59
2180,120.73,124.5,124.7,119.82,2565687544.7,20928300.0,2021-06-07,2021-06-07 23:59:59
2181,124.81,128.59,128.83,124.28,5535570687.9,43639490.0,2021-06-08,2021-06-08 23:59:59
2182,128.97,129.5,130.06,126.83,3814059121.2,29704050.0,2021-06-09,2021-06-09 23:59:59
2183,129.4,134.47,135.4,129.0,8943869628.9,67298740.0,2021-06-10,2021-06-10 23:59:59
2184,135.0,135.26,135.4,132.8,5235637943.8,39040170.0,2021-06-11,2021-06-11 23:59:59
2185,135.44,139.56,139.94,135.44,5620252632.1,40527900.0,2021-06-14,2021-06-14 23:59:59
2186,139.98,137.69,141.73,136.9,5355396727.7,38534880.0,2021-06-15,2021-06-15 23:59:59
2187,137.67,138.72,139.88,137.01,3196433739.0,23026040.0,2021-06-16,2021-06-16 23:59:59
2188,138.0,134.8,139.19,131.15,7194282603.4,53140240.0,2021-06-17,2021-06-17 23:59:59
2189,134.54,131.4,134.8,130.22,7672566984.6,58374630.0,2021-06-18,2021-06-18 23:59:59
2190,130.73,136.56,136.68,130.54,4210419407.5,31242750.0,2021-06-21,2021-06-21 23:59:59
2191,137.4,139.5,139.67,136.36,4383766303.0,31811490.0,2021-06-22,2021-06-22 23:59:59
2192,139.99,134.69,140.0,132.52,6118747608.7,45176030.0,2021-06-23,2021-06-23 23:59:59
2193,134.4,132.86,134.89,131.14,4927829547.6,37130120.0,2021-06-24,2021-06-24 23:59:59
2194,133.1,132.54,133.95,130.78,2755910045.1,20841080.0,2021-06-25,2021-06-25 23:59:59
2195,132.58,133.23,134.42,132.4,2778165255.1,20866490.0,2021-06-28,2021-06-28 23:59:59
2196,133.37,134.08,135.1,132.67,5378323472.6,40162340.0,2021-06-29,2021-06-29 23:59:59
2197,134.13,133.74,135.59,133.11,4867108668.7,36284420.0,2021-06-30,2021-06-30 23:59:59
2198,125.37,126.25,129.43,123.83,8847423410.5,69864230.0,2021-07-01,2021-07-01 23:59:59
2199,125.8,126.14,127.6,125.34,3011431004.5,23795130.0,2021-07-02,2021-07-02 23:59:59
2200,126.12,124.74,126.4,123.86,2207854649.5,17690480.0,2021-07-05,2021-07-05 23:59:59
2201,125.01,121.09,125.69,120.74,3762137991.4,30782990.0,2021-07-06,2021-07-06 23:59:59
2202,120.9,124.6,125.89,120.9,4081651483.2,33019440.0,2021-07-07,2021-07-07 23:59:59
2203,124.35,127.88,128.0,123.01,5062986057.2,40160750.0,2021-07-08,2021-07-08 23:59:59
2204,128.13,130.99,131.21,127.0,4543234300.2,35129610.0,2021-07-09,2021-07-09 23:59:59
2205,131.2,133.11,133.75,130.28,3633520569.2,27323040.0,2021-07-12,2021-07-12 23:59:59
2206,133.3,137.22,137.51,133.2,4696924172.5,34591190.0,2021-07-13,2021-07-13 23:59:59
2207,136.45,134.85,139.59,133.31,5381283500.8,39425040.0,2021-07-14,2021-07-14 23:59:59
2208,135.4,133.27,136.0,132.9,3680146005.2,27470260.0,2021-07-15,2021-07-15 23:59:59
2209,133.95,129.85,133.95,129.8,4163194398.1,31792430.0,2021-07-16,2021-07-16 23:59:59
2210,129.49,126.89,131.04,125.72,3405915389.6,26545280.0,2021-07-19,2021-07-19 23:59:59
2211,127.21,128.71,129.0,126.28,2515339024.3,19695950.0,2021-07-20,2021-07-20 23:59:59
2212,129.0,128.79,131.15,128.41,1943356458.8,15002670.0,2021-07-21,2021-07-21 23:59:59
2213,130.35,130.84,131.0,128.0,1906702362.2,14696510.0,2021-07-22,2021-07-22 23:59:59
2214,131.5,129.75,132.19,128.76,1546379133.8,11865110.0,2021-07-23,2021-07-23 23:59:59
2215,129.0,130.35,130.6,127.74,1435357175.3,11097480.0,2021-07-26,2021-07-26 23:59:59
2216,130.7,129.8,131.7,129.47,2113435419.0,16187580.0,2021-07-27,2021-07-27 23:59:59
2217,129.9,131.72,131.92,129.56,2406808022.2,18386820.0,2021-07-28,2021-07-28 23:59:59
2218,132.0,133.96,134.4,131.28,2107062159.6,15872210.0,2021-07-29,2021-07-29 23:59:59
2219,134.74,130.57,134.97,129.53,4542118046.0,34565890.0,2021-07-30,2021-07-30 23:59:59
2220,131.0,130.55,132.14,129.9,2077592983.1,15888790.0,2021-08-02,2021-08-02 23:59:59
2221,130.65,135.09,135.12,130.37,3695912146.9,27685410.0,2021-08-03,2021-08-03 23:59:59
2222,135.9,138.37,139.1,135.2,4588220213.2,33331940.0,2021-08-04,2021-08-04 23:59:59
2223,138.36,138.98,139.75,137.3,2754927552.2,19893640.0,2021-08-05,2021-08-05 23:59:59
2224,139.09,138.71,140.7,138.3,3004632695.0,21530420.0,2021-08-06,2021-08-06 23:59:59
2225,138.1,137.92,139.3,136.65,2732671426.5,19810840.0,2021-08-09,2021-08-09 23:59:59
2226,138.48,137.96,140.0,136.7,2992473482.5,21671520.0,2021-08-10,2021-08-10 23:59:59
2227,138.0,137.57,138.54,137.22,1550726099.8,11249340.0,2021-08-11,2021-08-11 23:59:59
2228,137.8,138.21,139.47,137.36,2104614923.4,15187430.0,2021-08-12,2021-08-12 23:59:59
2229,138.05,134.98,138.88,132.91,4205018872.0,31086580.0,2021-08-13,2021-08-13 23:59:59
2230,134.89,133.31,135.0,131.72,2308620870.1,17295800.0,2021-08-16,2021-08-16 23:59:59
2231,133.28,133.22,134.9,132.65,2129688892.5,15900020.0,2021-08-17,2021-08-17 23:59:59
2232,133.85,133.15,134.94,133.0,1436065026.6,10725620.0,2021-08-18,2021-08-18 23:59:59
2233,132.75,134.64,135.25,131.15,2616896132.0,19635960.0,2021-08-19,2021-08-19 23:59:59
2234,135.0,132.27,135.2,130.22,2379819740.3,18006990.0,2021-08-20,2021-08-20 23:59:59
2235,132.5,133.54,133.94,131.5,1203554775.3,9054250.0,2021-08-23,2021-08-23 23:59:59
2236,133.81,133.5,134.29,132.16,2160116890.7,16221860.0,2021-08-24,2021-08-24 23:59:59
2237,133.85,133.74,133.85,132.51,1199169575.9,9011640.0,2021-08-25,2021-08-25 23:59:59
2238,133.71,134.22,135.8,133.3,1994740404.3,14835450.0,2021-08-26,2021-08-26 23:59:59
2239,134.47,134.6,134.9,132.84,1680442756.8,12566850.0,2021-08-27,2021-08-27 23:59:59
2240,134.5,140.4,140.49,133.65,3705095756.0,26909930.0,2021-08-30,2021-08-30 23:59:59
2241,140.71,145.11,146.5,139.88,7024433467.2,48750460.0,2021-08-31,2021-08-31 23:59:59
2242,145.35,145.71,147.0,143.32,4153268483.2,28665980.0,2021-09-01,2021-09-01 23:59:59
2243,145.12,143.7,145.67,143.54,2582148202.9,17858380.0,2021-09-02,2021-09-02 23:59:59
2244,143.12,145.83,146.58,142.8,2564629537.9,17662780.0,2021-09-03,2021-09-03 23:59:59
2245,145.5,146.26,147.27,145.08,1460508775.5,9988630.0,2021-09-06,2021-09-06 23:59:59
2246,146.1,147.8,148.67,145.83,1921083675.5,13097210.0,2021-09-07,2021-09-07 23:59:59
2247,147.95,148.2,149.83,147.8,2590735249.4,17401120.0,2021-09-08,2021-09-08 23:59:59
2248,147.5,145.59,149.35,145.46,3063829200.5,20846290.0,2021-09-09,2021-09-09 23:59:59
2249,146.72,149.17,150.98,144.41,3838601243.3,25872230.0,2021-09-10,2021-09-10 23:59:59
2250,149.89,150.3,150.76,149.1,2281041809.6,15200890.0,2021-09-13,2021-09-13 23:59:59
2251,151.0,149.56,153.73,148.65,3721683989.8,24689280.0,2021-09-14,2021-09-14 23:59:59
2252,149.44,147.65,149.9,146.57,1976373665.4,13375500.0,2021-09-15,2021-09-15 23:59:59
2253,147.07,146.36,147.63,144.3,3185237267.3,21741480.0,2021-09-16,2021-09-16 23:59:59
2254,147.03,143.8,147.13,142.5,3699077417.8,25636390.0,2021-09-17,2021-09-17 23:59:59
2255,140.61,140.13,142.7,138.52,2996532102.9,21298410.0,2021-09-20,2021-09-20 23:59:59
2256,140.89,138.55,142.29,136.38,3287117154.7,23683930.0,2021-09-21,2021-09-21 23:59:59
2257,139.5,141.47,141.78,138.52,2858750970.5,20429150.0,2021-09-22,2021-09-22 23:59:59
2258,142.5,140.72,142.95,139.26,3311142430.6,23572500.0,2021-09-23,2021-09-23 23:59:59
2259,140.7,139.74,140.86,138.83,1922353379.2,13788620.0,2021-09-24,2021-09-24 23:59:59
2260,140.0,140.58,141.6,139.23,1796535461.5,12805600.0,2021-09-27,2021-09-27 23:59:59
2261,140.6,136.67,141.36,135.82,3179429606.3,23091660.0,2021-09-28,2021-09-28 23:59:59
2262,136.5,134.5,137.92,132.9,3383563772.1,25174660.0,2021-09-29,2021-09-29 23:59:59
2263,134.59,133.45,135.9,132.65,3035448681.0,22723230.0,2021-09-30,2021-09-30 23:59:59
2264,133.45,138.01,138.02,132.0,2712785725.3,20064790.0,2021-10-01,2021-10-01 23:59:59
2265,138.95,135.65,139.34,134.52,3482698431.1,25411510.0,2021-10-04,2021-10-04 23:59:59
2266,136.36,135.8,136.5,132.63,4577146718.5,34194910.0,2021-10-05,2021-10-05 23:59:59
2267,134.99,131.99,135.39,130.32,5936490816.2,44708850.0,2021-10-06,2021-10-06 23:59:59
2268,131.0,133.8,135.2,127.45,6950913580.4,52702410.0,2021-10-07,2021-10-07 23:59:59
2269,133.8,138.48,139.12,133.5,4825697246.9,35173020.0,2021-10-08,2021-10-08 23:59:59
2270,139.12,142.35,142.79,139.12,7315789239.2,51640750.0,2021-10-11,2021-10-11 23:59:59
2271,142.77,143.62,143.9,141.9,6069147375.8,42407360.0,2021-10-12,2021-10-12 23:59:59
2272,143.2,139.6,143.6,137.64,7991854332.9,57124650.0,2021-10-13,2021-10-13 23:59:59
2273,139.9,138.2,140.49,137.51,3819578639.5,27605580.0,2021-10-14,2021-10-14 23:59:59
2274,138.01,137.95,139.2,136.71,6288387662.9,45678630.0,2021-10-15,2021-10-15 23:59:59
2275,129.9,128.58,130.97,127.02,8620018666.4,66795880.0,2021-10-18,2021-10-18 23:59:59
2276,128.99,132.76,132.96,127.68,4921373357.4,37691030.0,2021-10-19,2021-10-19 23:59:59
2277,132.75,131.4,132.75,130.24,2936631904.7,22341300.0,2021-10-20,2021-10-20 23:59:59
2278,131.37,130.99,132.47,130.11,3077836272.3,23417290.0,2021-10-21,2021-10-21 23:59:59
2279,131.0,127.6,131.3,127.1,2980231932.0,23191380.0,2021-10-22,2021-10-22 23:59:59
2280,128.18,128.2,130.36,127.1,3205850115.6,24852300.0,2021-10-25,2021-10-25 23:59:59
2281,128.82,130.78,131.75,128.01,3731952493.2,28768330.0,2021-10-26,2021-10-26 23:59:59
2282,130.84,129.82,132.0,129.15,2333943832.4,17852040.0,2021-10-27,2021-10-27 23:59:59
2283,129.94,129.54,130.5,128.25,3724442676.2,28810160.0,2021-10-28,2021-10-28 23:59:59
2284,129.4,125.21,129.44,124.47,3196937494.7,25332120.0,2021-10-29,2021-10-29 23:59:59
2285,125.3,130.43,130.86,123.2,4256897447.7,33319550.0,2021-11-01,2021-11-01 23:59:59
2286,129.91,132.0,133.13,128.13,4746671747.9,36064270.0,2021-11-02,2021-11-02 23:59:59
2287,131.04,130.59,132.66,129.2,2885078892.6,22089230.0,2021-11-03,2021-11-03 23:59:59
2288,129.95,128.4,131.46,127.54,1743820273.8,13520580.0,2021-11-05,2021-11-05 23:59:59
2289,128.5,132.4,133.18,128.5,3265875655.8,24867150.0,2021-11-08,2021-11-08 23:59:59
2290,132.0,130.68,134.59,130.03,3429699273.3,25890090.0,2021-11-09,2021-11-09 23:59:59
2291,129.87,131.09,133.39,129.8,3786452953.5,28673320.0,2021-11-10,2021-11-10 23:59:59
2292,131.86,134.03,134.74,130.9,4001071783.4,30003730.0,2021-11-11,2021-11-11 23:59:59
2293,134.63,131.29,135.97,129.22,5654962558.7,42682050.0,2021-11-12,2021-11-12 23:59:59
2294,131.3,130.89,132.88,130.52,3029200541.3,23013360.0,2021-11-15,2021-11-15 23:59:59
2295,131.0,132.25,133.09,131.0,3152357258.3,23844540.0,2021-11-16,2021-11-16 23:59:59
2296,133.38,132.25,133.38,131.3,2440357014.9,18447880.0,2021-11-17,2021-11-17 23:59:59
2297,132.19,134.5,135.5,131.68,4743586333.3,35294010.0,2021-11-18,2021-11-18 23:59:59
2298,135.5,130.43,135.69,128.6,4178714659.5,31864790.0,2021-11-19,2021-11-19 23:59:59
2299,130.5,124.78,131.0,122.55,4258291631.0,33521890.0,2021-11-22,2021-11-22 23:59:59
2300,124.46,131.0,131.53,121.53,4738042429.5,36907170.0,2021-11-23,2021-11-23 23:59:59
2301,131.24,127.0,131.87,125.4,3121289284.5,24474380.0,2021-11-24,2021-11-24 23:59:59
2302,127.0,125.25,128.2,124.64,1458895004.5,11571430.0,2021-11-25,2021-11-25 23:59:59
2303,123.75,120.58,124.26,120.2,2432344312.7,19933510.0,2021-11-26,2021-11-26 23:59:59
2304,122.98,124.99,127.25,121.4,3628908826.5,29043090.0,2021-11-29,2021-11-29 23:59:59
2305,123.7,128.44,129.49,122.55,7596388813.4,59501350.0,2021-11-30,2021-11-30 23:59:59
2306,129.0,128.83,130.85,127.51,3514347566.3,27163850.0,2021-12-01,2021-12-01 23:59:59
2307,128.32,130.13,130.5,126.73,2131183778.9,16490220.0,2021-12-02,2021-12-02 23:59:59
2308,130.27,127.73,130.6,126.5,2354611689.2,18409000.0,2021-12-03,2021-12-03 23:59:59
2309,127.73,125.44,128.73,123.44,1254404610.9,9997590.0,2021-12-06,2021-12-06 23:59:59
2310,125.6,127.94,128.64,124.61,2303742517.2,18136570.0,2021-12-07,2021-12-07 23:59:59
2311,128.4,126.15,128.66,125.2,3230316178.7,25447520.0,2021-12-08,2021-12-08 23:59:59
2312,126.15,126.87,127.84,124.86,2158084438.5,17055370.0,2021-12-09,2021-12-09 23:59:59
2313,126.41,122.62,127.0,121.52,2289999321.8,18556600.0,2021-12-10,2021-12-10 23:59:59
2314,122.78,114.3,124.2,113.9,4219517272.3,35588560.0,2021-12-13,2021-12-13 23:59:59
2315,115.0,118.04,118.42,107.45,5982235160.4,52164260.0,2021-12-14,2021-12-14 23:59:59
2316,117.99,118.35,119.64,115.31,2243204350.9,19189390.0,2021-12-15,2021-12-15 23:59:59
2317,118.59,116.62,119.85,115.6,3579401960.8,30570770.0,2021-12-16,2021-12-16 23:59:59
2318,116.92,114.77,117.55,113.8,4521137277.0,39418540.0,2021-12-17,2021-12-17 23:59:59
2319,112.5,114.02,115.09,111.31,2304253793.9,20305760.0,2021-12-20,2021-12-20 23:59:59
2320,114.44,113.54,115.6,112.03,2516627437.2,22109340.0,2021-12-21,2021-12-21 23:59:59
2321,113.54,113.48,114.44,112.73,1923275394.3,16929340.0,2021-12-22,2021-12-22 23:59:59
2322,114.0,113.7,114.5,112.4,1605885908.2,14145800.0,2021-12-23,2021-12-23 23:59:59
2323,113.95,115.3,115.45,113.07,1194113520.7,10449280.0,2021-12-24,2021-12-24 23:59:59
2324,115.5,116.55,116.89,114.99,1374303650.3,11845050.0,2021-12-27,2021-12-27 23:59:59
2325,116.86,119.98,120.53,116.2,2177207372.9,18288300.0,2021-12-28,2021-12-28 23:59:59
2326,119.2,121.25,121.36,118.6,2113906241.9,17622680.0,2021-12-29,2021-12-29 23:59:59
2327,121.27,122.34,123.6,119.52,2486722848.9,20444750.0,2021-12-30,2021-12-30 23:59:59
2328,122.46,123.27,123.91,122.22,1151539997.0,9352780.0,2022-01-03,2022-01-03 23:59:59
2329,123.39,123.82,124.32,122.41,1400442493.2,11337530.0,2022-01-04,2022-01-04 23:59:59
2330,123.8,117.71,124.26,117.4,1968090503.4,16302400.0,2022-01-05,2022-01-05 23:59:59
2331,117.51,119.33,120.29,115.04,2486680569.8,21005100.0,2022-01-06,2022-01-06 23:59:59
2332,119.2,117.48,120.8,115.55,2000471067.7,16981350.0,2022-01-10,2022-01-10 23:59:59
2333,117.48,121.71,121.94,117.24,3092146245.9,25664510.0,2022-01-11,2022-01-11 23:59:59
2334,121.95,120.11,122.2,118.6,2793647563.8,23250080.0,2022-01-12,2022-01-12 23:59:59
2335,120.93,118.48,120.93,117.0,4600185711.5,38806050.0,2022-01-13,2022-01-13 23:59:59
2336,118.23,118.61,119.1,113.47,4084474694.6,34914320.0,2022-01-14,2022-01-14 23:59:59
2337,118.58,117.15,119.55,115.36,1952579281.3,16650260.0,2022-01-17,2022-01-17 23:59:59
2338,117.14,108.33,117.54,108.05,5278538786.9,47416270.0,2022-01-18,2022-01-18 23:59:59
2339,108.11,109.41,112.04,102.26,6622534610.1,60513140.0,2022-01-19,2022-01-19 23:59:59
2340,109.42,110.84,114.19,106.84,6154614490.8,56030330.0,2022-01-20,2022-01-20 23:59:59
2341,110.0,107.0,113.05,106.0,5869467234.2,53475580.0,2022-01-21,2022-01-21 23:59:59
2342,106.2,102.63,107.99,96.52,6128240289.1,60362050.0,2022-01-24,2022-01-24 23:59:59
2343,102.15,107.26,107.3,99.35,5005313965.5,48223540.0,2022-01-25,2022-01-25 23:59:59
2344,107.3,103.81,108.14,103.2,3329182348.4,31323060.0,2022-01-26,2022-01-26 23:59:59
2345,103.59,107.0,110.55,103.26,4318862291.3,40310000.0,2022-01-27,2022-01-27 23:59:59
2346,107.0,110.59,110.6,107.0,2525362633.3,23198880.0,2022-01-28,2022-01-28 23:59:59
2347,110.59,113.8,117.36,110.59,5001184884.8,43655070.0,2022-01-31,2022-01-31 23:59:59
2348,113.98,114.98,116.35,112.4,2360049994.2,20579900.0,2022-02-01,2022-02-01 23:59:59
2349,115.0,117.68,118.0,114.36,2611230305.9,22462060.0,2022-02-02,2022-02-02 23:59:59
2350,117.1,115.23,117.53,114.1,3154703055.5,27323670.0,2022-02-03,2022-02-03 23:59:59
2351,115.61,116.34,118.1,114.54,3223282214.1,27683100.0,2022-02-04,2022-02-04 23:59:59
2352,116.45,115.98,116.95,113.66,2246767457.9,19495670.0,2022-02-07,2022-02-07 23:59:59
2353,115.35,118.78,118.98,115.24,2581880639.6,22027450.0,2022-02-08,2022-02-08 23:59:59
2354,118.8,122.32,122.69,118.8,3112280760.7,25736860.0,2022-02-09,2022-02-09 23:59:59
2355,122.35,122.8,124.32,119.6,3361264316.7,27485020.0,2022-02-10,2022-02-10 23:59:59
2356,122.51,117.88,123.26,117.0,3330981823.0,27459850.0,2022-02-11,2022-02-11 23:59:59
2357,117.0,115.52,120.62,114.14,6744181085.0,57936330.0,2022-02-14,2022-02-14 23:59:59
2358,116.32,115.79,118.18,113.3,5163721729.6,44646010.0,2022-02-15,2022-02-15 23:59:59
2359,116.0,115.6,117.3,113.62,4973769773.0,43192290.0,2022-02-16,2022-02-16 23:59:59
2360,115.93,109.77,115.98,108.12,6445159185.5,58025650.0,2022-02-17,2022-02-17 23:59:59
2361,110.5,103.44,111.63,102.63,6790133316.0,64321790.0,2022-02-18,2022-02-18 23:59:59
2362,103.44,90.3,106.89,84.06,13626555431.6,143026420.0,2022-02-21,2022-02-21 23:59:59
2363,90.1,99.3,101.49,84.44,12286641353.6,132849650.0,2022-02-22,2022-02-22 23:59:59
2364,89.97,77.01,90.0,55.7,8219447710.9,116515070.0,2022-02-24,2022-02-24 23:59:59
2365,74.31,79.6,88.25,68.24,6168122976.7,78525480.0,2022-02-25,2022-02-25 23:59:59
2366,82.0,89.39,99.8,82.0,1882651135.7,20195080.0,2022-03-24,2022-03-24 23:59:59
2367,90.99,89.98,92.78,87.55,762117016.5,8534790.0,2022-03-25,2022-03-25 23:59:59
2368,89.79,86.5,89.8,86.01,911855102.7,10439710.0,2022-03-28,2022-03-28 23:59:59
2369,87.55,84.4,88.5,82.0,711253451.1,8264390.0,2022-03-29,2022-03-29 23:59:59
2370,87.0,87.9,88.5,85.0,436466775.9,5010970.0,2022-03-30,2022-03-30 23:59:59
2371,87.95,95.7,95.95,87.94,1058114251.4,11380030.0,2022-03-31,2022-03-31 23:59:59
2372,95.9,94.02,97.9,93.2,869172482.0,9080410.0,2022-04-01,2022-04-01 23:59:59
2373,94.9,94.7,96.35,90.0,604483908.9,6471910.0,2022-04-04,2022-04-04 23:59:59
2374,94.7,92.76,95.5,90.32,445319177.1,4797120.0,2022-04-05,2022-04-05 23:59:59
2375,92.96,93.5,96.0,90.36,491398461.3,5198190.0,2022-04-06,2022-04-06 23:59:59
2376,93.55,92.8,94.44,92.0,462211293.4,4981320.0,2022-04-07,2022-04-07 23:59:59
2377,89.49,82.53,89.74,81.0,4502972717.1,53215250.0,2022-04-08,2022-04-08 23:59:59
2378,82.88,79.55,84.4,79.5,1371140092.4,16776090.0,2022-04-11,2022-04-11 23:59:59
2379,80.0,78.46,80.0,75.0,952344590.4,12359220.0,2022-04-12,2022-04-12 23:59:59
2380,78.8,79.95,81.0,78.8,441097780.8,5538480.0,2022-04-13,2022-04-13 23:59:59
2381,80.02,77.31,80.5,77.1,359715943.5,4590890.0,2022-04-14,2022-04-14 23:59:59
2382,77.55,78.99,78.99,73.62,554487006.2,7282430.0,2022-04-15,2022-04-15 23:59:59
2383,78.96,76.01,78.96,76.01,269697595.9,3484520.0,2022-04-18,2022-04-18 23:59:59
2384,76.29,76.71,76.95,74.2,493604537.9,6544160.0,2022-04-19,2022-04-19 23:59:59
2385,77.44,79.0,79.98,76.51,551938194.4,7007400.0,2022-04-20,2022-04-20 23:59:59
2386,79.49,79.99,80.99,79.2,466342311.59999967,5818830.0,2022-04-21,2022-04-21 23:59:59
2387,79.2,80.11,81.39,79.01,287243112.1,3567140.0,2022-04-22,2022-04-22 23:59:59
2388,81.0,79.64,81.5,78.54,361014561.1,4482960.0,2022-04-25,2022-04-25 23:59:59
2389,80.01,82.28,83.2,79.14,465826830.1,5700760.0,2022-04-26,2022-04-26 23:59:59
2390,82.28,82.55,84.65,81.71,496362393.7,5962570.0,2022-04-27,2022-04-27 23:59:59
2391,83.89,79.18,84.44,79.04,751664834.6,9176630.0,2022-04-28,2022-04-28 23:59:59
2392,79.7,80.33,80.88,79.18,271193992.0,3384870.0,2022-04-29,2022-04-29 23:59:59
2393,80.53,77.3,81.49,77.2,408285957.4,5180800.0,2022-05-04,2022-05-04 23:59:59
2394,77.8,77.52,78.86,77.0,259064828.6,3333590.0,2022-05-05,2022-05-05 23:59:59
2395,77.8,77.26,77.81,76.24,177776809.5,2310540.0,2022-05-06,2022-05-06 23:59:59
2396,77.95,78.15,78.21,77.0,168994920.2,2181550.0,2022-05-11,2022-05-11 23:59:59
2397,78.26,75.83,78.31,74.92,256796367.3,3366740.0,2022-05-12,2022-05-12 23:59:59
2398,76.0,74.42,76.64,74.42,374831672.0,4997330.0,2022-05-13,2022-05-13 23:59:59
2399,74.56,75.0,75.2,74.42,347980557.5,4657090.0,2022-05-16,2022-05-16 23:59:59
2400,75.0,75.0,75.58,74.6,414961169.3,5529100.0,2022-05-17,2022-05-17 23:59:59
2401,75.5,77.3,78.9,75.21,984782040.4,12702170.0,2022-05-18,2022-05-18 23:59:59
2402,77.5,77.28,78.4,76.15,253778536.50000036,3288450.0,2022-05-19,2022-05-19 23:59:57
2403,77.5,74.0,77.85,73.33,617592128.7,8256110.0,2022-05-20,2022-05-20 23:59:59
2404,74.8,70.6,74.95,70.21,534207813.0,7456360.0,2022-05-23,2022-05-23 23:59:59
2405,70.58,69.2,70.59,68.22,496252142.9,7152940.0,2022-05-24,2022-05-24 23:59:59
2406,70.95,70.34,71.97,69.6,267456977.3,3794910.0,2022-05-25,2022-05-25 23:59:59
2407,70.68,71.83,74.0,70.6,636370425.3,8771090.0,2022-05-26,2022-05-26 23:59:59
2408,72.89,73.87,73.87,71.95,316727288.7,4356790.0,2022-05-27,2022-05-27 23:59:59
2409,73.9,73.5,74.89,72.0,290262245.6,3968440.0,2022-05-30,2022-05-30 23:59:59
2410,73.5,73.8,73.98,72.5,208253236.0,2844880.0,2022-05-31,2022-05-31 23:59:59
2411,73.73,74.82,75.64,73.5,327739905.6,4387320.0,2022-06-01,2022-06-01 23:59:59
2412,75.12,72.96,75.38,72.25,318427865.3,4356920.0,2022-06-02,2022-06-02 23:59:59
2413,72.96,70.12,73.13,68.09,831197447.8,11897400.0,2022-06-03,2022-06-03 23:59:59
2414,70.1,71.22,71.85,69.21,233941952.9,3302060.0,2022-06-06,2022-06-06 23:59:59
2415,71.18,71.05,71.42,69.18,260289223.0,3699600.0,2022-06-07,2022-06-07 23:59:59
2416,69.86,68.09,70.88,68.0,1327404715.9,19200420.0,2022-06-08,2022-06-08 23:59:59
2417,66.86,66.06,67.68,65.0,1128921526.5,17148880.0,2022-06-09,2022-06-09 23:59:59
2418,66.14,68.02,68.15,65.18,582158221.1,8664980.0,2022-06-10,2022-06-10 23:59:59
2419,67.4,66.8,67.5,65.82,365285789.9,5490530.0,2022-06-14,2022-06-14 23:59:59
2420,66.76,66.7,67.37,65.81,251101706.2,3768330.0,2022-06-15,2022-06-15 23:59:59
2421,67.0,68.0,68.09,66.6,383789077.2,5696930.0,2022-06-16,2022-06-16 23:59:59
2422,68.0,67.9,68.54,67.5,247409440.2,3635670.0,2022-06-17,2022-06-17 23:59:59
2423,68.0,69.78,69.9,68.0,355619783.8,5148860.0,2022-06-20,2022-06-20 23:59:59
2424,69.97,68.8,70.28,68.4,418265799.2,6038440.0,2022-06-21,2022-06-21 23:59:59
2425,67.8,67.33,68.8,66.66,322735163.3,4763990.0,2022-06-22,2022-06-22 23:59:59
