,open,close,high,low,value,volume,begin,end
278,76.99,76.1,77.0,76.01,107828593.4,1412590.0,2015-07-21,2015-07-21 23:59:59
279,75.98,75.69,76.46,74.99,178630621.2,2363120.0,2015-07-22,2015-07-22 23:59:59
280,75.99,76.35,76.45,75.19,99199197.7,1304360.0,2015-07-23,2015-07-23 23:59:59
281,75.73,77.9,78.33,75.73,180400160.0,2326160.0,2015-07-24,2015-07-24 23:59:59
282,77.76,79.5,79.62,77.51,175380566.5,2221950.0,2015-07-27,2015-07-27 23:59:59
283,79.18,80.22,80.65,79.04,251073150.8,3137980.0,2015-07-28,2015-07-28 23:59:59
284,80.2,77.78,80.2,77.32,230337805.8,2943040.0,2015-07-29,2015-07-29 23:59:59
285,77.98,79.12,79.79,77.19,146490374.0,1857650.0,2015-07-30,2015-07-30 23:59:59
286,79.12,79.22,79.95,78.53,186941701.1,2354890.0,2015-07-31,2015-07-31 23:59:59
287,79.3,80.17,81.34,79.3,234369182.5,2912530.0,2015-08-03,2015-08-03 23:59:59
288,80.17,79.68,81.98,79.13,236168991.9,2920670.0,2015-08-04,2015-08-04 23:59:59
289,80.3,78.8,80.73,78.6,187841734.6,2364930.0,2015-08-05,2015-08-05 23:59:59
290,79.4,79.79,80.68,79.1,163397664.6,2041670.0,2015-08-06,2015-08-06 23:59:59
291,79.49,79.94,80.25,79.3,79524070.3,996870.0,2015-08-07,2015-08-07 23:59:59
292,80.09,80.43,80.53,79.69,82530521.9,1030140.0,2015-08-10,2015-08-10 23:59:59
293,80.41,83.21,83.64,80.17,234592207.5,2859180.0,2015-08-11,2015-08-11 23:59:59
294,83.0,82.45,83.99,81.96,220010413.5,2659060.0,2015-08-12,2015-08-12 23:59:59
295,82.7,84.8,84.8,82.45,204284946.2,2433290.0,2015-08-13,2015-08-13 23:59:59
296,84.5,84.62,85.5,83.86,136752630.4,1611520.0,2015-08-14,2015-08-14 23:59:59
297,85.0,85.35,85.91,84.25,118372372.4,1393730.0,2015-08-17,2015-08-17 23:59:59
298,85.0,84.4,85.65,83.73,107388075.1,1265150.0,2015-08-18,2015-08-18 23:59:59
299,84.6,84.07,85.48,83.97,118319534.7,1395530.0,2015-08-19,2015-08-19 23:59:59
300,84.4,85.06,86.32,84.4,207538266.0,2432690.0,2015-08-20,2015-08-20 23:59:59
301,85.21,83.67,85.6,83.5,128593657.4,1522860.0,2015-08-21,2015-08-21 23:59:59
302,83.35,82.39,84.98,80.37,257369026.6,3125800.0,2015-08-24,2015-08-24 23:59:59
303,82.2,79.75,83.26,79.0,246075434.5,3042560.0,2015-08-25,2015-08-25 23:59:59
304,80.0,79.11,80.6,77.84,176759942.7,2227650.0,2015-08-26,2015-08-26 23:59:59
305,79.34,78.2,79.67,77.5,274878139.4,3515700.0,2015-08-27,2015-08-27 23:59:59
306,78.54,78.62,79.31,77.16,204104377.3,2597790.0,2015-08-28,2015-08-28 23:59:59
307,78.8,80.64,81.0,78.75,150384601.4,1873620.0,2015-08-31,2015-08-31 23:59:59
308,80.5,78.6,80.83,78.23,179139474.0,2252370.0,2015-09-01,2015-09-01 23:59:59
309,79.46,79.39,80.1,78.06,181349035.0,2292050.0,2015-09-02,2015-09-02 23:59:59
310,79.85,78.56,79.85,78.01,186697720.5,2375670.0,2015-09-03,2015-09-03 23:59:59
311,78.87,77.3,78.95,77.0,140986750.9,1815490.0,2015-09-04,2015-09-04 23:59:59
312,77.5,78.25,78.7,77.23,81556318.6,1044360.0,2015-09-07,2015-09-07 23:59:59
313,78.4,79.26,81.29,78.3,285442825.8,3572010.0,2015-09-08,2015-09-08 23:59:59
314,79.6,80.2,81.17,79.2,259035106.9,3227780.0,2015-09-09,2015-09-09 23:59:59
315,80.2,79.89,81.4,79.76,137576936.1,1709230.0,2015-09-10,2015-09-10 23:59:59
316,80.47,79.95,80.73,79.06,75871412.3,950560.0,2015-09-11,2015-09-11 23:59:59
317,80.08,80.3,81.5,80.0,128043636.8,1582800.0,2015-09-14,2015-09-14 23:59:59
318,80.5,81.05,81.18,79.76,130323438.6,1616030.0,2015-09-15,2015-09-15 23:59:59
319,81.27,81.46,81.9,80.08,138457799.6,1706490.0,2015-09-16,2015-09-16 23:59:59
320,81.67,82.2,82.64,81.09,75406239.5,919610.0,2015-09-17,2015-09-17 23:59:59
321,82.84,82.31,83.0,81.21,125112953.2,1520510.0,2015-09-18,2015-09-18 23:59:59
322,81.82,80.55,82.04,80.44,89569703.3,1105620.0,2015-09-21,2015-09-21 23:59:59
323,80.77,77.43,80.95,77.03,223314253.0,2842810.0,2015-09-22,2015-09-22 23:59:59
324,77.42,74.7,77.98,73.7,296174193.6,3927310.0,2015-09-23,2015-09-23 23:59:59
325,74.99,75.58,76.9,74.52,187981304.9,2485760.0,2015-09-24,2015-09-24 23:59:59
326,76.0,74.14,76.38,73.65,175315087.4,2346750.0,2015-09-25,2015-09-25 23:59:59
327,74.37,70.71,74.52,70.71,255930209.9,3543770.0,2015-09-28,2015-09-28 23:59:59
328,70.78,72.63,72.95,68.52,275699101.9,3878420.0,2015-09-29,2015-09-29 23:59:59
329,72.7,75.06,75.44,72.7,150342782.5,2029840.0,2015-09-30,2015-09-30 23:59:59
330,74.7,72.92,75.05,72.55,135674043.9,1845440.0,2015-10-01,2015-10-01 23:59:59
331,73.0,69.9,73.52,69.35,274738390.9,3884250.0,2015-10-02,2015-10-02 23:59:59
332,70.58,70.42,72.42,69.97,246028316.1,3453880.0,2015-10-05,2015-10-05 23:59:59
333,70.88,70.09,70.88,69.34,218895284.5,3124890.0,2015-10-06,2015-10-06 23:59:59
334,70.1,70.32,71.85,69.75,181562688.9,2567420.0,2015-10-07,2015-10-07 23:59:59
335,70.75,72.75,73.37,70.02,280652783.9,3883610.0,2015-10-08,2015-10-08 23:59:59
336,72.27,72.7,73.2,71.9,205673271.1,2836920.0,2015-10-09,2015-10-09 23:59:59
337,73.0,72.1,73.2,71.41,138684151.2,1921510.0,2015-10-12,2015-10-12 23:59:59
338,72.1,72.69,73.35,72.01,109183986.9,1499910.0,2015-10-13,2015-10-13 23:59:59
339,72.51,72.92,73.6,72.21,141349394.9,1937720.0,2015-10-14,2015-10-14 23:59:59
340,73.1,74.9,76.1,72.98,273172096.5,3656450.0,2015-10-15,2015-10-15 23:59:59
341,75.0,72.8,76.28,72.21,249587131.5,3365960.0,2015-10-16,2015-10-16 23:59:59
342,72.89,74.75,74.87,72.63,191935368.7,2594820.0,2015-10-19,2015-10-19 23:59:59
343,74.8,74.7,75.27,73.57,140988120.7,1894070.0,2015-10-20,2015-10-20 23:59:59
344,74.55,74.47,74.93,73.53,146585051.1,1968480.0,2015-10-21,2015-10-21 23:59:59
345,74.72,73.1,74.72,72.55,136366507.4,1856940.0,2015-10-22,2015-10-22 23:59:59
346,73.18,73.02,73.94,72.6,139188792.6,1899730.0,2015-10-23,2015-10-23 23:59:59
347,72.94,71.2,73.69,70.95,170101114.2,2365490.0,2015-10-26,2015-10-26 23:59:59
348,71.27,73.68,74.14,70.96,373413211.5,5120690.0,2015-10-27,2015-10-27 23:59:59
349,73.76,74.39,75.05,73.05,271406420.9,3661120.0,2015-10-28,2015-10-28 23:59:59
350,74.2,76.1,76.51,73.87,281178930.3,3711660.0,2015-10-29,2015-10-29 23:59:59
351,76.19,78.2,78.99,75.11,292729435.0,3772830.0,2015-10-30,2015-10-30 23:59:59
352,78.1,77.8,78.5,76.52,140749412.2,1813190.0,2015-11-02,2015-11-02 23:59:59
353,77.66,77.75,79.47,77.32,295621352.8,3759580.0,2015-11-03,2015-11-03 23:59:59
354,78.01,75.68,78.87,75.0,609911279.3,7974390.0,2015-11-05,2015-11-05 23:59:59
355,75.8,75.24,76.9,74.92,245545712.6,3229590.0,2015-11-06,2015-11-06 23:59:59
356,75.87,78.48,78.48,75.55,278306337.2,3596760.0,2015-11-09,2015-11-09 23:59:59
357,78.5,75.58,78.84,75.5,236768945.2,3068750.0,2015-11-10,2015-11-10 23:59:59
358,75.55,73.0,75.61,72.55,351653295.7,4788450.0,2015-11-11,2015-11-11 23:59:59
359,73.4,72.46,73.69,71.61,250905826.7,3456350.0,2015-11-12,2015-11-12 23:59:59
360,72.78,71.08,73.26,70.83,265953878.7,3705390.0,2015-11-13,2015-11-13 23:59:59
361,71.48,71.92,72.66,70.85,185861098.0,2581680.0,2015-11-16,2015-11-16 23:59:59
362,72.24,71.01,72.63,71.0,189301364.5,2636760.0,2015-11-17,2015-11-17 23:59:59
363,71.59,72.81,73.37,71.04,271605005.9,3750450.0,2015-11-18,2015-11-18 23:59:59
364,73.08,71.38,74.29,71.2,444348966.4,6143520.0,2015-11-19,2015-11-19 23:59:59
365,71.68,71.95,73.14,71.26,316769281.7,4396550.0,2015-11-20,2015-11-20 23:59:59
366,72.0,72.47,72.79,71.7,228181127.1,3154890.0,2015-11-23,2015-11-23 23:59:59
367,72.76,70.3,72.8,70.1,403691361.7,5686360.0,2015-11-24,2015-11-24 23:59:59
368,70.3,70.9,71.27,70.0,209143644.8,2958880.0,2015-11-25,2015-11-25 23:59:59
369,71.12,71.34,71.9,70.65,201941289.3,2831140.0,2015-11-26,2015-11-26 23:59:59
370,71.4,70.88,71.64,70.58,184828278.6,2596080.0,2015-11-27,2015-11-27 23:59:59
371,71.3,70.08,71.3,70.01,204800129.8,2915220.0,2015-11-30,2015-11-30 23:59:59
372,70.3,69.9,70.3,69.42,115752610.3,1654570.0,2015-12-01,2015-12-01 23:59:59
373,70.04,70.1,71.41,69.85,149053922.9,2111380.0,2015-12-02,2015-12-02 23:59:59
374,70.2,70.19,70.84,69.75,160878862.4,2292190.0,2015-12-03,2015-12-03 23:59:59
375,70.15,67.77,70.69,67.11,452337033.8,6600290.0,2015-12-04,2015-12-04 23:59:59
376,67.91,65.9,68.2,65.07,401651177.9,6069520.0,2015-12-07,2015-12-07 23:59:59
377,65.65,64.76,65.96,64.31,302212857.4,4648840.0,2015-12-08,2015-12-08 23:59:59
378,65.06,64.3,65.84,64.07,328802655.3,5083330.0,2015-12-09,2015-12-09 23:59:59
379,64.43,65.9,66.69,64.11,505522982.9,7738140.0,2015-12-10,2015-12-10 23:59:59
380,65.95,64.89,66.44,64.34,375671831.9,5732520.0,2015-12-11,2015-12-11 23:59:59
381,64.8,63.1,65.39,61.71,515628601.5,8173420.0,2015-12-14,2015-12-14 23:59:59
382,63.1,63.0,64.48,62.62,350202773.9,5523920.0,2015-12-15,2015-12-15 23:59:59
383,63.3,62.54,63.4,62.33,270486131.1,4303260.0,2015-12-16,2015-12-16 23:59:59
384,62.6,61.19,63.74,60.55,522527316.8,8457930.0,2015-12-17,2015-12-17 23:59:59
385,61.06,59.45,61.64,59.26,400608980.1,6633100.0,2015-12-18,2015-12-18 23:59:59
386,59.51,58.5,60.42,58.31,334565474.6,5629830.0,2015-12-21,2015-12-21 23:59:59
387,58.6,58.29,59.21,57.9,268548989.9,4585800.0,2015-12-22,2015-12-22 23:59:59
388,58.58,58.87,59.41,58.52,312855162.3,5304380.0,2015-12-23,2015-12-23 23:59:59
389,59.25,60.82,61.15,58.65,407447316.6,6806080.0,2015-12-24,2015-12-24 23:59:59
390,61.1,61.83,61.89,60.66,258813216.7,4211870.0,2015-12-25,2015-12-25 23:59:59
391,61.8,61.05,61.88,61.03,125924679.5,2052620.0,2015-12-28,2015-12-28 23:59:59
392,61.1,62.77,62.77,61.1,242157917.6,3895440.0,2015-12-29,2015-12-29 23:59:59
393,62.85,62.6,63.4,62.26,306486078.0,4881100.0,2015-12-30,2015-12-30 23:59:59
394,62.99,61.48,63.0,61.11,221700258.2,3601280.0,2016-01-04,2016-01-04 23:59:59
395,60.22,60.75,60.92,59.53,288543509.1,4784740.0,2016-01-05,2016-01-05 23:59:59
396,60.7,60.75,61.2,60.12,140836126.9,2324270.0,2016-01-06,2016-01-06 23:59:59
397,58.8,59.34,59.95,58.5,249519335.8,4210170.0,2016-01-11,2016-01-11 23:59:59
398,59.31,60.91,61.26,58.84,233495916.4,3880460.0,2016-01-12,2016-01-12 23:59:59
399,61.02,61.06,62.59,60.96,243170981.5,3932030.0,2016-01-13,2016-01-13 23:59:59
400,60.6,60.15,61.1,59.36,358632642.2,5980320.0,2016-01-14,2016-01-14 23:59:59
401,60.02,57.5,60.51,57.0,451850109.4,7753860.0,2016-01-15,2016-01-15 23:59:59
402,56.51,58.14,58.27,55.51,276553367.2,4832260.0,2016-01-18,2016-01-18 23:59:59
403,58.61,58.39,60.09,57.64,288957570.8,4890250.0,2016-01-19,2016-01-19 23:59:59
404,57.52,57.2,58.19,56.6,279174403.3,4872560.0,2016-01-20,2016-01-20 23:59:59
405,57.54,60.1,60.25,57.53,287786689.4,4858950.0,2016-01-21,2016-01-21 23:59:59
406,60.55,62.0,62.1,60.4,359989553.5,5868490.0,2016-01-22,2016-01-22 23:59:59
407,62.11,62.4,62.87,60.38,255372720.9,4116620.0,2016-01-25,2016-01-25 23:59:59
408,61.6,63.59,63.68,61.31,337898642.9,5371030.0,2016-01-26,2016-01-26 23:59:59
409,63.7,66.1,66.1,63.7,640333060.5,9838790.0,2016-01-27,2016-01-27 23:59:59
410,66.02,64.61,67.03,64.2,644878559.3,9817530.0,2016-01-28,2016-01-28 23:59:59
411,64.61,65.5,66.3,63.34,414887272.6,6438560.0,2016-01-29,2016-01-29 23:59:59
412,65.5,66.03,67.14,65.33,368962407.3,5553800.0,2016-02-01,2016-02-01 23:59:59
413,65.99,67.85,68.18,65.57,515920871.0,7643320.0,2016-02-02,2016-02-02 23:59:59
414,67.74,68.5,68.97,67.25,321498243.1,4716830.0,2016-02-03,2016-02-03 23:59:59
415,68.5,68.79,69.0,67.93,284333136.1,4143240.0,2016-02-04,2016-02-04 23:59:59
416,68.51,71.0,71.05,67.28,472798391.1,6817100.0,2016-02-05,2016-02-05 23:59:59
417,70.5,69.9,71.0,68.8,516249351.3,7432340.0,2016-02-08,2016-02-08 23:59:59
418,69.82,70.1,70.5,69.17,354580264.6,5088590.0,2016-02-09,2016-02-09 23:59:59
419,69.82,71.0,71.44,69.54,257657691.2,3643430.0,2016-02-10,2016-02-10 23:59:59
420,70.89,72.3,72.35,69.91,417134915.0,5847430.0,2016-02-11,2016-02-11 23:59:59
421,72.32,72.96,73.5,71.83,269724868.0,3712050.0,2016-02-12,2016-02-12 23:59:59
422,73.4,75.0,75.12,72.78,349221656.8,4703470.0,2016-02-15,2016-02-15 23:59:59
423,75.0,77.04,77.57,74.13,606151011.2,7949320.0,2016-02-16,2016-02-16 23:59:59
424,77.24,75.55,78.16,75.02,629335067.3,8222140.0,2016-02-17,2016-02-17 23:59:59
425,74.8,74.11,76.15,74.0,350812420.2,4680120.0,2016-02-18,2016-02-18 23:59:59
426,73.94,73.29,74.03,71.77,409129557.8,5629840.0,2016-02-19,2016-02-19 23:59:59
427,73.18,72.68,73.4,72.37,39448442.8,541220.0,2016-02-20,2016-02-20 23:59:59
428,72.7,74.66,74.84,72.42,186042798.5,2519800.0,2016-02-22,2016-02-22 23:59:59
429,74.46,74.36,74.81,73.26,165815029.2,2240280.0,2016-02-24,2016-02-24 23:59:59
430,74.16,74.18,75.52,73.09,237821943.2,3201200.0,2016-02-25,2016-02-25 23:59:59
431,74.2,73.0,75.18,72.21,490744823.1,6691330.0,2016-02-26,2016-02-26 23:59:59
432,72.95,73.6,73.7,71.6,213994045.0,2948700.0,2016-02-29,2016-02-29 23:59:59
433,73.8,73.33,73.95,72.6,151002064.4,2059480.0,2016-03-01,2016-03-01 23:59:59
434,73.34,74.06,74.1,72.77,182199769.1,2476660.0,2016-03-02,2016-03-02 23:59:59
435,74.0,74.5,74.99,73.42,173912130.9,2346980.0,2016-03-03,2016-03-03 23:59:59
436,74.43,75.58,75.86,72.91,303528372.0,4093820.0,2016-03-04,2016-03-04 23:59:59
437,75.54,76.7,77.05,75.35,207136043.0,2713570.0,2016-03-07,2016-03-07 23:59:59
438,76.98,77.1,77.8,76.6,284010787.2,3679010.0,2016-03-09,2016-03-09 23:59:59
439,77.0,76.41,77.15,75.31,207432952.6,2724720.0,2016-03-10,2016-03-10 23:59:59
440,76.4,78.11,78.11,74.9,258155206.6,3373990.0,2016-03-11,2016-03-11 23:59:59
441,78.15,80.0,80.33,77.0,461103142.0,5828930.0,2016-03-14,2016-03-14 23:59:59
442,80.01,78.46,81.11,78.02,451211316.3,5693270.0,2016-03-15,2016-03-15 23:59:59
443,78.47,78.94,79.0,77.33,204105397.8,2604520.0,2016-03-16,2016-03-16 23:59:59
444,78.94,78.26,80.3,77.97,346458565.9,4372680.0,2016-03-17,2016-03-17 23:59:59
445,77.94,80.73,81.5,77.11,378528820.2,4750100.0,2016-03-18,2016-03-18 23:59:59
446,80.15,80.0,81.34,79.0,261274017.0,3263430.0,2016-03-21,2016-03-21 23:59:59
447,79.86,81.4,81.85,79.43,396169084.4,4902970.0,2016-03-22,2016-03-22 23:59:59
448,81.68,83.18,84.24,80.85,489310747.2,5891480.0,2016-03-23,2016-03-23 23:59:59
449,83.47,83.23,84.44,81.41,387218170.2,4675730.0,2016-03-24,2016-03-24 23:59:59
450,83.65,82.09,83.85,81.7,78588469.3,954410.0,2016-03-25,2016-03-25 23:59:59
451,82.09,82.9,83.73,81.07,207652164.4,2521800.0,2016-03-28,2016-03-28 23:59:59
452,83.28,82.62,83.96,80.05,288694834.3,3485220.0,2016-03-29,2016-03-29 23:59:59
453,82.8,84.49,85.7,82.07,335229579.7,3987240.0,2016-03-30,2016-03-30 23:59:59
454,84.1,83.36,84.78,82.85,242766983.3,2901260.0,2016-03-31,2016-03-31 23:59:59
455,82.31,86.28,86.71,82.21,476021887.9,5619500.0,2016-04-01,2016-04-01 23:59:59
456,86.46,89.14,89.49,85.62,458969625.2,5199800.0,2016-04-04,2016-04-04 23:59:59
457,88.46,88.05,89.15,87.76,204067162.0,2311490.0,2016-04-05,2016-04-05 23:59:59
458,88.48,88.12,88.65,86.25,237533315.5,2713290.0,2016-04-06,2016-04-06 23:59:59
459,88.13,89.8,89.87,88.0,231947048.1,2596610.0,2016-04-07,2016-04-07 23:59:59
460,89.8,90.09,91.5,88.25,328486634.5,3648830.0,2016-04-08,2016-04-08 23:59:59
461,90.5,89.5,91.0,89.14,207300608.6,2303240.0,2016-04-11,2016-04-11 23:59:59
462,89.52,87.15,89.53,87.15,191798933.8,2175610.0,2016-04-12,2016-04-12 23:59:59
463,87.2,85.75,88.33,83.5,390085138.3,4534830.0,2016-04-13,2016-04-13 23:59:59
464,85.6,87.4,88.65,85.27,428253257.6,4905840.0,2016-04-14,2016-04-14 23:59:59
465,86.7,88.22,88.99,86.69,383854766.7,4353150.0,2016-04-15,2016-04-15 23:59:59
466,87.61,87.7,88.88,87.12,236672250.7,2689150.0,2016-04-18,2016-04-18 23:59:59
467,87.87,90.7,91.44,87.42,383520757.3,4252330.0,2016-04-19,2016-04-19 23:59:59
468,90.09,94.7,94.8,88.96,532704376.3,5754070.0,2016-04-20,2016-04-20 23:59:59
469,94.12,93.33,95.8,92.1,425803291.7,4526280.0,2016-04-21,2016-04-21 23:59:59
470,93.58,92.01,93.78,91.01,401699351.2,4366520.0,2016-04-22,2016-04-22 23:59:59
471,91.83,92.8,94.45,91.75,339524641.5,3630630.0,2016-04-25,2016-04-25 23:59:59
472,93.8,92.05,93.8,90.31,412427078.3,4491930.0,2016-04-26,2016-04-26 23:59:59
473,92.05,90.3,92.37,90.12,239163058.3,2636670.0,2016-04-27,2016-04-27 23:59:59
474,90.13,88.3,91.16,87.81,274173179.7,3092090.0,2016-04-28,2016-04-28 23:59:59
475,88.5,89.25,89.4,85.75,308136760.7,3540290.0,2016-04-29,2016-04-29 23:59:59
476,87.37,83.65,88.9,83.5,594771085.4,7017040.0,2016-05-04,2016-05-04 23:59:59
477,83.97,84.19,85.0,81.79,468183041.0,5613060.0,2016-05-05,2016-05-05 23:59:59
478,84.2,87.1,87.25,83.26,309460478.2,3605650.0,2016-05-06,2016-05-06 23:59:59
479,86.41,83.4,87.33,82.35,322059835.2,3815260.0,2016-05-10,2016-05-10 23:59:59
480,83.59,84.86,86.1,83.0,295900376.6,3504290.0,2016-05-11,2016-05-11 23:59:59
481,85.3,83.94,85.84,83.55,304041014.5,3589090.0,2016-05-12,2016-05-12 23:59:59
482,83.8,83.65,84.19,83.0,140724299.2,1683800.0,2016-05-13,2016-05-13 23:59:59
483,84.09,86.21,87.0,84.09,258379365.7,3012160.0,2016-05-16,2016-05-16 23:59:59
484,86.45,85.37,86.74,84.0,185492125.4,2186300.0,2016-05-17,2016-05-17 23:59:59
485,85.5,86.2,86.59,84.68,104874283.5,1222080.0,2016-05-18,2016-05-18 23:59:59
486,86.19,84.12,86.19,84.02,146130619.5,1725810.0,2016-05-19,2016-05-19 23:59:59
487,84.46,84.98,85.4,84.0,93916967.1,1108090.0,2016-05-20,2016-05-20 23:59:59
488,84.82,82.8,84.98,82.11,236436700.2,2841890.0,2016-05-23,2016-05-23 23:59:59
489,82.43,83.05,83.72,82.4,135077370.2,1620750.0,2016-05-24,2016-05-24 23:59:59
490,83.12,84.56,85.1,83.1,163543753.3,1938440.0,2016-05-25,2016-05-25 23:59:59
491,84.8,84.64,86.08,83.73,200036267.6,2351960.0,2016-05-26,2016-05-26 23:59:59
492,84.3,85.4,86.12,84.3,88652175.3,1037240.0,2016-05-27,2016-05-27 23:59:59
493,85.9,85.65,85.9,84.88,71906639.4,841600.0,2016-05-30,2016-05-30 23:59:59
494,85.5,85.99,86.5,84.13,194540395.4,2287050.0,2016-05-31,2016-05-31 23:59:59
495,85.25,84.0,86.47,83.04,175978109.9,2091430.0,2016-06-01,2016-06-01 23:59:59
496,84.4,81.18,84.4,80.12,312737765.2,3822160.0,2016-06-02,2016-06-02 23:59:59
497,81.48,80.45,82.04,79.05,254623323.6,3165520.0,2016-06-03,2016-06-03 23:59:59
498,80.9,80.73,81.45,80.36,251637405.2,3115530.0,2016-06-06,2016-06-06 23:59:59
499,81.3,81.02,81.7,80.6,319442821.0,3934640.0,2016-06-07,2016-06-07 23:59:59
500,81.02,79.99,82.24,79.64,254663345.2,3159900.0,2016-06-08,2016-06-08 23:59:59
501,80.0,80.51,80.96,79.5,205899852.9,2563950.0,2016-06-09,2016-06-09 23:59:59
502,77.9,77.7,79.45,75.53,604407187.9,7783060.0,2016-06-10,2016-06-10 23:59:59
503,77.0,79.2,79.3,76.26,204310238.6,2611080.0,2016-06-14,2016-06-14 23:59:59
504,79.49,79.01,79.65,77.74,200678480.0,2550900.0,2016-06-15,2016-06-15 23:59:59
505,78.3,78.75,79.09,77.5,151658143.4,1936700.0,2016-06-16,2016-06-16 23:59:59
506,79.49,79.9,80.37,78.5,198893076.0,2496960.0,2016-06-17,2016-06-17 23:59:59
507,79.84,80.24,80.68,78.84,102278270.9,1282300.0,2016-06-20,2016-06-20 23:59:59
508,79.96,80.4,80.9,79.18,104004902.9,1296480.0,2016-06-21,2016-06-21 23:59:59
509,80.6,81.67,82.69,80.02,281419030.2,3440290.0,2016-06-22,2016-06-22 23:59:59
510,81.62,81.55,82.5,81.19,122110428.6,1491790.0,2016-06-23,2016-06-23 23:59:59
511,79.77,81.06,81.4,78.08,452816570.6,5649200.0,2016-06-24,2016-06-24 23:59:59
512,81.15,79.0,82.24,78.54,149938033.0,1868500.0,2016-06-27,2016-06-27 23:59:59
513,79.7,82.65,82.65,78.63,231889123.3,2848260.0,2016-06-28,2016-06-28 23:59:59
514,82.65,83.41,83.93,82.35,289411926.9,3473610.0,2016-06-29,2016-06-29 23:59:59
515,83.15,83.0,83.63,82.14,107500236.8,1294230.0,2016-06-30,2016-06-30 23:59:59
516,82.82,83.7,83.7,82.73,92157001.2,1105540.0,2016-07-01,2016-07-01 23:59:59
517,83.81,84.11,84.11,82.2,112061687.8,1349220.0,2016-07-04,2016-07-04 23:59:59
518,83.78,82.12,83.78,81.81,93588129.8,1132560.0,2016-07-05,2016-07-05 23:59:59
519,82.16,84.14,84.4,81.3,289327454.0,3450610.0,2016-07-06,2016-07-06 23:59:59
520,84.0,81.15,84.47,80.54,233529799.1,2836000.0,2016-07-07,2016-07-07 23:59:59
521,81.2,84.52,84.52,79.53,342916287.7,4164590.0,2016-07-08,2016-07-08 23:59:59
522,84.48,84.25,85.0,83.6,115543592.1,1370010.0,2016-07-11,2016-07-11 23:59:59
523,84.97,86.8,87.5,83.8,340768371.9,3979480.0,2016-07-12,2016-07-12 23:59:59
524,86.44,87.84,88.6,86.06,231094710.8,2636930.0,2016-07-13,2016-07-13 23:59:59
525,87.6,88.58,89.45,87.49,181395557.0,2048020.0,2016-07-14,2016-07-14 23:59:59
526,88.2,90.39,90.58,88.04,204193906.4,2286490.0,2016-07-15,2016-07-15 23:59:59
527,89.71,89.75,90.62,88.04,144003975.7,1612870.0,2016-07-18,2016-07-18 23:59:59
528,89.65,92.97,93.54,89.01,363998132.7,3963360.0,2016-07-19,2016-07-19 23:59:59
529,92.66,93.7,94.49,92.35,313014958.3,3345020.0,2016-07-20,2016-07-20 23:59:59
530,93.7,91.88,94.12,91.5,165734285.0,1791970.0,2016-07-21,2016-07-21 23:59:59
531,91.26,90.34,92.63,90.3,136908622.8,1502930.0,2016-07-22,2016-07-22 23:59:59
532,91.21,89.96,91.4,88.88,221456495.8,2456430.0,2016-07-25,2016-07-25 23:59:59
533,90.09,93.53,93.53,89.51,212538070.3,2321620.0,2016-07-26,2016-07-26 23:59:59
534,92.55,90.8,94.0,90.73,351019781.1,3806650.0,2016-07-27,2016-07-27 23:59:59
535,90.93,92.23,93.4,89.6,181881566.5,1984840.0,2016-07-28,2016-07-28 23:59:59
536,92.2,95.29,96.7,91.31,396666155.7,4189960.0,2016-07-29,2016-07-29 23:59:59
537,95.41,93.69,96.27,93.03,289664294.3,3073910.0,2016-08-01,2016-08-01 23:59:59
538,93.4,93.81,94.28,91.1,228718250.3000001,2475980.0,2016-08-02,2016-08-02 20:29:55
539,93.4,93.25,94.4,92.28,138806864.5,1490190.0,2016-08-03,2016-08-03 23:59:59
540,93.19,93.65,94.6,93.12,187476172.8000001,1997070.0,2016-08-04,2016-08-04 20:30:00
541,94.11,93.02,94.3,92.61,167787531.2,1799700.0,2016-08-05,2016-08-05 23:59:59
542,93.22,93.38,94.76,93.1,126404733.9,1344410.0,2016-08-08,2016-08-08 23:59:59
543,93.14,94.26,94.34,92.0,220555318.2,2368130.0,2016-08-09,2016-08-09 23:59:59
544,93.73,91.76,94.38,91.66,176685005.3,1898070.0,2016-08-10,2016-08-10 23:59:59
545,92.0,92.0,92.76,91.44,157956769.4,1717480.0,2016-08-11,2016-08-11 23:59:59
546,92.29,91.97,92.29,90.62,183207956.5,2001780.0,2016-08-12,2016-08-12 23:59:59
547,91.97,91.81,93.26,91.5,153540974.0,1660900.0,2016-08-15,2016-08-15 23:59:59
548,91.91,91.73,93.4,91.37,173463756.5,1878600.0,2016-08-16,2016-08-16 23:59:59
549,92.23,91.7,93.35,91.7,146302817.6,1580460.0,2016-08-17,2016-08-17 23:59:59
550,92.28,92.91,93.07,90.63,248608663.2,2704240.0,2016-08-18,2016-08-18 23:59:59
551,92.9,92.7,93.5,92.21,193051339.9,2073830.0,2016-08-19,2016-08-19 23:59:59
552,92.55,92.56,93.27,91.56,120613677.8,1302230.0,2016-08-22,2016-08-22 23:59:59
553,92.56,94.14,94.38,92.29,168151529.4,1799810.0,2016-08-23,2016-08-23 23:59:59
554,94.6,93.42,94.74,92.82,97367980.2,1043440.0,2016-08-24,2016-08-24 23:59:59
555,94.1,92.95,94.1,91.8,145198298.1,1570940.0,2016-08-25,2016-08-25 23:59:59
556,92.76,91.5,93.14,91.0,163208392.0,1776420.0,2016-08-26,2016-08-26 23:59:59
