,open,close,high,low,value,volume,begin,end
1157,0.566,0.566,0.566,0.566,566.0,1000.0,2022-06-08,2022-06-08 23:59:59
1158,0.572,0.57,0.578,0.57,49934.0,87000.0,2022-06-10,2022-06-10 23:59:59
1159,0.572,0.576,0.576,0.572,1722.0,3000.0,2022-06-14,2022-06-14 23:59:59
1160,0.578,0.578,0.578,0.578,578.0,1000.0,2022-06-15,2022-06-15 23:59:59
1161,0.576,0.58,0.592,0.576,8140.0,14000.0,2022-06-16,2022-06-16 23:59:59
1162,0.594,0.578,0.594,0.576,2326.0,4000.0,2022-06-20,2022-06-20 23:59:59
1163,0.588,0.58,0.588,0.58,1168.0,2000.0,2022-06-21,2022-06-21 23:59:59
1164,0.592,0.604,0.686,0.592,1096954.0,1730000.0,2022-06-22,2022-06-22 23:59:59
1165,0.626,0.588,0.626,0.58,197774.0,335000.0,2022-06-23,2022-06-23 23:59:59
1166,0.588,0.592,0.592,0.584,114236.0,193000.0,2022-06-24,2022-06-24 23:59:59
1167,0.598,0.59,0.608,0.59,20564.0,34000.0,2022-06-27,2022-06-27 23:59:59
1168,0.59,0.584,0.59,0.584,4116.0,7000.0,2022-06-28,2022-06-28 23:59:59
1169,0.596,0.586,0.61,0.582,30444.0,51000.0,2022-06-29,2022-06-29 23:59:57
1170,0.596,0.606,0.606,0.58,52942.0,89000.0,2022-06-30,2022-06-30 23:59:59
1171,0.612,0.59,0.612,0.59,2400.0,4000.0,2022-07-01,2022-07-01 23:59:59
1172,0.584,0.588,0.6,0.584,2360.0,4000.0,2022-07-04,2022-07-04 23:59:59
1173,0.6,0.598,0.62,0.586,16210.0,27000.0,2022-07-05,2022-07-05 23:59:59
1174,0.596,0.602,0.618,0.586,21166.0,35000.0,2022-07-06,2022-07-06 23:59:59
1175,0.598,0.596,0.606,0.586,6566.0,11000.0,2022-07-07,2022-07-07 23:59:59
1176,0.604,0.6,0.604,0.6,4814.0,8000.0,2022-07-08,2022-07-08 23:59:59
1177,0.598,0.6,0.6,0.598,1798.0,3000.0,2022-07-12,2022-07-12 23:59:59
1178,0.6,0.6,0.6,0.594,7170.0,12000.0,2022-07-13,2022-07-13 23:59:59
1179,0.594,0.594,0.594,0.594,594.0,1000.0,2022-07-14,2022-07-14 23:59:59
1180,0.594,0.6,0.602,0.594,4186.0,7000.0,2022-07-15,2022-07-15 23:59:59
1181,0.61,0.602,0.61,0.602,4852.0,8000.0,2022-07-18,2022-07-18 23:59:59
1182,0.598,0.592,0.598,0.592,2386.0,4000.0,2022-07-20,2022-07-20 23:59:59
1183,0.598,0.588,0.598,0.588,3570.0,6000.0,2022-07-21,2022-07-21 23:59:59
1184,0.6,0.604,0.604,0.592,2994.0,5000.0,2022-07-22,2022-07-22 23:59:59
1185,0.594,0.594,0.594,0.586,4130.0,7000.0,2022-07-25,2022-07-25 23:59:59
1186,0.596,0.59,0.6,0.58,14136.0,24000.0,2022-07-26,2022-07-26 23:59:59
1187,0.59,0.6,0.6,0.59,3574.0,6000.0,2022-07-27,2022-07-27 23:59:59
1188,0.592,0.6,0.6,0.59,3576.0,6000.0,2022-07-28,2022-07-28 23:59:59
1189,0.59,0.6,0.602,0.59,1792.0,3000.0,2022-07-29,2022-07-29 23:59:59
1190,0.6,0.608,0.618,0.6,30034.0,49000.0,2022-08-01,2022-08-01 23:59:58
1191,0.608,0.608,0.608,0.608,608.0,1000.0,2022-08-02,2022-08-02 23:59:59
1192,0.604,0.604,0.604,0.604,1208.0,2000.0,2022-08-03,2022-08-03 23:59:59
1193,0.606,0.606,0.606,0.606,1212.0,2000.0,2022-08-04,2022-08-04 23:59:59
1194,0.608,0.6,0.612,0.6,12664.0,21000.0,2022-08-05,2022-08-05 23:59:59
1195,0.598,0.618,0.618,0.582,42110.0,70000.0,2022-08-08,2022-08-08 23:59:59
1196,0.6,0.606,0.616,0.598,7866.0,13000.0,2022-08-09,2022-08-09 23:59:59
1197,0.606,0.604,0.606,0.604,3634.0,6000.0,2022-08-10,2022-08-10 23:59:59
1198,0.61,0.606,0.632,0.6,41594.0,67000.0,2022-08-12,2022-08-12 23:59:59
1199,0.604,0.606,0.612,0.594,20398.0,34000.0,2022-08-15,2022-08-15 23:59:59
1200,0.602,0.606,0.606,0.582,77948.0,131000.0,2022-08-16,2022-08-16 23:59:59
1201,0.598,0.602,0.602,0.592,2388.0,4000.0,2022-08-17,2022-08-17 23:59:59
1202,0.6,0.6,0.612,0.592,15080.0,25000.0,2022-08-18,2022-08-18 23:59:59
1203,0.61,0.602,0.612,0.594,11416.0,19000.0,2022-08-19,2022-08-19 23:59:59
1204,0.602,0.604,0.604,0.598,3616.0,6000.0,2022-08-22,2022-08-22 23:59:59
1205,0.608,0.604,0.608,0.602,23510.0,39000.0,2022-08-23,2022-08-23 23:59:59
1206,0.606,0.606,0.606,0.6,6652.0,11000.0,2022-08-24,2022-08-24 23:59:59
1207,0.602,0.606,0.606,0.602,2414.0,4000.0,2022-08-25,2022-08-25 23:59:59
1208,0.602,0.602,0.616,0.602,11524.0,19000.0,2022-08-26,2022-08-26 23:59:59
1209,0.602,0.602,0.602,0.602,9030.0,15000.0,2022-08-29,2022-08-29 23:59:59
1210,0.606,0.606,0.606,0.598,3614.0,6000.0,2022-08-30,2022-08-30 23:59:59
1211,0.592,0.634,0.72,0.592,460376.0,715000.0,2022-08-31,2022-08-31 23:59:59
1212,0.648,0.622,0.648,0.616,93912.0,150000.0,2022-09-01,2022-09-01 23:59:59
1213,0.62,0.632,0.646,0.62,35260.0,55000.0,2022-09-02,2022-09-02 23:59:59
1214,0.63,0.644,0.646,0.62,29804.0,47000.0,2022-09-05,2022-09-05 23:59:59
1215,0.636,0.63,0.644,0.6,73504.0,119000.0,2022-09-06,2022-09-06 23:59:59
1216,0.626,0.646,0.718,0.622,344330.0,511000.0,2022-09-07,2022-09-07 23:59:59
1217,0.65,0.628,0.65,0.602,210158.0,339000.0,2022-09-08,2022-09-08 23:59:59
1218,0.624,0.63,0.634,0.62,17636.0,28000.0,2022-09-09,2022-09-09 23:59:59
1219,0.616,0.63,0.63,0.616,2506.0,4000.0,2022-09-12,2022-09-12 23:59:59
1220,0.636,0.632,0.636,0.632,3164.0,5000.0,2022-09-13,2022-09-13 23:59:59
1221,0.624,0.632,0.632,0.624,117488.0,186000.0,2022-09-14,2022-09-14 23:59:59
1222,0.636,0.65,0.726,0.63,474914.0,709000.0,2022-09-15,2022-09-15 23:59:59
1223,0.644,0.658,0.662,0.634,55832.0,87000.0,2022-09-16,2022-09-16 23:59:59
1224,0.642,0.64,0.66,0.636,31742.0,49000.0,2022-09-19,2022-09-19 23:59:59
1225,0.646,0.626,0.71,0.626,643320.0,979000.0,2022-09-20,2022-09-20 23:59:59
1226,0.57,0.584,0.846,0.556,5995712.0,9004000.0,2022-09-21,2022-09-21 23:59:59
1227,0.56,0.584,0.612,0.56,181448.0,312000.0,2022-09-22,2022-09-22 23:59:59
1228,0.584,0.534,0.594,0.502,179516.0,329000.0,2022-09-23,2022-09-23 23:59:59
1229,0.504,0.45,0.55,0.44,237158.0,500000.0,2022-09-26,2022-09-26 23:59:59
1230,0.48,0.452,0.48,0.45,76346.0,168000.0,2022-09-27,2022-09-27 23:59:59
1231,0.454,0.43,0.468,0.42,275596.0,634000.0,2022-09-28,2022-09-28 23:59:59
1232,0.43,0.414,0.44,0.4,120848.0,288000.0,2022-09-29,2022-09-29 23:59:59
1233,0.414,0.402,0.414,0.382,181630.0,465000.0,2022-09-30,2022-09-30 23:59:59
1234,0.39,0.442,0.444,0.39,75740.0,179000.0,2022-10-03,2022-10-03 23:59:59
1235,0.454,0.45,0.494,0.432,275570.0,595000.0,2022-10-04,2022-10-04 23:59:59
1236,0.436,0.434,0.44,0.428,20812.0,48000.0,2022-10-05,2022-10-05 23:59:59
1237,0.454,0.468,0.486,0.424,148912.0,323000.0,2022-10-06,2022-10-06 23:59:59
1238,0.444,0.438,0.458,0.438,32894.0,74000.0,2022-10-07,2022-10-07 23:59:59
1239,0.43,0.43,0.448,0.412,26374.0,62000.0,2022-10-10,2022-10-10 23:59:59
1240,0.448,0.448,0.492,0.446,91410.0,199000.0,2022-10-11,2022-10-11 23:59:59
1241,0.45,0.48,0.498,0.45,137442.0,287000.0,2022-10-12,2022-10-12 23:59:59
1242,0.494,0.468,0.494,0.452,103416.0,217000.0,2022-10-13,2022-10-13 23:59:59
1243,0.456,0.472,0.474,0.454,26418.0,57000.0,2022-10-14,2022-10-14 23:59:59
1244,0.486,0.48,0.486,0.47,85588.0,180000.0,2022-10-17,2022-10-17 23:59:59
1245,0.474,0.482,0.484,0.47,5678.0,12000.0,2022-10-18,2022-10-18 23:59:59
1246,0.476,0.486,0.52,0.462,106778.0,215000.0,2022-10-19,2022-10-19 23:59:59
1247,0.478,0.476,0.478,0.45,92398.0,198000.0,2022-10-20,2022-10-20 23:59:59
1248,0.466,0.474,0.474,0.464,3764.0,8000.0,2022-10-21,2022-10-21 23:59:59
1249,0.47,0.476,0.49,0.466,47012.0,99000.0,2022-10-24,2022-10-24 23:59:59
1250,0.476,0.476,0.484,0.468,42464.0,89000.0,2022-10-25,2022-10-25 23:59:59
1251,0.476,0.472,0.476,0.468,23928.0,51000.0,2022-10-26,2022-10-26 23:59:59
1252,0.472,0.48,0.48,0.468,45882.0,96000.0,2022-10-27,2022-10-27 23:59:59
1253,0.486,0.486,0.486,0.474,41836.0,87000.0,2022-10-28,2022-10-28 23:59:59
1254,0.486,0.48,0.486,0.472,43038.0,90000.0,2022-10-31,2022-10-31 23:59:59
1255,0.49,0.512,0.57,0.486,519852.0,1001000.0,2022-11-01,2022-11-01 23:59:59
1256,0.502,0.512,0.512,0.5,21836.0,43000.0,2022-11-02,2022-11-02 23:59:59
1257,0.502,0.51,0.51,0.494,15528.0,31000.0,2022-11-03,2022-11-03 23:59:59
1258,0.51,0.508,0.516,0.504,18512.0,36000.0,2022-11-07,2022-11-07 23:59:59
1259,0.504,0.504,0.512,0.504,6560.0,13000.0,2022-11-08,2022-11-08 23:59:59
1260,0.504,0.516,0.522,0.502,24840.0,49000.0,2022-11-09,2022-11-09 23:59:59
1261,0.524,0.522,0.53,0.502,63924.0,124000.0,2022-11-10,2022-11-10 23:59:59
1262,0.534,0.518,0.538,0.506,21110.0,40000.0,2022-11-11,2022-11-11 23:59:59
1263,0.53,0.518,0.53,0.516,39668.0,76000.0,2022-11-14,2022-11-14 23:59:59
1264,0.52,0.518,0.52,0.512,19626.0,38000.0,2022-11-15,2022-11-15 23:59:59
1265,0.526,0.514,0.526,0.512,4638.0,9000.0,2022-11-16,2022-11-16 23:59:59
1266,0.512,0.504,0.534,0.504,26204.0,51000.0,2022-11-17,2022-11-17 23:59:59
1267,0.508,0.52,0.564,0.508,545750.0,1025000.0,2022-11-18,2022-11-18 23:59:59
1268,0.514,0.506,0.52,0.496,168648.0,332000.0,2022-11-21,2022-11-21 23:59:59
1269,0.506,0.498,0.514,0.49,157166.0,316000.0,2022-11-22,2022-11-22 23:59:59
1270,0.496,0.504,0.508,0.49,69864.0,140000.0,2022-11-23,2022-11-23 23:59:59
1271,0.508,0.508,0.518,0.506,36290.0,71000.0,2022-11-24,2022-11-24 23:59:59
1272,0.506,0.51,0.51,0.506,5072.0,10000.0,2022-11-25,2022-11-25 23:59:59
1273,0.514,0.512,0.528,0.484,42300.0,84000.0,2022-11-28,2022-11-28 23:59:59
1274,0.512,0.51,0.526,0.496,144442.0,281000.0,2022-11-29,2022-11-29 23:59:59
1275,0.506,0.514,0.55,0.502,98398.0,191000.0,2022-11-30,2022-11-30 23:59:59
1276,0.514,0.594,0.69,0.514,5148824.0,8490000.0,2022-12-01,2022-12-01 23:59:59
1277,0.6,0.588,0.71,0.548,3027724.0,4878000.0,2022-12-02,2022-12-02 23:59:59
1278,0.608,0.668,0.676,0.588,2664826.0,4162000.0,2022-12-05,2022-12-05 23:59:59
1279,0.674,0.646,0.734,0.628,2252718.0,3406000.0,2022-12-06,2022-12-06 23:59:59
1280,0.65,0.652,0.67,0.636,313260.0,480000.0,2022-12-07,2022-12-07 23:59:59
1281,0.658,0.622,0.66,0.612,214270.0,341000.0,2022-12-08,2022-12-08 23:59:59
1282,0.616,0.61,0.622,0.61,89830.0,147000.0,2022-12-09,2022-12-09 23:59:59
1283,0.618,0.604,0.618,0.594,105608.0,176000.0,2022-12-12,2022-12-12 23:59:59
1284,0.6,0.602,0.604,0.596,23986.0,40000.0,2022-12-13,2022-12-13 23:59:59
1285,0.596,0.61,0.612,0.596,39898.0,66000.0,2022-12-14,2022-12-14 23:59:59
1286,0.608,0.592,0.608,0.592,52724.0,88000.0,2022-12-15,2022-12-15 23:59:59
1287,0.594,0.588,0.61,0.588,138832.0,233000.0,2022-12-16,2022-12-16 23:59:59
1288,0.59,0.578,0.59,0.572,48216.0,83000.0,2022-12-19,2022-12-19 23:59:59
1289,0.576,0.58,0.582,0.572,14988.0,26000.0,2022-12-20,2022-12-20 23:59:59
1290,0.574,0.58,0.58,0.572,2304.0,4000.0,2022-12-21,2022-12-21 23:59:59
1291,0.58,0.568,0.582,0.564,35970.0,63000.0,2022-12-22,2022-12-22 23:59:59
1292,0.566,0.566,0.566,0.564,22620.0,40000.0,2022-12-23,2022-12-23 23:59:59
1293,0.566,0.564,0.57,0.55,40252.0,72000.0,2022-12-26,2022-12-26 23:59:59
1294,0.564,0.568,0.572,0.564,23850.0,42000.0,2022-12-27,2022-12-27 23:59:59
1295,0.57,0.578,0.582,0.566,25854.0,45000.0,2022-12-28,2022-12-28 23:59:59
1296,0.574,0.582,0.582,0.572,17342.0,30000.0,2022-12-29,2022-12-29 23:59:59
1297,0.584,0.598,0.686,0.578,859122.0,1386000.0,2022-12-30,2022-12-30 23:59:59
1298,0.6,0.602,0.612,0.6,59304.0,98000.0,2023-01-03,2023-01-03 23:59:59
1299,0.61,0.63,0.64,0.584,323044.0,519000.0,2023-01-04,2023-01-04 23:59:59
1300,0.63,0.638,0.638,0.62,49684.0,79000.0,2023-01-05,2023-01-05 23:59:59
1301,0.638,0.644,0.646,0.626,65460.0,103000.0,2023-01-06,2023-01-06 23:59:59
1302,0.642,0.644,0.644,0.632,48244.0,75000.0,2023-01-09,2023-01-09 23:59:59
1303,0.646,0.636,0.646,0.634,24254.0,38000.0,2023-01-10,2023-01-10 23:59:59
1304,0.642,0.648,0.648,0.638,76550.0,119000.0,2023-01-11,2023-01-11 23:59:59
1305,0.65,0.64,0.66,0.638,201804.0,313000.0,2023-01-12,2023-01-12 23:59:59
1306,0.64,0.64,0.642,0.63,61822.0,97000.0,2023-01-13,2023-01-13 23:59:59
1307,0.638,0.64,0.64,0.634,17264.0,27000.0,2023-01-16,2023-01-16 23:59:59
1308,0.642,0.638,0.642,0.636,26862.0,42000.0,2023-01-17,2023-01-17 23:59:59
1309,0.632,0.64,0.64,0.63,16452.0,26000.0,2023-01-18,2023-01-18 23:59:59
1310,0.64,0.64,0.64,0.64,1280.0,2000.0,2023-01-19,2023-01-19 23:59:59
1311,0.64,0.638,0.642,0.622,57540.0,91000.0,2023-01-20,2023-01-20 23:59:59
1312,0.63,0.638,0.638,0.63,3810.0,6000.0,2023-01-23,2023-01-23 23:59:59
1313,0.638,0.634,0.638,0.634,3816.0,6000.0,2023-01-24,2023-01-24 23:59:59
1314,0.638,0.632,0.64,0.632,15222.0,24000.0,2023-01-25,2023-01-25 23:59:59
1315,0.638,0.63,0.638,0.63,39090.0,62000.0,2023-01-26,2023-01-26 23:59:59
1316,0.636,0.638,0.638,0.63,39172.0,62000.0,2023-01-27,2023-01-27 23:59:59
1317,0.63,0.636,0.65,0.63,1566482.0,2467000.0,2023-01-30,2023-01-30 23:59:59
1318,0.634,0.638,0.638,0.63,391052.0,619000.0,2023-01-31,2023-01-31 23:59:59
1319,0.638,0.64,0.64,0.63,91576.0,144000.0,2023-02-01,2023-02-01 23:59:59
1320,0.632,0.648,0.648,0.632,89974.0,140000.0,2023-02-02,2023-02-02 23:59:59
1321,0.65,0.642,0.65,0.636,16748.0,26000.0,2023-02-03,2023-02-03 23:59:59
1322,0.648,0.642,0.65,0.628,330352.0,519000.0,2023-02-06,2023-02-06 23:59:59
1323,0.644,0.648,0.65,0.628,190640.0,300000.0,2023-02-07,2023-02-07 23:59:59
1324,0.644,0.642,0.646,0.634,69584.0,109000.0,2023-02-08,2023-02-08 23:59:59
1325,0.634,0.64,0.642,0.634,31252.0,49000.0,2023-02-09,2023-02-09 23:59:59
1326,0.642,0.66,0.69,0.638,1131686.0,1685000.0,2023-02-10,2023-02-10 23:59:59
1327,0.686,0.66,0.69,0.658,168684.0,253000.0,2023-02-13,2023-02-13 23:59:59
1328,0.662,0.628,0.674,0.604,690490.0,1090000.0,2023-02-14,2023-02-14 23:59:59
1329,0.636,0.686,0.878,0.612,18700942.0,24537000.0,2023-02-15,2023-02-15 23:59:59
1330,0.752,0.674,0.752,0.636,1783732.0,2577000.0,2023-02-16,2023-02-16 23:59:59
1331,0.66,0.67,0.68,0.64,157574.0,240000.0,2023-02-17,2023-02-17 23:59:59
1332,0.67,0.654,0.67,0.644,49412.0,75000.0,2023-02-20,2023-02-20 23:59:59
1333,0.65,0.658,0.674,0.644,155020.0,236000.0,2023-02-21,2023-02-21 23:59:59
1334,0.65,0.668,0.746,0.632,1691122.0,2473000.0,2023-02-22,2023-02-22 23:59:59
1335,0.67,0.676,0.688,0.65,156742.0,234000.0,2023-02-24,2023-02-24 23:59:59
1336,0.68,0.67,0.694,0.648,428016.0,641000.0,2023-02-27,2023-02-27 23:59:59
1337,0.662,0.664,0.688,0.66,264538.0,395000.0,2023-02-28,2023-02-28 23:59:59
1338,0.67,0.694,0.698,0.67,290540.0,423000.0,2023-03-01,2023-03-01 23:59:59
1339,0.694,0.68,0.694,0.672,132554.0,194000.0,2023-03-02,2023-03-02 23:59:59
1340,0.678,0.676,0.684,0.666,164934.0,244000.0,2023-03-03,2023-03-03 23:59:59
1341,0.682,0.684,0.694,0.678,152374.0,223000.0,2023-03-06,2023-03-06 23:59:59
1342,0.692,0.71,0.82,0.688,3820066.0,5023000.0,2023-03-07,2023-03-07 23:59:59
1343,0.724,0.716,0.728,0.706,262198.0,365000.0,2023-03-09,2023-03-09 23:59:59
1344,0.714,0.726,0.75,0.714,371134.0,505000.0,2023-03-10,2023-03-10 23:59:59
1345,0.73,0.714,0.75,0.708,380552.0,523000.0,2023-03-13,2023-03-13 23:59:59
1346,0.714,0.714,0.76,0.704,467576.0,640000.0,2023-03-14,2023-03-14 23:59:59
1347,0.714,0.712,0.716,0.712,29306.0,41000.0,2023-03-15,2023-03-15 23:59:59
1348,0.712,0.716,0.716,0.71,32826.0,46000.0,2023-03-16,2023-03-16 23:59:59
1349,0.712,0.71,0.718,0.67,688698.0,999000.0,2023-03-17,2023-03-17 23:59:59
1350,0.71,0.698,0.716,0.676,516446.0,744000.0,2023-03-20,2023-03-20 23:59:59
1351,0.69,0.694,0.708,0.686,96282.0,138000.0,2023-03-21,2023-03-21 23:59:59
1352,0.7,0.698,0.718,0.67,227928.0,330000.0,2023-03-22,2023-03-22 23:59:59
1353,0.698,0.706,0.714,0.692,139824.0,199000.0,2023-03-23,2023-03-23 23:59:59
1354,0.7,0.7,0.702,0.69,136606.0,196000.0,2023-03-24,2023-03-24 23:59:59
1355,0.702,0.71,0.72,0.702,153244.0,216000.0,2023-03-27,2023-03-27 23:59:59
1356,0.72,0.73,0.748,0.704,368486.0,513000.0,2023-03-28,2023-03-28 23:59:59
1357,0.722,0.72,0.724,0.714,201176.0,280000.0,2023-03-29,2023-03-29 23:59:59
1358,0.72,0.718,0.72,0.714,40884.0,57000.0,2023-03-30,2023-03-30 23:59:59
1359,0.72,0.726,0.76,0.72,761304.0,1038000.0,2023-03-31,2023-03-31 23:59:59
1360,0.734,0.736,0.758,0.71,327066.0,448000.0,2023-04-03,2023-04-03 23:59:59
1361,0.736,0.746,0.748,0.73,84334.0,114000.0,2023-04-04,2023-04-04 23:59:59
1362,0.74,0.746,0.748,0.73,320748.0,432000.0,2023-04-05,2023-04-05 23:59:59
1363,0.744,0.752,0.754,0.74,353542.0,474000.0,2023-04-06,2023-04-06 23:59:59
1364,0.754,0.768,0.768,0.746,305734.0,404000.0,2023-04-07,2023-04-07 23:59:59
1365,0.768,0.784,0.804,0.764,874306.0,1113000.0,2023-04-10,2023-04-10 23:59:59
1366,0.798,0.766,0.83,0.742,1347746.0,1691000.0,2023-04-11,2023-04-11 23:59:59
1367,0.762,0.798,0.808,0.752,507216.0,639000.0,2023-04-12,2023-04-12 23:59:59
1368,0.79,0.83,0.866,0.782,1780956.0,2113000.0,2023-04-13,2023-04-13 23:59:59
1369,0.83,0.84,0.84,0.812,574108.0,698000.0,2023-04-14,2023-04-14 23:59:59
1370,0.84,0.874,0.88,0.84,771404.0,894000.0,2023-04-17,2023-04-17 23:59:59
1371,0.87,0.864,0.892,0.84,1149020.0,1325000.0,2023-04-18,2023-04-18 23:59:59
1372,0.886,1.138,1.218,0.886,24349780.0,21511000.0,2023-04-19,2023-04-19 23:59:59
1373,1.036,1.488,1.592,1.036,43348032.0,30220000.0,2023-04-20,2023-04-20 23:59:59
1374,1.544,2.048,2.048,1.504,32478386.0,16762000.0,2023-04-21,2023-04-21 23:59:59
1375,2.25,1.942,2.25,1.874,19755858.0,9288000.0,2023-04-24,2023-04-24 23:59:59
1376,1.96,1.83,2.13,1.75,8710108.0,4423000.0,2023-04-25,2023-04-25 23:59:59
1377,1.84,1.786,1.978,1.76,1641554.0,899000.0,2023-04-26,2023-04-26 23:59:59
1378,1.8,1.73,1.8,1.668,1214780.0,704000.0,2023-04-27,2023-04-27 23:59:59
1379,1.73,1.752,1.782,1.696,558356.0,322000.0,2023-04-28,2023-04-28 23:59:59
1380,1.76,1.6,1.78,1.6,426894.0,255000.0,2023-05-02,2023-05-02 23:59:59
1381,1.66,1.646,1.76,1.502,2166416.0,1294000.0,2023-05-03,2023-05-03 23:59:59
1382,1.646,1.654,1.674,1.554,208064.0,129000.0,2023-05-04,2023-05-04 23:59:59
1383,1.722,1.786,1.816,1.568,1963638.0,1108000.0,2023-05-05,2023-05-05 23:59:59
1384,1.786,1.67,1.908,1.668,1271904.0,713000.0,2023-05-08,2023-05-08 23:59:59
1385,1.768,1.776,1.842,1.728,3280868.0,1826000.0,2023-05-10,2023-05-10 23:59:59
1386,1.84,1.788,1.88,1.656,1401444.0,786000.0,2023-05-11,2023-05-11 23:59:59
1387,1.766,1.774,1.87,1.714,983782.0,546000.0,2023-05-12,2023-05-12 23:59:59
1388,1.758,1.772,1.796,1.718,334570.0,191000.0,2023-05-15,2023-05-15 23:59:59
1389,1.9,1.758,1.9,1.718,799120.0,444000.0,2023-05-16,2023-05-16 23:59:59
1390,1.758,1.736,1.898,1.718,885522.0,501000.0,2023-05-17,2023-05-17 23:59:59
1391,1.844,1.864,2.15,1.768,10854254.0,5596000.0,2023-05-18,2023-05-18 23:59:59
1392,1.866,1.852,1.912,1.804,507494.0,275000.0,2023-05-19,2023-05-19 23:59:59
1393,1.948,1.864,1.948,1.832,505546.0,270000.0,2023-05-22,2023-05-22 23:59:59
1394,1.862,1.762,1.862,1.742,870028.0,485000.0,2023-05-23,2023-05-23 23:59:59
1395,1.784,1.754,1.844,1.718,923652.0,519000.0,2023-05-24,2023-05-24 23:59:59
1396,1.756,1.834,2.088,1.756,7560560.0,3941000.0,2023-05-25,2023-05-25 23:59:59
1397,1.836,1.938,2.05,1.804,11215306.0,5687000.0,2023-05-26,2023-05-26 23:59:59
1398,1.964,1.982,2.05,1.904,3102284.0,1558000.0,2023-05-29,2023-05-29 23:59:59
1399,1.94,1.906,1.974,1.906,1634282.0,845000.0,2023-05-30,2023-05-30 23:59:59
1400,1.908,1.946,1.958,1.908,401376.0,208000.0,2023-05-31,2023-05-31 23:59:59
1401,1.92,1.874,1.932,1.816,1123416.0,600000.0,2023-06-01,2023-06-01 23:59:59
1402,1.88,1.856,1.976,1.816,1755568.0,925000.0,2023-06-02,2023-06-02 23:59:59
1403,1.884,1.88,1.886,1.86,262436.0,140000.0,2023-06-05,2023-06-05 23:59:59
1404,1.884,1.866,1.884,1.83,190768.0,103000.0,2023-06-06,2023-06-06 23:59:59
1405,1.894,1.89,1.894,1.85,256130.0,137000.0,2023-06-07,2023-06-07 23:59:59
1406,1.898,1.89,1.976,1.872,901462.0,469000.0,2023-06-08,2023-06-08 23:59:59
1407,1.902,1.88,1.906,1.876,90616.0,48000.0,2023-06-09,2023-06-09 23:59:59
1408,1.878,1.896,1.898,1.878,227220.0,120000.0,2023-06-13,2023-06-13 23:59:59
1409,1.89,1.892,1.9,1.89,147650.0,78000.0,2023-06-14,2023-06-14 23:59:59
1410,1.898,1.986,2.0,1.886,1672970.0,856000.0,2023-06-15,2023-06-15 23:59:59
1411,2.022,1.976,2.028,1.94,421608.0,214000.0,2023-06-16,2023-06-16 23:59:59
1412,2.026,2.752,2.752,2.0,48568572.0,19535000.0,2023-06-19,2023-06-19 23:59:59
1413,3.026,2.408,3.28,2.33,32781232.0,12953000.0,2023-06-20,2023-06-20 23:59:59
1414,2.448,2.416,2.45,2.31,2727692.0,1150000.0,2023-06-21,2023-06-21 23:59:59
1415,2.414,2.39,2.434,2.33,1287284.0,541000.0,2023-06-22,2023-06-22 23:59:59
1416,2.42,2.39,2.48,2.39,1949734.0,805000.0,2023-06-23,2023-06-23 23:59:59
1417,2.376,2.412,2.446,2.3,1664372.0,707000.0,2023-06-26,2023-06-26 23:59:59
1418,2.438,2.416,2.438,2.328,624906.0,262000.0,2023-06-27,2023-06-27 23:59:59
1419,2.42,2.444,2.612,2.368,9970000.0,4015000.0,2023-06-28,2023-06-28 23:59:59
1420,2.476,2.432,2.476,2.42,572570.0,235000.0,2023-06-29,2023-06-29 23:59:59
1421,2.42,2.468,2.51,2.322,1896600.0,776000.0,2023-06-30,2023-06-30 23:59:59
1422,2.47,2.462,2.522,2.38,1831352.0,751000.0,2023-07-03,2023-07-03 23:59:59
1423,2.466,2.4,2.476,2.382,655238.0,271000.0,2023-07-04,2023-07-04 23:59:59
1424,2.4,2.418,2.428,2.312,1409790.0,595000.0,2023-07-05,2023-07-05 23:59:59
1425,2.418,2.37,2.418,2.334,364018.0,154000.0,2023-07-06,2023-07-06 23:59:59
1426,2.344,2.348,2.37,2.322,678156.0,289000.0,2023-07-07,2023-07-07 23:59:59
1427,2.348,2.38,2.426,2.33,811764.0,341000.0,2023-07-10,2023-07-10 23:59:59
1428,2.424,2.386,2.426,2.366,463356.0,193000.0,2023-07-11,2023-07-11 23:59:59
1429,2.388,2.408,2.442,2.372,1085040.0,449000.0,2023-07-12,2023-07-12 23:59:59
1430,2.396,2.406,2.422,2.38,274074.0,114000.0,2023-07-13,2023-07-13 23:59:59
1431,2.398,2.4,2.402,2.374,265324.0,111000.0,2023-07-14,2023-07-14 23:59:59
1432,2.424,2.398,2.426,2.376,922882.0,385000.0,2023-07-17,2023-07-17 23:59:59
1433,2.432,2.418,2.432,2.39,926868.0,385000.0,2023-07-18,2023-07-18 23:59:59
1434,2.434,2.636,2.68,2.422,7636702.0,3011000.0,2023-07-19,2023-07-19 23:59:59
1435,2.788,2.542,2.814,2.502,12406650.0,4728000.0,2023-07-20,2023-07-20 23:59:59
1436,2.538,2.55,2.582,2.48,1467402.0,580000.0,2023-07-21,2023-07-21 23:59:59
1437,2.56,2.6,2.634,2.526,1758776.0,680000.0,2023-07-24,2023-07-24 23:59:59
1438,2.642,2.616,2.67,2.526,1618790.0,624000.0,2023-07-25,2023-07-25 23:59:59
1439,2.59,2.868,3.052,2.59,20381502.0,7116000.0,2023-07-26,2023-07-26 23:59:59
