,open,close,high,low,value,volume,begin,end
284,375.0,362.91,389.97,358.04,1017680629.5,2723460.0,2011-03-03,2011-03-03 23:59:59
285,367.53,350.6,367.53,350.52,232602845.6,652060.0,2011-03-04,2011-03-04 23:59:59
286,353.78,354.97,356.97,345.37,85893888.6,242980.0,2011-03-05,2011-03-05 23:59:59
287,355.0,361.41,362.69,352.3,109505944.4,305290.0,2011-03-09,2011-03-09 23:59:59
288,359.8,359.4,365.0,356.03,195484671.8,542970.0,2011-03-10,2011-03-10 23:59:59
289,358.39,349.79,359.89,346.71,211405117.2,600740.0,2011-03-11,2011-03-11 23:59:59
290,343.31,348.26,356.0,340.04,179140356.0,512670.0,2011-03-14,2011-03-14 23:59:59
291,343.95,340.5,348.0,339.75,270752795.9,788150.0,2011-03-15,2011-03-15 23:59:59
292,344.99,348.63,355.89,338.65,389695823.2,1116280.0,2011-03-16,2011-03-16 23:59:59
293,348.59,357.0,357.7,347.0,230988099.1,657360.0,2011-03-17,2011-03-17 23:59:59
294,358.37,372.7,374.5,358.37,467715302.2,1279810.0,2011-03-18,2011-03-18 23:59:59
295,373.0,370.7,379.43,363.53,161345199.5,435380.0,2011-03-21,2011-03-21 23:59:59
296,361.48,364.49,370.8,361.48,99609720.0,273680.0,2011-03-22,2011-03-22 23:59:59
297,361.62,366.0,368.0,357.5,96180412.2,264690.0,2011-03-23,2011-03-23 23:59:59
298,373.69,373.5,374.95,366.44,155374528.0,416780.0,2011-03-24,2011-03-24 23:59:59
299,374.5,374.45,376.79,370.71,101365740.2,270330.0,2011-03-25,2011-03-25 23:59:59
300,373.0,375.8,377.9,372.53,136000644.5,361230.0,2011-03-28,2011-03-28 23:59:59
301,366.06,372.0,378.37,366.06,126769583.2,338250.0,2011-03-29,2011-03-29 23:59:59
302,374.3,377.48,378.5,372.04,225748964.3,600270.0,2011-03-30,2011-03-30 23:59:59
303,379.0,377.83,379.0,374.31,136446244.8,361590.0,2011-03-31,2011-03-31 23:59:59
304,375.95,383.2,385.0,373.1,213512260.6,558960.0,2011-04-01,2011-04-01 23:59:59
305,387.5,382.8,387.5,381.3,137526739.7,358580.0,2011-04-04,2011-04-04 23:59:59
306,383.0,383.8,386.48,382.7,104921537.4,272760.0,2011-04-05,2011-04-05 23:59:59
307,384.14,384.69,387.0,383.01,110936364.6,287890.0,2011-04-06,2011-04-06 23:59:59
308,386.75,388.0,389.0,382.71,135288007.7,351030.0,2011-04-07,2011-04-07 23:59:59
309,390.0,386.65,390.0,385.15,184794850.8,477430.0,2011-04-08,2011-04-08 23:59:59
310,387.0,381.08,387.95,381.02,73050401.8,190550.0,2011-04-11,2011-04-11 23:59:59
311,380.0,375.48,380.0,371.19,144771813.1,387150.0,2011-04-12,2011-04-12 23:59:59
312,369.67,386.54,386.54,369.67,138124657.3,363840.0,2011-04-13,2011-04-13 23:59:59
313,386.0,383.71,386.92,375.0,153184984.5,399630.0,2011-04-14,2011-04-14 23:59:59
314,383.25,379.0,384.68,375.75,153710275.7,405620.0,2011-04-15,2011-04-15 23:59:59
315,376.66,367.0,382.79,366.99,162664807.5,436160.0,2011-04-18,2011-04-18 23:59:59
316,363.26,377.22,379.77,363.26,94953691.7,253370.0,2011-04-19,2011-04-19 23:59:59
317,375.73,378.01,381.89,375.73,109680381.1,288700.0,2011-04-20,2011-04-20 23:59:59
318,379.99,374.87,382.99,373.0,74536678.7,197750.0,2011-04-21,2011-04-21 23:59:59
319,377.4,375.0,378.48,370.13,56557893.9,151030.0,2011-04-22,2011-04-22 23:59:59
320,375.48,374.71,384.0,373.3,184430839.8,484680.0,2011-04-25,2011-04-25 23:59:59
321,374.6,371.14,375.48,365.45,106036512.9,286010.0,2011-04-26,2011-04-26 23:59:59
322,373.0,361.19,374.1,360.61,64348799.1,175300.0,2011-04-27,2011-04-27 23:59:59
323,369.14,365.63,369.7,359.0,97643283.7,269150.0,2011-04-28,2011-04-28 23:59:59
324,362.28,357.99,364.7,353.0,78912492.9,220760.0,2011-04-29,2011-04-29 23:59:59
325,358.24,352.43,359.75,350.5,61349176.2,173680.0,2011-05-03,2011-05-03 23:59:59
326,351.95,345.23,354.83,341.18,226311298.0,649810.0,2011-05-04,2011-05-04 23:59:59
327,345.89,344.0,349.0,336.0,155600283.3,455170.0,2011-05-05,2011-05-05 23:59:59
328,341.72,352.71,355.0,338.5,153488020.9,442240.0,2011-05-06,2011-05-06 23:59:59
329,351.86,357.95,362.0,347.36,111119541.4,312120.0,2011-05-10,2011-05-10 23:59:59
330,362.94,352.18,369.79,350.06,161303048.5,442340.0,2011-05-11,2011-05-11 23:59:59
331,349.91,346.02,360.0,342.5,176221361.2,503070.0,2011-05-12,2011-05-12 23:59:59
332,350.0,349.4,352.0,345.04,122242940.1,349660.0,2011-05-13,2011-05-13 23:59:59
333,349.15,345.02,349.15,342.38,84490570.9,244170.0,2011-05-16,2011-05-16 23:59:59
334,355.8,339.55,355.8,333.81,143699506.6,422150.0,2011-05-17,2011-05-17 23:59:59
335,338.38,349.49,349.49,338.38,95294655.9,274960.0,2011-05-18,2011-05-18 23:59:59
336,349.51,357.0,359.29,349.5,73919814.3,208830.0,2011-05-19,2011-05-19 23:59:59
337,356.78,354.0,360.5,351.04,85560653.6,240340.0,2011-05-20,2011-05-20 23:59:59
338,349.0,353.0,354.0,345.22,130735064.4,372920.0,2011-05-23,2011-05-23 23:59:59
339,353.25,350.77,356.2,350.0,80340588.0,227810.0,2011-05-24,2011-05-24 23:59:59
340,348.6,346.71,350.9,342.02,148231609.5,427880.0,2011-05-25,2011-05-25 23:59:59
341,348.62,342.3,350.17,341.0,93771174.2,271650.0,2011-05-26,2011-05-26 23:59:59
342,340.94,350.01,350.52,340.1,166619871.6,482130.0,2011-05-27,2011-05-27 23:59:59
343,350.0,354.6,354.99,350.0,63691276.0,180520.0,2011-05-30,2011-05-30 23:59:59
344,355.34,366.01,366.5,353.75,219731326.4,612740.0,2011-05-31,2011-05-31 23:59:59
345,366.01,361.4,370.73,358.23,155161709.8,425600.0,2011-06-01,2011-06-01 23:59:59
346,358.31,373.98,374.63,354.1,129844878.5,356700.0,2011-06-02,2011-06-02 23:59:59
347,375.0,373.0,377.78,367.07,302237749.7,811670.0,2011-06-03,2011-06-03 23:59:59
348,372.39,375.57,376.2,365.12,131465847.7,356070.0,2011-06-06,2011-06-06 23:59:59
349,375.5,376.49,379.49,373.06,84729462.2,225030.0,2011-06-07,2011-06-07 23:59:59
350,376.88,369.56,376.88,368.38,241819806.4,652460.0,2011-06-08,2011-06-08 23:59:59
351,371.08,370.18,372.9,365.01,259525639.3,703720.0,2011-06-09,2011-06-09 23:59:59
352,370.09,363.5,372.9,362.59,203236567.8,551170.0,2011-06-10,2011-06-10 23:59:59
353,355.19,359.74,371.0,355.19,320732722.3,886550.0,2011-06-14,2011-06-14 23:59:59
354,359.74,358.58,371.0,357.14,476494773.2,1311520.0,2011-06-15,2011-06-15 23:59:59
355,355.0,348.56,355.8,347.0,277616549.4,792290.0,2011-06-16,2011-06-16 23:59:59
356,348.56,344.39,349.59,335.5,1018446107.5,2985960.0,2011-06-17,2011-06-17 23:59:59
357,341.0,330.79,344.35,329.59,385699289.8,1147380.0,2011-06-20,2011-06-20 23:59:59
358,331.99,338.19,339.79,328.0,365519247.4,1087050.0,2011-06-21,2011-06-21 23:59:59
359,339.88,340.6,342.5,333.79,263633176.1,778180.0,2011-06-22,2011-06-22 23:59:59
360,339.34,331.15,343.55,328.51,229328621.4,681790.0,2011-06-23,2011-06-23 23:59:59
361,333.05,337.27,339.9,332.77,210513365.5,624610.0,2011-06-24,2011-06-24 23:59:59
362,338.95,337.5,339.89,333.72,83276528.8,247000.0,2011-06-27,2011-06-27 23:59:59
363,298.72,341.99,343.0,298.72,162190262.0,475900.0,2011-06-28,2011-06-28 23:59:59
364,344.6,341.0,344.6,338.73,114227651.9,334790.0,2011-06-29,2011-06-29 23:59:59
365,341.6,344.91,347.1,339.55,167919451.0,489410.0,2011-06-30,2011-06-30 23:59:59
366,345.0,365.11,372.99,340.67,920346413.3,2548680.0,2011-07-01,2011-07-01 23:59:59
367,365.0,372.6,373.9,365.0,245904854.8,663400.0,2011-07-04,2011-07-04 23:59:59
368,370.06,372.87,380.0,370.0,145826688.0,389300.0,2011-07-05,2011-07-05 23:59:59
369,375.0,379.89,380.0,372.0,290234450.0,771590.0,2011-07-06,2011-07-06 23:59:59
370,379.89,382.67,386.41,377.57,278407431.5,727930.0,2011-07-07,2011-07-07 23:59:59
371,382.0,378.0,385.0,374.0,347425754.2,914340.0,2011-07-08,2011-07-08 23:59:59
372,373.0,375.02,381.7,373.0,150985095.3,400580.0,2011-07-11,2011-07-11 23:59:59
373,372.14,374.08,376.8,365.9,307965887.5,827640.0,2011-07-12,2011-07-12 23:59:59
374,370.36,372.9,376.57,366.01,130700067.0,352070.0,2011-07-13,2011-07-13 23:59:59
375,374.82,374.0,378.8,367.0,211245141.1,566330.0,2011-07-14,2011-07-14 23:59:59
376,327.19,371.75,378.5,327.19,95571008.1,255700.0,2011-07-15,2011-07-15 23:59:59
377,373.25,367.0,377.0,365.1,92951923.5,252110.0,2011-07-18,2011-07-18 23:59:59
378,368.79,369.0,370.98,364.08,98978173.6,268830.0,2011-07-19,2011-07-19 23:59:59
379,369.77,378.0,381.68,369.77,182559201.4,482250.0,2011-07-20,2011-07-20 23:59:59
380,378.06,405.43,406.0,378.06,1012467955.8,2577410.0,2011-07-21,2011-07-21 23:59:59
381,405.74,412.7,415.0,398.13,532177047.8,1307360.0,2011-07-22,2011-07-22 23:59:59
382,412.4,402.0,416.97,396.28,513047337.4,1268570.0,2011-07-25,2011-07-25 23:59:59
383,402.15,397.0,403.4,393.62,211513712.5,530860.0,2011-07-26,2011-07-26 23:59:59
384,391.85,391.0,398.55,389.0,310474593.9,787240.0,2011-07-27,2011-07-27 23:59:59
385,389.1,399.0,399.8,389.0,308607336.0,777610.0,2011-07-28,2011-07-28 23:59:59
386,395.0,398.54,403.79,390.6,381926302.7,959840.0,2011-07-29,2011-07-29 23:59:59
387,404.48,415.7,419.0,404.48,592430221.3,1432540.0,2011-08-01,2011-08-01 23:59:59
388,414.03,419.7,427.98,410.0,512736681.0,1226040.0,2011-08-02,2011-08-02 23:59:59
389,411.96,398.88,417.5,396.0,658165797.2,1617470.0,2011-08-03,2011-08-03 23:59:59
390,402.94,387.45,405.95,385.0,658609761.5,1668380.0,2011-08-04,2011-08-04 23:59:59
391,375.23,387.0,393.5,368.0,686476665.9,1791860.0,2011-08-05,2011-08-05 23:59:59
392,377.0,362.0,384.3,359.02,850912104.1,2281760.0,2011-08-08,2011-08-08 23:59:59
393,352.5,378.0,384.75,340.29,1040809998.4,2843390.0,2011-08-09,2011-08-09 23:59:59
394,385.0,354.99,387.45,352.45,674138234.1,1803190.0,2011-08-10,2011-08-10 23:59:59
395,359.98,368.99,376.0,340.8,825521488.3,2277910.0,2011-08-11,2011-08-11 23:59:59
396,372.95,372.5,376.96,364.0,510868136.9,1376360.0,2011-08-12,2011-08-12 23:59:59
397,376.0,373.99,379.49,372.0,369627896.7,987240.0,2011-08-15,2011-08-15 23:59:59
398,373.65,361.48,373.65,356.5,569773776.1,1568780.0,2011-08-16,2011-08-16 23:59:59
399,364.9,371.3,373.96,358.11,262398965.7,713890.0,2011-08-17,2011-08-17 23:59:59
400,367.02,361.8,370.0,351.0,290727225.7,798790.0,2011-08-18,2011-08-18 23:59:59
401,355.35,356.97,358.74,346.0,375579014.8,1062980.0,2011-08-19,2011-08-19 23:59:59
402,351.97,353.91,363.63,350.17,281426743.7,787890.0,2011-08-22,2011-08-22 23:59:59
403,359.0,349.46,362.0,347.83,291742898.6,823860.0,2011-08-23,2011-08-23 23:59:59
404,351.89,351.86,355.48,346.06,355802417.1,1015610.0,2011-08-24,2011-08-24 23:59:59
405,350.43,343.52,360.0,342.11,480349811.8,1358680.0,2011-08-25,2011-08-25 23:59:59
406,347.62,340.43,348.58,335.42,277858953.6,819770.0,2011-08-26,2011-08-26 23:59:59
407,349.5,353.51,355.28,344.01,257027809.7,734480.0,2011-08-29,2011-08-29 23:59:59
408,353.51,357.15,359.85,348.5,449658445.4,1267990.0,2011-08-30,2011-08-30 23:59:59
409,359.87,373.1,375.05,358.0,486532514.1,1318140.0,2011-08-31,2011-08-31 23:59:59
410,373.95,380.94,383.75,366.94,472844598.6,1258650.0,2011-09-01,2011-09-01 23:59:59
411,377.0,374.63,384.98,371.0,393209584.3,1042680.0,2011-09-02,2011-09-02 23:59:59
412,370.26,369.88,372.5,365.5,279216698.7,757220.0,2011-09-05,2011-09-05 23:59:59
413,367.76,370.48,381.51,366.2,647671136.6,1730050.0,2011-09-06,2011-09-06 23:59:59
414,375.9,384.22,385.56,374.01,429658469.1,1127800.0,2011-09-07,2011-09-07 23:59:59
415,385.0,394.32,395.0,383.0,518619226.2,1326240.0,2011-09-08,2011-09-08 23:59:59
416,392.7,382.92,393.9,381.22,309385190.8,799460.0,2011-09-09,2011-09-09 23:59:59
417,378.46,372.38,378.46,365.8,439519072.7,1182460.0,2011-09-12,2011-09-12 23:59:59
418,372.95,377.0,383.5,367.01,234551117.2,625490.0,2011-09-13,2011-09-13 23:59:59
419,374.75,384.99,387.97,372.69,377389118.4,986260.0,2011-09-14,2011-09-14 23:59:59
420,387.97,401.0,403.0,386.0,1167275955.1,2940610.0,2011-09-15,2011-09-15 23:59:59
421,403.0,396.01,414.98,396.01,914036681.5,2249010.0,2011-09-16,2011-09-16 23:59:59
422,391.89,394.5,401.96,390.05,390007158.3,985910.0,2011-09-19,2011-09-19 23:59:59
423,397.29,406.01,406.5,396.21,333788216.0,832090.0,2011-09-20,2011-09-20 23:59:59
424,405.45,397.01,411.66,394.7,353845356.9,879350.0,2011-09-21,2011-09-21 23:59:59
425,388.35,366.98,388.91,361.22,859792897.1,2291170.0,2011-09-22,2011-09-22 23:59:59
426,366.98,346.53,371.92,339.53,907860767.8,2554460.0,2011-09-23,2011-09-23 23:59:59
427,346.26,359.01,370.0,336.25,789278275.8,2207610.0,2011-09-26,2011-09-26 23:59:59
428,370.0,371.03,380.0,363.0,637138960.0,1722300.0,2011-09-27,2011-09-27 23:59:59
429,368.0,374.07,376.5,362.05,456855033.7,1224460.0,2011-09-28,2011-09-28 23:59:59
430,371.91,383.0,386.0,366.91,467955874.0,1233310.0,2011-09-29,2011-09-29 23:59:59
431,381.74,363.21,384.22,355.0,631636723.7,1720900.0,2011-09-30,2011-09-30 23:59:59
432,355.0,362.11,369.4,348.1,552804593.5,1528550.0,2011-10-03,2011-10-03 23:59:59
433,349.5,338.67,367.97,333.11,820025635.7,2375020.0,2011-10-04,2011-10-04 23:59:59
434,348.83,344.5,354.89,335.55,505100629.3,1471210.0,2011-10-05,2011-10-05 23:59:59
435,351.01,361.4,365.0,350.01,734724286.7,2050790.0,2011-10-06,2011-10-06 23:59:59
436,365.0,371.08,374.5,361.71,558046268.5,1506790.0,2011-10-07,2011-10-07 23:59:59
437,375.0,378.3,379.0,365.0,422277902.6,1134540.0,2011-10-10,2011-10-10 23:59:59
438,379.95,374.99,379.95,367.58,472719658.5,1265190.0,2011-10-11,2011-10-11 23:59:59
439,374.28,376.2,378.96,373.62,460014055.6,1223080.0,2011-10-12,2011-10-12 23:59:59
440,375.45,375.01,379.29,370.9,386477040.5,1030400.0,2011-10-13,2011-10-13 23:59:59
441,381.0,384.5,384.5,374.81,446501717.3,1173420.0,2011-10-14,2011-10-14 23:59:59
442,385.06,370.25,387.0,370.0,569542768.6,1514210.0,2011-10-17,2011-10-17 23:59:59
443,368.0,381.28,383.81,361.35,835212458.6,2221980.0,2011-10-18,2011-10-18 23:59:59
444,381.53,376.43,383.59,373.85,294899049.6,777550.0,2011-10-19,2011-10-19 23:59:59
445,370.11,377.33,379.12,368.06,164517471.9,437950.0,2011-10-20,2011-10-20 23:59:59
446,389.85,387.2,389.85,376.0,396894265.4,1037430.0,2011-10-21,2011-10-21 23:59:59
447,390.0,393.79,398.8,388.5,448208849.2,1139990.0,2011-10-24,2011-10-24 23:59:59
448,394.0,388.6,396.06,382.88,312262536.7,800770.0,2011-10-25,2011-10-25 23:59:59
449,388.0,404.0,407.17,385.79,754573549.0,1889410.0,2011-10-26,2011-10-26 23:59:59
450,406.86,407.64,418.0,405.15,788747795.3,1915370.0,2011-10-27,2011-10-27 23:59:59
451,398.13,403.99,418.0,397.0,792151413.5,1951000.0,2011-10-28,2011-10-28 23:59:59
452,400.0,396.84,404.0,392.11,310269937.6,779540.0,2011-10-31,2011-10-31 23:59:59
453,391.04,390.0,399.0,387.28,546842559.5,1396550.0,2011-11-01,2011-11-01 23:59:59
454,391.41,400.0,409.0,391.41,617923711.1,1548540.0,2011-11-02,2011-11-02 23:59:59
455,393.75,406.84,410.88,390.1,600586669.4,1489910.0,2011-11-03,2011-11-03 23:59:59
456,407.07,410.33,413.0,401.36,330449199.6,807020.0,2011-11-07,2011-11-07 23:59:59
457,407.0,412.1,414.95,407.0,228985584.0,555910.0,2011-11-08,2011-11-08 23:59:59
458,416.95,401.0,416.95,391.11,420012737.6,1046590.0,2011-11-09,2011-11-09 23:59:59
459,394.92,407.99,412.66,393.04,552574544.3,1370690.0,2011-11-10,2011-11-10 23:59:59
460,410.02,406.8,412.0,402.3,156966687.7,386220.0,2011-11-11,2011-11-11 23:59:59
461,409.41,414.24,416.9,406.1,386172994.2,932540.0,2011-11-14,2011-11-14 23:59:59
462,414.02,414.04,421.7,401.82,924440749.3,2230510.0,2011-11-15,2011-11-15 23:59:59
463,410.0,413.0,419.0,408.1,294804888.6,712150.0,2011-11-16,2011-11-16 23:59:59
464,412.94,408.15,416.0,403.22,399107639.0,977970.0,2011-11-17,2011-11-17 23:59:59
465,403.0,408.1,410.0,400.23,152943402.9,376920.0,2011-11-18,2011-11-18 23:59:59
466,406.72,390.0,407.14,388.0,455105465.2,1153290.0,2011-11-21,2011-11-21 23:59:59
467,397.88,395.0,399.8,390.23,165963566.5,418240.0,2011-11-22,2011-11-22 23:59:59
468,390.91,391.0,396.23,385.0,686564055.0,1762500.0,2011-11-23,2011-11-23 23:59:59
469,391.5,392.85,397.5,390.21,212985328.4,541360.0,2011-11-24,2011-11-24 23:59:59
470,394.39,411.68,412.0,390.0,574277205.3,1442120.0,2011-11-25,2011-11-25 20:00:17
471,414.08,416.0,418.0,411.83,655351225.5,1578930.0,2011-11-28,2011-11-28 23:59:59
472,419.95,412.2,420.0,407.08,390008373.1,942220.0,2011-11-29,2011-11-29 23:59:59
473,409.2,418.16,420.9,408.16,1152316442.9,2762010.0,2011-11-30,2011-11-30 23:59:59
474,420.0,417.11,421.09,411.67,420571400.5,1009260.0,2011-12-01,2011-12-01 23:59:59
475,419.25,415.21,419.4,414.3,234004498.1,560960.0,2011-12-02,2011-12-02 23:59:59
476,415.32,410.0,417.39,405.11,314168177.5,766390.0,2011-12-05,2011-12-05 23:59:59
477,408.45,391.54,411.0,388.87,712317540.9,1788480.0,2011-12-06,2011-12-06 23:59:59
478,394.95,387.0,394.95,384.34,960850872.6,2478800.0,2011-12-07,2011-12-07 23:59:59
479,386.13,390.06,395.97,385.51,803101674.9,2053430.0,2011-12-08,2011-12-08 23:59:59
480,385.33,393.0,397.13,375.02,1756543330.5,4528310.0,2011-12-09,2011-12-09 23:59:59
481,398.0,374.0,401.88,370.08,562198549.2,1460510.0,2011-12-12,2011-12-12 23:59:59
482,373.52,375.15,379.5,355.2,632915600.9,1717950.0,2011-12-13,2011-12-13 23:59:59
483,373.51,383.5,397.48,369.04,705503099.0,1824740.0,2011-12-14,2011-12-14 23:59:59
484,379.2,385.0,389.0,372.1,765576684.199999,2012180.0,2011-12-15,2011-12-15 20:00:16
485,385.33,387.0,388.32,380.49,335726780.3,871300.0,2011-12-16,2011-12-16 23:59:59
486,385.0,377.6,390.74,376.3,301621758.2,791910.0,2011-12-19,2011-12-19 23:59:59
487,377.87,382.0,386.24,372.11,372241293.6,986240.0,2011-12-20,2011-12-20 23:59:59
488,387.0,377.33,388.54,375.01,424440131.9,1108970.0,2011-12-21,2011-12-21 23:59:59
489,378.01,378.75,382.4,376.34,374652282.5,990160.0,2011-12-22,2011-12-22 23:59:59
490,381.72,379.0,381.72,377.12,126562803.5,334200.0,2011-12-23,2011-12-23 23:59:59
491,389.53,381.0,389.53,378.09,67625677.7,177440.0,2011-12-26,2011-12-26 23:59:59
492,380.75,378.67,380.97,374.02,91671958.2,242850.0,2011-12-27,2011-12-27 23:59:59
493,378.88,376.85,382.65,375.1,174785075.8,459580.0,2011-12-28,2011-12-28 23:59:59
494,375.97,378.85,382.0,375.8,326009446.2,860900.0,2011-12-29,2011-12-29 23:59:59
495,380.74,393.71,395.69,378.47,492246544.7,1267730.0,2011-12-30,2011-12-30 23:59:59
496,393.89,399.39,404.02,393.89,399016882.6,998260.0,2012-01-03,2012-01-03 23:59:59
497,403.77,395.43,403.77,393.09,179001051.9,450810.0,2012-01-04,2012-01-04 23:59:59
498,386.55,393.01,397.19,386.55,169759624.9,431610.0,2012-01-05,2012-01-05 23:59:59
499,394.0,394.64,397.2,392.04,109123880.7,276210.0,2012-01-06,2012-01-06 23:59:59
500,394.08,395.97,396.85,392.29,136105918.1,344400.0,2012-01-09,2012-01-09 23:59:59
501,396.97,401.13,403.18,396.97,805007128.3,2003180.0,2012-01-10,2012-01-10 23:59:59
502,400.05,395.4,403.2,393.54,392992496.7,985510.0,2012-01-11,2012-01-11 23:59:59
503,397.39,391.51,400.65,391.11,414932704.9,1047370.0,2012-01-12,2012-01-12 23:59:59
504,391.91,389.71,398.46,388.88,451623001.5,1149700.0,2012-01-13,2012-01-13 23:59:59
505,354.0,388.75,390.28,354.0,247003922.8,638230.0,2012-01-16,2012-01-16 23:59:59
506,389.69,392.3,399.2,389.34,521731497.0,1322500.0,2012-01-17,2012-01-17 23:59:59
507,393.17,392.5,396.76,388.2,430545544.0,1097070.0,2012-01-18,2012-01-18 23:59:59
508,393.14,390.0,396.0,390.0,286108525.3,729850.0,2012-01-19,2012-01-19 23:59:59
509,391.11,387.27,392.0,381.79,1001819208.1,2583550.0,2012-01-20,2012-01-20 23:59:59
510,393.7,389.8,393.7,385.8,395975119.9,1019560.0,2012-01-23,2012-01-23 23:59:59
511,388.98,386.5,389.5,385.18,523847070.2,1353860.0,2012-01-24,2012-01-24 23:59:59
512,387.4,386.75,393.01,385.01,581094264.5,1497120.0,2012-01-25,2012-01-25 23:59:59
513,389.94,387.55,391.5,385.22,1032815334.3,2673840.0,2012-01-26,2012-01-26 23:59:59
514,385.72,388.56,389.49,385.35,385069273.1,993990.0,2012-01-27,2012-01-27 23:59:59
515,387.5,388.64,400.0,387.5,246082583.3,631370.0,2012-01-30,2012-01-30 23:59:59
516,389.15,391.71,397.0,389.15,280616489.7,712330.0,2012-01-31,2012-01-31 23:59:59
517,390.67,400.1,400.72,389.71,936287881.9,2347050.0,2012-02-01,2012-02-01 23:59:59
518,401.0,399.54,401.7,397.07,420134176.9,1050930.0,2012-02-02,2012-02-02 23:59:59
519,405.0,404.7,405.0,398.21,453634027.9,1131320.0,2012-02-03,2012-02-03 23:59:59
520,404.0,405.1,409.0,402.05,660520471.5,1627030.0,2012-02-06,2012-02-06 23:59:59
521,411.95,400.86,411.95,398.4,271907451.6,675100.0,2012-02-07,2012-02-07 23:59:59
522,403.53,392.2,404.6,391.64,415739822.0,1039950.0,2012-02-08,2012-02-08 23:59:59
523,393.01,390.0,399.18,384.3,1198830676.7,3090660.0,2012-02-09,2012-02-09 23:59:59
524,391.0,382.77,391.04,382.2,779671249.2,2024750.0,2012-02-10,2012-02-10 23:59:59
525,383.5,390.07,395.74,383.5,358697520.6,918310.0,2012-02-13,2012-02-13 23:59:59
526,386.06,394.69,398.4,386.06,194305607.8,492410.0,2012-02-14,2012-02-14 23:59:59
527,394.83,398.97,401.0,394.62,311640796.6,782350.0,2012-02-15,2012-02-15 23:59:59
528,398.95,395.48,398.95,390.75,161654645.2,411050.0,2012-02-16,2012-02-16 23:59:59
529,397.23,390.09,399.0,386.05,359236611.7,917060.0,2012-02-17,2012-02-17 23:59:59
530,393.3,395.0,397.0,391.07,152020643.1,384620.0,2012-02-20,2012-02-20 23:59:59
531,393.52,388.78,395.16,387.5,151953515.2,389850.0,2012-02-21,2012-02-21 23:59:59
532,389.09,386.01,395.99,385.2,336132803.1,861880.0,2012-02-22,2012-02-22 23:59:59
533,387.68,402.0,402.18,386.0,672591723.6,1699240.0,2012-02-24,2012-02-24 23:59:59
534,400.0,397.79,402.01,395.7,457116098.4,1147010.0,2012-02-27,2012-02-27 23:59:59
535,398.48,396.98,402.47,394.2,772927413.8,1938410.0,2012-02-28,2012-02-28 23:59:59
536,397.85,399.14,409.87,396.5,351494555.5,878360.0,2012-02-29,2012-02-29 23:59:59
537,397.6,397.0,398.61,392.05,602092568.8,1527800.0,2012-03-01,2012-03-01 23:59:59
538,398.12,403.92,404.0,398.01,668923882.6,1665560.0,2012-03-02,2012-03-02 23:59:59
539,406.48,412.5,413.0,402.01,578462722.1,1418600.0,2012-03-05,2012-03-05 23:59:59
540,412.0,400.0,414.45,396.5,1098572005.6,2736170.0,2012-03-06,2012-03-06 23:59:59
541,398.4,407.9,408.0,398.28,719179240.6,1782270.0,2012-03-07,2012-03-07 23:59:59
542,411.06,418.0,419.0,409.13,264966697.2,640140.0,2012-03-11,2012-03-11 23:59:59
543,416.26,414.13,421.4,410.12,521297276.5,1252430.0,2012-03-12,2012-03-12 23:59:59
544,417.25,415.0,419.55,412.19,438692702.1,1056000.0,2012-03-13,2012-03-13 23:59:59
545,418.06,416.71,419.0,406.42,512492863.1,1230720.0,2012-03-14,2012-03-14 23:59:59
