,open,close,high,low,value,volume,begin,end
870,835.5,820.5,835.5,816.0,415527.0,504.0,2023-02-02,2023-02-02 23:59:59
871,820.5,820.5,832.0,816.0,407366.5,495.0,2023-02-03,2023-02-03 23:59:59
872,816.5,822.5,830.0,816.0,498591.0,605.0,2023-02-06,2023-02-06 23:59:59
873,820.0,829.5,830.0,820.0,432337.5,522.0,2023-02-07,2023-02-07 23:59:59
874,829.5,827.5,838.5,820.0,586952.0,710.0,2023-02-08,2023-02-08 23:59:59
875,849.5,830.5,849.5,818.0,543654.0,655.0,2023-02-09,2023-02-09 23:59:59
876,827.5,828.5,839.0,823.5,766902.5,923.0,2023-02-10,2023-02-10 23:59:59
877,825.0,830.0,835.0,824.5,206579.5,249.0,2023-02-13,2023-02-13 23:59:59
878,829.0,817.5,829.0,813.0,680302.5,829.0,2023-02-14,2023-02-14 23:59:59
879,812.5,810.0,817.0,810.0,919200.0,1132.0,2023-02-15,2023-02-15 23:59:59
880,810.0,810.0,823.0,809.0,739740.0,908.0,2023-02-16,2023-02-16 23:59:59
881,806.5,813.0,813.0,806.0,347036.5,429.0,2023-02-17,2023-02-17 23:59:59
882,810.0,806.5,829.0,802.5,464384.5,575.0,2023-02-20,2023-02-20 23:59:59
883,809.0,815.0,825.0,808.0,347604.0,426.0,2023-02-21,2023-02-21 23:59:59
884,818.0,818.0,818.0,815.5,207433.0,254.0,2023-02-22,2023-02-22 23:59:59
885,818.0,824.0,829.0,818.0,235419.5,286.0,2023-02-24,2023-02-24 23:59:59
886,816.0,820.0,821.0,810.0,382365.5,469.0,2023-02-27,2023-02-27 23:59:59
887,822.0,823.5,824.0,811.5,932349.0,1137.0,2023-02-28,2023-02-28 23:59:59
888,825.0,821.5,825.0,812.5,283793.0,346.0,2023-03-01,2023-03-01 23:59:59
889,819.0,819.5,828.0,813.5,759905.5,926.0,2023-03-02,2023-03-02 23:59:59
890,824.0,828.0,828.0,819.5,510431.0,618.0,2023-03-03,2023-03-03 23:59:59
891,828.0,839.0,844.0,827.0,850129.0,1013.0,2023-03-06,2023-03-06 23:59:59
892,849.0,839.0,849.0,835.0,681538.5,808.0,2023-03-07,2023-03-07 23:59:59
893,839.0,832.0,843.0,832.0,329465.5,394.0,2023-03-09,2023-03-09 23:59:59
894,831.5,841.5,845.0,831.0,465872.5,555.0,2023-03-10,2023-03-10 23:59:59
895,839.5,840.5,845.5,836.5,384184.5,457.0,2023-03-13,2023-03-13 23:59:59
896,840.0,840.0,842.0,837.0,267002.0,318.0,2023-03-14,2023-03-14 23:59:59
897,835.5,835.0,842.5,825.5,250255.0,300.0,2023-03-15,2023-03-15 23:59:59
898,839.5,828.0,843.0,827.0,642725.0,772.0,2023-03-16,2023-03-16 23:59:59
899,828.0,835.5,841.0,825.5,885617.5,1062.0,2023-03-17,2023-03-17 23:59:59
900,838.5,851.5,857.0,828.0,1708546.0,2024.0,2023-03-20,2023-03-20 23:59:59
901,858.5,859.0,859.0,845.0,764199.5,895.0,2023-03-21,2023-03-21 23:59:59
902,870.0,866.5,870.0,854.0,810333.0,938.0,2023-03-22,2023-03-22 23:59:59
903,863.0,858.0,869.0,854.5,1025301.0,1192.0,2023-03-23,2023-03-23 23:59:59
904,858.0,856.5,858.5,850.0,559377.5,655.0,2023-03-24,2023-03-24 23:59:59
905,854.0,855.0,862.0,846.0,680287.5,796.0,2023-03-27,2023-03-27 23:59:59
906,855.0,853.0,861.0,850.0,211439.5,248.0,2023-03-28,2023-03-28 23:59:59
907,853.5,851.0,858.0,840.0,445696.5,525.0,2023-03-29,2023-03-29 23:59:59
908,851.5,849.0,855.0,846.0,441750.0,520.0,2023-03-30,2023-03-30 23:59:59
909,850.0,851.0,862.0,846.0,929613.0,1090.0,2023-03-31,2023-03-31 23:59:59
910,853.5,875.5,888.0,852.0,2182121.5,2509.0,2023-04-03,2023-04-03 23:59:59
911,879.5,873.5,880.0,862.5,641672.0,738.0,2023-04-04,2023-04-04 23:59:59
912,867.0,867.5,869.0,854.5,594490.5,690.0,2023-04-05,2023-04-05 23:59:59
913,865.0,866.0,874.0,852.0,906718.5,1048.0,2023-04-06,2023-04-06 23:59:59
914,866.5,909.5,920.0,864.5,4222314.0,4753.0,2023-04-07,2023-04-07 23:59:59
915,909.0,914.0,917.0,905.0,730411.5,801.0,2023-04-10,2023-04-10 23:59:59
916,915.0,912.5,930.0,911.0,2915143.0,3177.0,2023-04-11,2023-04-11 23:59:59
917,930.5,913.5,930.5,892.0,1304304.5,1439.0,2023-04-12,2023-04-12 23:59:59
918,913.5,918.0,919.5,903.0,419149.5,461.0,2023-04-13,2023-04-13 23:59:59
919,919.5,915.0,927.0,902.0,1055894.0,1164.0,2023-04-14,2023-04-14 23:59:59
920,915.5,909.5,918.0,905.0,824560.5,906.0,2023-04-17,2023-04-17 23:59:59
921,910.0,907.5,910.0,902.0,618994.5,683.0,2023-04-18,2023-04-18 23:59:59
922,909.5,906.0,910.0,900.0,880142.0,973.0,2023-04-19,2023-04-19 23:59:59
923,909.5,901.5,910.0,898.0,293959.0,325.0,2023-04-20,2023-04-20 23:59:59
924,902.0,899.5,907.5,897.0,489509.0,544.0,2023-04-21,2023-04-21 23:59:59
925,906.5,908.0,910.0,901.5,374360.5,413.0,2023-04-24,2023-04-24 23:59:59
926,909.5,906.0,910.0,905.5,232405.5,256.0,2023-04-25,2023-04-25 23:59:59
927,905.5,905.5,915.0,905.5,1435894.5,1582.0,2023-04-26,2023-04-26 23:59:59
928,905.5,917.5,929.0,905.5,1184431.5,1295.0,2023-04-27,2023-04-27 23:59:59
929,918.5,914.0,927.5,910.5,1037766.5,1131.0,2023-04-28,2023-04-28 23:59:59
930,920.0,906.0,925.5,900.0,3416146.5,3751.0,2023-05-02,2023-05-02 23:59:59
931,896.5,892.5,927.0,883.0,1216294.0,1355.0,2023-05-03,2023-05-03 23:59:59
932,892.5,893.0,897.5,883.0,304610.0,342.0,2023-05-04,2023-05-04 23:59:59
933,893.0,883.5,903.0,871.0,1497249.0,1683.0,2023-05-05,2023-05-05 23:59:59
934,898.0,876.5,910.0,870.0,1736065.5,1959.0,2023-05-08,2023-05-08 23:59:59
935,878.5,890.0,890.5,876.5,424581.5,479.0,2023-05-10,2023-05-10 23:59:59
936,890.0,887.5,900.5,881.5,722227.0,809.0,2023-05-11,2023-05-11 23:59:59
937,898.5,881.0,899.0,878.0,776029.5,880.0,2023-05-12,2023-05-12 23:59:59
938,879.0,885.0,887.0,872.5,709995.5,808.0,2023-05-15,2023-05-15 23:59:59
939,896.5,892.0,896.5,881.0,350378.0,395.0,2023-05-16,2023-05-16 23:59:59
940,892.0,893.0,895.0,887.0,294667.0,330.0,2023-05-17,2023-05-17 23:59:59
941,894.5,891.0,895.0,878.0,585622.0,661.0,2023-05-18,2023-05-18 23:59:59
942,900.0,931.0,944.5,883.5,3041617.5,3319.0,2023-05-19,2023-05-19 23:59:59
943,960.0,972.0,1060.0,911.0,12272324.0,12473.0,2023-05-22,2023-05-22 23:59:59
944,974.5,922.5,974.5,911.5,4893701.5,5265.0,2023-05-23,2023-05-23 23:59:59
945,948.0,922.0,948.0,897.5,965036.0,1053.0,2023-05-24,2023-05-24 23:59:59
946,923.0,915.5,923.0,871.0,1877697.5,2079.0,2023-05-25,2023-05-25 23:59:59
947,915.5,911.0,928.0,903.0,1739984.5,1895.0,2023-05-26,2023-05-26 23:59:59
948,916.0,950.0,987.5,911.0,3498244.0,3693.0,2023-05-29,2023-05-29 23:59:59
949,949.0,932.0,970.0,925.0,1958518.0,2082.0,2023-05-30,2023-05-30 23:59:59
950,932.0,948.0,955.0,932.0,855897.5,908.0,2023-05-31,2023-05-31 23:59:59
951,952.0,937.5,952.0,905.0,597927.5,639.0,2023-06-01,2023-06-01 23:59:59
952,947.0,946.0,951.0,937.5,325467.0,345.0,2023-06-02,2023-06-02 23:59:59
953,952.0,938.5,966.0,932.0,2687872.0,2838.0,2023-06-05,2023-06-05 23:59:59
954,928.0,922.0,929.0,910.0,1045339.5,1137.0,2023-06-06,2023-06-06 23:59:59
955,937.5,931.5,990.0,920.0,1097004.5,1168.0,2023-06-07,2023-06-07 23:59:59
956,931.0,931.0,935.0,927.5,287037.5,308.0,2023-06-08,2023-06-08 23:59:59
957,935.0,919.0,936.5,900.0,1726816.0,1877.0,2023-06-09,2023-06-09 23:59:59
958,919.5,948.0,949.5,917.5,1795686.5,1919.0,2023-06-13,2023-06-13 23:59:59
959,950.0,949.5,968.0,933.5,805972.0,848.0,2023-06-14,2023-06-14 23:59:59
960,963.0,953.0,969.5,949.5,318726.5,332.0,2023-06-15,2023-06-15 23:59:59
961,955.0,946.0,959.5,945.0,493681.5,519.0,2023-06-16,2023-06-16 23:59:59
962,959.0,952.0,959.0,948.5,311361.5,327.0,2023-06-19,2023-06-19 23:59:59
963,956.5,944.0,956.5,943.0,515709.0,545.0,2023-06-20,2023-06-20 23:59:59
964,944.5,954.0,960.5,943.0,497975.5,524.0,2023-06-21,2023-06-21 23:59:59
965,944.0,969.5,976.5,944.0,1562857.5,1620.0,2023-06-22,2023-06-22 23:59:59
966,965.0,962.5,980.0,953.0,1223804.5,1267.0,2023-06-23,2023-06-23 23:59:59
967,969.0,942.5,969.0,920.0,1601589.0,1703.0,2023-06-26,2023-06-26 23:59:59
968,977.0,943.5,977.0,915.0,808368.0,851.0,2023-06-27,2023-06-27 23:59:59
969,944.0,1001.0,1049.0,940.5,11399148.0,11411.0,2023-06-28,2023-06-28 23:59:59
970,1000.0,989.0,1000.0,974.0,1302158.5,1323.0,2023-06-29,2023-06-29 23:59:59
971,995.0,974.0,995.5,974.0,2003946.5,2039.0,2023-06-30,2023-06-30 23:59:59
972,975.0,968.5,990.0,965.5,960509.5,987.0,2023-07-03,2023-07-03 23:59:59
973,968.0,965.0,977.5,961.0,491754.0,509.0,2023-07-04,2023-07-04 23:59:59
974,964.5,965.0,971.0,963.0,616441.0,638.0,2023-07-05,2023-07-05 23:59:59
975,966.0,954.5,966.0,954.5,1404263.5,1465.0,2023-07-06,2023-07-06 23:59:59
976,950.0,956.0,965.0,949.0,1655804.5,1732.0,2023-07-07,2023-07-07 23:59:59
977,962.5,961.0,975.0,960.0,2089946.0,2165.0,2023-07-10,2023-07-10 23:59:59
978,963.0,967.0,977.0,963.0,964222.0,995.0,2023-07-11,2023-07-11 23:59:59
979,967.0,961.0,970.0,957.0,1283348.5,1334.0,2023-07-12,2023-07-12 23:59:59
980,963.5,955.0,973.0,952.0,1344323.5,1403.0,2023-07-13,2023-07-13 23:59:59
981,956.0,953.5,958.0,948.5,1368729.5,1438.0,2023-07-14,2023-07-14 23:59:59
982,958.5,945.0,958.5,940.0,1149187.0,1210.0,2023-07-17,2023-07-17 23:59:59
983,945.0,950.0,960.0,945.0,1403969.0,1475.0,2023-07-18,2023-07-18 23:59:59
984,951.0,950.0,960.0,947.0,1988180.0,2081.0,2023-07-19,2023-07-19 23:59:59
985,950.5,946.0,955.0,943.0,1955224.0,2064.0,2023-07-20,2023-07-20 23:59:59
986,945.5,939.0,946.5,937.0,1926518.0,2050.0,2023-07-21,2023-07-21 23:59:59
987,947.5,938.0,947.5,935.0,941654.0,1002.0,2023-07-24,2023-07-24 23:59:59
988,938.5,939.0,945.0,937.5,1549320.5,1647.0,2023-07-25,2023-07-25 23:59:59
989,939.0,940.0,954.5,936.0,4021830.0,4270.0,2023-07-26,2023-07-26 23:59:59
990,940.0,941.5,950.0,936.5,2457309.0,2612.0,2023-07-27,2023-07-27 23:59:59
991,941.5,941.0,952.0,937.0,3215817.5,3411.0,2023-07-28,2023-07-28 23:59:59
992,944.5,941.0,954.0,937.5,6531866.5,6914.0,2023-07-31,2023-07-31 23:59:59
993,944.5,941.5,946.0,938.5,2646478.0,2811.0,2023-08-01,2023-08-01 23:59:59
994,942.5,941.0,953.5,937.5,9801269.5,10417.0,2023-08-02,2023-08-02 23:59:59
995,941.0,939.5,942.0,937.0,1760137.0,1874.0,2023-08-03,2023-08-03 23:59:59
996,939.5,933.0,943.5,930.0,7546612.0,8066.0,2023-08-04,2023-08-04 23:59:59
997,942.0,940.0,945.0,936.0,10305037.5,10965.0,2023-08-07,2023-08-07 23:59:59
998,941.0,932.5,941.5,928.5,2851894.5,3059.0,2023-08-08,2023-08-08 23:59:59
999,939.5,947.5,949.0,927.0,13826573.5,14694.0,2023-08-09,2023-08-09 23:59:59
1000,977.5,996.5,1006.0,947.5,22911690.0,23477.0,2023-08-10,2023-08-10 23:59:59
1001,997.0,1076.5,1128.0,983.0,46911197.0,44359.0,2023-08-11,2023-08-11 23:59:59
1002,1100.0,1058.5,1109.5,1028.5,18109261.0,16766.0,2023-08-14,2023-08-14 23:59:59
1003,1058.5,1056.5,1077.0,1029.5,6355689.0,6014.0,2023-08-15,2023-08-15 23:59:59
1004,1046.0,1032.5,1066.0,975.5,15026961.0,14817.0,2023-08-16,2023-08-16 23:59:59
1005,1032.5,1039.5,1045.5,995.0,3951227.5,3838.0,2023-08-17,2023-08-17 23:59:59
1006,1039.5,1052.0,1066.0,1030.0,5259049.0,5009.0,2023-08-18,2023-08-18 23:59:59
1007,1056.0,1064.0,1074.0,1052.0,3748917.5,3529.0,2023-08-21,2023-08-21 23:59:59
1008,1065.0,1066.0,1077.0,1050.0,3872873.5,3648.0,2023-08-22,2023-08-22 23:59:59
1009,1075.5,1060.0,1076.5,1053.5,4704396.5,4409.0,2023-08-23,2023-08-23 23:59:59
1010,1061.5,1099.5,1100.0,1061.5,4742741.5,4367.0,2023-08-24,2023-08-24 23:59:59
1011,1100.0,1101.0,1105.0,1089.5,3172635.5,2887.0,2023-08-25,2023-08-25 23:59:59
1012,1102.0,1096.0,1107.0,1088.5,2718102.0,2476.0,2023-08-28,2023-08-28 23:59:59
1013,1106.0,1094.5,1106.0,1087.0,2422624.0,2216.0,2023-08-29,2023-08-29 23:59:59
1014,1100.0,1105.0,1118.0,1087.0,3380601.5,3076.0,2023-08-30,2023-08-30 23:59:59
1015,1118.5,1118.0,1118.5,1106.5,4060722.5,3643.0,2023-08-31,2023-08-31 23:59:59
1016,1118.0,1110.0,1118.5,1105.0,2818745.0,2531.0,2023-09-01,2023-09-01 23:59:59
1017,1118.0,1129.0,1164.0,1110.5,7140508.0,6318.0,2023-09-04,2023-09-04 23:59:59
1018,1129.5,1194.0,1250.0,1129.5,19636949.0,16381.0,2023-09-05,2023-09-05 23:59:59
1019,1198.0,1224.0,1232.0,1150.5,9011789.0,7472.0,2023-09-06,2023-09-06 23:59:59
1020,1230.0,1183.5,1279.0,1175.0,16438313.5,13438.0,2023-09-07,2023-09-07 23:59:59
1021,1188.5,1169.0,1207.5,1119.0,5827842.5,5074.0,2023-09-08,2023-09-08 23:59:59
1022,1224.0,1175.5,1224.0,1170.0,3311623.5,2794.0,2023-09-11,2023-09-11 23:59:59
1023,1222.5,1208.0,1241.0,1172.5,6183631.0,5107.0,2023-09-12,2023-09-12 23:59:59
1024,1219.5,1207.5,1228.0,1197.0,4579786.5,3772.0,2023-09-13,2023-09-13 23:59:59
1025,1209.5,1197.0,1223.5,1193.0,10548348.0,8790.0,2023-09-14,2023-09-14 23:59:59
1026,1188.0,1226.5,1226.5,1188.0,2614526.0,2164.0,2023-09-15,2023-09-15 23:59:59
1027,1228.0,1214.0,1400.5,1157.0,33151160.5,26427.0,2023-09-18,2023-09-18 23:59:59
1028,1229.0,1202.5,1241.5,1171.0,8027173.0,6671.0,2023-09-19,2023-09-19 23:59:59
1029,1301.0,1260.0,1301.0,1202.5,23357053.5,18834.0,2023-09-20,2023-09-20 23:59:59
1030,1280.0,1208.0,1280.0,1202.5,13106117.5,10675.0,2023-09-21,2023-09-21 23:59:59
1031,1202.5,1209.0,1237.0,1195.5,10719964.5,8837.0,2023-09-22,2023-09-22 23:59:59
1032,1180.5,1126.0,1180.5,1100.0,23115890.0,20459.0,2023-09-25,2023-09-25 23:59:59
1033,1126.0,1102.0,1126.0,1083.0,5603988.0,5106.0,2023-09-26,2023-09-26 23:59:59
1034,1100.5,1114.5,1120.0,1091.0,3885308.5,3505.0,2023-09-27,2023-09-27 23:59:59
1035,1140.0,1108.5,1140.0,1104.5,4912440.0,4378.0,2023-09-28,2023-09-28 23:59:59
1036,1110.5,1109.0,1122.5,1093.0,2196741.5,1990.0,2023-09-29,2023-09-29 23:59:59
1037,1100.0,1112.5,1119.0,1092.0,6906567.5,6216.0,2023-10-02,2023-10-02 23:59:59
1038,1200.0,1200.0,1200.0,1123.5,26974536.0,23141.0,2023-10-03,2023-10-03 23:59:59
1039,1177.0,1179.0,1198.5,1154.0,4164281.5,3526.0,2023-10-04,2023-10-04 23:59:59
1040,1194.5,1176.0,1194.5,1176.0,3731305.5,3154.0,2023-10-05,2023-10-05 23:59:59
1041,1192.0,1144.0,1192.0,1125.0,3287638.5,2858.0,2023-10-06,2023-10-06 23:59:59
1042,1147.0,1127.0,1147.0,1125.0,1715354.5,1515.0,2023-10-09,2023-10-09 23:59:59
1043,1126.0,1132.5,1139.0,1118.5,2667035.5,2366.0,2023-10-10,2023-10-10 23:59:59
1044,1125.5,1125.0,1138.5,1123.5,937975.0,830.0,2023-10-11,2023-10-11 23:59:59
1045,1123.0,1119.5,1132.0,1118.5,986379.5,878.0,2023-10-12,2023-10-12 23:59:59
1046,1129.5,1120.0,1132.5,1114.0,1668061.5,1491.0,2023-10-13,2023-10-13 23:59:59
1047,1123.0,1132.0,1132.0,1114.0,1401804.0,1250.0,2023-10-16,2023-10-16 23:59:59
1048,1124.0,1124.0,1132.0,1112.5,1886010.5,1681.0,2023-10-17,2023-10-17 23:59:59
1049,1118.0,1124.0,1126.0,1116.5,522779.5,466.0,2023-10-18,2023-10-18 23:59:59
1050,1124.0,1109.0,1124.0,1085.0,2360949.0,2131.0,2023-10-19,2023-10-19 23:59:59
1051,1108.5,1112.0,1112.0,1094.5,1213334.5,1099.0,2023-10-20,2023-10-20 23:59:59
1052,1109.0,1088.0,1109.0,1087.0,1939664.5,1774.0,2023-10-23,2023-10-23 23:59:59
1053,1087.5,1097.0,1108.0,1083.0,1641719.0,1495.0,2023-10-24,2023-10-24 23:59:59
1054,1106.0,1085.0,1106.5,1067.5,1696514.0,1561.0,2023-10-25,2023-10-25 23:59:59
1055,1086.0,1080.5,1094.0,1080.0,748766.0,691.0,2023-10-26,2023-10-26 23:59:59
1056,1080.5,1069.0,1084.5,1064.0,1136091.5,1061.0,2023-10-27,2023-10-27 23:59:59
1057,1067.5,1077.0,1099.0,1060.0,1756346.5,1626.0,2023-10-30,2023-10-30 23:59:59
1058,1076.5,1083.5,1086.5,1068.0,855347.0,794.0,2023-10-31,2023-10-31 23:59:59
1059,1083.0,1090.0,1108.0,1079.0,1941657.5,1778.0,2023-11-01,2023-11-01 23:59:59
1060,1081.5,1067.0,1104.5,1062.0,2439305.5,2243.0,2023-11-02,2023-11-02 23:59:59
1061,1080.0,1062.0,1087.0,1058.0,1143902.0,1071.0,2023-11-03,2023-11-03 23:59:59
1062,1053.5,1080.0,1080.0,1053.5,1052846.5,982.0,2023-11-06,2023-11-06 23:59:59
1063,1080.0,1065.5,1080.0,1055.0,1188884.0,1116.0,2023-11-07,2023-11-07 23:59:59
1064,1065.5,1094.0,1122.5,1060.0,4864441.5,4452.0,2023-11-08,2023-11-08 23:59:59
1065,1108.0,1083.0,1108.0,1083.0,1312306.0,1207.0,2023-11-09,2023-11-09 23:59:59
1066,1089.0,1083.0,1099.0,1083.0,2034232.5,1867.0,2023-11-10,2023-11-10 23:59:59
1067,1099.0,1086.5,1099.0,1084.0,1151830.0,1053.0,2023-11-13,2023-11-13 23:59:59
1068,1086.5,1043.0,1096.0,1030.0,5076151.5,4763.0,2023-11-14,2023-11-14 23:59:59
1069,1043.5,1053.5,1055.5,1039.5,700494.0,670.0,2023-11-15,2023-11-15 23:59:59
1070,1049.5,1054.0,1055.0,1039.5,419882.0,400.0,2023-11-16,2023-11-16 23:59:59
1071,1054.0,1041.0,1054.5,1038.0,777043.5,745.0,2023-11-17,2023-11-17 23:59:59
1072,1040.0,1040.5,1053.0,1040.0,377921.0,361.0,2023-11-20,2023-11-20 23:59:59
1073,1046.5,1042.0,1052.5,1038.0,495248.0,474.0,2023-11-21,2023-11-21 23:59:59
1074,1026.5,1037.0,1042.5,1001.0,1257860.5,1220.0,2023-11-22,2023-11-22 23:59:59
1075,1042.0,1036.5,1042.0,1035.0,397408.5,383.0,2023-11-23,2023-11-23 23:59:59
1076,1036.5,1028.5,1036.5,1028.0,411580.5,399.0,2023-11-24,2023-11-24 23:59:59
1077,1029.0,1007.5,1035.0,977.5,1589002.5,1561.0,2023-11-27,2023-11-27 23:59:59
1078,1006.5,1007.0,1007.5,990.5,448376.0,447.0,2023-11-28,2023-11-28 23:59:59
1079,1006.0,1004.5,1007.5,997.5,424173.5,423.0,2023-11-29,2023-11-29 23:59:59
1080,1004.0,1001.5,1015.0,1000.5,516681.0,513.0,2023-11-30,2023-11-30 23:59:59
1081,1011.5,1001.5,1020.0,994.0,540385.0,537.0,2023-12-01,2023-12-01 23:59:59
1082,1008.0,967.5,1008.0,941.0,1688788.5,1736.0,2023-12-04,2023-12-04 23:59:59
1083,963.0,950.0,963.0,935.5,812267.0,860.0,2023-12-05,2023-12-05 23:59:59
1084,950.0,945.5,975.5,945.0,789682.5,830.0,2023-12-06,2023-12-06 21:44:29
0,948.5,948.5,965.5,942.0,1215678.5,1276.0,2023-12-07,2023-12-07 23:59:59
1,946.0,949.5,965.0,946.0,703676.0,735.0,2023-12-08,2023-12-08 23:59:59
