,open,close,high,low,value,volume,begin,end
851,101.6,102.1,102.92,100.74,497818191.2,4898250.0,2020-07-02,2020-07-02 23:59:59
852,101.94,103.5,104.44,101.92,190588841.6,1847370.0,2020-07-03,2020-07-03 23:59:59
853,103.74,106.78,107.36,103.6,365786242.6,3443350.0,2020-07-06,2020-07-06 23:59:59
854,107.48,106.1,107.8,104.66,212846019.8,2000060.0,2020-07-07,2020-07-07 23:59:59
855,106.24,106.3,106.94,106.0,289641076.0,2722820.0,2020-07-08,2020-07-08 23:59:59
856,104.12,105.3,105.3,103.54,185883184.0,1782810.0,2020-07-09,2020-07-09 23:59:59
857,105.28,106.8,107.16,104.4,186985216.0,1760070.0,2020-07-10,2020-07-10 23:59:59
858,107.0,108.86,110.0,107.0,345074799.4,3171720.0,2020-07-13,2020-07-13 23:59:59
859,107.82,106.8,108.8,105.76,220277623.0,2058300.0,2020-07-14,2020-07-14 23:59:59
860,106.22,108.54,109.02,106.22,133033782.2,1229380.0,2020-07-15,2020-07-15 23:59:59
861,108.0,110.2,110.5,108.0,409003324.0,3716540.0,2020-07-16,2020-07-16 23:59:59
862,110.7,112.54,113.78,110.16,306780763.8,2729060.0,2020-07-17,2020-07-17 23:59:59
863,112.54,112.76,114.6,110.78,281504150.2,2495470.0,2020-07-20,2020-07-20 23:59:59
864,114.96,115.28,118.52,112.76,591058769.6,5113790.0,2020-07-21,2020-07-21 23:59:59
865,115.88,116.4,117.98,115.46,223686968.0,1918300.0,2020-07-22,2020-07-22 23:59:59
866,116.4,116.78,117.98,115.24,409796111.2,3516870.0,2020-07-23,2020-07-23 23:59:59
867,115.84,115.1,118.72,113.28,475745821.4,4125720.0,2020-07-24,2020-07-24 23:59:59
868,115.16,115.04,115.98,113.54,254807981.6,2226030.0,2020-07-27,2020-07-27 23:59:59
869,115.54,115.4,116.92,114.54,243674279.6,2113730.0,2020-07-28,2020-07-28 23:59:59
870,115.2,115.4,116.4,114.92,122272130.8,1059190.0,2020-07-29,2020-07-29 23:59:59
871,116.0,115.62,116.3,114.28,235791911.8,2045340.0,2020-07-30,2020-07-30 23:59:59
872,115.62,116.9,117.5,115.12,357818851.8,3070740.0,2020-07-31,2020-07-31 23:59:59
873,116.3,118.12,118.5,116.24,262078419.8,2225970.0,2020-08-03,2020-08-03 23:59:59
874,118.54,119.4,120.34,117.66,392001845.0,3290430.0,2020-08-04,2020-08-04 23:59:59
875,120.0,121.58,123.88,119.82,462138210.2,3784030.0,2020-08-05,2020-08-05 23:59:59
876,122.0,121.44,122.46,118.72,309556114.2,2572460.0,2020-08-06,2020-08-06 23:59:59
877,119.74,120.12,120.76,119.0,125111162.8,1044520.0,2020-08-07,2020-08-07 23:59:59
878,120.26,119.18,120.86,117.56,237117392.2,1997640.0,2020-08-10,2020-08-10 23:59:59
879,119.28,120.0,121.78,118.16,205841825.0,1721770.0,2020-08-11,2020-08-11 23:59:59
880,119.62,120.96,122.4,119.62,228663036.0,1892900.0,2020-08-12,2020-08-12 23:59:59
881,120.42,121.58,122.36,118.24,192076423.0,1591400.0,2020-08-13,2020-08-13 23:59:59
882,121.8,121.48,123.58,118.92,251158462.6,2069150.0,2020-08-14,2020-08-14 23:59:59
883,121.82,120.3,122.16,118.24,259653856.6,2157630.0,2020-08-17,2020-08-17 23:59:59
884,120.28,119.96,121.18,118.7,395230311.8,3306430.0,2020-08-18,2020-08-18 23:59:59
885,120.1,120.32,121.92,120.02,263438797.2,2175910.0,2020-08-19,2020-08-19 23:59:59
886,120.9,119.44,120.9,118.32,236690946.4,1974180.0,2020-08-20,2020-08-20 23:59:59
887,119.98,120.36,121.3,118.8,202981003.4,1693370.0,2020-08-21,2020-08-21 23:59:59
888,121.3,123.5,123.54,120.5,279371166.8,2277630.0,2020-08-24,2020-08-24 23:59:59
889,124.18,122.0,126.24,119.74,525179672.0,4301860.0,2020-08-25,2020-08-25 23:59:59
890,121.3,123.1,124.9,120.4,307433305.2,2513480.0,2020-08-26,2020-08-26 23:59:59
891,122.9,125.12,125.4,122.62,323093801.2,2604010.0,2020-08-27,2020-08-27 23:59:59
892,124.82,120.5,125.2,118.26,562181564.0,4656130.0,2020-08-28,2020-08-28 23:59:59
893,120.7,116.76,120.7,114.32,815653297.4,6932610.0,2020-08-31,2020-08-31 23:59:59
894,116.98,113.8,119.5,110.12,968613048.6,8413870.0,2020-09-01,2020-09-01 23:59:59
895,112.0,112.8,113.48,110.7,3632513372.4,32354720.0,2020-09-02,2020-09-02 23:59:59
896,112.68,110.94,114.0,110.3,1245737563.0,11104550.0,2020-09-03,2020-09-03 23:59:59
897,110.5,110.46,111.18,109.06,755202669.2,6865710.0,2020-09-04,2020-09-04 23:59:59
898,110.48,111.36,112.0,109.98,1307792932.4,11754410.0,2020-09-07,2020-09-07 23:59:59
899,111.36,110.6,111.98,109.2,553270111.6,4997360.0,2020-09-08,2020-09-08 23:59:59
900,110.48,112.0,112.26,109.6,917176073.0,8213800.0,2020-09-09,2020-09-09 23:59:59
901,112.04,111.5,113.46,110.84,424083825.4,3788690.0,2020-09-10,2020-09-10 23:59:59
902,111.9,111.98,112.88,110.0,307004286.4,2743470.0,2020-09-11,2020-09-11 23:59:59
903,112.4,112.16,113.0,111.6,359876255.2,3209520.0,2020-09-14,2020-09-14 23:59:59
904,113.0,112.5,113.0,111.66,560868967.0,4997380.0,2020-09-15,2020-09-15 23:59:59
905,112.78,114.48,115.4,111.94,669813112.0,5904980.0,2020-09-16,2020-09-16 23:59:59
906,114.14,114.86,115.5,113.04,652683398.0,5724800.0,2020-09-17,2020-09-17 23:59:59
907,115.0,114.1,115.0,113.22,1019294623.8,8932070.0,2020-09-18,2020-09-18 23:59:59
908,114.32,112.94,114.88,111.78,314371486.4,2783370.0,2020-09-21,2020-09-21 23:59:59
909,113.16,113.94,114.5,112.86,265972987.4,2337070.0,2020-09-22,2020-09-22 23:59:59
910,114.2,113.86,114.7,113.2,534562349.0,4691410.0,2020-09-23,2020-09-23 23:59:59
911,114.0,114.82,114.98,113.3,285001477.0,2492570.0,2020-09-24,2020-09-24 23:59:59
912,115.22,116.8,117.48,114.06,1464970987.8,12614630.0,2020-09-25,2020-09-25 23:59:59
913,114.64,117.18,118.0,113.2,918088499.6,7899090.0,2020-09-28,2020-09-28 23:59:59
914,117.48,115.8,117.52,114.4,567532698.8,4898490.0,2020-09-29,2020-09-29 23:59:59
915,116.5,117.06,117.9,115.92,384619031.4,3281500.0,2020-09-30,2020-09-30 23:59:59
916,117.84,118.6,119.54,117.08,549289792.4,4634710.0,2020-10-01,2020-10-01 23:59:59
917,117.5,119.48,120.0,117.4,545323533.4,4573500.0,2020-10-02,2020-10-02 23:59:59
918,119.94,119.34,121.16,118.14,352523450.8,2954800.0,2020-10-05,2020-10-05 23:59:59
919,119.3,118.2,120.6,117.64,217181353.8,1819070.0,2020-10-06,2020-10-06 23:59:59
920,119.0,118.1,120.0,117.62,329361638.8,2777750.0,2020-10-07,2020-10-07 23:59:59
921,118.02,119.3,120.84,118.02,423134667.0,3533650.0,2020-10-08,2020-10-08 23:59:59
922,119.0,117.02,119.42,115.6,364552026.4,3112970.0,2020-10-09,2020-10-09 23:59:59
923,116.2,118.26,119.24,116.2,118598589.8,1002100.0,2020-10-12,2020-10-12 23:59:59
924,118.56,118.9,119.2,118.28,194652590.8,1641980.0,2020-10-13,2020-10-13 23:59:59
925,121.0,119.18,121.0,118.4,315927798.8,2646800.0,2020-10-14,2020-10-14 23:59:59
926,119.48,118.9,120.34,118.3,194286328.0,1633550.0,2020-10-15,2020-10-15 23:59:59
927,119.68,115.76,119.68,114.64,434405443.4,3744940.0,2020-10-16,2020-10-16 23:59:59
928,115.64,114.14,116.36,113.1,310023563.6,2707260.0,2020-10-19,2020-10-19 23:59:59
929,113.86,115.94,117.26,113.72,205600794.4,1774720.0,2020-10-20,2020-10-20 23:59:59
930,116.3,114.88,116.46,113.7,191752238.0,1675100.0,2020-10-21,2020-10-21 23:59:59
931,114.84,115.0,115.9,114.26,146745828.0,1275070.0,2020-10-22,2020-10-22 23:59:59
932,115.16,115.5,115.88,114.76,115504189.6,1000160.0,2020-10-23,2020-10-23 23:59:59
933,115.02,115.0,117.0,114.14,220447483.4,1909600.0,2020-10-26,2020-10-26 23:59:59
934,115.4,114.5,115.62,114.06,109243316.4,950870.0,2020-10-27,2020-10-27 23:59:59
935,114.68,112.04,114.7,109.56,436726013.6,3900430.0,2020-10-28,2020-10-28 23:59:59
936,112.18,111.0,114.2,109.4,309284365.2,2789260.0,2020-10-29,2020-10-29 23:59:59
937,111.04,109.74,111.04,108.1,210845074.4,1932920.0,2020-10-30,2020-10-30 23:59:59
938,111.0,112.5,113.28,109.52,350841827.0,3141740.0,2020-11-02,2020-11-02 23:59:59
939,112.98,112.86,113.9,112.08,297971630.0,2633510.0,2020-11-03,2020-11-03 23:59:59
940,114.0,116.18,117.6,113.0,350945710.4,3038510.0,2020-11-05,2020-11-05 23:59:59
941,116.18,118.0,118.94,115.04,436646411.4,3724150.0,2020-11-06,2020-11-06 23:59:59
942,119.0,117.28,119.48,116.0,489978384.0,4164650.0,2020-11-09,2020-11-09 23:59:59
943,117.0,117.6,118.9,116.66,271131241.2,2305020.0,2020-11-10,2020-11-10 23:59:59
944,117.98,116.14,118.5,115.04,278772930.2,2380610.0,2020-11-11,2020-11-11 23:59:59
945,117.0,116.32,117.98,115.8,288270120.8,2464370.0,2020-11-12,2020-11-12 23:59:59
946,116.2,118.3,118.4,116.2,351415517.0,2993680.0,2020-11-13,2020-11-13 23:59:59
947,118.58,120.78,121.0,118.56,489404301.8,4084590.0,2020-11-16,2020-11-16 23:59:59
948,121.0,120.6,122.9,119.68,280633355.2,2316560.0,2020-11-17,2020-11-17 23:59:59
949,119.7,124.44,125.0,119.7,476835320.2,3858810.0,2020-11-18,2020-11-18 23:59:59
950,123.52,123.1,125.82,122.04,320160760.2,2593490.0,2020-11-19,2020-11-19 23:59:59
951,123.1,126.52,128.0,123.1,705474929.8,5580990.0,2020-11-20,2020-11-20 23:59:59
952,127.5,129.0,129.5,126.1,448817444.2,3488720.0,2020-11-23,2020-11-23 23:59:59
953,129.4,127.92,130.38,125.48,587227922.8,4605960.0,2020-11-24,2020-11-24 23:59:59
954,127.16,124.96,128.22,122.6,609109941.4,4894980.0,2020-11-25,2020-11-25 23:59:59
955,124.1,126.06,127.0,122.8,458884682.4,3663040.0,2020-11-26,2020-11-26 23:59:59
956,126.3,126.48,127.12,125.02,483899362.4,3841850.0,2020-11-27,2020-11-27 23:59:59
957,126.62,143.6,151.42,125.68,8664585052.0,60790750.0,2020-11-30,2020-11-30 23:59:59
958,141.0,141.3,146.62,140.3,1728790170.4,12148730.0,2020-12-01,2020-12-01 23:59:59
959,141.96,137.6,142.54,134.8,1757409411.6,12724830.0,2020-12-02,2020-12-02 23:59:59
960,137.98,138.14,139.94,136.18,2230888072.4,16179130.0,2020-12-03,2020-12-03 23:59:59
961,137.84,139.9,140.8,136.72,1590741545.0,11467520.0,2020-12-04,2020-12-04 23:59:59
962,139.2,143.2,144.4,139.2,1324969585.2,9362940.0,2020-12-07,2020-12-07 23:59:59
963,143.5,143.26,145.3,141.58,1316688548.0,9156160.0,2020-12-08,2020-12-08 23:59:59
964,143.84,140.3,143.84,137.02,2863553563.8,20446320.0,2020-12-09,2020-12-09 23:59:59
965,140.0,138.98,142.56,135.46,1763683669.2,12720060.0,2020-12-10,2020-12-10 23:59:59
966,141.5,146.0,149.86,141.5,4419547035.2,30500040.0,2020-12-11,2020-12-11 23:59:59
967,146.62,149.3,150.32,141.54,1742298967.6,12000770.0,2020-12-14,2020-12-14 23:59:59
968,146.1,145.5,151.48,142.04,2855003249.4,19327350.0,2020-12-15,2020-12-15 23:59:59
969,144.48,143.4,149.0,141.7,1481847669.2,10172290.0,2020-12-16,2020-12-16 23:59:59
970,143.1,142.02,146.12,140.0,1291942751.4,9032910.0,2020-12-17,2020-12-17 23:59:59
971,141.0,136.98,141.0,134.24,1414174705.8,10335670.0,2020-12-18,2020-12-18 23:59:59
972,135.0,136.0,137.5,134.44,857017954.0,6343880.0,2020-12-21,2020-12-21 23:59:59
973,135.26,138.78,139.0,134.8,703724877.0,5136980.0,2020-12-22,2020-12-22 23:59:59
974,138.0,143.5,144.3,137.64,1004863342.2,7082380.0,2020-12-23,2020-12-23 23:59:59
975,143.72,144.58,145.7,143.6,928852633.0,6424980.0,2020-12-24,2020-12-24 23:59:59
976,139.52,140.48,142.96,139.1,719644850.2,5122600.0,2020-12-25,2020-12-25 23:59:59
977,139.54,139.68,142.0,139.02,438944626.2,3133970.0,2020-12-28,2020-12-28 23:59:59
978,139.06,136.46,139.88,134.8,906970365.6,6658700.0,2020-12-29,2020-12-29 23:59:59
979,136.3,136.2,137.0,135.02,230240468.4,1692610.0,2020-12-30,2020-12-30 23:59:59
980,135.7,137.12,137.76,135.7,333292239.0,2430740.0,2021-01-04,2021-01-04 23:59:59
981,136.9,136.96,138.5,135.7,468922308.4,3433380.0,2021-01-05,2021-01-05 23:59:59
982,136.5,135.54,137.76,135.2,319489839.4,2348460.0,2021-01-06,2021-01-06 23:59:59
983,136.48,134.1,136.6,132.52,720266883.8,5376110.0,2021-01-08,2021-01-08 23:59:59
984,134.08,133.6,134.7,133.18,454941985.2,3401750.0,2021-01-11,2021-01-11 23:59:59
985,133.98,132.18,133.98,131.0,500794467.8,3784210.0,2021-01-12,2021-01-12 23:59:59
986,131.82,131.14,132.24,130.18,288634929.2,2201620.0,2021-01-13,2021-01-13 23:59:59
987,131.52,131.44,131.52,130.42,291784280.0,2227890.0,2021-01-14,2021-01-14 23:59:59
988,131.48,130.72,131.5,130.06,311887744.4,2382440.0,2021-01-15,2021-01-15 23:59:59
989,130.92,132.92,133.8,130.08,565080445.0,4283760.0,2021-01-18,2021-01-18 23:59:59
990,133.04,134.02,134.5,131.64,542870726.0,4083120.0,2021-01-19,2021-01-19 23:59:59
991,135.1,137.98,138.22,134.26,886863917.4,6494730.0,2021-01-20,2021-01-20 23:59:59
992,137.12,140.5,141.96,136.26,1748597508.6,12525660.0,2021-01-21,2021-01-21 23:59:59
993,140.98,141.54,143.0,139.56,1069295184.4,7546160.0,2021-01-22,2021-01-22 23:59:59
994,142.0,141.86,142.88,139.8,661819534.2,4672140.0,2021-01-25,2021-01-25 23:59:59
995,141.9,142.78,143.44,141.18,595279041.2,4176550.0,2021-01-26,2021-01-26 23:59:59
996,143.12,139.88,143.5,138.52,411319294.6,2919890.0,2021-01-27,2021-01-27 23:59:59
997,139.86,140.92,142.5,137.64,778797292.6,5574450.0,2021-01-28,2021-01-28 23:59:59
998,140.72,141.24,143.5,139.8,563492019.8,3947120.0,2021-01-29,2021-01-29 23:59:59
999,142.48,140.0,143.9,138.24,806288273.0,5697630.0,2021-02-01,2021-02-01 23:59:59
1000,139.16,140.56,142.2,139.16,233826548.0,1656690.0,2021-02-02,2021-02-02 23:59:59
1001,140.98,140.4,141.4,139.62,157177500.2,1119320.0,2021-02-03,2021-02-03 23:59:59
1002,140.4,140.82,141.0,140.14,151569555.8,1078180.0,2021-02-04,2021-02-04 23:59:59
1003,140.62,140.78,141.38,140.02,151167991.4,1074690.0,2021-02-05,2021-02-05 23:59:59
1004,140.72,141.88,142.0,140.36,135383765.2,957450.0,2021-02-08,2021-02-08 23:59:59
1005,142.0,142.66,143.0,140.48,255721342.0,1800960.0,2021-02-09,2021-02-09 23:59:59
1006,142.6,145.26,147.48,142.38,715765842.0,4928110.0,2021-02-10,2021-02-10 23:59:59
1007,145.0,142.92,146.48,142.4,333918271.0,2328290.0,2021-02-11,2021-02-11 23:59:59
1008,143.0,143.94,144.4,141.96,215585660.2,1504770.0,2021-02-12,2021-02-12 23:59:59
1009,144.2,144.8,144.98,143.54,201063475.6,1392680.0,2021-02-15,2021-02-15 23:59:59
1010,145.0,143.84,145.0,143.54,231675589.8,1606040.0,2021-02-16,2021-02-16 23:59:59
1011,143.64,144.68,145.4,143.02,177722670.0,1230500.0,2021-02-17,2021-02-17 23:59:59
1012,144.88,143.52,144.88,141.28,302028122.0,2110780.0,2021-02-18,2021-02-18 23:59:59
1013,142.16,145.0,145.26,141.76,258926617.8,1793650.0,2021-02-19,2021-02-19 23:59:59
1014,145.0,144.7,145.0,143.54,44544147.8,308920.0,2021-02-20,2021-02-20 23:59:59
1015,145.0,143.68,145.98,142.12,178856755.4,1244810.0,2021-02-22,2021-02-22 23:59:59
1016,143.98,140.42,143.98,138.2,351990263.4,2503180.0,2021-02-24,2021-02-24 23:59:59
1017,140.4,140.34,142.3,139.22,196685442.2,1398290.0,2021-02-25,2021-02-25 23:59:59
1018,139.5,141.92,142.5,139.5,374036657.0,2646190.0,2021-02-26,2021-02-26 23:59:59
1019,143.84,143.42,144.74,142.04,324206089.0,2262330.0,2021-03-01,2021-03-01 23:59:59
1020,143.2,143.32,144.74,140.96,292816185.4,2049350.0,2021-03-02,2021-03-02 23:59:59
1021,143.0,144.64,145.5,143.0,286299844.2,1977060.0,2021-03-03,2021-03-03 23:59:59
1022,145.0,141.46,145.4,141.36,345347062.6,2420570.0,2021-03-04,2021-03-04 23:59:59
1023,142.14,142.2,142.86,139.3,367321215.6,2598410.0,2021-03-05,2021-03-05 23:59:59
1024,142.02,137.58,142.78,134.32,1041309136.6,7616590.0,2021-03-09,2021-03-09 23:59:59
1025,136.76,139.4,141.5,136.16,517586556.6,3702710.0,2021-03-10,2021-03-10 23:59:59
1026,139.9,140.0,141.28,139.0,283109017.2,2025170.0,2021-03-11,2021-03-11 23:59:59
1027,139.88,139.5,140.4,136.62,321438877.2,2321220.0,2021-03-12,2021-03-12 23:59:59
1028,138.52,137.56,139.76,135.88,590315176.4,4292440.0,2021-03-15,2021-03-15 23:59:59
1029,137.62,136.74,137.7,135.7,379268518.0,2781390.0,2021-03-16,2021-03-16 23:59:59
1030,136.0,135.32,136.62,133.62,852476661.4,6339730.0,2021-03-17,2021-03-17 23:59:59
1031,134.44,134.5,136.26,133.5,711478685.6,5279540.0,2021-03-18,2021-03-18 23:59:59
1032,135.0,136.12,137.0,134.12,447291604.4,3294500.0,2021-03-19,2021-03-19 23:59:59
1033,135.14,137.68,138.56,135.14,491537485.6,3580710.0,2021-03-22,2021-03-22 23:59:59
1034,138.0,136.2,138.1,135.54,272046021.4,1985150.0,2021-03-23,2021-03-23 23:59:59
1035,136.76,137.1,138.06,136.0,221202504.2,1609850.0,2021-03-24,2021-03-24 23:59:59
1036,136.42,138.2,139.36,135.5,444634541.8,3210600.0,2021-03-25,2021-03-25 23:59:59
1037,138.44,138.0,138.98,135.7,231095988.2,1675030.0,2021-03-26,2021-03-26 23:59:59
1038,137.8,137.9,138.44,136.8,241525291.8,1754550.0,2021-03-29,2021-03-29 23:59:59
1039,137.9,140.04,140.98,137.58,270028931.8,1932510.0,2021-03-30,2021-03-30 23:59:59
1040,139.78,142.3,144.32,139.16,427027003.4,2997490.0,2021-03-31,2021-03-31 23:59:59
1041,143.5,142.7,144.02,141.0,278019111.0,1949790.0,2021-04-01,2021-04-01 23:59:59
1042,142.22,141.2,142.66,140.16,115036783.4,813680.0,2021-04-02,2021-04-02 23:59:59
1043,141.18,139.38,141.18,138.42,252120827.0,1808290.0,2021-04-05,2021-04-05 23:59:59
1044,138.72,142.54,145.0,138.72,494940040.0,3466680.0,2021-04-06,2021-04-06 23:59:59
1045,142.7,143.5,144.14,142.04,373929306.2,2604660.0,2021-04-07,2021-04-07 23:59:59
1046,144.0,145.74,147.3,142.64,364207750.2,2513140.0,2021-04-08,2021-04-08 23:59:59
1047,146.04,144.74,146.06,143.5,249820691.0,1731100.0,2021-04-09,2021-04-09 23:59:59
1048,144.76,148.94,149.56,144.76,362060382.4,2446040.0,2021-04-12,2021-04-12 23:59:59
1049,149.8,150.3,151.3,147.66,459549034.8,3071670.0,2021-04-13,2021-04-13 23:59:59
1050,150.76,153.32,153.96,150.52,454980401.0,2972830.0,2021-04-14,2021-04-14 23:59:59
1051,155.92,154.04,156.96,151.06,741022084.0,4830990.0,2021-04-15,2021-04-15 23:59:59
1052,154.0,154.26,155.32,152.52,374430632.8,2435930.0,2021-04-16,2021-04-16 23:59:59
1053,156.38,152.76,156.8,151.68,514167530.4,3330600.0,2021-04-19,2021-04-19 23:59:59
1054,153.88,154.52,155.08,151.12,391176516.4,2544570.0,2021-04-20,2021-04-20 23:59:59
1055,155.0,153.66,155.8,150.7,695820230.4,4541250.0,2021-04-21,2021-04-21 23:59:59
1056,153.66,151.02,153.66,150.9,575940054.6,3791280.0,2021-04-22,2021-04-22 23:59:59
1057,151.54,151.72,151.96,150.3,283050027.6,1876380.0,2021-04-23,2021-04-23 23:59:59
1058,151.42,156.18,157.2,151.42,696234376.8,4498490.0,2021-04-26,2021-04-26 23:59:59
1059,156.98,160.78,161.32,156.42,601947397.6,3772630.0,2021-04-27,2021-04-27 23:59:59
1060,160.7,154.0,161.96,150.8,582943290.4,3763310.0,2021-04-28,2021-04-28 23:59:59
1061,155.54,150.94,158.38,147.7,622588046.4,4110600.0,2021-04-29,2021-04-29 23:59:59
1062,150.52,149.78,151.78,148.7,266326155.0,1772690.0,2021-04-30,2021-04-30 23:59:59
1063,149.66,150.8,151.26,149.26,281231878.0,1871020.0,2021-05-04,2021-05-04 23:59:59
1064,151.94,153.2,153.4,150.26,605141737.4,3990410.0,2021-05-05,2021-05-05 23:59:59
1065,153.5,155.52,156.2,152.68,362147169.2,2342210.0,2021-05-06,2021-05-06 23:59:59
1066,155.92,154.22,156.42,153.62,270431974.4,1747820.0,2021-05-07,2021-05-07 23:59:59
1067,154.22,155.9,156.82,153.56,133999102.2,862130.0,2021-05-10,2021-05-10 23:59:59
1068,155.9,151.46,155.9,149.02,619907347.6,4088400.0,2021-05-11,2021-05-11 23:59:59
1069,151.3,150.62,152.72,149.26,321828322.2,2132720.0,2021-05-12,2021-05-12 23:59:59
1070,150.6,150.62,151.68,149.96,202948771.0,1347030.0,2021-05-13,2021-05-13 23:59:59
1071,151.26,151.0,151.82,150.1,184209062.4,1220550.0,2021-05-14,2021-05-14 23:59:59
1072,151.3,149.58,151.62,148.5,237647012.0,1587530.0,2021-05-17,2021-05-17 23:59:59
1073,149.56,150.6,151.56,149.08,178196609.2,1181780.0,2021-05-18,2021-05-18 23:59:59
1074,151.28,148.32,151.28,146.3,417874997.8,2816930.0,2021-05-19,2021-05-19 23:59:59
1075,148.88,148.36,149.62,147.5,194360890.6,1308530.0,2021-05-20,2021-05-20 23:59:59
1076,148.0,148.9,149.7,147.92,261620715.4,1755580.0,2021-05-21,2021-05-21 23:59:59
1077,148.92,150.6,151.02,148.92,121645732.2,812300.0,2021-05-24,2021-05-24 23:59:59
1078,151.0,151.9,154.1,150.7,323383808.8,2122720.0,2021-05-25,2021-05-25 23:59:59
1079,154.0,153.1,154.44,152.36,472780775.4,3089380.0,2021-05-26,2021-05-26 23:59:59
1080,152.06,152.86,153.54,151.6,495707109.6,3245750.0,2021-05-27,2021-05-27 23:59:59
1081,152.5,152.06,153.1,150.18,241138900.4,1591500.0,2021-05-28,2021-05-28 23:59:59
1082,151.84,152.28,152.46,150.8,209964398.4,1385680.0,2021-05-31,2021-05-31 23:59:59
1083,152.48,153.5,153.74,151.32,292013823.0,1911660.0,2021-06-01,2021-06-01 23:59:59
1084,153.6,155.6,155.66,152.84,314622084.8,2035200.0,2021-06-02,2021-06-02 23:59:59
1085,155.66,156.46,156.5,155.18,275367347.4,1769200.0,2021-06-03,2021-06-03 23:59:59
1086,155.82,155.5,156.04,154.3,193556450.6,1249710.0,2021-06-04,2021-06-04 23:59:59
1087,155.5,153.94,155.5,152.94,335950720.2,2191380.0,2021-06-07,2021-06-07 23:59:59
1088,153.02,152.22,153.6,151.2,350687968.4,2305610.0,2021-06-08,2021-06-08 23:59:59
1089,152.0,152.5,153.3,150.88,239367187.6,1576370.0,2021-06-09,2021-06-09 23:59:59
1090,152.7,151.94,152.8,151.02,223623925.4,1475740.0,2021-06-10,2021-06-10 23:59:59
1091,152.1,151.5,152.22,150.9,189372704.6,1249320.0,2021-06-11,2021-06-11 23:59:59
1092,151.26,151.1,151.74,150.0,217727366.2,1445840.0,2021-06-14,2021-06-14 23:59:59
1093,151.0,149.2,151.0,148.76,343909538.4,2300070.0,2021-06-15,2021-06-15 23:59:59
1094,149.76,149.26,149.76,148.2,188197376.0,1265150.0,2021-06-16,2021-06-16 23:59:59
1095,148.6,148.82,150.1,148.36,320522796.4,2150130.0,2021-06-17,2021-06-17 23:59:59
1096,148.82,149.9,151.06,147.7,1057920400.2,7039430.0,2021-06-18,2021-06-18 23:59:59
1097,149.9,151.4,152.28,149.22,310135828.0,2065560.0,2021-06-21,2021-06-21 23:59:59
1098,151.4,150.28,151.98,149.78,232435940.6,1546470.0,2021-06-22,2021-06-22 23:59:59
1099,150.28,149.64,151.56,148.66,530147243.8,3537030.0,2021-06-23,2021-06-23 23:59:59
1100,149.64,148.54,149.68,147.52,284110536.4,1910680.0,2021-06-24,2021-06-24 23:59:59
1101,149.08,149.4,149.76,148.3,182440579.0,1225970.0,2021-06-25,2021-06-25 23:59:59
1102,149.6,150.98,151.1,149.46,260188658.8,1725060.0,2021-06-28,2021-06-28 23:59:59
1103,151.5,150.24,151.74,149.28,219954041.2,1463210.0,2021-06-29,2021-06-29 23:59:59
1104,150.74,151.02,151.5,150.1,209779284.0,1388340.0,2021-06-30,2021-06-30 23:59:59
1105,151.64,151.5,151.98,150.5,404214235.0,2667640.0,2021-07-01,2021-07-01 23:59:59
1106,151.8,151.08,151.96,150.28,216748254.0,1434930.0,2021-07-02,2021-07-02 23:59:59
1107,151.0,151.48,151.64,150.64,176661488.8,1168650.0,2021-07-05,2021-07-05 23:59:59
1108,152.1,150.88,152.1,150.8,256134969.6,1695600.0,2021-07-06,2021-07-06 23:59:59
1109,151.4,150.26,151.4,150.12,358095231.2,2375350.0,2021-07-07,2021-07-07 23:59:59
1110,146.26,142.72,146.26,141.5,616817070.2,4308100.0,2021-07-08,2021-07-08 23:59:59
1111,142.7,143.7,144.2,141.3,266374975.8,1875370.0,2021-07-09,2021-07-09 23:59:59
1112,143.7,146.46,146.72,143.0,294180879.2,2028080.0,2021-07-12,2021-07-12 23:59:59
1113,146.94,145.3,147.2,144.12,246905588.2,1700690.0,2021-07-13,2021-07-13 23:59:59
1114,145.5,143.4,145.5,143.02,208107202.8,1447930.0,2021-07-14,2021-07-14 23:59:59
1115,144.8,144.6,145.48,143.56,195324554.8,1353710.0,2021-07-15,2021-07-15 23:59:59
1116,144.82,143.3,144.82,142.42,289024624.4,2016620.0,2021-07-16,2021-07-16 23:59:59
1117,143.48,140.86,143.62,138.5,304112550.8,2163100.0,2021-07-19,2021-07-19 23:59:59
1118,140.98,140.86,141.06,139.02,141216803.2,1007400.0,2021-07-20,2021-07-20 23:59:59
1119,140.88,139.5,141.18,137.7,254360401.0,1829720.0,2021-07-21,2021-07-21 23:59:59
1120,139.8,138.6,139.8,138.0,278979713.4,2010900.0,2021-07-22,2021-07-22 23:59:59
1121,139.4,139.14,139.46,138.5,137260875.8,988050.0,2021-07-23,2021-07-23 23:59:59
1122,139.14,137.96,139.42,137.12,257168013.8,1866510.0,2021-07-26,2021-07-26 23:59:59
1123,138.08,137.9,138.38,136.9,167515883.8,1219060.0,2021-07-27,2021-07-27 23:59:59
1124,137.92,137.98,138.94,137.0,206554251.4,1500100.0,2021-07-28,2021-07-28 23:59:59
1125,137.92,138.16,138.46,137.08,224626995.4,1632660.0,2021-07-29,2021-07-29 23:59:59
1126,137.36,140.18,140.78,137.36,508958428.8,3652830.0,2021-07-30,2021-07-30 23:59:59
