,open,close,high,low,value,volume,begin,end
1169,1358.0,1380.0,1382.0,1298.0,1132740.0,840.0,2023-10-09,2023-10-09 23:59:59
1170,1364.0,1390.0,1410.0,1358.0,802140.0,580.0,2023-10-10,2023-10-10 23:59:59
1171,1394.0,1402.0,1428.0,1376.0,335100.0,240.0,2023-10-11,2023-10-11 23:59:59
1172,1372.0,1370.0,1404.0,1368.0,581860.0,420.0,2023-10-12,2023-10-12 23:59:59
1173,1400.0,1416.0,1444.0,1362.0,706300.0,500.0,2023-10-13,2023-10-13 23:59:59
1174,1440.0,1442.0,1490.0,1432.0,1658600.0,1130.0,2023-10-16,2023-10-16 23:59:59
1175,1446.0,1634.0,1666.0,1432.0,9633580.0,5980.0,2023-10-17,2023-10-17 23:59:59
1176,1670.0,1716.0,1734.0,1638.0,8509440.0,5020.0,2023-10-18,2023-10-18 23:59:59
1177,1752.0,1658.0,1780.0,1606.0,6190740.0,3660.0,2023-10-19,2023-10-19 23:59:59
1178,1614.0,1510.0,1672.0,1454.0,3260560.0,2080.0,2023-10-20,2023-10-20 23:59:59
1179,1532.0,1760.0,1780.0,1494.0,10705800.0,6400.0,2023-10-23,2023-10-23 23:59:59
1180,1772.0,1720.0,1882.0,1654.0,4591000.0,2620.0,2023-10-24,2023-10-24 23:59:59
1181,1760.0,1666.0,1760.0,1570.0,8722360.0,5360.0,2023-10-25,2023-10-25 23:59:59
1182,1672.0,1554.0,1672.0,1544.0,2457080.0,1530.0,2023-10-26,2023-10-26 23:59:59
1183,1666.0,1600.0,1670.0,1510.0,3386960.0,2150.0,2023-10-27,2023-10-27 23:59:59
1184,1622.0,1650.0,1650.0,1574.0,1776280.0,1110.0,2023-10-30,2023-10-30 23:59:59
1185,1604.0,1596.0,1648.0,1560.0,1750660.0,1100.0,2023-10-31,2023-10-31 23:59:59
1186,1580.0,1556.0,1590.0,1530.0,1121700.0,720.0,2023-11-01,2023-11-01 23:59:59
1187,1576.0,1544.0,1616.0,1530.0,1665100.0,1060.0,2023-11-02,2023-11-02 23:59:59
1188,1544.0,1508.0,1548.0,1508.0,1445600.0,950.0,2023-11-03,2023-11-03 23:59:59
1189,1526.0,1480.0,1526.0,1450.0,1787300.0,1210.0,2023-11-06,2023-11-06 23:59:59
1190,1522.0,1496.0,1522.0,1444.0,813900.0,550.0,2023-11-07,2023-11-07 23:59:59
1191,1458.0,1428.0,1484.0,1402.0,2069800.0,1440.0,2023-11-08,2023-11-08 23:59:59
1192,1412.0,1432.0,1478.0,1412.0,491940.0,340.0,2023-11-09,2023-11-09 23:59:59
1193,1434.0,1300.0,1434.0,1288.0,2332160.0,1710.0,2023-11-10,2023-11-10 23:59:59
1194,1326.0,1224.0,1326.0,1190.0,1273700.0,1030.0,2023-11-13,2023-11-13 23:59:59
1195,1174.0,1000.0,1174.0,930.0,5757640.0,5630.0,2023-11-14,2023-11-14 23:59:59
1196,982.0,1190.0,1238.0,928.0,3140440.0,2780.0,2023-11-15,2023-11-15 23:59:59
1197,1236.0,1304.0,1306.0,1190.0,2890440.0,2290.0,2023-11-16,2023-11-16 23:59:59
1198,1278.0,1268.0,1396.0,1214.0,2105520.0,1650.0,2023-11-17,2023-11-17 23:59:59
1199,1254.0,1224.0,1312.0,1224.0,706600.0,560.0,2023-11-20,2023-11-20 23:59:59
1200,1224.0,1196.0,1224.0,1190.0,887900.0,740.0,2023-11-21,2023-11-21 23:59:59
1201,1196.0,1200.0,1210.0,1192.0,251560.0,210.0,2023-11-22,2023-11-22 23:59:59
1202,1202.0,1084.0,1202.0,1072.0,1552520.0,1350.0,2023-11-23,2023-11-23 23:59:59
1203,1062.0,968.0,1062.0,896.0,4550760.0,4680.0,2023-11-24,2023-11-24 23:59:59
1204,928.0,876.0,988.0,844.0,2103620.0,2330.0,2023-11-27,2023-11-27 23:59:59
1205,852.0,962.0,962.0,800.0,4330980.0,4900.0,2023-11-28,2023-11-28 23:59:59
1206,966.0,1056.0,1056.0,966.0,3025460.0,2890.0,2023-11-29,2023-11-29 23:59:59
1207,1116.0,950.0,1156.0,906.0,7595200.0,7480.0,2023-11-30,2023-11-30 23:59:59
1208,944.0,908.0,1038.0,900.0,3534780.0,3700.0,2023-12-01,2023-12-01 23:59:59
1209,900.0,840.0,906.0,840.0,591460.0,680.0,2023-12-04,2023-12-04 23:59:59
1210,844.0,792.0,850.0,750.0,1165360.0,1450.0,2023-12-05,2023-12-05 23:59:59
1211,798.0,754.0,828.0,724.0,1428840.0,1880.0,2023-12-06,2023-12-06 21:58:39
0,752.0,728.0,768.0,700.0,824940.0,1130.0,2023-12-07,2023-12-07 23:59:59
1,732.0,762.0,800.0,722.0,1031940.0,1370.0,2023-12-08,2023-12-08 23:59:59
