,open,close,high,low,value,volume,begin,end
1173,432.5,431.5,432.5,429.0,146345.0,340.0,2019-07-04,2019-07-04 23:59:59
1174,431.0,431.0,431.0,431.0,8620.0,20.0,2019-07-05,2019-07-05 23:59:59
1175,432.0,430.0,432.0,430.0,116235.0,270.0,2019-07-08,2019-07-08 23:59:59
1176,434.0,434.0,442.0,434.0,170805.0,390.0,2019-07-09,2019-07-09 23:59:59
1177,433.0,433.0,433.5,433.0,21655.0,50.0,2019-07-10,2019-07-10 23:59:59
1178,434.5,439.5,439.5,434.5,91810.0,210.0,2019-07-11,2019-07-11 23:59:59
1179,433.5,437.0,437.0,433.5,8705.0,20.0,2019-07-12,2019-07-12 23:59:59
1180,440.0,436.0,440.0,426.5,185870.0,430.0,2019-07-15,2019-07-15 23:59:59
1181,436.0,432.0,439.5,429.5,390705.0,900.0,2019-07-16,2019-07-16 23:59:59
1182,432.0,431.5,436.5,431.5,350415.0,810.0,2019-07-17,2019-07-17 23:59:59
1183,432.0,429.5,432.0,429.5,224275.0,520.0,2019-07-18,2019-07-18 23:59:59
1184,434.5,434.5,434.5,434.5,56485.0,130.0,2019-07-19,2019-07-19 23:59:59
1185,437.0,429.0,437.0,428.0,503320.0,1170.0,2019-07-22,2019-07-22 23:59:59
1186,435.0,428.0,435.0,428.0,304605.0,710.0,2019-07-23,2019-07-23 23:59:59
1187,434.0,430.0,434.0,428.5,47320.0,110.0,2019-07-24,2019-07-24 23:59:59
1188,428.5,430.0,435.0,420.0,373765.0,870.0,2019-07-25,2019-07-25 23:59:59
1189,429.0,429.0,429.0,429.0,21450.0,50.0,2019-07-26,2019-07-26 23:59:59
1190,431.5,434.5,434.5,431.5,65000.0,150.0,2019-07-29,2019-07-29 23:59:59
1191,435.0,435.5,435.5,435.0,252435.0,580.0,2019-07-30,2019-07-30 23:59:59
1192,438.5,442.5,444.0,438.5,428015.0,970.0,2019-07-31,2019-07-31 23:59:59
1193,440.0,447.0,465.0,436.0,737950.0,1640.0,2019-08-01,2019-08-01 23:59:59
1194,436.5,437.0,442.0,432.0,296380.0,680.0,2019-08-02,2019-08-02 23:59:59
1195,437.0,431.5,442.5,431.5,109175.0,250.0,2019-08-05,2019-08-05 23:59:59
1196,432.0,428.0,432.0,428.0,1263730.0,2950.0,2019-08-06,2019-08-06 23:59:59
1197,430.0,426.5,430.0,426.5,132375.0,310.0,2019-08-07,2019-08-07 23:59:59
1198,428.5,430.0,430.0,428.0,407190.0,950.0,2019-08-08,2019-08-08 23:59:59
1199,428.0,422.0,429.0,420.0,565910.0,1340.0,2019-08-12,2019-08-12 23:59:59
1200,433.0,425.0,433.0,419.0,207705.0,490.0,2019-08-13,2019-08-13 23:59:59
1201,421.0,418.0,423.5,418.0,105085.0,250.0,2019-08-14,2019-08-14 23:59:59
1202,423.5,421.0,424.0,417.0,67345.0,160.0,2019-08-15,2019-08-15 23:59:59
1203,416.0,413.0,419.5,412.0,220020.0,530.0,2019-08-16,2019-08-16 23:59:59
1204,411.5,411.5,411.5,411.5,4115.0,10.0,2019-08-19,2019-08-19 23:59:59
1205,412.5,412.5,413.0,411.5,28880.0,70.0,2019-08-20,2019-08-20 23:59:59
1206,412.0,414.0,414.0,411.5,152545.0,370.0,2019-08-21,2019-08-21 23:59:59
1207,414.5,426.5,426.5,414.0,79625.0,190.0,2019-08-22,2019-08-22 23:59:59
1208,426.0,413.0,426.0,412.0,62430.0,150.0,2019-08-23,2019-08-23 23:59:59
1209,419.5,419.5,419.5,419.5,8390.0,20.0,2019-08-26,2019-08-26 23:59:59
1210,424.5,414.5,424.5,414.5,33480.0,80.0,2019-08-27,2019-08-27 23:59:59
1211,422.0,426.0,447.0,418.0,345510.0,800.0,2019-08-28,2019-08-28 23:59:59
1212,420.0,417.0,428.0,417.0,304740.0,720.0,2019-08-29,2019-08-29 23:59:59
1213,419.0,415.0,421.5,412.0,321910.0,770.0,2019-08-30,2019-08-30 23:59:59
1214,415.5,410.0,418.5,410.0,368330.0,890.0,2019-09-02,2019-09-02 23:59:59
1215,414.0,426.0,438.0,412.0,1215170.0,2830.0,2019-09-03,2019-09-03 23:59:59
1216,426.0,426.0,431.5,425.5,369120.0,860.0,2019-09-04,2019-09-04 23:59:59
1217,433.5,427.0,435.0,427.0,121145.0,280.0,2019-09-05,2019-09-05 23:59:59
1218,433.5,422.5,433.5,422.5,63550.0,150.0,2019-09-06,2019-09-06 23:59:59
1219,422.5,422.5,430.0,422.5,25475.0,60.0,2019-09-09,2019-09-09 23:59:59
1220,422.5,429.5,429.5,422.0,84705.0,200.0,2019-09-10,2019-09-10 23:59:59
1221,422.0,425.0,427.0,405.0,371345.0,890.0,2019-09-11,2019-09-11 23:59:59
1222,426.0,423.0,426.0,421.5,38145.0,90.0,2019-09-12,2019-09-12 23:59:59
1223,422.0,425.0,425.5,418.0,84660.0,200.0,2019-09-13,2019-09-13 23:59:59
1224,418.5,423.0,430.0,418.5,431825.0,1010.0,2019-09-16,2019-09-16 23:59:59
1225,428.5,423.5,428.5,419.0,126380.0,300.0,2019-09-17,2019-09-17 23:59:59
1226,422.5,425.0,426.5,419.0,143720.0,340.0,2019-09-18,2019-09-18 23:59:59
1227,421.5,420.0,421.5,420.0,168270.0,400.0,2019-09-19,2019-09-19 23:59:59
1228,420.5,421.0,421.0,418.0,54555.0,130.0,2019-09-23,2019-09-23 23:59:59
1229,416.0,422.5,424.0,416.0,25140.0,60.0,2019-09-24,2019-09-24 23:59:59
1230,416.5,420.0,422.0,416.5,50340.0,120.0,2019-09-25,2019-09-25 23:59:59
1231,419.0,422.5,422.5,417.5,88575.0,210.0,2019-09-26,2019-09-26 23:59:59
1232,423.0,437.0,437.0,422.0,511275.0,1190.0,2019-09-27,2019-09-27 23:59:59
1233,430.0,435.5,438.5,425.0,551555.0,1270.0,2019-09-30,2019-09-30 23:59:59
1234,434.5,437.5,443.0,434.5,498065.0,1140.0,2019-10-01,2019-10-01 23:59:59
1235,439.5,423.0,439.5,423.0,124120.0,290.0,2019-10-02,2019-10-02 23:59:59
1236,426.0,421.5,427.0,421.5,76145.0,180.0,2019-10-03,2019-10-03 23:59:59
1237,418.5,419.0,426.0,416.0,671375.0,1600.0,2019-10-04,2019-10-04 23:59:59
1238,419.0,422.0,430.0,418.5,971640.0,2290.0,2019-10-07,2019-10-07 23:59:59
1239,419.5,422.5,422.5,419.0,231100.0,550.0,2019-10-08,2019-10-08 23:59:59
1240,420.5,423.5,425.5,417.5,391790.0,930.0,2019-10-09,2019-10-09 23:59:59
1241,424.5,424.0,425.0,420.5,59200.0,140.0,2019-10-10,2019-10-10 23:59:59
1242,425.5,428.0,430.0,423.5,396590.0,930.0,2019-10-11,2019-10-11 23:59:59
1243,426.5,425.0,427.0,421.0,221370.0,520.0,2019-10-14,2019-10-14 23:59:59
1244,421.0,426.0,426.0,421.0,33980.0,80.0,2019-10-15,2019-10-15 23:59:59
1245,426.0,422.0,427.0,422.0,17015.0,40.0,2019-10-16,2019-10-16 23:59:59
1246,423.0,423.0,425.0,422.0,245560.0,580.0,2019-10-17,2019-10-17 23:59:59
1247,422.5,423.5,423.5,422.0,228390.0,540.0,2019-10-18,2019-10-18 23:59:59
1248,423.0,427.0,427.0,421.5,152420.0,360.0,2019-10-21,2019-10-21 23:59:59
1249,422.5,425.5,428.5,421.5,287905.0,680.0,2019-10-22,2019-10-22 23:59:59
1250,426.5,425.5,426.5,422.0,267700.0,630.0,2019-10-23,2019-10-23 23:59:59
1251,426.0,424.0,438.0,418.0,770155.0,1830.0,2019-10-24,2019-10-24 23:59:59
1252,425.0,423.0,425.0,420.0,156085.0,370.0,2019-10-25,2019-10-25 23:59:59
1253,420.5,421.5,423.0,418.5,945845.0,2250.0,2019-10-28,2019-10-28 23:59:59
1254,419.5,420.0,422.5,419.5,117885.0,280.0,2019-10-29,2019-10-29 23:59:59
1255,421.0,425.0,426.5,419.5,334270.0,790.0,2019-10-30,2019-10-30 23:59:59
1256,422.0,423.5,425.0,419.5,665560.0,1580.0,2019-10-31,2019-10-31 23:59:59
1257,421.5,422.5,422.5,420.5,214985.0,510.0,2019-11-01,2019-11-01 23:59:59
1258,421.5,421.5,421.5,410.0,626910.0,1500.0,2019-11-05,2019-11-05 23:59:59
1259,418.0,424.0,424.0,418.0,511135.0,1210.0,2019-11-06,2019-11-06 23:59:59
1260,423.0,421.5,425.5,421.5,88885.0,210.0,2019-11-07,2019-11-07 23:59:59
1261,422.0,423.0,424.5,416.0,918510.0,2190.0,2019-11-08,2019-11-08 23:59:59
1262,423.0,423.5,423.5,420.0,304750.0,720.0,2019-11-11,2019-11-11 23:59:59
1263,423.0,419.5,423.0,416.0,640710.0,1530.0,2019-11-12,2019-11-12 23:59:59
1264,419.0,419.0,419.0,416.5,96005.0,230.0,2019-11-13,2019-11-13 23:59:59
1265,417.5,417.0,417.5,414.0,394925.0,950.0,2019-11-14,2019-11-14 23:59:59
1266,416.0,419.0,419.0,413.5,311930.0,750.0,2019-11-15,2019-11-15 23:59:59
1267,418.0,421.0,421.0,418.0,25210.0,60.0,2019-11-18,2019-11-18 23:59:59
1268,420.5,418.5,420.5,415.5,289520.0,690.0,2019-11-19,2019-11-19 23:59:59
1269,420.5,419.0,427.0,419.0,254010.0,600.0,2019-11-20,2019-11-20 23:59:59
1270,424.5,419.5,425.0,419.5,126520.0,300.0,2019-11-21,2019-11-21 23:59:59
1271,420.0,424.0,424.0,417.0,477800.0,1140.0,2019-11-22,2019-11-22 23:59:59
1272,425.0,419.5,425.5,419.5,46425.0,110.0,2019-11-25,2019-11-25 23:59:59
1273,420.0,419.5,420.0,419.5,8395.0,20.0,2019-11-26,2019-11-26 23:59:59
1274,419.5,419.5,419.5,419.5,4195.0,10.0,2019-11-27,2019-11-27 23:59:59
1275,419.0,415.0,419.5,415.0,503560.0,1210.0,2019-11-28,2019-11-28 23:59:59
1276,416.0,417.0,420.0,414.5,340765.0,820.0,2019-11-29,2019-11-29 23:59:59
1277,416.5,411.0,416.5,407.5,4367835.0,10650.0,2019-12-02,2019-12-02 23:59:59
1278,411.0,409.0,412.5,407.0,401800.0,980.0,2019-12-03,2019-12-03 23:59:59
1279,409.0,407.0,412.5,405.0,475060.0,1160.0,2019-12-04,2019-12-04 23:59:59
1280,412.0,407.5,412.0,405.0,378500.0,930.0,2019-12-05,2019-12-05 23:59:59
1281,411.5,409.0,418.5,409.0,272580.0,660.0,2019-12-06,2019-12-06 23:59:59
1282,410.5,419.0,423.0,410.5,608230.0,1450.0,2019-12-09,2019-12-09 23:59:59
1283,420.0,422.5,423.0,420.0,584055.0,1390.0,2019-12-10,2019-12-10 23:59:59
1284,416.0,414.0,420.0,414.0,182880.0,440.0,2019-12-11,2019-12-11 23:59:59
1285,413.5,418.0,420.0,412.0,200790.0,480.0,2019-12-12,2019-12-12 23:59:59
1286,418.0,416.0,420.0,414.0,266015.0,640.0,2019-12-13,2019-12-13 23:59:59
1287,420.5,440.0,455.0,412.0,3939750.0,9160.0,2019-12-16,2019-12-16 23:59:59
1288,448.0,433.0,448.0,423.0,947335.0,2190.0,2019-12-17,2019-12-17 23:59:59
1289,435.0,427.5,436.0,425.5,192785.0,450.0,2019-12-18,2019-12-18 23:59:59
1290,426.5,423.0,426.5,423.0,136250.0,320.0,2019-12-19,2019-12-19 23:59:59
1291,420.5,428.0,440.0,420.0,1185515.0,2740.0,2019-12-20,2019-12-20 23:59:59
1292,430.5,449.5,459.0,425.5,1767345.0,3990.0,2019-12-23,2019-12-23 23:59:59
1293,457.0,430.0,457.0,430.0,492880.0,1130.0,2019-12-24,2019-12-24 23:59:59
1294,430.5,440.0,444.5,430.5,821940.0,1870.0,2019-12-25,2019-12-25 23:59:59
1295,444.5,445.5,445.5,441.5,1051750.0,2370.0,2019-12-26,2019-12-26 23:59:59
1296,445.0,435.0,445.0,427.5,350175.0,810.0,2019-12-27,2019-12-27 23:59:59
1297,437.0,439.0,440.0,437.0,114070.0,260.0,2019-12-30,2019-12-30 23:59:59
1298,440.0,445.0,446.5,440.0,550560.0,1240.0,2020-01-03,2020-01-03 23:59:59
1299,444.5,458.0,458.0,444.5,617065.0,1370.0,2020-01-06,2020-01-06 23:59:59
1300,458.0,442.0,459.0,438.0,2538835.0,5750.0,2020-01-08,2020-01-08 23:59:59
1301,445.0,443.0,445.0,440.0,853885.0,1930.0,2020-01-09,2020-01-09 23:59:59
1302,438.0,440.0,441.5,435.5,1924720.0,4380.0,2020-01-10,2020-01-10 23:59:59
1303,436.0,443.0,443.5,431.0,863770.0,1970.0,2020-01-13,2020-01-13 23:59:59
1304,443.0,440.0,443.0,439.0,680320.0,1540.0,2020-01-14,2020-01-14 23:59:59
1305,439.5,437.0,443.0,427.0,999655.0,2290.0,2020-01-15,2020-01-15 23:59:59
1306,437.0,445.0,450.0,437.0,682535.0,1530.0,2020-01-16,2020-01-16 23:59:59
1307,445.0,445.0,447.0,441.0,791145.0,1780.0,2020-01-17,2020-01-17 23:59:59
1308,445.5,445.5,448.0,445.0,342975.0,770.0,2020-01-20,2020-01-20 23:59:59
1309,446.0,450.5,452.0,446.0,640945.0,1430.0,2020-01-21,2020-01-21 23:59:59
1310,444.5,440.0,447.5,440.0,917575.0,2080.0,2020-01-22,2020-01-22 23:59:59
1311,440.5,433.0,440.5,431.5,1665310.0,3830.0,2020-01-23,2020-01-23 23:59:59
1312,433.0,432.0,440.0,432.0,807445.0,1860.0,2020-01-24,2020-01-24 23:59:59
1313,432.5,424.0,432.5,420.0,683040.0,1610.0,2020-01-27,2020-01-27 23:59:59
1314,427.5,429.5,430.0,426.0,415570.0,970.0,2020-01-28,2020-01-28 23:59:59
1315,427.5,437.0,450.0,426.0,818490.0,1860.0,2020-01-29,2020-01-29 23:59:59
1316,438.0,437.0,438.0,434.5,74270.0,170.0,2020-01-30,2020-01-30 23:59:59
1317,436.0,436.0,436.0,431.5,126035.0,290.0,2020-01-31,2020-01-31 23:59:59
1318,432.5,432.0,438.0,432.0,108085.0,250.0,2020-02-03,2020-02-03 23:59:59
1319,432.0,431.0,438.0,430.0,380005.0,880.0,2020-02-04,2020-02-04 23:59:59
1320,431.0,432.0,440.0,430.0,541060.0,1250.0,2020-02-05,2020-02-05 23:59:59
1321,437.5,436.5,446.5,436.5,181340.0,410.0,2020-02-06,2020-02-06 23:59:59
1322,437.0,438.0,444.0,431.0,561790.0,1300.0,2020-02-07,2020-02-07 23:59:59
1323,434.5,436.0,443.5,434.5,189300.0,430.0,2020-02-10,2020-02-10 23:59:59
1324,432.0,438.0,438.0,432.0,17445.0,40.0,2020-02-11,2020-02-11 23:59:59
1325,438.0,441.5,441.5,434.5,480605.0,1090.0,2020-02-12,2020-02-12 23:59:59
1326,449.5,435.5,449.5,434.0,227405.0,520.0,2020-02-13,2020-02-13 23:59:59
1327,438.0,443.5,443.5,438.0,83595.0,190.0,2020-02-14,2020-02-14 23:59:59
1328,443.5,451.0,452.0,435.5,1502365.0,3350.0,2020-02-17,2020-02-17 23:59:59
1329,450.0,441.5,450.0,441.5,231185.0,520.0,2020-02-18,2020-02-18 23:59:59
1330,441.5,447.0,451.5,441.0,373020.0,840.0,2020-02-19,2020-02-19 23:59:59
1331,450.0,443.0,460.0,403.5,1182240.0,2680.0,2020-02-20,2020-02-20 23:59:59
1332,443.0,436.0,443.0,435.0,70395.0,160.0,2020-02-21,2020-02-21 23:59:59
1333,429.0,431.0,439.0,427.0,293300.0,680.0,2020-02-25,2020-02-25 23:59:59
1334,431.0,433.0,434.5,421.5,449965.0,1050.0,2020-02-26,2020-02-26 23:59:59
1335,437.0,420.5,439.0,420.5,806870.0,1850.0,2020-02-27,2020-02-27 23:59:59
1336,414.0,411.0,420.0,400.0,564840.0,1380.0,2020-02-28,2020-02-28 23:59:59
1337,416.5,418.0,424.0,405.0,482530.0,1170.0,2020-03-02,2020-03-02 23:59:59
1338,417.5,413.5,426.0,403.0,564520.0,1360.0,2020-03-03,2020-03-03 23:59:59
1339,411.0,409.0,419.0,406.0,73935.0,180.0,2020-03-04,2020-03-04 23:59:59
1340,415.5,417.5,417.5,415.5,16650.0,40.0,2020-03-05,2020-03-05 23:59:59
1341,409.0,387.5,409.0,387.5,343255.0,860.0,2020-03-06,2020-03-06 23:59:59
1342,387.0,372.0,387.5,363.5,657225.0,1760.0,2020-03-10,2020-03-10 23:59:59
1343,364.0,378.0,380.0,363.0,121605.0,330.0,2020-03-11,2020-03-11 23:59:59
1344,366.0,325.0,366.0,312.0,1077590.0,3260.0,2020-03-12,2020-03-12 23:59:59
1345,352.5,330.5,353.0,318.5,126615.0,380.0,2020-03-13,2020-03-13 23:59:59
1346,331.0,324.5,346.0,305.0,699030.0,2150.0,2020-03-16,2020-03-16 23:59:59
1347,320.0,329.5,453.5,282.5,1297090.0,3800.0,2020-03-17,2020-03-17 23:59:59
1348,336.0,300.0,340.0,300.0,1195125.0,3930.0,2020-03-18,2020-03-18 23:59:59
1349,300.0,300.0,309.5,290.5,509435.0,1700.0,2020-03-19,2020-03-19 23:59:59
1350,310.0,314.0,317.0,293.0,923155.0,3010.0,2020-03-20,2020-03-20 23:59:59
1351,328.0,329.5,335.5,310.0,511430.0,1590.0,2020-03-23,2020-03-23 23:59:59
1352,334.0,336.0,349.0,330.0,423990.0,1240.0,2020-03-24,2020-03-24 23:59:59
1353,337.5,353.0,359.5,336.0,615270.0,1750.0,2020-03-25,2020-03-25 23:59:59
1354,342.5,385.0,386.0,342.5,117910.0,320.0,2020-03-26,2020-03-26 23:59:59
1355,354.5,367.5,383.0,352.0,322245.0,890.0,2020-03-27,2020-03-27 23:59:59
1356,354.5,370.5,395.0,340.0,201175.0,570.0,2020-03-30,2020-03-30 23:59:59
1357,362.0,364.0,459.5,343.0,5130795.0,12240.0,2020-03-31,2020-03-31 20:30:07
1358,383.5,372.0,399.0,360.0,3340805.0,8980.0,2020-04-01,2020-04-01 23:59:59
1359,377.5,378.5,401.0,369.0,1038035.0,2710.0,2020-04-02,2020-04-02 23:59:59
1360,371.0,375.5,381.0,363.0,534285.0,1430.0,2020-04-03,2020-04-03 23:59:59
1361,377.5,380.0,381.0,370.5,555715.0,1470.0,2020-04-06,2020-04-06 23:59:59
1362,388.0,376.0,388.5,376.0,388885.0,1020.0,2020-04-07,2020-04-07 23:59:59
1363,378.5,377.5,380.0,371.5,279685.0,740.0,2020-04-08,2020-04-08 23:59:59
1364,385.0,376.5,385.0,376.0,262800.0,690.0,2020-04-09,2020-04-09 23:59:59
1365,371.5,375.5,379.5,371.5,323475.0,860.0,2020-04-10,2020-04-10 23:59:59
1366,386.0,401.5,414.5,386.0,2643230.0,6600.0,2020-04-13,2020-04-13 23:59:59
1367,403.0,397.0,406.5,392.5,697470.0,1730.0,2020-04-14,2020-04-14 23:59:59
1368,390.5,382.5,408.0,379.0,474795.0,1210.0,2020-04-15,2020-04-15 23:59:59
1369,388.5,388.5,390.5,380.0,745090.0,1940.0,2020-04-16,2020-04-16 23:59:59
1370,383.0,386.5,399.0,381.5,293090.0,760.0,2020-04-17,2020-04-17 23:59:59
1371,390.5,386.0,391.0,382.0,394395.0,1010.0,2020-04-20,2020-04-20 23:59:59
1372,379.0,377.0,380.0,371.0,598915.0,1590.0,2020-04-21,2020-04-21 23:59:59
1373,380.0,380.5,380.5,375.5,227590.0,600.0,2020-04-22,2020-04-22 23:59:59
1374,379.5,379.5,386.5,377.5,110320.0,290.0,2020-04-23,2020-04-23 23:59:59
1375,387.0,396.5,398.0,378.0,370480.0,950.0,2020-04-24,2020-04-24 23:59:59
1376,397.0,389.0,398.5,389.0,271390.0,690.0,2020-04-27,2020-04-27 23:59:59
1377,394.0,391.0,396.0,390.5,220570.0,560.0,2020-04-28,2020-04-28 23:59:59
1378,381.5,386.0,398.0,381.5,1059975.0,2740.0,2020-04-29,2020-04-29 23:59:59
1379,390.5,387.0,395.0,387.0,187305.0,480.0,2020-04-30,2020-04-30 23:59:59
1380,385.5,385.0,386.0,385.0,57810.0,150.0,2020-05-04,2020-05-04 23:59:59
1381,379.0,386.0,389.0,379.0,150685.0,390.0,2020-05-05,2020-05-05 23:59:59
1382,380.5,384.5,385.5,380.5,80575.0,210.0,2020-05-06,2020-05-06 23:59:59
1383,384.5,388.0,390.5,384.0,38710.0,100.0,2020-05-07,2020-05-07 23:59:59
1384,378.5,382.0,388.0,371.0,573920.0,1520.0,2020-05-08,2020-05-08 23:59:59
1385,380.5,379.5,380.5,379.0,79760.0,210.0,2020-05-12,2020-05-12 23:59:59
1386,380.0,384.0,384.0,379.5,30555.0,80.0,2020-05-13,2020-05-13 23:59:59
1387,383.0,378.5,383.0,378.5,34250.0,90.0,2020-05-14,2020-05-14 23:59:59
1388,380.5,377.5,383.5,376.5,129515.0,340.0,2020-05-15,2020-05-15 23:59:59
1389,383.0,380.0,383.0,375.5,45575.0,120.0,2020-05-18,2020-05-18 23:59:59
1390,383.0,379.0,383.0,379.0,30600.0,80.0,2020-05-19,2020-05-19 23:59:59
1391,378.0,384.0,390.0,375.0,334690.0,880.0,2020-05-20,2020-05-20 23:59:59
1392,378.0,388.0,388.5,378.0,205120.0,530.0,2020-05-21,2020-05-21 23:59:59
1393,376.0,387.0,389.5,376.0,120140.0,310.0,2020-05-22,2020-05-22 23:59:59
1394,380.0,395.0,395.0,380.0,380130.0,970.0,2020-05-25,2020-05-25 23:59:59
1395,388.5,401.5,403.5,382.5,1412605.0,3560.0,2020-05-26,2020-05-26 23:59:59
1396,395.5,397.5,402.0,387.0,729810.0,1860.0,2020-05-27,2020-05-27 23:59:59
1397,395.0,395.0,399.0,394.0,43445.0,110.0,2020-05-28,2020-05-28 23:59:59
1398,390.5,381.0,393.5,377.5,902945.0,2360.0,2020-05-29,2020-05-29 23:59:59
1399,389.0,389.0,393.0,389.0,187700.0,480.0,2020-06-01,2020-06-01 23:59:59
1400,390.0,384.0,395.0,384.0,762955.0,1940.0,2020-06-02,2020-06-02 23:59:59
1401,386.0,390.0,393.5,385.0,384310.0,990.0,2020-06-03,2020-06-03 23:59:59
1402,383.0,387.0,394.5,378.5,837405.0,2150.0,2020-06-04,2020-06-04 23:59:59
1403,393.0,389.5,393.5,386.0,261055.0,670.0,2020-06-05,2020-06-05 23:59:59
1404,393.0,387.5,397.0,385.5,307505.0,790.0,2020-06-08,2020-06-08 23:59:59
1405,387.0,387.5,391.0,384.0,597400.0,1550.0,2020-06-09,2020-06-09 23:59:59
1406,383.0,387.0,388.5,383.0,96305.0,250.0,2020-06-10,2020-06-10 23:59:59
1407,383.5,384.5,385.0,383.5,57645.0,150.0,2020-06-11,2020-06-11 23:59:59
1408,383.0,383.0,385.0,383.0,720945.0,1880.0,2020-06-15,2020-06-15 23:59:59
1409,383.0,385.5,390.5,383.0,147530.0,380.0,2020-06-16,2020-06-16 23:59:59
1410,385.0,388.5,390.0,383.5,93110.0,240.0,2020-06-17,2020-06-17 23:59:59
1411,390.0,384.5,392.0,383.0,2768510.0,7200.0,2020-06-18,2020-06-18 23:59:59
1412,385.5,386.5,388.0,383.5,73155.0,190.0,2020-06-19,2020-06-19 23:59:59
1413,390.5,387.5,404.0,387.0,427345.0,1080.0,2020-06-22,2020-06-22 23:59:59
1414,395.0,390.5,399.5,386.5,388175.0,990.0,2020-06-23,2020-06-23 23:59:59
1415,387.5,388.0,388.0,382.5,185160.0,480.0,2020-06-25,2020-06-25 23:59:59
1416,389.5,390.0,390.5,382.0,120430.0,310.0,2020-06-26,2020-06-26 23:59:59
1417,382.5,391.5,391.5,382.5,127685.0,330.0,2020-06-29,2020-06-29 23:59:59
1418,391.0,388.0,398.5,383.5,239645.0,610.0,2020-06-30,2020-06-30 23:59:59
1419,384.5,390.5,398.0,384.5,54280.0,140.0,2020-07-02,2020-07-02 23:59:59
1420,388.0,384.0,499.0,240.5,4599610.0,11510.0,2020-07-03,2020-07-03 23:59:59
1421,389.0,388.5,396.0,388.0,195620.0,500.0,2020-07-06,2020-07-06 23:59:59
1422,394.0,389.5,394.0,382.0,216530.0,560.0,2020-07-07,2020-07-07 23:59:59
1423,387.5,390.0,394.5,385.0,168075.0,430.0,2020-07-08,2020-07-08 23:59:59
1424,385.5,384.0,392.5,382.0,157505.0,410.0,2020-07-09,2020-07-09 23:59:59
1425,382.0,390.0,390.0,370.5,191435.0,500.0,2020-07-10,2020-07-10 23:59:59
1426,385.5,390.0,390.0,385.5,19365.0,50.0,2020-07-13,2020-07-13 23:59:59
1427,391.0,380.0,396.0,380.0,322360.0,840.0,2020-07-14,2020-07-14 23:59:59
1428,381.0,389.0,390.0,380.0,142250.0,370.0,2020-07-15,2020-07-15 23:59:59
1429,385.5,380.0,387.5,380.0,103250.0,270.0,2020-07-16,2020-07-16 23:59:59
1430,380.5,385.5,389.0,380.0,216450.0,560.0,2020-07-17,2020-07-17 23:59:59
1431,382.5,387.0,388.5,382.5,73380.0,190.0,2020-07-20,2020-07-20 23:59:59
1432,384.0,388.5,388.5,384.0,81280.0,210.0,2020-07-21,2020-07-21 23:59:59
1433,388.5,388.5,395.0,388.5,269505.0,690.0,2020-07-22,2020-07-22 23:59:59
1434,394.5,387.0,395.0,383.5,191400.0,490.0,2020-07-23,2020-07-23 23:59:59
1435,390.0,395.0,395.0,384.0,140255.0,360.0,2020-07-24,2020-07-24 23:59:59
1436,390.0,387.0,396.5,387.0,246775.0,630.0,2020-07-27,2020-07-27 23:59:59
1437,387.5,391.5,394.5,387.5,58430.0,150.0,2020-07-28,2020-07-28 23:59:59
1438,386.0,392.5,396.5,386.0,145525.0,370.0,2020-07-29,2020-07-29 23:59:59
1439,388.0,392.0,392.0,388.0,316940.0,810.0,2020-07-30,2020-07-30 23:59:59
1440,390.5,389.5,398.5,384.5,453500.0,1150.0,2020-07-31,2020-07-31 23:59:59
1441,398.0,395.0,402.0,390.0,283040.0,710.0,2020-08-03,2020-08-03 23:59:59
1442,395.0,393.0,395.0,390.0,248100.0,630.0,2020-08-04,2020-08-04 23:59:59
1443,394.0,395.0,395.5,385.0,978530.0,2500.0,2020-08-05,2020-08-05 23:59:59
1444,391.5,389.0,398.5,389.0,345895.0,880.0,2020-08-06,2020-08-06 23:59:59
1445,399.0,395.0,399.0,390.0,316045.0,800.0,2020-08-07,2020-08-07 23:59:59
1446,398.5,396.0,402.0,390.0,538980.0,1360.0,2020-08-10,2020-08-10 23:59:59
1447,401.0,399.5,401.5,390.5,1783915.0,4480.0,2020-08-11,2020-08-11 23:59:59
1448,400.5,399.5,402.0,397.0,344090.0,860.0,2020-08-12,2020-08-12 23:59:59
1449,402.0,396.0,402.0,389.5,572405.0,1450.0,2020-08-13,2020-08-13 23:59:59
1450,392.0,398.0,400.5,392.0,303295.0,760.0,2020-08-14,2020-08-14 23:59:59
1451,402.0,420.0,420.0,401.0,1754485.0,4320.0,2020-08-17,2020-08-17 23:59:59
1452,411.0,414.5,422.0,411.0,262765.0,630.0,2020-08-18,2020-08-18 23:59:59
1453,419.0,418.5,419.0,416.5,158640.0,380.0,2020-08-19,2020-08-19 23:59:59
1454,422.0,411.0,422.0,411.0,190710.0,460.0,2020-08-20,2020-08-20 23:59:59
1455,410.5,412.5,414.5,410.0,153005.0,370.0,2020-08-21,2020-08-21 23:59:59
1456,410.0,408.0,412.0,404.0,416210.0,1020.0,2020-08-24,2020-08-24 23:59:59
1457,406.5,405.5,407.0,405.5,178755.0,440.0,2020-08-25,2020-08-25 23:59:59
1458,405.0,424.5,424.5,399.0,1145395.0,2750.0,2020-08-26,2020-08-26 23:59:59
1459,424.5,418.5,425.5,416.5,1293280.0,3060.0,2020-08-27,2020-08-27 23:59:59
1460,424.0,426.5,441.0,421.0,3531310.0,8240.0,2020-08-28,2020-08-28 23:59:59
