,open,close,high,low,value,volume,begin,end
818,2640.0,2680.0,2680.0,2640.0,7960.0,3.0,2018-09-27,2018-09-27 23:59:59
819,2600.0,2660.0,2700.0,2600.0,44460.0,17.0,2018-09-28,2018-09-28 23:59:59
820,2620.0,2640.0,2640.0,2560.0,28700.0,11.0,2018-10-01,2018-10-01 23:59:59
821,2640.0,2660.0,2660.0,2640.0,5300.0,2.0,2018-10-02,2018-10-02 23:59:59
822,2620.0,2600.0,2620.0,2540.0,137140.0,53.0,2018-10-03,2018-10-03 23:59:59
823,2540.0,2560.0,2600.0,2520.0,66940.0,26.0,2018-10-04,2018-10-04 23:59:59
824,2520.0,2520.0,2540.0,2480.0,80120.0,32.0,2018-10-05,2018-10-05 23:59:59
825,2560.0,2580.0,2580.0,2500.0,35480.0,14.0,2018-10-08,2018-10-08 23:59:59
826,2540.0,2560.0,2600.0,2540.0,38680.0,15.0,2018-10-09,2018-10-09 23:59:59
827,2540.0,2540.0,2540.0,2540.0,2540.0,1.0,2018-10-10,2018-10-10 23:59:59
828,2520.0,2500.0,2560.0,2460.0,15100.0,6.0,2018-10-11,2018-10-11 23:59:59
829,2500.0,2500.0,2560.0,2500.0,30060.0,12.0,2018-10-12,2018-10-12 23:59:59
830,2440.0,2400.0,2580.0,2340.0,400720.0,164.0,2018-10-15,2018-10-15 23:59:59
831,2400.0,2400.0,2400.0,2360.0,40760.0,17.0,2018-10-16,2018-10-16 23:59:59
832,2400.0,2480.0,2480.0,2400.0,72740.0,30.0,2018-10-17,2018-10-17 23:59:59
833,2400.0,2460.0,2460.0,2400.0,34140.0,14.0,2018-10-18,2018-10-18 23:59:59
834,2400.0,2440.0,2440.0,2400.0,7280.0,3.0,2018-10-19,2018-10-19 23:59:59
835,2440.0,2440.0,2440.0,2440.0,4880.0,2.0,2018-10-22,2018-10-22 23:59:59
836,2380.0,2380.0,2380.0,2320.0,46860.0,20.0,2018-10-23,2018-10-23 23:59:59
837,2380.0,2340.0,2400.0,2240.0,53560.0,23.0,2018-10-24,2018-10-24 23:59:59
838,2320.0,2320.0,2320.0,2320.0,2320.0,1.0,2018-10-25,2018-10-25 23:59:59
839,2360.0,2360.0,2360.0,2360.0,2360.0,1.0,2018-10-26,2018-10-26 23:59:59
840,2320.0,2360.0,2360.0,2320.0,23280.0,10.0,2018-10-29,2018-10-29 23:59:59
841,2280.0,2320.0,2380.0,2260.0,136840.0,59.0,2018-10-30,2018-10-30 23:59:59
842,2340.0,2340.0,2340.0,2340.0,2340.0,1.0,2018-10-31,2018-10-31 23:59:59
843,2300.0,2320.0,2360.0,2280.0,8347320.0,3629.0,2018-11-06,2018-11-06 23:59:59
844,2340.0,2340.0,2340.0,2340.0,2340.0,1.0,2018-11-07,2018-11-07 23:59:59
845,2380.0,2340.0,2380.0,2260.0,13940.0,6.0,2018-11-09,2018-11-09 23:59:59
846,2360.0,2360.0,2360.0,2360.0,2360.0,1.0,2018-11-14,2018-11-14 23:59:59
847,2320.0,2340.0,2340.0,2300.0,6960.0,3.0,2018-11-15,2018-11-15 23:59:59
848,2300.0,2300.0,2300.0,2300.0,16100.0,7.0,2018-11-16,2018-11-16 23:59:59
849,2320.0,2360.0,2360.0,2320.0,18680.0,8.0,2018-11-19,2018-11-19 23:59:59
850,2320.0,2320.0,2320.0,2240.0,18260.0,8.0,2018-11-21,2018-11-21 23:59:59
851,2340.0,2320.0,2340.0,2300.0,18460.0,8.0,2018-11-22,2018-11-22 23:59:59
852,2320.0,2320.0,2320.0,2320.0,2320.0,1.0,2018-11-23,2018-11-23 23:59:59
853,2340.0,2300.0,2440.0,2260.0,49720.0,21.0,2018-11-26,2018-11-26 23:59:59
854,2240.0,2360.0,2360.0,2240.0,6880.0,3.0,2018-11-27,2018-11-27 23:59:59
855,2360.0,2320.0,2360.0,2260.0,20640.0,9.0,2018-11-29,2018-11-29 23:59:59
856,2280.0,2320.0,2320.0,2280.0,4600.0,2.0,2018-11-30,2018-11-30 23:59:59
857,2320.0,2280.0,2380.0,2100.0,87500.0,38.0,2018-12-03,2018-12-03 23:59:59
858,2280.0,2300.0,2300.0,2260.0,20440.0,9.0,2018-12-04,2018-12-04 23:59:59
859,2320.0,2300.0,2340.0,2300.0,18620.0,8.0,2018-12-05,2018-12-05 23:59:59
860,2300.0,2280.0,2300.0,2240.0,13640.0,6.0,2018-12-06,2018-12-06 23:59:59
861,2320.0,2260.0,2320.0,2260.0,6860.0,3.0,2018-12-07,2018-12-07 23:59:59
862,2320.0,2320.0,2440.0,2220.0,81140.0,35.0,2018-12-10,2018-12-10 23:59:59
863,2320.0,2320.0,2320.0,2240.0,29820.0,13.0,2018-12-11,2018-12-11 23:59:59
864,2280.0,2320.0,2320.0,2260.0,6860.0,3.0,2018-12-12,2018-12-12 23:59:59
865,2320.0,2320.0,2340.0,2200.0,43640.0,19.0,2018-12-13,2018-12-13 23:59:59
866,2320.0,2280.0,2320.0,2280.0,6880.0,3.0,2018-12-14,2018-12-14 23:59:59
867,2320.0,2280.0,2320.0,2280.0,9200.0,4.0,2018-12-17,2018-12-17 23:59:59
868,2260.0,2240.0,2260.0,2200.0,44240.0,20.0,2018-12-18,2018-12-18 23:59:59
869,2200.0,2260.0,2260.0,2180.0,20020.0,9.0,2018-12-19,2018-12-19 23:59:59
870,2220.0,2300.0,2300.0,2220.0,298920.0,131.0,2018-12-20,2018-12-20 23:59:59
871,2260.0,2280.0,2280.0,2240.0,11300.0,5.0,2018-12-21,2018-12-21 23:59:59
872,2280.0,2280.0,2280.0,2280.0,6840.0,3.0,2018-12-24,2018-12-24 23:59:59
873,2280.0,2300.0,2300.0,2280.0,36700.0,16.0,2018-12-25,2018-12-25 23:59:59
874,2300.0,2300.0,2300.0,2300.0,9200.0,4.0,2018-12-26,2018-12-26 23:59:59
875,2260.0,2300.0,2340.0,2260.0,362160.0,157.0,2018-12-27,2018-12-27 23:59:59
876,2300.0,2300.0,2340.0,2300.0,9240.0,4.0,2018-12-28,2018-12-28 23:59:59
877,2320.0,2400.0,2460.0,2320.0,59780.0,25.0,2018-12-29,2018-12-29 23:59:59
878,2400.0,2400.0,2400.0,2400.0,2400.0,1.0,2019-01-03,2019-01-03 23:59:59
879,2400.0,2380.0,2400.0,2380.0,9580.0,4.0,2019-01-08,2019-01-08 23:59:59
880,2380.0,2400.0,2440.0,1920.0,143260.0,62.0,2019-01-09,2019-01-09 23:59:59
881,2400.0,2400.0,2400.0,2400.0,2400.0,1.0,2019-01-10,2019-01-10 23:59:59
882,2440.0,2460.0,3040.0,2400.0,8366540.0,3200.0,2019-01-11,2019-01-11 23:59:59
883,2460.0,2520.0,2600.0,2400.0,573280.0,231.0,2019-01-14,2019-01-14 23:59:59
884,2520.0,2500.0,2620.0,2440.0,217300.0,88.0,2019-01-15,2019-01-15 23:59:59
885,2520.0,2560.0,2560.0,2420.0,159580.0,64.0,2019-01-16,2019-01-16 23:59:59
886,2540.0,2540.0,2640.0,2500.0,2693720.0,1076.0,2019-01-17,2019-01-17 23:59:59
887,2500.0,2580.0,2580.0,2500.0,122040.0,48.0,2019-01-18,2019-01-18 23:59:59
888,2520.0,2580.0,2700.0,2500.0,793840.0,298.0,2019-01-21,2019-01-21 23:59:59
889,2560.0,2580.0,2600.0,2520.0,50960.0,20.0,2019-01-22,2019-01-22 23:59:59
890,2520.0,2580.0,2580.0,2440.0,89620.0,36.0,2019-01-23,2019-01-23 23:59:59
891,2520.0,2560.0,2700.0,2500.0,585280.0,219.0,2019-01-24,2019-01-24 23:59:59
892,2600.0,2580.0,2600.0,2520.0,28280.0,11.0,2019-01-25,2019-01-25 23:59:59
893,2560.0,2540.0,2560.0,2400.0,108020.0,44.0,2019-01-28,2019-01-28 23:59:59
894,2460.0,2520.0,2520.0,2440.0,29640.0,12.0,2019-01-29,2019-01-29 23:59:59
895,2460.0,2520.0,2540.0,2440.0,42400.0,17.0,2019-01-30,2019-01-30 23:59:59
896,2480.0,2520.0,2520.0,2460.0,27340.0,11.0,2019-01-31,2019-01-31 23:59:59
897,2550.0,2610.0,2780.0,2480.0,883660.0,334.0,2019-02-01,2019-02-01 23:59:59
898,2610.0,2650.0,2800.0,2540.0,603650.0,223.0,2019-02-04,2019-02-04 23:59:59
899,2660.0,2600.0,2780.0,2560.0,363470.0,137.0,2019-02-05,2019-02-05 23:59:59
900,2610.0,2600.0,2670.0,2430.0,224900.0,88.0,2019-02-06,2019-02-06 23:59:59
901,2490.0,2660.0,2660.0,2490.0,116530.0,45.0,2019-02-07,2019-02-07 23:59:59
902,2570.0,2670.0,2670.0,2540.0,41450.0,16.0,2019-02-08,2019-02-08 23:59:59
903,2640.0,2600.0,2680.0,2580.0,204030.0,78.0,2019-02-11,2019-02-11 23:59:59
904,2590.0,2600.0,2600.0,2590.0,15590.0,6.0,2019-02-12,2019-02-12 23:59:59
905,2650.0,2570.0,2650.0,2570.0,64740.0,25.0,2019-02-13,2019-02-13 23:59:59
906,2560.0,2570.0,2590.0,2520.0,30670.0,12.0,2019-02-14,2019-02-14 23:59:59
907,2520.0,2570.0,2570.0,2520.0,7610.0,3.0,2019-02-15,2019-02-15 23:59:59
908,2470.0,2560.0,2570.0,2470.0,47680.0,19.0,2019-02-18,2019-02-18 23:59:59
909,2500.0,2590.0,2620.0,2500.0,164500.0,64.0,2019-02-19,2019-02-19 23:59:59
910,2560.0,2680.0,2680.0,2560.0,31650.0,12.0,2019-02-20,2019-02-20 23:59:59
911,2620.0,2600.0,2620.0,2600.0,13020.0,5.0,2019-02-21,2019-02-21 23:59:59
912,2520.0,2640.0,2650.0,2520.0,42160.0,16.0,2019-02-22,2019-02-22 23:59:59
913,2600.0,2560.0,2610.0,2520.0,107940.0,42.0,2019-02-25,2019-02-25 23:59:59
914,2530.0,2570.0,2570.0,2480.0,163770.0,65.0,2019-02-26,2019-02-26 23:59:59
915,2570.0,2550.0,2570.0,2550.0,30780.0,12.0,2019-02-27,2019-02-27 23:59:59
916,2520.0,2560.0,2560.0,2490.0,17630.0,7.0,2019-02-28,2019-02-28 23:59:59
917,2520.0,2560.0,2560.0,2480.0,37470.0,15.0,2019-03-01,2019-03-01 23:59:59
918,2490.0,2530.0,2600.0,2490.0,142120.0,55.0,2019-03-04,2019-03-04 23:59:59
919,2520.0,2550.0,2550.0,2510.0,47740.0,19.0,2019-03-05,2019-03-05 23:59:59
920,2550.0,2600.0,2600.0,2550.0,67240.0,26.0,2019-03-06,2019-03-06 23:59:59
921,2530.0,2540.0,2630.0,2520.0,153540.0,60.0,2019-03-07,2019-03-07 23:59:59
922,2530.0,2560.0,2560.0,2450.0,32220.0,13.0,2019-03-11,2019-03-11 23:59:59
923,2550.0,2580.0,2580.0,2550.0,43450.0,17.0,2019-03-12,2019-03-12 23:59:59
924,2560.0,2560.0,2560.0,2560.0,12800.0,5.0,2019-03-13,2019-03-13 23:59:59
925,2600.0,2600.0,2600.0,2600.0,13000.0,5.0,2019-03-14,2019-03-14 23:59:59
926,2630.0,2630.0,2630.0,2630.0,5260.0,2.0,2019-03-15,2019-03-15 23:59:59
927,2770.0,2620.0,2770.0,2590.0,21350.0,8.0,2019-03-18,2019-03-18 23:59:59
928,2650.0,2610.0,2650.0,2610.0,13170.0,5.0,2019-03-19,2019-03-19 23:59:59
929,2570.0,2570.0,2570.0,2570.0,2570.0,1.0,2019-03-20,2019-03-20 23:59:59
930,2650.0,2650.0,2780.0,2590.0,231900.0,87.0,2019-03-21,2019-03-21 23:59:59
931,2670.0,2660.0,2690.0,2610.0,26550.0,10.0,2019-03-22,2019-03-22 23:59:59
932,2610.0,2600.0,2610.0,2570.0,67310.0,26.0,2019-03-25,2019-03-25 23:59:59
933,2620.0,2610.0,2640.0,2600.0,60340.0,23.0,2019-03-26,2019-03-26 23:59:59
934,2650.0,2650.0,2650.0,2650.0,7950.0,3.0,2019-03-28,2019-03-28 23:59:59
935,2640.0,2640.0,2650.0,2570.0,1485150.0,569.0,2019-03-29,2019-03-29 23:59:59
936,2630.0,2620.0,2630.0,2570.0,25910.0,10.0,2019-04-02,2019-04-02 23:59:59
937,2580.0,2620.0,2620.0,2580.0,18100.0,7.0,2019-04-03,2019-04-03 23:59:59
938,2610.0,2630.0,2630.0,2540.0,51460.0,20.0,2019-04-04,2019-04-04 23:59:59
939,2630.0,2650.0,2650.0,2580.0,23460.0,9.0,2019-04-05,2019-04-05 23:59:59
940,2590.0,2640.0,2640.0,2580.0,26020.0,10.0,2019-04-08,2019-04-08 23:59:59
941,2550.0,2630.0,2630.0,2550.0,5180.0,2.0,2019-04-10,2019-04-10 23:59:59
942,2640.0,2650.0,2650.0,2610.0,21030.0,8.0,2019-04-11,2019-04-11 23:59:59
943,2570.0,2640.0,2640.0,2560.0,54390.0,21.0,2019-04-12,2019-04-12 23:59:59
944,2650.0,2600.0,2650.0,2580.0,23510.0,9.0,2019-04-15,2019-04-15 23:59:59
945,2580.0,2590.0,2590.0,2580.0,5170.0,2.0,2019-04-16,2019-04-16 23:59:59
946,2610.0,2610.0,2610.0,2610.0,2610.0,1.0,2019-04-18,2019-04-18 23:59:59
947,2630.0,2630.0,2630.0,2630.0,5260.0,2.0,2019-04-19,2019-04-19 23:59:59
948,2570.0,2560.0,2570.0,2300.0,1577830.0,635.0,2019-04-22,2019-04-22 23:59:59
949,2510.0,2570.0,2570.0,2500.0,255350.0,101.0,2019-04-23,2019-04-23 23:59:59
950,2520.0,2560.0,2560.0,2510.0,7590.0,3.0,2019-04-24,2019-04-24 23:59:59
951,2510.0,2510.0,2510.0,2510.0,2510.0,1.0,2019-04-29,2019-04-29 23:59:59
952,2510.0,2470.0,2510.0,2470.0,19830.0,8.0,2019-04-30,2019-04-30 23:59:59
953,2500.0,2560.0,2560.0,2500.0,22800.0,9.0,2019-05-02,2019-05-02 23:59:59
954,2470.0,2520.0,2520.0,2400.0,51730.0,21.0,2019-05-03,2019-05-03 23:59:59
955,2540.0,2540.0,2600.0,2360.0,229430.0,92.0,2019-05-06,2019-05-06 20:30:00
956,2520.0,2490.0,2560.0,2470.0,12510.0,5.0,2019-05-07,2019-05-07 23:59:59
957,2430.0,2560.0,2560.0,2430.0,54240.0,22.0,2019-05-08,2019-05-08 23:59:59
958,2450.0,2500.0,2500.0,2450.0,12450.0,5.0,2019-05-10,2019-05-10 23:59:59
959,2480.0,2500.0,2500.0,2450.0,22170.0,9.0,2019-05-13,2019-05-13 23:59:59
960,2430.0,2480.0,2480.0,2430.0,14750.0,6.0,2019-05-15,2019-05-15 23:59:59
961,2460.0,2450.0,2470.0,2450.0,17220.0,7.0,2019-05-17,2019-05-17 23:59:59
962,2480.0,2460.0,2480.0,2440.0,9830.0,4.0,2019-05-20,2019-05-20 23:59:59
963,2430.0,2450.0,2450.0,2430.0,9780.0,4.0,2019-05-21,2019-05-21 23:59:59
964,2430.0,2420.0,2430.0,2420.0,4850.0,2.0,2019-05-22,2019-05-22 23:59:59
965,2420.0,2430.0,2430.0,2390.0,77040.0,32.0,2019-05-23,2019-05-23 23:59:59
966,2420.0,2530.0,2540.0,2420.0,133190.0,53.0,2019-05-24,2019-05-24 23:59:59
967,2490.0,2480.0,2540.0,2450.0,1050030.0,417.0,2019-05-27,2019-05-27 23:59:59
968,2500.0,2490.0,2520.0,2490.0,12520.0,5.0,2019-05-28,2019-05-28 20:30:10
969,2480.0,2450.0,2510.0,2450.0,27280.0,11.0,2019-05-29,2019-05-29 23:59:59
970,2470.0,2490.0,2490.0,2470.0,9930.0,4.0,2019-05-30,2019-05-30 23:59:59
971,2450.0,2540.0,2540.0,2450.0,14920.0,6.0,2019-05-31,2019-05-31 23:59:59
972,2490.0,2520.0,2540.0,2490.0,15110.0,6.0,2019-06-03,2019-06-03 23:59:59
973,2500.0,2480.0,2500.0,2480.0,7460.0,3.0,2019-06-04,2019-06-04 23:59:59
974,2470.0,2480.0,2480.0,2470.0,4950.0,2.0,2019-06-05,2019-06-05 23:59:59
975,2470.0,2460.0,2470.0,2330.0,70260.0,29.0,2019-06-06,2019-06-06 23:59:59
976,2430.0,2500.0,2500.0,2430.0,84530.0,34.0,2019-06-07,2019-06-07 23:59:59
977,2500.0,2490.0,2500.0,2450.0,27230.0,11.0,2019-06-10,2019-06-10 23:59:59
978,2490.0,2490.0,2490.0,2490.0,2490.0,1.0,2019-06-11,2019-06-11 23:59:59
979,2500.0,2500.0,2500.0,2500.0,7500.0,3.0,2019-06-13,2019-06-13 23:59:59
980,2460.0,2470.0,2490.0,2460.0,17330.0,7.0,2019-06-14,2019-06-14 23:59:59
981,2480.0,2480.0,2480.0,2460.0,9900.0,4.0,2019-06-17,2019-06-17 23:59:59
982,2480.0,2480.0,2480.0,2480.0,9920.0,4.0,2019-06-18,2019-06-18 23:59:59
983,2460.0,2460.0,2480.0,2460.0,17250.0,7.0,2019-06-19,2019-06-19 23:59:59
984,2500.0,2500.0,2510.0,2470.0,52490.0,21.0,2019-06-20,2019-06-20 23:59:59
985,2460.0,2510.0,2510.0,2450.0,19840.0,8.0,2019-06-21,2019-06-21 23:59:59
986,2460.0,2550.0,2550.0,2440.0,432100.0,173.0,2019-06-24,2019-06-24 23:59:59
987,2500.0,2530.0,2560.0,2490.0,413070.0,163.0,2019-06-25,2019-06-25 23:59:59
988,2520.0,2550.0,2560.0,2500.0,924280.0,364.0,2019-06-26,2019-06-26 23:59:59
989,2530.0,2560.0,2560.0,2520.0,12670.0,5.0,2019-06-27,2019-06-27 23:59:59
990,2520.0,2560.0,2560.0,2520.0,12700.0,5.0,2019-06-28,2019-06-28 23:59:59
991,2540.0,2550.0,2550.0,2500.0,324010.0,128.0,2019-07-01,2019-07-01 23:59:59
992,2560.0,2560.0,2560.0,2560.0,2560.0,1.0,2019-07-02,2019-07-02 23:59:59
993,2570.0,2500.0,2570.0,2500.0,30360.0,12.0,2019-07-03,2019-07-03 23:59:59
994,2530.0,2520.0,2540.0,2500.0,40320.0,16.0,2019-07-04,2019-07-04 23:59:59
995,2560.0,2510.0,2560.0,2450.0,511440.0,203.0,2019-07-05,2019-07-05 23:59:59
996,2570.0,2570.0,2570.0,2570.0,5140.0,2.0,2019-07-08,2019-07-08 23:59:59
997,2620.0,2600.0,2620.0,2600.0,10420.0,4.0,2019-07-09,2019-07-09 23:59:59
998,2640.0,2600.0,2760.0,2570.0,45200.0,17.0,2019-07-10,2019-07-10 23:59:59
999,2570.0,2570.0,2570.0,2570.0,2570.0,1.0,2019-07-11,2019-07-11 23:59:59
1000,2630.0,2650.0,2770.0,2630.0,54550.0,20.0,2019-07-12,2019-07-12 23:59:59
1001,2590.0,2610.0,2640.0,2590.0,7840.0,3.0,2019-07-15,2019-07-15 23:59:59
1002,2600.0,2590.0,2600.0,2590.0,15590.0,6.0,2019-07-17,2019-07-17 23:59:59
1003,2620.0,2710.0,2810.0,2620.0,406210.0,147.0,2019-07-19,2019-07-19 23:59:59
1004,2750.0,2730.0,2750.0,2730.0,10940.0,4.0,2019-07-22,2019-07-22 23:59:59
1005,2830.0,2800.0,2840.0,2780.0,22400.0,8.0,2019-07-23,2019-07-23 23:59:59
1006,2710.0,2700.0,2710.0,2700.0,8120.0,3.0,2019-07-24,2019-07-24 23:59:59
1007,2720.0,2720.0,2720.0,2720.0,13600.0,5.0,2019-07-25,2019-07-25 23:59:59
1008,2720.0,2720.0,2720.0,2720.0,2720.0,1.0,2019-07-29,2019-07-29 23:59:59
1009,2750.0,2800.0,2830.0,2640.0,38080.0,14.0,2019-08-02,2019-08-02 23:59:59
1010,2650.0,2840.0,3000.0,2650.0,106130.0,38.0,2019-08-05,2019-08-05 23:59:59
1011,2710.0,2900.0,2950.0,2710.0,56990.0,20.0,2019-08-06,2019-08-06 23:59:59
1012,2850.0,2860.0,2970.0,2750.0,71810.0,25.0,2019-08-07,2019-08-07 23:59:59
1013,2810.0,3320.0,3980.0,2810.0,5785930.0,1729.0,2019-08-08,2019-08-08 23:59:59
1014,3440.0,3420.0,3990.0,3350.0,4428420.0,1201.0,2019-08-09,2019-08-09 20:29:59
1015,3440.0,3610.0,4220.0,3440.0,3827190.0,1039.0,2019-08-12,2019-08-12 23:59:59
1016,3800.0,3380.0,3800.0,3320.0,2283320.0,649.0,2019-08-13,2019-08-13 23:59:59
1017,3470.0,3280.0,3500.0,2930.0,928250.0,286.0,2019-08-14,2019-08-14 23:59:59
1018,3380.0,3020.0,3400.0,2920.0,746070.0,246.0,2019-08-15,2019-08-15 23:59:59
1019,3060.0,3070.0,3190.0,2910.0,264590.0,87.0,2019-08-16,2019-08-16 23:59:59
1020,3020.0,3380.0,3480.0,2970.0,1009520.0,310.0,2019-08-19,2019-08-19 23:59:59
1021,3290.0,3290.0,3360.0,3190.0,770660.0,235.0,2019-08-20,2019-08-20 23:59:59
1022,3390.0,3260.0,3400.0,3240.0,145090.0,44.0,2019-08-21,2019-08-21 23:59:59
1023,3230.0,3140.0,3290.0,3010.0,379510.0,120.0,2019-08-22,2019-08-22 23:59:59
1024,3150.0,3130.0,3270.0,3130.0,248760.0,78.0,2019-08-23,2019-08-23 23:59:59
1025,3200.0,3180.0,3270.0,3120.0,148060.0,46.0,2019-08-26,2019-08-26 23:59:59
1026,3240.0,3150.0,3290.0,3030.0,276820.0,86.0,2019-08-27,2019-08-27 23:59:59
1027,3150.0,3120.0,3240.0,3120.0,349510.0,110.0,2019-08-28,2019-08-28 23:59:59
1028,3130.0,3040.0,3210.0,2900.0,822080.0,270.0,2019-08-29,2019-08-29 23:59:59
1029,3040.0,2930.0,3040.0,2840.0,1016270.0,349.0,2019-08-30,2019-08-30 23:59:59
1030,2970.0,2930.0,3000.0,2820.0,1359950.0,468.0,2019-09-02,2019-09-02 23:59:59
1031,2940.0,2900.0,2940.0,2830.0,276560.0,96.0,2019-09-03,2019-09-03 23:59:59
1032,2860.0,2880.0,2910.0,2850.0,284020.0,99.0,2019-09-04,2019-09-04 23:59:59
1033,2890.0,2890.0,2900.0,2850.0,330660.0,115.0,2019-09-05,2019-09-05 23:59:59
1034,2860.0,2860.0,2930.0,2860.0,173550.0,60.0,2019-09-06,2019-09-06 23:59:59
1035,2860.0,2940.0,2960.0,2860.0,239670.0,82.0,2019-09-09,2019-09-09 23:59:59
1036,2920.0,2930.0,2960.0,2880.0,198120.0,68.0,2019-09-10,2019-09-10 23:59:59
1037,2930.0,2920.0,2930.0,2870.0,122010.0,42.0,2019-09-11,2019-09-11 23:59:59
1038,2920.0,2910.0,2920.0,2880.0,133200.0,46.0,2019-09-12,2019-09-12 23:59:59
1039,2910.0,2910.0,2920.0,2880.0,90150.0,31.0,2019-09-13,2019-09-13 23:59:59
1040,2920.0,2920.0,2920.0,2890.0,84230.0,29.0,2019-09-16,2019-09-16 23:59:59
1041,2890.0,2920.0,2930.0,2880.0,273540.0,94.0,2019-09-17,2019-09-17 23:59:59
1042,2900.0,2920.0,2920.0,2900.0,11640.0,4.0,2019-09-18,2019-09-18 23:59:59
1043,2930.0,2910.0,2930.0,2910.0,43770.0,15.0,2019-09-19,2019-09-19 23:59:59
1044,2920.0,2920.0,2930.0,2910.0,90770.0,31.0,2019-09-20,2019-09-20 23:59:59
1045,2860.0,2900.0,2920.0,2830.0,291000.0,101.0,2019-09-23,2019-09-23 23:59:59
1046,2900.0,2870.0,2900.0,2840.0,174660.0,61.0,2019-09-24,2019-09-24 23:59:59
1047,2850.0,2850.0,2880.0,2840.0,62860.0,22.0,2019-09-25,2019-09-25 23:59:59
1048,2840.0,2860.0,2860.0,2830.0,53930.0,19.0,2019-09-26,2019-09-26 23:59:59
1049,2830.0,2850.0,2850.0,2830.0,59640.0,21.0,2019-09-27,2019-09-27 23:59:59
1050,2830.0,2840.0,2880.0,2830.0,48640.0,17.0,2019-09-30,2019-09-30 23:59:59
1051,2850.0,2800.0,2920.0,2790.0,355810.0,126.0,2019-10-01,2019-10-01 23:59:59
1052,2830.0,2840.0,2840.0,2780.0,112990.0,40.0,2019-10-02,2019-10-02 23:59:59
1053,2830.0,2780.0,2830.0,2640.0,118130.0,43.0,2019-10-03,2019-10-03 23:59:59
1054,2790.0,2830.0,2910.0,2760.0,120990.0,43.0,2019-10-04,2019-10-04 23:59:59
1055,2750.0,2830.0,2920.0,2750.0,206830.0,73.0,2019-10-07,2019-10-07 23:59:59
1056,2820.0,2830.0,2830.0,2770.0,202050.0,72.0,2019-10-08,2019-10-08 23:59:59
1057,2860.0,2890.0,2890.0,2810.0,91310.0,32.0,2019-10-09,2019-10-09 23:59:59
1058,2900.0,2860.0,2910.0,2810.0,98070.0,34.0,2019-10-10,2019-10-10 23:59:59
1059,3000.0,2790.0,3000.0,2790.0,197140.0,70.0,2019-10-11,2019-10-11 23:59:59
1060,2810.0,2830.0,2840.0,2760.0,239080.0,85.0,2019-10-14,2019-10-14 23:59:59
1061,2830.0,2920.0,3200.0,2810.0,617660.0,208.0,2019-10-15,2019-10-15 23:59:59
1062,2920.0,2870.0,2920.0,2800.0,277940.0,98.0,2019-10-16,2019-10-16 23:59:59
1063,2890.0,2890.0,2900.0,2840.0,198400.0,69.0,2019-10-17,2019-10-17 23:59:59
1064,2850.0,2890.0,2890.0,2850.0,57430.0,20.0,2019-10-18,2019-10-18 23:59:59
1065,2890.0,2870.0,2890.0,2820.0,148050.0,52.0,2019-10-21,2019-10-21 23:59:59
1066,2860.0,2900.0,3050.0,2840.0,508140.0,174.0,2019-10-22,2019-10-22 23:59:59
1067,2930.0,3090.0,3140.0,2930.0,595850.0,196.0,2019-10-23,2019-10-23 23:59:59
1068,3130.0,3010.0,3130.0,2990.0,416030.0,136.0,2019-10-24,2019-10-24 23:59:59
1069,3090.0,3050.0,3090.0,2910.0,269840.0,91.0,2019-10-25,2019-10-25 23:59:59
1070,3140.0,2980.0,3150.0,2950.0,228390.0,76.0,2019-10-28,2019-10-28 23:59:59
1071,3020.0,2990.0,3090.0,2940.0,304140.0,102.0,2019-10-29,2019-10-29 23:59:59
1072,2960.0,2930.0,3020.0,2900.0,587430.0,201.0,2019-10-30,2019-10-30 23:59:59
1073,2920.0,2950.0,2980.0,2920.0,268460.0,91.0,2019-10-31,2019-10-31 23:59:59
1074,2960.0,2970.0,2980.0,2930.0,150750.0,51.0,2019-11-01,2019-11-01 23:59:59
1075,2980.0,2970.0,3000.0,2930.0,124050.0,42.0,2019-11-05,2019-11-05 23:59:59
1076,2980.0,2960.0,2990.0,2940.0,174290.0,59.0,2019-11-06,2019-11-06 23:59:59
1077,2960.0,3010.0,3140.0,2940.0,455670.0,151.0,2019-11-07,2019-11-07 23:59:59
1078,3030.0,2980.0,3180.0,2930.0,511420.0,167.0,2019-11-08,2019-11-08 23:59:59
1079,2980.0,2990.0,3000.0,2950.0,68590.0,23.0,2019-11-11,2019-11-11 23:59:59
1080,2970.0,2960.0,2970.0,2930.0,262650.0,89.0,2019-11-12,2019-11-12 23:59:59
1081,2940.0,2960.0,2990.0,2930.0,201340.0,68.0,2019-11-13,2019-11-13 23:59:59
1082,2950.0,2970.0,2970.0,2930.0,88520.0,30.0,2019-11-14,2019-11-14 23:59:59
1083,2970.0,2940.0,3090.0,2910.0,808550.0,273.0,2019-11-15,2019-11-15 23:59:59
1084,2910.0,2920.0,2940.0,2870.0,101720.0,35.0,2019-11-18,2019-11-18 23:59:59
1085,2900.0,2960.0,2960.0,2890.0,438820.0,150.0,2019-11-19,2019-11-19 23:59:59
1086,2970.0,2950.0,2970.0,2920.0,120540.0,41.0,2019-11-20,2019-11-20 23:59:59
1087,2950.0,2950.0,3000.0,2920.0,135440.0,46.0,2019-11-21,2019-11-21 23:59:59
1088,2940.0,2930.0,2950.0,2910.0,155010.0,53.0,2019-11-22,2019-11-22 23:59:59
1089,2930.0,2850.0,2930.0,2840.0,708820.0,247.0,2019-11-25,2019-11-25 23:59:59
