,open,close,high,low,value,volume,begin,end
1158,4.92,4.8,5.18,4.73,517270.0,106000.0,2020-08-20,2020-08-20 23:59:59
1159,4.73,4.51,4.73,4.505,464590.0,101000.0,2020-08-21,2020-08-21 23:59:59
1160,4.6,4.28,4.65,4.16,1277180.0,291000.0,2020-08-24,2020-08-24 23:59:59
1161,4.32,4.67,5.28,4.26,5572135.0,1156000.0,2020-08-25,2020-08-25 23:59:59
1162,4.97,4.51,4.97,4.3,3237345.0,722000.0,2020-08-26,2020-08-26 23:59:59
1163,4.6,4.34,4.6,4.3,832945.0,191000.0,2020-08-27,2020-08-27 23:59:59
1164,4.34,4.195,4.34,3.975,462935.0,110000.0,2020-08-28,2020-08-28 23:59:59
1165,4.2,4.25,4.29,4.2,63490.0,15000.0,2020-08-31,2020-08-31 23:59:59
1166,4.38,4.15,4.38,4.15,203870.0,48000.0,2020-09-01,2020-09-01 23:59:59
1167,4.35,4.135,4.36,3.955,365800.0,89000.0,2020-09-02,2020-09-02 23:59:59
1168,4.095,4.0,4.3,4.0,227055.0,55000.0,2020-09-03,2020-09-03 23:59:59
1169,3.945,3.815,4.0,3.66,719960.0,190000.0,2020-09-04,2020-09-04 23:59:59
1170,3.84,3.89,4.2,3.68,976280.0,251000.0,2020-09-07,2020-09-07 23:59:59
1171,4.08,4.535,5.28,4.0,19710810.0,4099000.0,2020-09-08,2020-09-08 23:59:59
1172,4.785,4.085,4.84,4.005,3159000.0,760000.0,2020-09-09,2020-09-09 23:59:59
1173,4.005,4.305,4.88,4.0,11900460.0,2651000.0,2020-09-10,2020-09-10 23:59:59
1174,4.405,4.255,4.7,4.1,3444625.0,797000.0,2020-09-11,2020-09-11 23:59:59
1175,4.34,4.125,4.495,4.075,1505060.0,363000.0,2020-09-14,2020-09-14 23:59:59
1176,4.135,4.14,4.245,4.1,806790.0,195000.0,2020-09-15,2020-09-15 23:59:59
1177,4.145,4.13,4.3,4.085,361865.0,87000.0,2020-09-16,2020-09-16 23:59:59
1178,4.13,4.06,4.13,4.055,233435.0,57000.0,2020-09-17,2020-09-17 23:59:59
1179,4.06,4.195,4.785,4.015,5510715.0,1273000.0,2020-09-18,2020-09-18 23:59:59
1180,4.2,4.065,5.17,4.015,3511110.0,799000.0,2020-09-21,2020-09-21 23:59:59
1181,4.07,4.05,4.195,4.02,298675.0,73000.0,2020-09-22,2020-09-22 23:59:59
1182,4.16,4.04,4.16,4.0,680130.0,169000.0,2020-09-23,2020-09-23 23:59:59
1183,4.04,4.105,4.105,4.0,428370.0,106000.0,2020-09-24,2020-09-24 23:59:59
1184,4.035,4.06,4.1,4.01,214200.0,53000.0,2020-09-25,2020-09-25 23:59:59
1185,4.02,4.02,4.145,4.005,234725.0,58000.0,2020-09-28,2020-09-28 23:59:59
1186,4.01,4.025,4.025,4.005,48190.0,12000.0,2020-09-29,2020-09-29 23:59:59
1187,4.025,4.015,4.025,4.015,32180.0,8000.0,2020-09-30,2020-09-30 23:59:59
1188,4.08,3.98,4.085,3.975,100475.0,25000.0,2020-10-01,2020-10-01 23:59:59
1189,3.945,4.0,4.18,3.945,1016815.0,251000.0,2020-10-02,2020-10-02 23:59:59
1190,3.945,4.0,4.0,3.945,79435.0,20000.0,2020-10-05,2020-10-05 23:59:59
1191,4.035,4.0,4.1,4.0,286755.0,71000.0,2020-10-06,2020-10-06 23:59:59
1192,4.0,3.965,4.0,3.945,138590.0,35000.0,2020-10-07,2020-10-07 23:59:59
1193,3.995,3.965,3.995,3.94,67405.0,17000.0,2020-10-08,2020-10-08 23:59:59
1194,3.95,3.92,3.95,3.92,90540.0,23000.0,2020-10-09,2020-10-09 23:59:59
1195,3.88,3.885,3.895,3.8,153245.0,40000.0,2020-10-12,2020-10-12 23:59:59
1196,3.875,3.895,3.9,3.865,97160.0,25000.0,2020-10-13,2020-10-13 23:59:59
1197,3.885,3.99,4.3,3.8,698805.0,172000.0,2020-10-14,2020-10-14 23:59:59
1198,4.0,3.8,4.095,3.705,744195.0,192000.0,2020-10-15,2020-10-15 23:59:59
1199,3.95,3.835,3.98,3.815,97975.0,25000.0,2020-10-16,2020-10-16 23:59:59
1200,3.8,3.8,3.8,3.8,7600.0,2000.0,2020-10-19,2020-10-19 23:59:59
1201,3.975,3.755,3.975,3.755,122455.0,32000.0,2020-10-20,2020-10-20 23:59:59
1202,3.79,3.79,3.79,3.79,7580.0,2000.0,2020-10-21,2020-10-21 23:59:59
1203,3.755,3.795,3.795,3.7,126425.0,34000.0,2020-10-22,2020-10-22 23:59:59
1204,3.76,3.73,3.93,3.73,170910.0,45000.0,2020-10-23,2020-10-23 23:59:59
1205,3.75,3.64,3.855,3.64,93065.0,25000.0,2020-10-26,2020-10-26 23:59:59
1206,3.74,3.72,3.765,3.64,173365.0,47000.0,2020-10-27,2020-10-27 23:59:59
1207,3.73,3.705,3.735,3.65,47720.0,13000.0,2020-10-28,2020-10-28 23:59:59
1208,3.825,3.7,3.825,3.7,15175.0,4000.0,2020-10-29,2020-10-29 23:59:59
1209,3.595,3.79,3.79,3.595,62340.0,17000.0,2020-10-30,2020-10-30 23:59:59
1210,3.775,3.765,3.775,3.76,37645.0,10000.0,2020-11-02,2020-11-02 23:59:59
1211,3.67,3.74,3.775,3.67,33580.0,9000.0,2020-11-03,2020-11-03 23:59:59
1212,3.74,3.775,3.775,3.655,359305.0,97000.0,2020-11-05,2020-11-05 23:59:59
1213,3.775,3.76,4.115,3.75,776105.0,201000.0,2020-11-06,2020-11-06 23:59:59
1214,3.81,3.82,3.89,3.755,368385.0,96000.0,2020-11-09,2020-11-09 23:59:59
1215,3.895,3.89,4.09,3.835,493595.0,125000.0,2020-11-10,2020-11-10 23:59:59
1216,3.86,3.87,4.02,3.75,950805.0,245000.0,2020-11-11,2020-11-11 23:59:59
1217,3.985,3.9,4.0,3.81,365240.0,94000.0,2020-11-12,2020-11-12 23:59:59
1218,3.905,3.91,3.92,3.81,270560.0,70000.0,2020-11-13,2020-11-13 23:59:59
1219,3.835,3.975,3.98,3.835,238150.0,61000.0,2020-11-16,2020-11-16 23:59:59
1220,3.895,3.975,3.975,3.895,212490.0,54000.0,2020-11-17,2020-11-17 23:59:59
1221,3.85,3.865,3.975,3.8,562490.0,145000.0,2020-11-18,2020-11-18 23:59:59
1222,3.855,3.89,3.89,3.78,310795.0,81000.0,2020-11-19,2020-11-19 23:59:59
1223,3.765,3.885,3.885,3.765,296085.0,77000.0,2020-11-20,2020-11-20 23:59:59
1224,3.805,3.8,3.92,3.8,398220.0,103000.0,2020-11-23,2020-11-23 23:59:59
1225,3.78,3.72,3.865,3.715,382820.0,101000.0,2020-11-24,2020-11-24 23:59:59
1226,3.775,3.755,3.85,3.66,474655.0,127000.0,2020-11-25,2020-11-25 23:59:59
1227,3.7,3.755,3.765,3.655,331200.0,89000.0,2020-11-26,2020-11-26 23:59:59
1228,3.72,3.77,3.77,3.665,382695.0,103000.0,2020-11-27,2020-11-27 23:59:59
1229,3.66,3.66,3.76,3.66,393295.0,106000.0,2020-11-30,2020-11-30 23:59:59
1230,3.67,3.725,3.735,3.635,673540.0,183000.0,2020-12-01,2020-12-01 23:59:59
1231,3.65,3.66,3.72,3.62,1077110.0,294000.0,2020-12-02,2020-12-02 23:59:59
1232,3.625,3.65,3.68,3.6,715690.0,197000.0,2020-12-03,2020-12-03 23:59:59
1233,3.6,3.66,3.66,3.6,555350.0,153000.0,2020-12-04,2020-12-04 23:59:59
1234,3.645,3.615,3.645,3.57,510780.0,142000.0,2020-12-07,2020-12-07 23:59:59
1235,3.635,3.585,3.675,3.58,247655.0,69000.0,2020-12-08,2020-12-08 23:59:59
1236,3.56,3.62,3.645,3.56,385915.0,107000.0,2020-12-09,2020-12-09 23:59:59
1237,3.655,3.59,3.655,3.59,150880.0,42000.0,2020-12-10,2020-12-10 23:59:59
1238,3.62,3.58,3.645,3.58,119075.0,33000.0,2020-12-11,2020-12-11 23:59:59
1239,3.58,3.575,3.72,3.575,465935.0,128000.0,2020-12-14,2020-12-14 23:59:59
1240,3.555,3.605,3.605,3.555,7160.0,2000.0,2020-12-15,2020-12-15 23:59:59
1241,3.565,3.56,3.635,3.56,189235.0,53000.0,2020-12-16,2020-12-16 23:59:59
1242,3.625,3.605,3.72,3.595,550060.0,151000.0,2020-12-17,2020-12-17 23:59:59
1243,3.57,3.58,3.595,3.545,470950.0,132000.0,2020-12-18,2020-12-18 23:59:59
1244,3.54,3.585,3.585,3.47,499380.0,142000.0,2020-12-21,2020-12-21 23:59:59
1245,3.4,3.495,3.65,3.355,625670.0,180000.0,2020-12-22,2020-12-22 23:59:59
1246,3.43,3.5,3.51,3.41,512540.0,148000.0,2020-12-23,2020-12-23 23:59:59
1247,3.5,3.465,3.595,3.355,325715.0,94000.0,2020-12-24,2020-12-24 23:59:59
1248,3.45,3.57,3.57,3.425,331940.0,95000.0,2020-12-25,2020-12-25 23:59:59
1249,3.685,3.495,3.685,3.375,455370.0,132000.0,2020-12-28,2020-12-28 23:59:59
1250,3.54,3.52,3.655,3.505,451910.0,127000.0,2020-12-29,2020-12-29 23:59:59
1251,3.415,3.465,3.525,3.415,194570.0,56000.0,2020-12-30,2020-12-30 23:59:59
1252,3.595,3.475,3.595,3.47,24555.0,7000.0,2021-01-04,2021-01-04 23:59:59
1253,3.435,3.575,3.675,3.435,510290.0,144000.0,2021-01-05,2021-01-05 23:59:59
1254,3.61,3.64,3.66,3.525,373060.0,104000.0,2021-01-06,2021-01-06 23:59:59
1255,3.63,3.545,3.695,3.545,61890.0,17000.0,2021-01-08,2021-01-08 23:59:59
1256,3.605,3.695,3.98,3.515,1272650.0,346000.0,2021-01-11,2021-01-11 23:59:59
1257,3.7,3.765,4.055,3.665,1319005.0,348000.0,2021-01-12,2021-01-12 23:59:59
1258,3.555,3.645,3.745,3.555,687080.0,189000.0,2021-01-13,2021-01-13 23:59:59
1259,3.6,3.72,4.03,3.55,1142625.0,305000.0,2021-01-14,2021-01-14 23:59:59
1260,3.75,3.645,3.75,3.575,663300.0,182000.0,2021-01-15,2021-01-15 23:59:59
1261,3.62,3.645,3.7,3.61,456480.0,125000.0,2021-01-18,2021-01-18 23:59:59
1262,3.65,3.815,4.37,3.65,8006380.0,1970000.0,2021-01-19,2021-01-19 23:59:59
1263,3.88,3.88,3.945,3.755,1029955.0,267000.0,2021-01-20,2021-01-20 23:59:59
1264,3.895,3.78,3.94,3.72,955600.0,251000.0,2021-01-21,2021-01-21 23:59:59
1265,3.76,3.86,4.04,3.75,938105.0,242000.0,2021-01-22,2021-01-22 23:59:59
1266,3.93,3.835,4.0,3.75,1126485.0,297000.0,2021-01-25,2021-01-25 23:59:59
1267,3.77,3.745,3.825,3.73,262750.0,70000.0,2021-01-26,2021-01-26 23:59:59
1268,3.72,3.675,3.72,3.65,81005.0,22000.0,2021-01-27,2021-01-27 23:59:59
1269,3.65,3.64,3.65,3.355,211000.0,59000.0,2021-01-28,2021-01-28 23:59:59
1270,3.625,3.79,4.785,3.625,14067820.0,3266000.0,2021-01-29,2021-01-29 23:59:59
1271,3.765,3.905,4.14,3.765,1677800.0,423000.0,2021-02-01,2021-02-01 23:59:59
1272,3.815,3.905,3.915,3.76,699370.0,183000.0,2021-02-02,2021-02-02 23:59:59
1273,3.91,3.94,4.58,3.91,4984255.0,1182000.0,2021-02-03,2021-02-03 23:59:59
1274,3.92,3.89,3.92,3.8,631165.0,164000.0,2021-02-04,2021-02-04 23:59:59
1275,4.05,3.865,4.05,3.865,594290.0,151000.0,2021-02-05,2021-02-05 23:59:59
1276,3.84,3.935,3.935,3.825,282975.0,73000.0,2021-02-08,2021-02-08 23:59:59
1277,4.0,4.285,4.97,3.995,12358960.0,2768000.0,2021-02-09,2021-02-09 23:59:59
1278,4.28,4.29,4.41,4.115,1253160.0,296000.0,2021-02-10,2021-02-10 23:59:59
1279,4.3,4.465,4.875,4.155,4212275.0,934000.0,2021-02-11,2021-02-11 23:59:59
1280,4.545,4.4,5.25,4.255,4559770.0,979000.0,2021-02-12,2021-02-12 23:59:59
1281,4.595,4.58,4.645,4.335,2129710.0,474000.0,2021-02-15,2021-02-15 23:59:59
1282,4.58,4.495,4.67,4.465,891980.0,197000.0,2021-02-16,2021-02-16 23:59:59
1283,4.45,4.23,4.735,4.23,2293075.0,526000.0,2021-02-17,2021-02-17 23:59:59
1284,4.355,4.315,4.355,4.22,699340.0,164000.0,2021-02-18,2021-02-18 23:59:59
1285,4.225,4.24,4.345,4.055,580885.0,137000.0,2021-02-19,2021-02-19 23:59:59
1286,4.155,4.07,4.2,4.07,428080.0,104000.0,2021-02-20,2021-02-20 23:59:59
1287,4.34,4.295,4.63,4.03,3940770.0,890000.0,2021-02-22,2021-02-22 23:59:59
1288,4.37,4.29,4.47,4.1,1673635.0,392000.0,2021-02-24,2021-02-24 23:59:59
1289,4.255,4.265,4.345,4.2,475065.0,112000.0,2021-02-25,2021-02-25 23:59:59
1290,4.275,4.15,4.32,4.15,959635.0,229000.0,2021-02-26,2021-02-26 23:59:59
1291,4.17,4.12,4.215,4.1,413775.0,100000.0,2021-03-01,2021-03-01 23:59:59
1292,4.115,4.145,4.295,4.115,826745.0,197000.0,2021-03-02,2021-03-02 23:59:59
1293,4.165,4.23,4.485,4.165,449445.0,105000.0,2021-03-03,2021-03-03 23:59:59
1294,4.235,4.12,4.235,4.12,345160.0,83000.0,2021-03-04,2021-03-04 23:59:59
1295,4.165,4.11,4.285,4.08,416700.0,100000.0,2021-03-05,2021-03-05 23:59:59
1296,4.125,4.08,4.22,4.08,474190.0,115000.0,2021-03-09,2021-03-09 23:59:59
1297,4.07,4.04,4.195,4.01,261475.0,64000.0,2021-03-10,2021-03-10 23:59:59
1298,4.03,4.07,4.075,4.02,355875.0,88000.0,2021-03-11,2021-03-11 23:59:59
1299,4.075,4.095,4.36,4.055,900695.0,217000.0,2021-03-12,2021-03-12 23:59:59
1300,4.05,4.01,4.45,3.91,4290215.0,1034000.0,2021-03-15,2021-03-15 23:59:59
1301,4.045,3.9,4.09,3.8,1673360.0,429000.0,2021-03-16,2021-03-16 23:59:59
1302,4.06,3.895,4.06,3.855,354440.0,91000.0,2021-03-17,2021-03-17 23:59:59
1303,3.91,3.82,3.91,3.815,435820.0,113000.0,2021-03-18,2021-03-18 23:59:59
1304,3.845,3.875,3.88,3.82,389135.0,101000.0,2021-03-19,2021-03-19 23:59:59
1305,3.83,3.87,3.87,3.83,281035.0,73000.0,2021-03-22,2021-03-22 23:59:59
1306,3.835,3.89,3.89,3.835,73585.0,19000.0,2021-03-23,2021-03-23 23:59:59
1307,3.84,3.87,3.925,3.84,66145.0,17000.0,2021-03-24,2021-03-24 23:59:59
1308,3.87,3.84,3.89,3.84,186175.0,48000.0,2021-03-25,2021-03-25 23:59:59
1309,3.855,3.88,3.88,3.845,270665.0,70000.0,2021-03-26,2021-03-26 23:59:59
1310,3.9,3.915,3.915,3.85,295165.0,76000.0,2021-03-29,2021-03-29 23:59:59
1311,3.87,3.905,3.905,3.86,298935.0,77000.0,2021-03-30,2021-03-30 23:59:59
1312,3.86,3.915,3.915,3.86,326470.0,84000.0,2021-03-31,2021-03-31 23:59:59
1313,3.89,3.875,3.91,3.875,377410.0,97000.0,2021-04-01,2021-04-01 23:59:59
1314,3.87,3.91,3.91,3.865,346090.0,89000.0,2021-04-02,2021-04-02 23:59:59
1315,3.875,3.895,3.895,3.86,345365.0,89000.0,2021-04-05,2021-04-05 23:59:59
1316,3.865,4.08,4.205,3.865,2788935.0,689000.0,2021-04-06,2021-04-06 23:59:59
1317,3.95,4.035,4.11,3.93,835740.0,208000.0,2021-04-07,2021-04-07 23:59:59
1318,4.025,3.97,4.025,3.965,426855.0,107000.0,2021-04-08,2021-04-08 23:59:59
1319,3.975,4.04,4.045,3.975,409155.0,102000.0,2021-04-09,2021-04-09 23:59:59
1320,3.975,3.95,3.99,3.93,501965.0,127000.0,2021-04-12,2021-04-12 23:59:59
1321,3.99,4.0,4.0,3.96,405740.0,102000.0,2021-04-13,2021-04-13 23:59:59
1322,3.965,3.905,4.0,3.9,539475.0,136000.0,2021-04-14,2021-04-14 23:59:59
1323,3.915,3.92,3.98,3.915,448180.0,114000.0,2021-04-15,2021-04-15 23:59:59
1324,3.91,3.925,3.975,3.9,490910.0,125000.0,2021-04-16,2021-04-16 23:59:59
1325,3.925,3.915,3.945,3.905,605015.0,154000.0,2021-04-19,2021-04-19 23:59:59
1326,3.915,3.815,3.92,3.8,614100.0,158000.0,2021-04-20,2021-04-20 23:59:59
1327,3.91,3.94,3.96,3.845,768040.0,197000.0,2021-04-21,2021-04-21 23:59:59
1328,3.925,3.985,4.02,3.885,536020.0,136000.0,2021-04-22,2021-04-22 23:59:59
1329,3.945,3.86,3.945,3.825,714415.0,184000.0,2021-04-23,2021-04-23 23:59:59
1330,3.86,3.86,3.87,3.86,30895.0,8000.0,2021-04-26,2021-04-26 23:59:59
1331,3.84,3.885,3.895,3.83,448195.0,116000.0,2021-04-27,2021-04-27 23:59:59
1332,3.855,3.89,3.89,3.82,497780.0,129000.0,2021-04-28,2021-04-28 23:59:59
1333,3.895,3.935,3.935,3.895,259520.0,66000.0,2021-04-29,2021-04-29 23:59:59
1334,3.895,3.89,3.895,3.855,511285.0,132000.0,2021-04-30,2021-04-30 23:59:59
1335,3.895,3.82,3.895,3.82,541095.0,140000.0,2021-05-04,2021-05-04 23:59:59
1336,3.85,3.885,3.885,3.845,498885.0,129000.0,2021-05-05,2021-05-05 23:59:59
1337,3.845,3.885,3.89,3.845,495380.0,128000.0,2021-05-06,2021-05-06 23:59:59
1338,3.865,3.86,3.865,3.845,516345.0,134000.0,2021-05-07,2021-05-07 23:59:59
1339,3.86,3.845,3.86,3.845,42350.0,11000.0,2021-05-10,2021-05-10 23:59:59
1340,3.845,3.865,3.865,3.805,525290.0,137000.0,2021-05-11,2021-05-11 23:59:59
1341,3.825,3.825,3.825,3.735,533630.0,141000.0,2021-05-12,2021-05-12 23:59:59
1342,3.815,3.77,4.075,3.765,558400.0,143000.0,2021-05-13,2021-05-13 23:59:59
1343,3.81,3.7,3.835,3.7,152940.0,41000.0,2021-05-14,2021-05-14 23:59:59
1344,3.78,3.75,3.79,3.74,86675.0,23000.0,2021-05-17,2021-05-17 23:59:59
1345,3.78,3.76,3.79,3.735,45195.0,12000.0,2021-05-18,2021-05-18 23:59:59
1346,3.73,3.7,3.73,3.69,81505.0,22000.0,2021-05-19,2021-05-19 23:59:59
1347,3.725,3.72,3.74,3.62,103320.0,28000.0,2021-05-20,2021-05-20 23:59:59
1348,3.715,3.64,3.715,3.64,14785.0,4000.0,2021-05-21,2021-05-21 23:59:59
1349,3.7,3.6,3.7,3.6,61600.0,17000.0,2021-05-24,2021-05-24 23:59:59
1350,3.64,3.665,3.665,3.635,87535.0,24000.0,2021-05-25,2021-05-25 23:59:59
1351,3.67,3.67,3.67,3.625,47665.0,13000.0,2021-05-26,2021-05-26 23:59:59
1352,3.67,3.63,3.67,3.63,7300.0,2000.0,2021-05-27,2021-05-27 23:59:59
1353,3.67,3.57,3.67,3.57,57805.0,16000.0,2021-05-28,2021-05-28 23:59:59
1354,3.6,3.55,3.6,3.55,46345.0,13000.0,2021-05-31,2021-05-31 23:59:59
1355,3.53,3.48,3.53,3.48,129820.0,37000.0,2021-06-01,2021-06-01 23:59:59
1356,3.495,3.495,3.5,3.485,83910.0,24000.0,2021-06-02,2021-06-02 23:59:59
1357,3.5,3.5,3.5,3.495,90995.0,26000.0,2021-06-03,2021-06-03 23:59:59
1358,3.6,3.73,4.09,3.525,1495115.0,384000.0,2021-06-04,2021-06-04 23:59:59
1359,3.72,3.74,3.94,3.72,203355.0,53000.0,2021-06-07,2021-06-07 23:59:59
1360,3.7,3.6,3.78,3.54,156260.0,43000.0,2021-06-08,2021-06-08 23:59:59
1361,3.735,3.7,3.735,3.6,69700.0,19000.0,2021-06-09,2021-06-09 23:59:59
1362,3.625,3.735,3.74,3.625,22255.0,6000.0,2021-06-10,2021-06-10 23:59:59
1363,3.7,3.71,3.74,3.7,74175.0,20000.0,2021-06-11,2021-06-11 23:59:59
1364,3.63,3.61,3.795,3.6,80125.0,22000.0,2021-06-14,2021-06-14 23:59:59
1365,3.7,3.745,3.835,3.7,227525.0,60000.0,2021-06-15,2021-06-15 23:59:59
1366,3.745,3.755,3.98,3.7,64830.0,17000.0,2021-06-16,2021-06-16 23:59:59
1367,3.85,3.73,3.85,3.73,60045.0,16000.0,2021-06-17,2021-06-17 23:59:59
1368,3.73,3.67,3.73,3.64,77560.0,21000.0,2021-06-18,2021-06-18 23:59:59
1369,3.66,3.62,3.81,3.62,106895.0,29000.0,2021-06-21,2021-06-21 23:59:59
1370,3.61,3.625,3.64,3.61,39900.0,11000.0,2021-06-22,2021-06-22 23:59:59
1371,3.645,3.76,3.765,3.645,69855.0,19000.0,2021-06-23,2021-06-23 23:59:59
1372,3.74,3.725,3.745,3.645,44680.0,12000.0,2021-06-24,2021-06-24 23:59:59
1373,3.74,3.74,3.74,3.74,7480.0,2000.0,2021-06-25,2021-06-25 23:59:59
1374,3.81,3.68,3.81,3.675,18650.0,5000.0,2021-06-28,2021-06-28 23:59:59
1375,3.735,3.715,3.81,3.71,44920.0,12000.0,2021-06-29,2021-06-29 23:59:59
1376,3.695,3.71,3.71,3.695,7405.0,2000.0,2021-06-30,2021-06-30 23:59:59
1377,3.715,3.715,3.715,3.715,3715.0,1000.0,2021-07-01,2021-07-01 23:59:59
1378,3.675,3.655,3.695,3.6,97935.0,27000.0,2021-07-02,2021-07-02 23:59:59
1379,3.6,3.65,3.65,3.6,54380.0,15000.0,2021-07-05,2021-07-05 23:59:59
1380,3.595,3.67,3.67,3.595,125975.0,35000.0,2021-07-06,2021-07-06 23:59:59
1381,3.765,3.625,3.765,3.52,57855.0,16000.0,2021-07-07,2021-07-07 23:59:59
1382,3.565,3.68,3.685,3.565,29020.0,8000.0,2021-07-08,2021-07-08 23:59:59
1383,3.71,3.605,3.84,3.56,223955.0,61000.0,2021-07-09,2021-07-09 23:59:59
1384,3.58,3.615,3.74,3.53,272925.0,76000.0,2021-07-12,2021-07-12 23:59:59
1385,3.585,3.695,3.695,3.56,146845.0,41000.0,2021-07-13,2021-07-13 23:59:59
1386,3.645,3.645,3.645,3.645,3645.0,1000.0,2021-07-14,2021-07-14 23:59:59
1387,3.66,3.42,3.685,3.42,85350.0,24000.0,2021-07-15,2021-07-15 23:59:59
1388,3.465,3.625,3.635,3.465,114235.0,32000.0,2021-07-16,2021-07-16 23:59:59
1389,3.53,3.54,3.605,3.46,94540.0,27000.0,2021-07-19,2021-07-19 23:59:59
1390,3.56,3.56,3.56,3.56,3560.0,1000.0,2021-07-20,2021-07-20 23:59:59
1391,3.635,3.47,3.635,3.415,136500.0,39000.0,2021-07-21,2021-07-21 23:59:59
1392,3.5,3.475,3.555,3.44,62945.0,18000.0,2021-07-22,2021-07-22 23:59:59
1393,3.535,3.535,3.535,3.535,3535.0,1000.0,2021-07-23,2021-07-23 23:59:59
1394,3.465,3.535,3.535,3.46,34905.0,10000.0,2021-07-26,2021-07-26 23:59:59
1395,3.465,3.535,3.535,3.455,41980.0,12000.0,2021-07-27,2021-07-27 23:59:59
1396,3.605,3.6,3.62,3.6,144030.0,40000.0,2021-07-29,2021-07-29 23:59:59
1397,3.63,3.6,3.63,3.6,82860.0,23000.0,2021-07-30,2021-07-30 23:59:59
1398,3.47,3.54,3.585,3.47,14095.0,4000.0,2021-08-02,2021-08-02 23:59:59
1399,3.71,3.5,3.71,3.495,162830.0,46000.0,2021-08-03,2021-08-03 23:59:59
1400,3.58,3.7,4.0,3.58,1915360.0,504000.0,2021-08-04,2021-08-04 23:59:59
1401,3.665,3.65,3.765,3.555,402030.0,111000.0,2021-08-05,2021-08-05 23:59:59
1402,3.645,3.625,3.645,3.51,232460.0,65000.0,2021-08-06,2021-08-06 23:59:59
1403,3.605,3.59,3.69,3.53,78665.0,22000.0,2021-08-09,2021-08-09 23:59:59
1404,3.585,3.555,3.67,3.555,39550.0,11000.0,2021-08-10,2021-08-10 23:59:59
1405,3.645,3.58,3.645,3.58,25225.0,7000.0,2021-08-11,2021-08-11 23:59:59
1406,3.55,3.565,3.63,3.55,28560.0,8000.0,2021-08-12,2021-08-12 23:59:59
1407,3.545,3.565,3.985,3.51,926055.0,250000.0,2021-08-13,2021-08-13 23:59:59
1408,3.56,3.585,3.64,3.555,104405.0,29000.0,2021-08-16,2021-08-16 23:59:59
1409,3.675,3.6,3.715,3.59,146290.0,40000.0,2021-08-17,2021-08-17 23:59:59
1410,3.6,3.67,3.715,3.6,163075.0,45000.0,2021-08-18,2021-08-18 23:59:59
1411,3.69,3.655,3.7,3.635,47730.0,13000.0,2021-08-19,2021-08-19 23:59:59
1412,3.835,3.62,3.835,3.575,22040.0,6000.0,2021-08-20,2021-08-20 23:59:59
1413,3.88,3.67,3.88,3.565,193665.0,53000.0,2021-08-23,2021-08-23 23:59:59
1414,3.63,3.645,3.66,3.61,36240.0,10000.0,2021-08-24,2021-08-24 23:59:59
1415,3.625,3.625,3.625,3.6,79295.0,22000.0,2021-08-25,2021-08-25 23:59:59
1416,3.63,3.615,3.64,3.615,76215.0,21000.0,2021-08-26,2021-08-26 23:59:59
1417,3.635,3.585,4.475,3.585,6896135.0,1744000.0,2021-08-27,2021-08-27 23:59:59
1418,3.59,3.565,3.62,3.535,449900.0,126000.0,2021-08-30,2021-08-30 23:59:59
1419,3.575,3.59,3.61,3.57,219005.0,61000.0,2021-08-31,2021-08-31 23:59:59
1420,3.575,3.56,3.625,3.545,189760.0,53000.0,2021-09-01,2021-09-01 23:59:59
1421,3.56,3.625,3.735,3.53,350360.0,97000.0,2021-09-02,2021-09-02 23:59:59
1422,3.625,3.6,3.645,3.6,25405.0,7000.0,2021-09-03,2021-09-03 23:59:59
1423,3.6,3.56,3.625,3.55,232950.0,65000.0,2021-09-06,2021-09-06 23:59:59
1424,3.545,3.565,3.635,3.545,57435.0,16000.0,2021-09-07,2021-09-07 23:59:59
1425,3.66,3.555,3.685,3.545,209560.0,58000.0,2021-09-08,2021-09-08 23:59:59
1426,3.555,3.575,3.62,3.55,117835.0,33000.0,2021-09-09,2021-09-09 23:59:59
1427,3.61,3.61,4.11,3.6,1461985.0,391000.0,2021-09-10,2021-09-10 23:59:59
1428,3.6,3.6,3.64,3.55,205095.0,57000.0,2021-09-13,2021-09-13 23:59:59
1429,3.6,3.63,3.71,3.59,252075.0,69000.0,2021-09-14,2021-09-14 23:59:59
1430,3.6,3.69,4.07,3.58,1227540.0,323000.0,2021-09-15,2021-09-15 23:59:59
1431,3.68,3.7,3.725,3.555,394375.0,108000.0,2021-09-16,2021-09-16 23:59:59
1432,3.735,3.615,3.735,3.6,112700.0,31000.0,2021-09-17,2021-09-17 23:59:59
1433,3.675,3.66,4.08,3.6,1926925.0,509000.0,2021-09-20,2021-09-20 23:59:59
1434,3.685,3.8,4.09,3.685,955205.0,244000.0,2021-09-21,2021-09-21 23:59:59
1435,3.75,3.795,3.8,3.735,112710.0,30000.0,2021-09-22,2021-09-22 23:59:59
1436,3.77,3.73,3.865,3.73,113115.0,30000.0,2021-09-23,2021-09-23 23:59:59
1437,3.755,3.93,4.27,3.755,4066855.0,1008000.0,2021-09-24,2021-09-24 23:59:59
1438,4.025,3.855,4.13,3.8,707570.0,180000.0,2021-09-27,2021-09-27 23:59:59
1439,3.97,3.815,3.97,3.785,320465.0,83000.0,2021-09-28,2021-09-28 23:59:59
1440,3.87,3.885,3.885,3.86,27075.0,7000.0,2021-09-29,2021-09-29 23:59:59
1441,3.83,3.89,3.91,3.78,100385.0,26000.0,2021-09-30,2021-09-30 23:59:59
