,open,close,high,low,value,volume,begin,end
269,8850.0,8790.0,8900.0,8730.0,607660.0,69.0,2015-07-08,2015-07-08 23:59:59
270,9000.0,8900.0,9000.0,8900.0,196310.0,22.0,2015-07-09,2015-07-09 23:59:59
271,8950.0,8850.0,8950.0,8760.0,334570.0,38.0,2015-07-10,2015-07-10 23:59:59
272,8810.0,9020.0,9050.0,8790.0,1106290.0,124.0,2015-07-13,2015-07-13 23:59:59
273,9010.0,8930.0,9020.0,8930.0,360010.0,40.0,2015-07-14,2015-07-14 23:59:59
274,8990.0,8920.0,9070.0,8830.0,468090.0,52.0,2015-07-15,2015-07-15 23:59:59
275,8960.0,8960.0,9030.0,8960.0,143910.0,16.0,2015-07-16,2015-07-16 23:59:59
276,9000.0,8950.0,9000.0,8900.0,356950.0,40.0,2015-07-17,2015-07-17 23:59:59
277,9010.0,8970.0,9010.0,8950.0,269170.0,30.0,2015-07-20,2015-07-20 23:59:59
278,9030.0,9000.0,9070.0,8990.0,496430.0,55.0,2015-07-21,2015-07-21 23:59:59
279,9000.0,9110.0,9200.0,8990.0,634080.0,70.0,2015-07-22,2015-07-22 23:59:59
280,9140.0,9220.0,9290.0,9060.0,5469600.0,601.0,2015-07-23,2015-07-23 23:59:59
281,9110.0,9060.0,9140.0,9060.0,1780840.0,196.0,2015-07-24,2015-07-24 23:59:59
282,8990.0,8960.0,9040.0,8920.0,449390.0,50.0,2015-07-27,2015-07-27 23:59:59
283,8990.0,9110.0,9130.0,8990.0,960630.0,106.0,2015-07-28,2015-07-28 23:59:59
284,9170.0,9110.0,9180.0,9090.0,439790.0,48.0,2015-07-29,2015-07-29 23:59:59
285,9190.0,9180.0,9200.0,9130.0,412880.0,45.0,2015-07-30,2015-07-30 23:59:59
286,9180.0,9150.0,9180.0,9110.0,520470.0,57.0,2015-07-31,2015-07-31 23:59:59
287,9160.0,9060.0,9220.0,9020.0,1156090.0,127.0,2015-08-03,2015-08-03 23:59:59
288,9120.0,9080.0,9160.0,9080.0,765540.0,84.0,2015-08-04,2015-08-04 23:59:59
289,9020.0,9100.0,9140.0,9020.0,272890.0,30.0,2015-08-05,2015-08-05 23:59:59
290,9030.0,9030.0,9100.0,9020.0,878420.0,97.0,2015-08-06,2015-08-06 23:59:59
291,9070.0,9100.0,9140.0,9000.0,1059180.0,117.0,2015-08-07,2015-08-07 23:59:59
292,9100.0,9550.0,9580.0,9070.0,11208810.0,1220.0,2015-08-10,2015-08-10 23:59:59
293,9590.0,9600.0,9690.0,9550.0,1141290.0,119.0,2015-08-11,2015-08-11 23:59:59
294,9780.0,10460.0,11010.0,9740.0,17017840.0,1651.0,2015-08-12,2015-08-12 23:59:59
295,10620.0,11500.0,12680.0,10620.0,35885420.0,3114.0,2015-08-13,2015-08-13 23:59:59
296,11730.0,12020.0,12370.0,11510.0,24052460.0,1993.0,2015-08-14,2015-08-14 23:59:59
297,12030.0,12160.0,12330.0,12030.0,6874240.0,565.0,2015-08-17,2015-08-17 23:59:59
298,12250.0,11800.0,12320.0,11610.0,6289420.0,528.0,2015-08-18,2015-08-18 23:59:59
299,11740.0,11280.0,11740.0,11090.0,17799650.0,1571.0,2015-08-19,2015-08-19 23:59:59
300,11280.0,11200.0,11500.0,11080.0,7761790.0,692.0,2015-08-20,2015-08-20 23:59:59
301,11290.0,11330.0,11370.0,11180.0,2619550.0,232.0,2015-08-21,2015-08-21 23:59:59
302,11330.0,11510.0,11560.0,11010.0,7854730.0,691.0,2015-08-24,2015-08-24 23:59:59
303,11560.0,11690.0,11780.0,11500.0,5815670.0,501.0,2015-08-25,2015-08-25 23:59:59
304,11680.0,11910.0,12050.0,11340.0,4613460.0,393.0,2015-08-26,2015-08-26 23:59:59
305,11890.0,12000.0,12000.0,11820.0,1738270.0,146.0,2015-08-27,2015-08-27 23:59:59
306,12000.0,12940.0,13300.0,12000.0,16429130.0,1275.0,2015-08-28,2015-08-28 23:59:59
307,12950.0,12400.0,12950.0,12250.0,7605690.0,608.0,2015-08-31,2015-08-31 23:59:59
308,12400.0,12530.0,12940.0,12270.0,3222480.0,256.0,2015-09-01,2015-09-01 23:59:59
309,12530.0,12680.0,12750.0,12450.0,1996720.0,158.0,2015-09-02,2015-09-02 23:59:59
310,12840.0,12930.0,13000.0,12730.0,2168490.0,168.0,2015-09-03,2015-09-03 23:59:59
311,12990.0,12800.0,12990.0,12580.0,1582100.0,124.0,2015-09-04,2015-09-04 23:59:59
312,12700.0,12690.0,12880.0,12680.0,1044600.0,82.0,2015-09-07,2015-09-07 23:59:59
313,12890.0,12800.0,12890.0,12700.0,2515630.0,197.0,2015-09-08,2015-09-08 23:59:59
314,12860.0,13020.0,13140.0,12800.0,3592610.0,277.0,2015-09-09,2015-09-09 23:59:59
315,13190.0,12880.0,13190.0,12710.0,3901050.0,301.0,2015-09-10,2015-09-10 23:59:59
316,12910.0,13020.0,13090.0,12880.0,15998290.0,1231.0,2015-09-11,2015-09-11 23:59:59
317,13080.0,13300.0,13500.0,13050.0,4223970.0,317.0,2015-09-14,2015-09-14 23:59:59
318,13330.0,13100.0,13400.0,13040.0,6725830.0,505.0,2015-09-15,2015-09-15 23:59:59
319,13250.0,13050.0,13250.0,12940.0,6406020.0,489.0,2015-09-16,2015-09-16 23:59:59
320,13090.0,12930.0,13100.0,12900.0,3460910.0,267.0,2015-09-17,2015-09-17 23:59:59
321,12990.0,12970.0,13090.0,12870.0,2415690.0,186.0,2015-09-18,2015-09-18 23:59:59
322,12940.0,12900.0,13090.0,12860.0,2276410.0,176.0,2015-09-21,2015-09-21 23:59:59
323,12970.0,12750.0,12970.0,12730.0,6047990.0,472.0,2015-09-22,2015-09-22 23:59:59
324,12730.0,12630.0,12830.0,12430.0,5821740.0,463.0,2015-09-23,2015-09-23 23:59:59
325,12680.0,12520.0,12850.0,12300.0,6001800.0,481.0,2015-09-24,2015-09-24 23:59:59
326,12520.0,12440.0,12520.0,12430.0,8316670.0,665.0,2015-09-25,2015-09-25 23:59:59
327,12480.0,12410.0,12570.0,12300.0,3406650.0,274.0,2015-09-28,2015-09-28 23:59:59
328,12480.0,12470.0,12550.0,12370.0,4664770.0,374.0,2015-09-29,2015-09-29 23:59:59
329,12480.0,12450.0,12570.0,12440.0,6762670.0,540.0,2015-09-30,2015-09-30 23:59:59
330,12450.0,12390.0,12580.0,12380.0,4080180.0,328.0,2015-10-01,2015-10-01 23:59:59
331,12490.0,12490.0,12490.0,12390.0,2438680.0,196.0,2015-10-02,2015-10-02 23:59:59
332,12500.0,12850.0,12920.0,12450.0,4030450.0,319.0,2015-10-05,2015-10-05 23:59:59
333,12850.0,12980.0,13200.0,12750.0,12805730.0,986.0,2015-10-06,2015-10-06 23:59:59
334,13000.0,13000.0,13100.0,12810.0,20826030.0,1611.0,2015-10-07,2015-10-07 23:59:59
335,12390.0,12060.0,12390.0,12010.0,18861770.0,1556.0,2015-10-08,2015-10-08 23:59:59
336,12130.0,12140.0,12250.0,12100.0,8897740.0,730.0,2015-10-09,2015-10-09 23:59:59
337,12130.0,11850.0,12130.0,11820.0,5010970.0,421.0,2015-10-12,2015-10-12 23:59:59
338,11880.0,11960.0,11990.0,11880.0,799900.0,67.0,2015-10-13,2015-10-13 23:59:59
339,11970.0,11810.0,12000.0,11760.0,2919340.0,247.0,2015-10-14,2015-10-14 23:59:59
340,11780.0,11750.0,11820.0,11650.0,11995710.0,1027.0,2015-10-15,2015-10-15 23:59:59
341,11750.0,11760.0,11790.0,11670.0,1069240.0,91.0,2015-10-16,2015-10-16 23:59:59
342,11740.0,11760.0,11850.0,11720.0,740630.0,63.0,2015-10-19,2015-10-19 23:59:59
343,11710.0,11610.0,11750.0,11610.0,2929050.0,250.0,2015-10-20,2015-10-20 23:59:59
344,11650.0,11330.0,11700.0,11100.0,5888630.0,521.0,2015-10-21,2015-10-21 23:59:59
345,11230.0,11310.0,11330.0,11030.0,2206450.0,197.0,2015-10-22,2015-10-22 23:59:59
346,11200.0,11540.0,11680.0,11200.0,1013950.0,88.0,2015-10-23,2015-10-23 23:59:59
347,11510.0,11250.0,11510.0,11110.0,1978310.0,176.0,2015-10-26,2015-10-26 23:59:59
348,11410.0,11500.0,11500.0,11360.0,2860900.0,250.0,2015-10-27,2015-10-27 23:59:59
349,11550.0,11710.0,11720.0,11510.0,1804840.0,155.0,2015-10-28,2015-10-28 23:59:59
350,11720.0,11610.0,11780.0,11590.0,1623090.0,139.0,2015-10-29,2015-10-29 23:59:59
351,11550.0,11670.0,11700.0,11550.0,1010200.0,87.0,2015-10-30,2015-10-30 23:59:59
352,11780.0,11550.0,11780.0,11550.0,2365370.0,204.0,2015-11-02,2015-11-02 23:59:59
353,11620.0,11650.0,11700.0,11620.0,1098140.0,94.0,2015-11-03,2015-11-03 23:59:59
354,11650.0,11720.0,11990.0,11220.0,5058150.0,430.0,2015-11-05,2015-11-05 23:59:59
355,11730.0,11860.0,11900.0,11720.0,2184570.0,184.0,2015-11-06,2015-11-06 23:59:59
356,11980.0,11930.0,12030.0,11910.0,3625200.0,302.0,2015-11-09,2015-11-09 23:59:59
357,11970.0,11860.0,12010.0,11860.0,942960.0,79.0,2015-11-10,2015-11-10 23:59:59
358,11850.0,11810.0,11930.0,11800.0,14372470.0,1208.0,2015-11-11,2015-11-11 23:59:59
359,11810.0,11950.0,11950.0,11700.0,650490.0,55.0,2015-11-12,2015-11-12 23:59:59
360,11990.0,11780.0,11990.0,11780.0,1184130.0,100.0,2015-11-13,2015-11-13 23:59:59
361,11840.0,11780.0,11920.0,11760.0,851410.0,72.0,2015-11-16,2015-11-16 23:59:59
362,11930.0,11850.0,12000.0,11850.0,4629810.0,387.0,2015-11-17,2015-11-17 23:59:59
363,11840.0,11790.0,11970.0,11790.0,1578160.0,133.0,2015-11-18,2015-11-18 23:59:59
364,11820.0,11720.0,11820.0,11700.0,2976730.0,253.0,2015-11-19,2015-11-19 23:59:59
365,11800.0,11680.0,11980.0,11680.0,2490860.0,211.0,2015-11-20,2015-11-20 23:59:59
366,11690.0,11850.0,11920.0,11610.0,4488940.0,383.0,2015-11-23,2015-11-23 23:59:59
367,11870.0,11770.0,11960.0,11700.0,2014780.0,170.0,2015-11-24,2015-11-24 23:59:59
368,11900.0,11760.0,11950.0,11600.0,2108510.0,179.0,2015-11-25,2015-11-25 23:59:59
369,11770.0,11710.0,11870.0,11660.0,670310.0,57.0,2015-11-26,2015-11-26 23:59:59
370,11620.0,11620.0,11820.0,11610.0,2209400.0,189.0,2015-11-27,2015-11-27 23:59:59
371,11680.0,11570.0,11690.0,11500.0,3574020.0,309.0,2015-11-30,2015-11-30 23:59:59
372,11670.0,11600.0,11670.0,11550.0,335770.0,29.0,2015-12-01,2015-12-01 23:59:59
373,11700.0,11570.0,11720.0,11490.0,1539680.0,133.0,2015-12-02,2015-12-02 23:59:59
374,11500.0,11640.0,11640.0,11480.0,1340860.0,116.0,2015-12-03,2015-12-03 23:59:59
375,11600.0,11640.0,11800.0,11600.0,2222960.0,190.0,2015-12-04,2015-12-04 23:59:59
376,11600.0,11620.0,11720.0,11580.0,1371990.0,118.0,2015-12-07,2015-12-07 23:59:59
377,11600.0,11780.0,11780.0,11510.0,2512570.0,216.0,2015-12-08,2015-12-08 23:59:59
378,11790.0,11700.0,11810.0,11560.0,891690.0,76.0,2015-12-09,2015-12-09 23:59:59
379,11680.0,11780.0,11800.0,11680.0,763640.0,65.0,2015-12-10,2015-12-10 23:59:59
380,11790.0,11970.0,12080.0,11700.0,7536540.0,631.0,2015-12-11,2015-12-11 23:59:59
381,11990.0,12130.0,12170.0,11810.0,2159150.0,179.0,2015-12-14,2015-12-14 23:59:59
382,12150.0,12220.0,12400.0,12110.0,6744480.0,551.0,2015-12-15,2015-12-15 23:59:59
383,12300.0,12360.0,12380.0,12260.0,1640860.0,133.0,2015-12-16,2015-12-16 23:59:59
384,12440.0,12470.0,12500.0,12400.0,610610.0,49.0,2015-12-17,2015-12-17 23:59:59
385,12160.0,12370.0,12400.0,12160.0,5638040.0,458.0,2015-12-18,2015-12-18 23:59:59
386,12300.0,12240.0,12450.0,12150.0,4676530.0,381.0,2015-12-21,2015-12-21 23:59:59
387,12300.0,12070.0,12370.0,12070.0,1330890.0,109.0,2015-12-22,2015-12-22 23:59:59
388,12200.0,11830.0,12200.0,11740.0,1760800.0,148.0,2015-12-23,2015-12-23 23:59:59
389,11730.0,11910.0,12110.0,11700.0,2894450.0,243.0,2015-12-24,2015-12-24 23:59:59
390,11990.0,11950.0,12180.0,11620.0,870210.0,73.0,2015-12-25,2015-12-25 23:59:59
391,11830.0,11890.0,12100.0,11700.0,1909610.0,160.0,2015-12-28,2015-12-28 23:59:59
392,12090.0,12210.0,12290.0,12030.0,1179480.0,97.0,2015-12-29,2015-12-29 23:59:59
393,12220.0,12360.0,12360.0,12200.0,1947150.0,158.0,2015-12-30,2015-12-30 23:59:59
394,12210.0,12420.0,12460.0,12210.0,347970.0,28.0,2016-01-04,2016-01-04 23:59:59
395,12470.0,12420.0,12480.0,12300.0,471570.0,38.0,2016-01-05,2016-01-05 23:59:59
396,12320.0,12450.0,12450.0,12310.0,160630.0,13.0,2016-01-06,2016-01-06 23:59:59
397,12230.0,12360.0,12500.0,12230.0,1392870.0,112.0,2016-01-11,2016-01-11 23:59:59
398,12390.0,12300.0,12500.0,12010.0,2087540.0,170.0,2016-01-12,2016-01-12 23:59:59
399,12500.0,12620.0,12640.0,12460.0,3285020.0,262.0,2016-01-13,2016-01-13 23:59:59
400,12640.0,12520.0,12870.0,12460.0,2964540.0,235.0,2016-01-14,2016-01-14 23:59:59
401,12670.0,12150.0,12680.0,11940.0,4409610.0,359.0,2016-01-15,2016-01-15 23:59:59
402,12190.0,12380.0,12410.0,12090.0,1108790.0,90.0,2016-01-18,2016-01-18 23:59:59
403,12480.0,12470.0,12550.0,12420.0,474320.0,38.0,2016-01-19,2016-01-19 23:59:59
404,12500.0,12150.0,12500.0,12030.0,3254030.0,268.0,2016-01-20,2016-01-20 23:59:59
405,12270.0,12350.0,12370.0,12150.0,2374050.0,193.0,2016-01-21,2016-01-21 23:59:59
406,12350.0,12410.0,12500.0,12260.0,2364480.0,191.0,2016-01-22,2016-01-22 23:59:59
407,12420.0,12680.0,12720.0,12420.0,3158070.0,250.0,2016-01-25,2016-01-25 23:59:59
408,12210.0,12600.0,12620.0,12210.0,2035530.0,163.0,2016-01-26,2016-01-26 23:59:59
409,12560.0,12630.0,12670.0,12530.0,327450.0,26.0,2016-01-27,2016-01-27 23:59:59
410,12650.0,12450.0,12750.0,12370.0,2028410.0,161.0,2016-01-28,2016-01-28 23:59:59
411,12620.0,12750.0,12790.0,12550.0,2390960.0,189.0,2016-01-29,2016-01-29 23:59:59
412,12720.0,12750.0,12750.0,12720.0,968790.0,76.0,2016-02-01,2016-02-01 23:59:59
413,12750.0,12840.0,12870.0,12660.0,2893210.0,226.0,2016-02-02,2016-02-02 23:59:59
414,12890.0,12790.0,13030.0,12750.0,4661480.0,360.0,2016-02-03,2016-02-03 23:59:59
415,12850.0,13000.0,13000.0,12820.0,1754290.0,136.0,2016-02-04,2016-02-04 23:59:59
416,13070.0,12820.0,13070.0,12720.0,3367860.0,262.0,2016-02-05,2016-02-05 23:59:59
417,12830.0,12780.0,12840.0,12780.0,448520.0,35.0,2016-02-08,2016-02-08 23:59:59
418,12770.0,12710.0,12830.0,12650.0,662320.0,52.0,2016-02-09,2016-02-09 23:59:59
419,12740.0,12720.0,12740.0,12660.0,11272700.0,889.0,2016-02-10,2016-02-10 23:59:59
420,12720.0,12590.0,12720.0,12570.0,619160.0,49.0,2016-02-11,2016-02-11 23:59:59
421,12710.0,12710.0,12740.0,12620.0,215910.0,17.0,2016-02-12,2016-02-12 23:59:59
422,12770.0,12890.0,12900.0,12760.0,397720.0,31.0,2016-02-15,2016-02-15 23:59:59
423,12880.0,12710.0,12880.0,12710.0,691880.0,54.0,2016-02-16,2016-02-16 23:59:59
424,12790.0,12700.0,12800.0,12700.0,191090.0,15.0,2016-02-17,2016-02-17 23:59:59
425,12850.0,12760.0,12850.0,12740.0,217840.0,17.0,2016-02-18,2016-02-18 23:59:59
426,12710.0,12820.0,12820.0,12650.0,876240.0,69.0,2016-02-19,2016-02-19 23:59:59
427,12810.0,12810.0,12810.0,12810.0,25620.0,2.0,2016-02-20,2016-02-20 23:59:59
428,12760.0,12800.0,12800.0,12760.0,127740.0,10.0,2016-02-22,2016-02-22 23:59:59
429,12800.0,12510.0,12800.0,12490.0,3022860.0,240.0,2016-02-24,2016-02-24 23:59:59
430,12600.0,12660.0,12770.0,12600.0,405570.0,32.0,2016-02-25,2016-02-25 23:59:59
431,12680.0,12600.0,12750.0,12510.0,1792200.0,142.0,2016-02-26,2016-02-26 23:59:59
432,12650.0,12580.0,12650.0,12530.0,1180060.0,94.0,2016-02-29,2016-02-29 23:59:59
433,12690.0,12560.0,12690.0,12540.0,541840.0,43.0,2016-03-01,2016-03-01 23:59:59
434,12640.0,12630.0,12640.0,12570.0,252380.0,20.0,2016-03-02,2016-03-02 23:59:59
435,12600.0,12580.0,12640.0,12500.0,503090.0,40.0,2016-03-03,2016-03-03 23:59:59
436,12550.0,12620.0,12620.0,12540.0,591250.0,47.0,2016-03-04,2016-03-04 23:59:59
437,12640.0,12580.0,12670.0,12570.0,378450.0,30.0,2016-03-07,2016-03-07 23:59:59
438,12710.0,12700.0,12710.0,12550.0,1601660.0,127.0,2016-03-09,2016-03-09 23:59:59
439,12720.0,12680.0,12750.0,12640.0,1015420.0,80.0,2016-03-10,2016-03-10 23:59:59
440,12700.0,12680.0,12700.0,12610.0,1329110.0,105.0,2016-03-11,2016-03-11 23:59:59
441,12740.0,12530.0,12780.0,12530.0,969360.0,77.0,2016-03-14,2016-03-14 23:59:59
442,12600.0,12410.0,12650.0,12400.0,3079610.0,246.0,2016-03-15,2016-03-15 23:59:59
443,12570.0,12520.0,12610.0,12480.0,326280.0,26.0,2016-03-16,2016-03-16 23:59:59
444,12510.0,12660.0,12660.0,12510.0,277650.0,22.0,2016-03-17,2016-03-17 23:59:59
445,12690.0,12530.0,12700.0,12530.0,793470.0,63.0,2016-03-18,2016-03-18 23:59:59
446,12510.0,12450.0,12510.0,12410.0,734680.0,59.0,2016-03-21,2016-03-21 23:59:59
447,12490.0,12460.0,12530.0,12420.0,846860.0,68.0,2016-03-22,2016-03-22 23:59:59
448,12550.0,12600.0,12800.0,12420.0,2234670.0,177.0,2016-03-23,2016-03-23 23:59:59
449,12750.0,12550.0,12750.0,12550.0,491910.0,39.0,2016-03-24,2016-03-24 23:59:59
450,12740.0,12670.0,12740.0,12440.0,742160.0,59.0,2016-03-25,2016-03-25 23:59:59
451,12770.0,12890.0,13030.0,12750.0,7505610.0,582.0,2016-03-28,2016-03-28 23:59:59
452,12900.0,12730.0,12960.0,12730.0,1628220.0,127.0,2016-03-29,2016-03-29 23:59:59
453,12790.0,12700.0,12800.0,12660.0,1322150.0,104.0,2016-03-30,2016-03-30 23:59:59
454,12740.0,12670.0,12800.0,12670.0,878020.0,69.0,2016-03-31,2016-03-31 23:59:59
455,12650.0,12740.0,12860.0,12630.0,1084390.0,85.0,2016-04-01,2016-04-01 23:59:59
456,12630.0,12570.0,12780.0,12520.0,970420.0,77.0,2016-04-04,2016-04-04 23:59:59
457,12530.0,12550.0,12550.0,12430.0,612510.0,49.0,2016-04-05,2016-04-05 23:59:59
458,12610.0,12560.0,12610.0,12480.0,476010.0,38.0,2016-04-06,2016-04-06 23:59:59
459,12560.0,12560.0,12660.0,12450.0,338360.0,27.0,2016-04-07,2016-04-07 23:59:59
460,12560.0,12620.0,12690.0,12550.0,924280.0,73.0,2016-04-08,2016-04-08 23:59:59
461,12680.0,12500.0,12690.0,12430.0,1489740.0,119.0,2016-04-11,2016-04-11 23:59:59
462,12450.0,12630.0,12630.0,12450.0,512800.0,41.0,2016-04-12,2016-04-12 23:59:59
463,12610.0,12410.0,12680.0,12380.0,2791450.0,224.0,2016-04-13,2016-04-13 23:59:59
464,12470.0,12480.0,12530.0,12400.0,9899470.0,797.0,2016-04-14,2016-04-14 23:59:59
465,12560.0,12420.0,12560.0,12410.0,1781400.0,143.0,2016-04-15,2016-04-15 23:59:59
466,12430.0,12470.0,12490.0,12410.0,1120880.0,90.0,2016-04-18,2016-04-18 23:59:59
467,12580.0,12490.0,12580.0,12450.0,863520.0,69.0,2016-04-19,2016-04-19 23:59:59
468,12500.0,12480.0,12500.0,12420.0,822250.0,66.0,2016-04-20,2016-04-20 23:59:59
469,12500.0,12440.0,12500.0,12430.0,1095860.0,88.0,2016-04-21,2016-04-21 23:59:59
470,12490.0,12600.0,12600.0,12480.0,5025290.0,400.0,2016-04-22,2016-04-22 23:59:59
471,12560.0,12550.0,12760.0,12430.0,3739310.0,298.0,2016-04-25,2016-04-25 23:59:59
472,12510.0,12540.0,12590.0,12500.0,965330.0,77.0,2016-04-26,2016-04-26 23:59:59
473,12520.0,12240.0,12550.0,12150.0,4724610.0,384.0,2016-04-27,2016-04-27 23:59:59
474,12300.0,12330.0,12390.0,12240.0,1207490.0,98.0,2016-04-28,2016-04-28 23:59:59
475,12300.0,12260.0,12340.0,12250.0,1548790.0,126.0,2016-04-29,2016-04-29 23:59:59
476,12290.0,12300.0,12300.0,12250.0,564940.0,46.0,2016-05-04,2016-05-04 23:59:59
477,12330.0,12370.0,12430.0,12310.0,1697560.0,137.0,2016-05-05,2016-05-05 23:59:59
478,12330.0,12330.0,12400.0,12160.0,1180250.0,96.0,2016-05-06,2016-05-06 23:59:59
479,12340.0,12350.0,12420.0,12330.0,1260350.0,102.0,2016-05-10,2016-05-10 23:59:59
480,12390.0,12280.0,12390.0,12280.0,1565400.0,127.0,2016-05-11,2016-05-11 23:59:59
481,12370.0,12310.0,12390.0,12280.0,1083120.0,88.0,2016-05-12,2016-05-12 23:59:59
482,12360.0,12520.0,12540.0,12360.0,7809140.0,625.0,2016-05-13,2016-05-13 23:59:59
483,12560.0,12450.0,12620.0,12440.0,3931180.0,314.0,2016-05-16,2016-05-16 23:59:59
484,12590.0,12400.0,12590.0,12360.0,3843900.0,310.0,2016-05-17,2016-05-17 23:59:59
485,12440.0,12410.0,12490.0,12390.0,1292100.0,104.0,2016-05-18,2016-05-18 23:59:59
486,12410.0,12460.0,12520.0,12400.0,684710.0,55.0,2016-05-19,2016-05-19 23:59:59
487,12520.0,12540.0,12650.0,12360.0,3436570.0,275.0,2016-05-20,2016-05-20 23:59:59
488,12520.0,12610.0,12630.0,12450.0,1751630.0,140.0,2016-05-23,2016-05-23 23:59:59
489,12620.0,12640.0,12740.0,12530.0,4084060.0,322.0,2016-05-24,2016-05-24 23:59:59
490,12580.0,12700.0,12700.0,12520.0,7336650.0,580.0,2016-05-25,2016-05-25 23:59:59
491,12120.0,12290.0,12400.0,12120.0,3266460.0,266.0,2016-05-26,2016-05-26 23:59:59
492,12290.0,12290.0,12310.0,12150.0,2319520.0,189.0,2016-05-27,2016-05-27 23:59:59
493,12340.0,12200.0,12340.0,12190.0,1467200.0,120.0,2016-05-30,2016-05-30 23:59:59
494,12200.0,12050.0,12220.0,12040.0,4289000.0,354.0,2016-05-31,2016-05-31 23:59:59
495,12100.0,12080.0,12140.0,12080.0,484190.0,40.0,2016-06-01,2016-06-01 23:59:59
496,12090.0,12050.0,12140.0,12020.0,1364020.0,113.0,2016-06-02,2016-06-02 23:59:59
497,12110.0,12100.0,12120.0,12050.0,471150.0,39.0,2016-06-03,2016-06-03 23:59:59
498,12150.0,12060.0,12180.0,12050.0,1381710.0,114.0,2016-06-06,2016-06-06 23:59:59
499,12050.0,12150.0,12150.0,12010.0,916800.0,76.0,2016-06-07,2016-06-07 23:59:59
500,12040.0,12040.0,12100.0,12030.0,916110.0,76.0,2016-06-08,2016-06-08 23:59:59
501,12070.0,12050.0,12090.0,12020.0,361530.0,30.0,2016-06-09,2016-06-09 23:59:59
502,12100.0,12010.0,12130.0,12000.0,2475030.0,206.0,2016-06-10,2016-06-10 23:59:59
503,12010.0,11900.0,12030.0,11900.0,1985120.0,166.0,2016-06-14,2016-06-14 23:59:59
504,11950.0,11850.0,11990.0,11820.0,605610.0,51.0,2016-06-15,2016-06-15 23:59:59
505,11830.0,11850.0,11890.0,11800.0,1216500.0,103.0,2016-06-16,2016-06-16 23:59:59
506,11800.0,11950.0,11990.0,11800.0,2503270.0,210.0,2016-06-17,2016-06-17 23:59:59
507,12060.0,12000.0,12060.0,11800.0,1035630.0,87.0,2016-06-20,2016-06-20 23:59:59
508,11840.0,12020.0,12030.0,11800.0,1246160.0,105.0,2016-06-21,2016-06-21 23:59:59
509,12030.0,11910.0,12030.0,11910.0,645790.0,54.0,2016-06-22,2016-06-22 23:59:59
510,11910.0,11930.0,11950.0,11910.0,95370.0,8.0,2016-06-23,2016-06-23 23:59:59
511,11790.0,11860.0,11910.0,11750.0,2032070.0,172.0,2016-06-24,2016-06-24 23:59:59
512,11850.0,11950.0,11990.0,11850.0,1858480.0,156.0,2016-06-27,2016-06-27 23:59:59
513,11880.0,11900.0,11940.0,11880.0,142900.0,12.0,2016-06-28,2016-06-28 23:59:59
514,11950.0,11910.0,11970.0,11910.0,215020.0,18.0,2016-06-29,2016-06-29 23:59:59
515,11860.0,11850.0,11880.0,11810.0,580210.0,49.0,2016-06-30,2016-06-30 23:59:59
516,11820.0,11820.0,11940.0,11810.0,593210.0,50.0,2016-07-01,2016-07-01 23:59:59
517,11820.0,11830.0,11880.0,11810.0,497380.0,42.0,2016-07-04,2016-07-04 23:59:59
518,11830.0,11810.0,11840.0,11800.0,1348010.0,114.0,2016-07-05,2016-07-05 23:59:59
519,11850.0,11800.0,11870.0,11800.0,355000.0,30.0,2016-07-06,2016-07-06 23:59:59
520,11860.0,11840.0,11860.0,11780.0,909120.0,77.0,2016-07-07,2016-07-07 23:59:59
521,11790.0,11800.0,11860.0,11760.0,543540.0,46.0,2016-07-08,2016-07-08 23:59:59
522,11760.0,11830.0,11850.0,11700.0,4248160.0,361.0,2016-07-11,2016-07-11 23:59:59
523,11780.0,11760.0,11820.0,11760.0,1178570.0,100.0,2016-07-12,2016-07-12 23:59:59
524,11800.0,11770.0,11830.0,11760.0,1402080.0,119.0,2016-07-13,2016-07-13 23:59:59
525,11880.0,11780.0,11940.0,11700.0,2779830.0,236.0,2016-07-14,2016-07-14 23:59:59
526,11880.0,11850.0,11900.0,11780.0,1136530.0,96.0,2016-07-15,2016-07-15 23:59:59
527,11840.0,11970.0,11980.0,11840.0,1594860.0,134.0,2016-07-18,2016-07-18 23:59:59
528,11910.0,11940.0,11980.0,11910.0,573900.0,48.0,2016-07-19,2016-07-19 23:59:59
529,11940.0,12040.0,12040.0,11910.0,947430.0,79.0,2016-07-20,2016-07-20 23:59:59
530,12040.0,12090.0,12090.0,11970.0,1768570.0,147.0,2016-07-21,2016-07-21 23:59:59
531,12050.0,12120.0,12200.0,12050.0,704810.0,58.0,2016-07-22,2016-07-22 23:59:59
532,12240.0,12150.0,12290.0,12150.0,930310.0,76.0,2016-07-25,2016-07-25 23:59:59
533,12250.0,12240.0,12320.0,12130.0,968520.0,79.0,2016-07-26,2016-07-26 23:59:59
534,12300.0,12260.0,12300.0,12240.0,502810.0,41.0,2016-07-27,2016-07-27 23:59:59
535,12320.0,12280.0,12370.0,12210.0,504360.0,41.0,2016-07-28,2016-07-28 23:59:59
536,12360.0,12400.0,12410.0,12160.0,2247480.0,183.0,2016-07-29,2016-07-29 23:59:59
537,12300.0,12460.0,12480.0,12300.0,1355350.0,109.0,2016-08-01,2016-08-01 23:59:59
538,12480.0,12400.0,12480.0,12300.0,953600.0,77.0,2016-08-02,2016-08-02 20:29:55
