,open,close,high,low,value,volume,begin,end
1156,4.59,4.5,4.67,4.5,357680.0,78000.0,2020-06-16,2020-06-16 23:59:59
1157,4.535,4.57,4.57,4.525,99825.0,22000.0,2020-06-17,2020-06-17 23:59:59
1158,4.515,4.515,4.555,4.51,108745.0,24000.0,2020-06-18,2020-06-18 23:59:59
1159,4.52,4.51,4.525,4.51,126335.0,28000.0,2020-06-19,2020-06-19 23:59:59
1160,4.485,4.545,4.545,4.485,18080.0,4000.0,2020-06-22,2020-06-22 23:59:59
1161,4.555,4.52,4.635,4.5,95220.0,21000.0,2020-06-23,2020-06-23 23:59:59
1162,4.515,4.545,4.545,4.485,175810.0,39000.0,2020-06-25,2020-06-25 23:59:59
1163,4.575,4.5,4.575,4.5,9075.0,2000.0,2020-06-26,2020-06-26 23:59:59
1164,4.515,4.515,4.515,4.47,139600.0,31000.0,2020-06-29,2020-06-29 23:59:59
1165,4.5,4.53,4.53,4.5,22530.0,5000.0,2020-06-30,2020-06-30 23:59:59
1166,4.585,4.5,4.585,4.4,363145.0,81000.0,2020-07-02,2020-07-02 23:59:59
1167,4.495,4.5,4.52,4.495,67545.0,15000.0,2020-07-03,2020-07-03 23:59:59
1168,4.5,4.565,4.6,4.5,178115.0,39000.0,2020-07-06,2020-07-06 23:59:59
1169,4.665,4.53,4.665,4.505,77930.0,17000.0,2020-07-07,2020-07-07 23:59:59
1170,4.48,4.54,4.67,4.4,180835.0,40000.0,2020-07-08,2020-07-08 23:59:59
1171,4.52,4.5,4.565,4.5,171440.0,38000.0,2020-07-09,2020-07-09 23:59:59
1172,4.555,4.56,4.56,4.555,9115.0,2000.0,2020-07-10,2020-07-10 23:59:59
1173,4.495,4.515,4.545,4.475,63020.0,14000.0,2020-07-13,2020-07-13 23:59:59
1174,4.495,4.5,4.5,4.49,148340.0,33000.0,2020-07-14,2020-07-14 23:59:59
1175,4.5,4.55,4.555,4.5,95230.0,21000.0,2020-07-16,2020-07-16 23:59:59
1176,4.515,4.505,4.515,4.505,13525.0,3000.0,2020-07-17,2020-07-17 23:59:59
1177,4.55,4.49,4.565,4.46,355605.0,79000.0,2020-07-20,2020-07-20 23:59:59
1178,4.485,4.53,4.54,4.47,98790.0,22000.0,2020-07-21,2020-07-21 23:59:59
1179,4.515,4.535,4.535,4.515,22610.0,5000.0,2020-07-22,2020-07-22 23:59:59
1180,4.535,4.57,4.575,4.5,240890.0,53000.0,2020-07-23,2020-07-23 23:59:59
1181,4.505,4.51,4.54,4.455,220770.0,49000.0,2020-07-24,2020-07-24 23:59:59
1182,4.585,4.56,4.6,4.505,141400.0,31000.0,2020-07-27,2020-07-27 23:59:59
1183,4.56,4.55,4.56,4.55,54660.0,12000.0,2020-07-28,2020-07-28 23:59:59
1184,4.575,4.55,4.6,4.55,82450.0,18000.0,2020-07-29,2020-07-29 23:59:59
1185,4.575,4.565,4.58,4.555,292340.0,64000.0,2020-07-30,2020-07-30 23:59:59
1186,4.595,4.61,4.61,4.56,317280.0,69000.0,2020-07-31,2020-07-31 23:59:59
1187,4.63,4.58,5.2,4.565,5512670.0,1126000.0,2020-08-03,2020-08-03 23:59:59
1188,4.575,4.59,4.73,4.56,408035.0,89000.0,2020-08-04,2020-08-04 23:59:59
1189,4.565,4.645,4.645,4.56,115100.0,25000.0,2020-08-05,2020-08-05 23:59:59
1190,4.645,4.555,4.655,4.48,1525375.0,336000.0,2020-08-06,2020-08-06 23:59:59
1191,4.58,4.54,4.745,4.54,680815.0,148000.0,2020-08-07,2020-08-07 23:59:59
1192,4.595,4.55,4.65,4.495,585000.0,128000.0,2020-08-10,2020-08-10 23:59:59
1193,4.635,4.59,4.635,4.58,165855.0,36000.0,2020-08-11,2020-08-11 23:59:59
1194,4.58,4.575,4.635,4.55,253200.0,55000.0,2020-08-12,2020-08-12 23:59:59
1195,4.64,4.615,4.75,4.58,638745.0,137000.0,2020-08-13,2020-08-13 23:59:59
1196,4.61,4.62,4.695,4.595,199530.0,43000.0,2020-08-14,2020-08-14 23:59:59
1197,4.56,4.73,4.74,4.56,359655.0,77000.0,2020-08-17,2020-08-17 23:59:59
1198,4.795,4.79,4.795,4.67,433390.0,91000.0,2020-08-18,2020-08-18 23:59:59
1199,4.755,4.745,4.855,4.735,286800.0,60000.0,2020-08-19,2020-08-19 23:59:59
1200,4.745,4.7,4.795,4.68,155920.0,33000.0,2020-08-20,2020-08-20 23:59:59
1201,4.73,4.675,4.83,4.675,222710.0,47000.0,2020-08-21,2020-08-21 23:59:59
1202,4.675,4.73,4.735,4.675,108720.0,23000.0,2020-08-24,2020-08-24 23:59:59
1203,4.695,4.6,4.755,4.6,537780.0,115000.0,2020-08-25,2020-08-25 23:59:59
1204,4.69,4.65,4.695,4.625,37435.0,8000.0,2020-08-26,2020-08-26 23:59:59
1205,4.625,4.6,4.7,4.525,545025.0,118000.0,2020-08-27,2020-08-27 23:59:59
1206,4.57,4.62,4.62,4.57,22930.0,5000.0,2020-08-28,2020-08-28 23:59:59
1207,4.625,4.6,4.695,4.58,119880.0,26000.0,2020-08-31,2020-08-31 23:59:59
1208,4.64,4.685,4.92,4.595,901810.0,190000.0,2020-09-01,2020-09-01 23:59:59
1209,4.625,4.735,4.85,4.58,1688860.0,360000.0,2020-09-02,2020-09-02 23:59:59
1210,4.795,4.825,4.89,4.65,647535.0,136000.0,2020-09-03,2020-09-03 23:59:59
1211,4.86,4.97,4.99,4.715,1129455.0,233000.0,2020-09-04,2020-09-04 23:59:59
1212,4.995,4.9,5.0,4.78,489780.0,100000.0,2020-09-07,2020-09-07 23:59:59
1213,4.9,4.755,4.905,4.75,394950.0,82000.0,2020-09-08,2020-09-08 23:59:59
1214,4.745,4.635,4.795,4.635,154845.0,33000.0,2020-09-09,2020-09-09 23:59:59
1215,4.66,4.685,4.8,4.65,173945.0,37000.0,2020-09-10,2020-09-10 23:59:59
1216,5.0,4.98,5.0,4.72,512770.0,105000.0,2020-09-11,2020-09-11 23:59:59
1217,4.875,4.775,4.97,4.775,572965.0,118000.0,2020-09-14,2020-09-14 23:59:59
1218,4.97,4.805,4.97,4.75,326810.0,68000.0,2020-09-15,2020-09-15 23:59:59
1219,4.73,4.86,4.89,4.615,1364805.0,286000.0,2020-09-16,2020-09-16 23:59:59
1220,4.915,4.685,4.915,4.59,2537745.0,538000.0,2020-09-17,2020-09-17 23:59:59
1221,4.645,4.64,4.685,4.6,545685.0,118000.0,2020-09-18,2020-09-18 23:59:59
1222,4.59,4.585,4.695,4.565,248965.0,54000.0,2020-09-21,2020-09-21 23:59:59
1223,4.62,4.64,4.64,4.575,142940.0,31000.0,2020-09-22,2020-09-22 23:59:59
1224,4.63,4.575,4.63,4.55,384350.0,84000.0,2020-09-23,2020-09-23 23:59:59
1225,4.55,4.57,4.8,4.54,383815.0,82000.0,2020-09-24,2020-09-24 23:59:59
1226,4.6,4.64,4.665,4.55,321300.0,70000.0,2020-09-25,2020-09-25 23:59:59
1227,4.59,4.585,4.64,4.545,220385.0,48000.0,2020-09-28,2020-09-28 23:59:59
1228,4.565,4.54,4.585,4.5,855120.0,189000.0,2020-09-29,2020-09-29 23:59:59
1229,4.505,4.5,4.545,4.495,616675.0,137000.0,2020-09-30,2020-09-30 23:59:59
1230,4.49,4.495,4.5,4.46,273135.0,61000.0,2020-10-01,2020-10-01 23:59:59
1231,4.5,4.485,4.515,4.465,53930.0,12000.0,2020-10-02,2020-10-02 23:59:59
1232,4.475,4.45,4.5,4.45,335110.0,75000.0,2020-10-05,2020-10-05 23:59:59
1233,4.465,4.49,4.49,4.44,116000.0,26000.0,2020-10-06,2020-10-06 23:59:59
1234,4.45,4.405,4.45,4.405,257160.0,58000.0,2020-10-07,2020-10-07 23:59:59
1235,4.41,4.4,4.445,4.4,312655.0,71000.0,2020-10-08,2020-10-08 23:59:59
1236,4.4,4.355,4.4,4.35,280195.0,64000.0,2020-10-09,2020-10-09 23:59:59
1237,4.325,4.2,4.375,4.02,410045.0,97000.0,2020-10-12,2020-10-12 23:59:59
1238,4.24,4.1,4.255,4.05,1443550.0,352000.0,2020-10-13,2020-10-13 23:59:59
1239,4.13,4.12,4.135,4.0,488880.0,120000.0,2020-10-14,2020-10-14 23:59:59
1240,4.14,4.04,4.14,4.0,488515.0,121000.0,2020-10-15,2020-10-15 23:59:59
1241,4.07,3.985,4.08,3.985,402100.0,100000.0,2020-10-16,2020-10-16 23:59:59
1242,3.97,3.9,4.0,3.9,356015.0,90000.0,2020-10-19,2020-10-19 23:59:59
1243,3.915,3.945,3.945,3.78,220935.0,57000.0,2020-10-20,2020-10-20 23:59:59
1244,3.905,3.965,3.985,3.8,433670.0,110000.0,2020-10-21,2020-10-21 23:59:59
1245,3.97,4.0,4.02,3.96,167570.0,42000.0,2020-10-22,2020-10-22 23:59:59
1246,4.005,3.965,4.005,3.91,75460.0,19000.0,2020-10-23,2020-10-23 23:59:59
1247,3.96,4.0,4.0,3.905,170720.0,43000.0,2020-10-26,2020-10-26 23:59:59
1248,3.95,3.94,3.97,3.8,420370.0,108000.0,2020-10-27,2020-10-27 23:59:59
1249,3.94,3.92,3.955,3.88,238965.0,61000.0,2020-10-28,2020-10-28 23:59:59
1250,3.865,3.9,3.9,3.75,268175.0,70000.0,2020-10-29,2020-10-29 23:59:59
1251,3.9,3.955,4.035,3.84,213755.0,54000.0,2020-10-30,2020-10-30 23:59:59
1252,3.935,3.99,3.99,3.805,228970.0,58000.0,2020-11-02,2020-11-02 23:59:59
1253,3.94,3.995,3.995,3.875,194000.0,49000.0,2020-11-03,2020-11-03 23:59:59
1254,3.91,3.985,4.06,3.91,217375.0,55000.0,2020-11-05,2020-11-05 23:59:59
1255,3.945,3.905,3.985,3.905,236665.0,60000.0,2020-11-06,2020-11-06 23:59:59
1256,3.915,3.955,4.09,3.9,414480.0,105000.0,2020-11-09,2020-11-09 23:59:59
1257,3.98,4.11,4.2,3.905,571040.0,140000.0,2020-11-10,2020-11-10 23:59:59
1258,4.105,4.13,4.155,4.0,173030.0,42000.0,2020-11-11,2020-11-11 23:59:59
1259,4.065,4.055,4.145,4.0,195385.0,48000.0,2020-11-12,2020-11-12 23:59:59
1260,4.055,4.03,4.145,3.94,494235.0,123000.0,2020-11-13,2020-11-13 23:59:59
1261,4.05,4.175,4.4,4.05,1554220.0,371000.0,2020-11-16,2020-11-16 23:59:59
1262,4.2,4.115,4.215,4.06,681090.0,164000.0,2020-11-17,2020-11-17 23:59:59
1263,4.39,4.265,4.39,4.115,1339790.0,315000.0,2020-11-18,2020-11-18 23:59:59
1264,4.265,4.195,4.28,4.14,366060.0,87000.0,2020-11-19,2020-11-19 23:59:59
1265,4.165,4.2,4.265,4.16,355325.0,84000.0,2020-11-20,2020-11-20 23:59:59
1266,4.18,4.095,4.2,4.09,660070.0,159000.0,2020-11-23,2020-11-23 23:59:59
1267,4.15,4.095,4.235,4.05,740660.0,181000.0,2020-11-24,2020-11-24 23:59:59
1268,4.065,4.235,4.235,4.05,1243060.0,299000.0,2020-11-25,2020-11-25 23:59:59
1269,4.275,4.17,4.295,4.1,501990.0,121000.0,2020-11-26,2020-11-26 23:59:59
1270,4.12,4.17,4.18,4.1,344360.0,83000.0,2020-11-27,2020-11-27 23:59:59
1271,4.105,4.105,4.185,4.1,391140.0,95000.0,2020-11-30,2020-11-30 23:59:59
1272,4.13,4.125,4.13,4.06,261910.0,64000.0,2020-12-01,2020-12-01 23:59:59
1273,4.115,4.075,4.125,4.075,291555.0,71000.0,2020-12-02,2020-12-02 23:59:59
1274,4.07,4.07,4.09,4.055,219900.0,54000.0,2020-12-03,2020-12-03 23:59:59
1275,4.085,4.065,4.1,4.02,345220.0,85000.0,2020-12-04,2020-12-04 23:59:59
1276,4.12,4.075,4.145,4.075,348955.0,85000.0,2020-12-07,2020-12-07 23:59:59
1277,4.13,4.08,4.14,4.065,348665.0,85000.0,2020-12-08,2020-12-08 23:59:59
1278,4.095,4.065,4.1,4.06,297245.0,73000.0,2020-12-09,2020-12-09 23:59:59
1279,4.055,4.02,4.08,4.015,202340.0,50000.0,2020-12-10,2020-12-10 23:59:59
1280,4.02,4.02,4.075,4.005,350590.0,87000.0,2020-12-11,2020-12-11 23:59:59
1281,4.025,4.0,4.075,4.0,565240.0,141000.0,2020-12-14,2020-12-14 23:59:59
1282,3.995,4.045,4.07,3.925,635755.0,158000.0,2020-12-15,2020-12-15 23:59:59
1283,4.055,4.015,4.075,4.01,415540.0,103000.0,2020-12-16,2020-12-16 23:59:59
1284,4.025,4.025,4.075,3.99,504465.0,125000.0,2020-12-17,2020-12-17 23:59:59
1285,4.075,4.01,4.075,3.975,621860.0,155000.0,2020-12-18,2020-12-18 23:59:59
1286,3.965,4.055,4.055,3.95,563645.0,142000.0,2020-12-21,2020-12-21 23:59:59
1287,3.985,4.005,4.03,3.955,423940.0,106000.0,2020-12-22,2020-12-22 23:59:59
1288,3.975,3.985,4.025,3.965,311365.0,78000.0,2020-12-23,2020-12-23 23:59:59
1289,4.01,4.01,4.04,3.985,392900.0,98000.0,2020-12-24,2020-12-24 23:59:59
1290,4.095,4.025,4.095,3.99,593890.0,148000.0,2020-12-25,2020-12-25 23:59:59
1291,4.01,3.97,4.01,3.96,410635.0,103000.0,2020-12-28,2020-12-28 23:59:59
1292,4.02,4.0,4.02,3.945,345945.0,87000.0,2020-12-29,2020-12-29 23:59:59
1293,3.96,3.975,4.0,3.96,302235.0,76000.0,2020-12-30,2020-12-30 23:59:59
1294,4.02,4.005,4.025,3.995,116405.0,29000.0,2021-01-04,2021-01-04 23:59:59
1295,3.995,4.03,4.095,3.995,326750.0,81000.0,2021-01-05,2021-01-05 23:59:59
1296,4.015,4.035,4.075,4.0,371085.0,92000.0,2021-01-06,2021-01-06 23:59:59
1297,4.075,4.05,4.075,4.01,303400.0,75000.0,2021-01-08,2021-01-08 23:59:59
1298,4.005,4.12,4.19,4.005,1319620.0,320000.0,2021-01-11,2021-01-11 23:59:59
1299,4.12,4.15,4.33,4.09,1029390.0,246000.0,2021-01-12,2021-01-12 23:59:59
1300,4.13,4.07,4.275,4.01,971090.0,234000.0,2021-01-13,2021-01-13 23:59:59
1301,4.07,4.12,4.175,4.055,714295.0,174000.0,2021-01-14,2021-01-14 23:59:59
1302,4.09,4.1,4.135,4.075,287485.0,70000.0,2021-01-15,2021-01-15 23:59:59
1303,4.165,4.17,4.2,4.135,1207425.0,289000.0,2021-01-18,2021-01-18 23:59:59
1304,4.145,4.155,4.195,4.145,216560.0,52000.0,2021-01-19,2021-01-19 23:59:59
1305,4.135,4.155,4.18,4.105,480305.0,116000.0,2021-01-20,2021-01-20 23:59:59
1306,4.095,4.06,4.12,4.06,481225.0,118000.0,2021-01-21,2021-01-21 23:59:59
1307,4.055,4.11,4.145,4.05,1231530.0,301000.0,2021-01-22,2021-01-22 23:59:59
1308,4.145,4.445,5.27,4.145,23171535.0,4969000.0,2021-01-25,2021-01-25 23:59:59
1309,4.455,4.24,4.775,4.2,4236845.0,983000.0,2021-01-26,2021-01-26 23:59:59
1310,4.24,4.395,4.5,4.21,2513315.0,588000.0,2021-01-27,2021-01-27 23:59:59
1311,4.37,4.22,4.375,4.22,1138940.0,266000.0,2021-01-28,2021-01-28 23:59:59
1312,4.22,4.19,4.29,4.19,1291630.0,307000.0,2021-01-29,2021-01-29 23:59:59
1313,4.19,4.265,4.29,4.19,426245.0,100000.0,2021-02-01,2021-02-01 23:59:59
1314,4.26,4.28,4.395,4.07,807140.0,191000.0,2021-02-02,2021-02-02 23:59:59
1315,4.295,4.27,4.335,4.2,563445.0,132000.0,2021-02-03,2021-02-03 23:59:59
1316,4.31,4.345,4.35,4.27,420915.0,98000.0,2021-02-04,2021-02-04 23:59:59
1317,4.335,4.4,4.4,4.29,396790.0,91000.0,2021-02-05,2021-02-05 23:59:59
1318,4.4,4.39,4.47,4.275,822645.0,187000.0,2021-02-08,2021-02-08 23:59:59
1319,4.415,4.34,4.415,4.3,436505.0,100000.0,2021-02-09,2021-02-09 23:59:59
1320,4.335,4.385,4.48,4.3,560370.0,127000.0,2021-02-10,2021-02-10 23:59:59
1321,4.39,4.415,4.47,4.385,349740.0,79000.0,2021-02-11,2021-02-11 23:59:59
1322,4.405,4.43,4.43,4.31,144215.0,33000.0,2021-02-12,2021-02-12 23:59:59
1323,4.455,4.49,4.495,4.32,522865.0,118000.0,2021-02-15,2021-02-15 23:59:59
1324,4.39,4.58,4.59,4.39,352230.0,78000.0,2021-02-16,2021-02-16 23:59:59
1325,4.525,4.4,4.525,4.35,526375.0,119000.0,2021-02-17,2021-02-17 23:59:59
1326,4.375,4.35,4.455,4.35,310700.0,71000.0,2021-02-18,2021-02-18 23:59:59
1327,4.465,4.485,5.37,4.355,26718070.0,5458000.0,2021-02-19,2021-02-19 23:59:59
1328,4.59,4.435,4.59,4.39,686720.0,155000.0,2021-02-20,2021-02-20 23:59:59
1329,4.4,4.45,4.51,4.355,502480.0,114000.0,2021-02-22,2021-02-22 23:59:59
1330,4.405,4.415,4.46,4.4,639575.0,145000.0,2021-02-24,2021-02-24 23:59:59
1331,4.385,4.43,4.43,4.38,224410.0,51000.0,2021-02-25,2021-02-25 23:59:59
1332,4.44,4.405,4.45,4.38,105710.0,24000.0,2021-02-26,2021-02-26 23:59:59
1333,4.435,4.38,4.435,4.28,1785820.0,411000.0,2021-03-01,2021-03-01 23:59:59
1334,4.385,4.405,4.5,4.25,292250.0,67000.0,2021-03-02,2021-03-02 23:59:59
1335,4.49,4.42,4.705,4.42,1042590.0,228000.0,2021-03-03,2021-03-03 23:59:59
1336,4.415,4.36,4.415,4.335,305835.0,70000.0,2021-03-04,2021-03-04 23:59:59
1337,4.32,4.345,4.4,4.305,200000.0,46000.0,2021-03-05,2021-03-05 23:59:59
1338,4.33,4.305,4.375,4.3,415885.0,96000.0,2021-03-09,2021-03-09 23:59:59
1339,4.34,4.275,4.35,4.27,176760.0,41000.0,2021-03-10,2021-03-10 23:59:59
1340,4.27,4.3,4.3,4.27,137125.0,32000.0,2021-03-11,2021-03-11 23:59:59
1341,4.28,4.31,4.34,4.28,180895.0,42000.0,2021-03-12,2021-03-12 23:59:59
1342,4.26,4.285,4.315,4.245,230615.0,54000.0,2021-03-15,2021-03-15 23:59:59
1343,4.27,4.3,4.3,4.26,235335.0,55000.0,2021-03-16,2021-03-16 23:59:59
1344,4.33,4.25,4.33,4.245,59880.0,14000.0,2021-03-17,2021-03-17 23:59:59
1345,4.3,4.295,4.3,4.295,34365.0,8000.0,2021-03-18,2021-03-18 23:59:59
1346,4.325,4.265,4.325,4.265,51300.0,12000.0,2021-03-19,2021-03-19 23:59:59
1347,4.26,4.25,4.26,4.22,110495.0,26000.0,2021-03-22,2021-03-22 23:59:59
1348,4.25,4.265,4.27,4.245,34050.0,8000.0,2021-03-23,2021-03-23 23:59:59
1349,4.235,4.265,4.3,4.235,346535.0,81000.0,2021-03-24,2021-03-24 23:59:59
1350,4.22,4.25,4.265,4.22,161435.0,38000.0,2021-03-25,2021-03-25 23:59:59
1351,4.225,4.26,4.28,4.225,59435.0,14000.0,2021-03-26,2021-03-26 23:59:59
1352,4.28,4.255,4.28,4.24,46730.0,11000.0,2021-03-29,2021-03-29 23:59:59
1353,4.275,4.24,4.28,4.23,63890.0,15000.0,2021-03-30,2021-03-30 23:59:59
1354,4.255,4.25,4.255,4.22,262590.0,62000.0,2021-03-31,2021-03-31 23:59:59
1355,4.22,4.25,4.295,4.22,141040.0,33000.0,2021-04-01,2021-04-01 23:59:59
1356,4.27,4.25,4.295,4.225,698210.0,164000.0,2021-04-02,2021-04-02 23:59:59
1357,4.3,4.285,4.3,4.255,98300.0,23000.0,2021-04-05,2021-04-05 23:59:59
1358,4.245,4.305,4.31,4.24,137355.0,32000.0,2021-04-06,2021-04-06 23:59:59
1359,4.27,4.325,4.42,4.25,283975.0,66000.0,2021-04-07,2021-04-07 23:59:59
1360,4.345,4.345,4.415,4.285,383880.0,88000.0,2021-04-08,2021-04-08 23:59:59
1361,4.305,4.3,4.33,4.3,142130.0,33000.0,2021-04-09,2021-04-09 23:59:59
1362,4.28,4.365,4.365,4.225,344345.0,81000.0,2021-04-12,2021-04-12 23:59:59
1363,4.275,4.295,4.335,4.275,280050.0,65000.0,2021-04-13,2021-04-13 23:59:59
1364,4.26,4.305,4.335,4.25,205810.0,48000.0,2021-04-14,2021-04-14 23:59:59
1365,4.295,4.315,4.365,4.295,177720.0,41000.0,2021-04-15,2021-04-15 23:59:59
1366,4.285,4.295,4.335,4.17,682850.0,161000.0,2021-04-16,2021-04-16 23:59:59
1367,4.32,4.285,4.335,4.245,81120.0,19000.0,2021-04-19,2021-04-19 23:59:59
1368,4.28,4.22,4.28,4.22,238620.0,56000.0,2021-04-20,2021-04-20 23:59:59
1369,4.23,4.245,4.29,4.21,187130.0,44000.0,2021-04-21,2021-04-21 23:59:59
1370,4.23,4.21,4.265,4.2,484655.0,115000.0,2021-04-22,2021-04-22 23:59:59
1371,4.225,4.16,4.255,4.155,301260.0,72000.0,2021-04-23,2021-04-23 23:59:59
1372,4.14,4.32,4.355,4.1,673125.0,158000.0,2021-04-26,2021-04-26 23:59:59
1373,4.305,4.225,4.305,4.195,241635.0,57000.0,2021-04-27,2021-04-27 23:59:59
1374,4.205,4.22,4.23,4.155,284730.0,68000.0,2021-04-28,2021-04-28 23:59:59
1375,4.23,4.215,4.23,4.165,109580.0,26000.0,2021-04-29,2021-04-29 23:59:59
1376,4.22,4.19,4.25,4.185,143725.0,34000.0,2021-04-30,2021-04-30 23:59:59
1377,4.245,4.17,4.245,4.17,96425.0,23000.0,2021-05-04,2021-05-04 23:59:59
1378,4.17,4.19,4.195,4.165,75305.0,18000.0,2021-05-05,2021-05-05 23:59:59
1379,4.17,4.185,4.25,4.17,20990.0,5000.0,2021-05-06,2021-05-06 23:59:59
1380,4.225,4.18,4.225,4.18,75450.0,18000.0,2021-05-07,2021-05-07 23:59:59
1381,4.15,4.195,4.24,4.15,116940.0,28000.0,2021-05-10,2021-05-10 23:59:59
1382,4.145,4.17,4.2,4.12,270655.0,65000.0,2021-05-11,2021-05-11 23:59:59
1383,4.245,4.17,4.245,4.15,91940.0,22000.0,2021-05-12,2021-05-12 23:59:59
1384,4.175,4.17,4.175,4.145,91465.0,22000.0,2021-05-13,2021-05-13 23:59:59
1385,4.165,4.125,4.17,4.125,286485.0,69000.0,2021-05-14,2021-05-14 23:59:59
1386,4.205,4.14,4.205,4.14,29150.0,7000.0,2021-05-17,2021-05-17 23:59:59
1387,4.175,4.17,4.175,4.17,33395.0,8000.0,2021-05-18,2021-05-18 23:59:59
1388,4.165,4.17,4.17,4.165,20840.0,5000.0,2021-05-19,2021-05-19 23:59:59
1389,4.15,4.175,4.175,4.15,33255.0,8000.0,2021-05-20,2021-05-20 23:59:59
1390,4.15,4.175,4.175,4.15,112690.0,27000.0,2021-05-21,2021-05-21 23:59:59
1391,4.145,4.135,4.145,4.13,49640.0,12000.0,2021-05-24,2021-05-24 23:59:59
1392,4.125,4.115,4.175,4.115,53635.0,13000.0,2021-05-25,2021-05-25 23:59:59
1393,4.12,4.14,4.23,4.08,226270.0,55000.0,2021-05-26,2021-05-26 23:59:59
1394,4.215,4.145,4.215,4.105,37415.0,9000.0,2021-05-27,2021-05-27 23:59:59
1395,4.105,4.195,4.195,4.1,49700.0,12000.0,2021-05-28,2021-05-28 23:59:59
1396,4.15,4.16,4.165,4.145,49860.0,12000.0,2021-05-31,2021-05-31 23:59:59
1397,4.14,4.13,4.165,4.13,62195.0,15000.0,2021-06-01,2021-06-01 23:59:59
1398,4.17,4.135,4.17,4.12,29005.0,7000.0,2021-06-02,2021-06-02 23:59:59
1399,4.135,4.13,4.18,4.12,49720.0,12000.0,2021-06-03,2021-06-03 23:59:59
1400,4.11,4.155,4.16,4.1,218030.0,53000.0,2021-06-04,2021-06-04 23:59:59
1401,4.155,4.155,4.16,4.155,195470.0,47000.0,2021-06-07,2021-06-07 23:59:59
1402,4.155,4.135,4.16,4.125,103535.0,25000.0,2021-06-08,2021-06-08 23:59:59
1403,4.1,4.115,4.145,4.1,139955.0,34000.0,2021-06-09,2021-06-09 23:59:59
1404,4.105,4.14,4.14,4.1,82310.0,20000.0,2021-06-10,2021-06-10 23:59:59
1405,4.155,4.12,4.18,4.105,145540.0,35000.0,2021-06-11,2021-06-11 23:59:59
1406,4.165,4.15,4.195,4.145,66610.0,16000.0,2021-06-14,2021-06-14 23:59:59
1407,4.21,4.165,4.21,4.125,45615.0,11000.0,2021-06-15,2021-06-15 23:59:59
1408,4.135,4.135,4.19,4.135,87660.0,21000.0,2021-06-16,2021-06-16 23:59:59
1409,4.135,4.18,4.18,4.13,28975.0,7000.0,2021-06-17,2021-06-17 23:59:59
1410,4.175,4.175,4.175,4.175,8350.0,2000.0,2021-06-18,2021-06-18 23:59:59
1411,4.175,4.135,4.175,4.135,8310.0,2000.0,2021-06-21,2021-06-21 23:59:59
1412,4.135,4.12,4.15,4.105,185140.0,45000.0,2021-06-22,2021-06-22 23:59:59
1413,4.12,4.16,4.16,4.11,82485.0,20000.0,2021-06-23,2021-06-23 23:59:59
1414,4.13,4.13,4.14,4.13,24790.0,6000.0,2021-06-24,2021-06-24 23:59:59
1415,4.12,4.115,4.15,4.115,45315.0,11000.0,2021-06-25,2021-06-25 23:59:59
1416,4.105,4.105,4.11,4.105,36960.0,9000.0,2021-06-28,2021-06-28 23:59:59
1417,4.12,3.99,4.12,3.98,947745.0,236000.0,2021-06-29,2021-06-29 23:59:59
1418,4.0,4.045,4.055,4.0,149040.0,37000.0,2021-06-30,2021-06-30 23:59:59
1419,4.05,4.0,4.05,4.0,84275.0,21000.0,2021-07-01,2021-07-01 23:59:59
1420,4.035,4.075,4.135,4.035,142965.0,35000.0,2021-07-02,2021-07-02 23:59:59
1421,4.075,4.08,4.08,4.035,81205.0,20000.0,2021-07-05,2021-07-05 23:59:59
1422,4.035,3.995,4.045,3.99,409195.0,102000.0,2021-07-06,2021-07-06 23:59:59
1423,4.0,4.0,4.0,3.995,87990.0,22000.0,2021-07-07,2021-07-07 23:59:59
1424,4.02,4.02,4.025,4.005,36145.0,9000.0,2021-07-08,2021-07-08 23:59:59
1425,4.05,4.04,4.05,4.04,8090.0,2000.0,2021-07-09,2021-07-09 23:59:59
1426,4.015,4.05,4.05,4.015,40405.0,10000.0,2021-07-12,2021-07-12 23:59:59
1427,4.05,4.055,4.1,4.04,281775.0,69000.0,2021-07-13,2021-07-13 23:59:59
1428,4.045,4.075,4.075,4.045,40565.0,10000.0,2021-07-14,2021-07-14 23:59:59
1429,4.06,4.06,4.06,4.06,20300.0,5000.0,2021-07-15,2021-07-15 23:59:59
1430,4.035,4.05,4.05,4.035,24255.0,6000.0,2021-07-16,2021-07-16 23:59:59
1431,4.02,4.025,4.055,4.02,72540.0,18000.0,2021-07-19,2021-07-19 23:59:59
1432,4.115,4.055,4.115,3.985,198195.0,49000.0,2021-07-20,2021-07-20 23:59:59
1433,4.015,4.04,4.04,3.985,116105.0,29000.0,2021-07-21,2021-07-21 23:59:59
1434,4.0,4.05,4.05,4.0,40210.0,10000.0,2021-07-22,2021-07-22 23:59:59
1435,4.01,4.0,4.03,3.985,128100.0,32000.0,2021-07-23,2021-07-23 23:59:59
1436,4.055,3.98,4.055,3.97,79850.0,20000.0,2021-07-26,2021-07-26 23:59:59
1437,3.98,3.995,4.01,3.98,75840.0,19000.0,2021-07-27,2021-07-27 23:59:59
1438,4.03,4.0,4.05,4.0,40120.0,10000.0,2021-07-28,2021-07-28 23:59:59
1439,4.05,4.01,4.05,4.005,124525.0,31000.0,2021-07-29,2021-07-29 23:59:59
