,open,close,high,low,value,volume,begin,end
853,567.0,566.8,572.8,560.2,187159060.6,330586.0,2023-08-03,2023-08-03 23:59:59
854,568.6,551.0,573.0,532.4,428026930.6,770603.0,2023-08-04,2023-08-04 23:59:59
855,554.8,544.0,565.8,539.0,203782271.2,368504.0,2023-08-07,2023-08-07 23:59:59
856,545.4,543.4,545.4,527.0,164013299.8,305315.0,2023-08-08,2023-08-08 23:59:59
857,545.0,538.0,550.4,535.6,200685066.6,371369.0,2023-08-09,2023-08-09 23:59:59
858,542.6,543.8,544.6,532.0,138278693.2,256535.0,2023-08-10,2023-08-10 23:59:59
859,544.0,553.2,559.0,540.2,389592692.2,706571.0,2023-08-11,2023-08-11 23:59:59
860,558.6,522.0,565.0,521.4,660695774.8,1218234.0,2023-08-14,2023-08-14 23:59:59
861,523.0,526.2,541.8,510.2,450641435.6,852050.0,2023-08-15,2023-08-15 23:59:59
862,526.2,509.6,531.4,504.0,250746960.4,487590.0,2023-08-16,2023-08-16 23:59:59
863,512.2,513.2,518.8,504.0,139318379.0,271995.0,2023-08-17,2023-08-17 23:59:59
864,513.4,520.8,523.0,507.0,110265926.4,214896.0,2023-08-18,2023-08-18 23:59:59
865,522.6,539.6,545.0,522.6,481606234.8,896957.0,2023-08-21,2023-08-21 23:59:59
866,543.8,538.4,543.8,530.4,113228441.0,211210.0,2023-08-22,2023-08-22 23:59:59
867,539.8,520.0,545.0,517.4,263965150.2,496597.0,2023-08-23,2023-08-23 23:59:59
868,522.6,531.0,532.0,520.2,92482727.8,175279.0,2023-08-24,2023-08-24 23:59:59
869,532.6,532.4,538.0,527.8,103566826.4,193793.0,2023-08-25,2023-08-25 23:59:59
870,536.0,540.0,543.0,533.0,133643935.8,248613.0,2023-08-28,2023-08-28 23:59:59
871,543.0,539.0,544.0,536.0,143078682.4,264722.0,2023-08-29,2023-08-29 23:59:59
872,540.8,538.0,542.4,525.4,160215228.2,298531.0,2023-08-30,2023-08-30 23:59:59
873,539.2,538.0,540.6,535.4,100678031.8,187051.0,2023-08-31,2023-08-31 23:59:59
874,539.8,536.2,542.0,531.2,116473832.8,216834.0,2023-09-01,2023-09-01 23:59:59
875,536.0,554.6,557.6,532.0,438201789.0,799168.0,2023-09-04,2023-09-04 23:59:59
876,555.0,560.4,564.2,533.0,828166312.0,1488041.0,2023-09-05,2023-09-05 23:59:59
877,561.0,551.4,561.0,546.4,183129795.6,331491.0,2023-09-06,2023-09-06 23:59:59
878,551.4,534.0,560.0,520.0,496569606.2,919107.0,2023-09-07,2023-09-07 23:59:59
879,532.2,527.0,536.4,513.6,202303892.2,386879.0,2023-09-08,2023-09-08 23:59:59
880,530.0,517.8,533.4,517.0,122563012.8,234698.0,2023-09-11,2023-09-11 23:59:59
881,521.2,526.4,528.4,514.4,180124948.2,345091.0,2023-09-12,2023-09-12 23:59:59
882,529.0,515.2,529.0,511.0,141117995.2,270766.0,2023-09-13,2023-09-13 23:59:59
883,516.8,503.6,519.0,487.0,269045225.4,534724.0,2023-09-14,2023-09-14 23:59:59
884,506.0,515.2,518.8,499.4,130564927.8,255186.0,2023-09-15,2023-09-15 23:59:59
885,521.2,516.6,523.2,513.6,109863546.8,212138.0,2023-09-18,2023-09-18 23:59:59
886,519.0,495.0,519.8,493.4,153609965.0,305012.0,2023-09-19,2023-09-19 23:59:59
887,497.0,495.2,499.0,481.0,155397712.8,316621.0,2023-09-20,2023-09-20 23:59:59
888,491.2,502.6,517.8,485.0,340048049.6,669382.0,2023-09-21,2023-09-21 23:59:59
889,506.0,514.2,520.0,500.6,180638321.8,352393.0,2023-09-22,2023-09-22 23:59:59
890,516.8,504.0,518.0,498.8,174187732.4,344797.0,2023-09-25,2023-09-25 23:59:59
891,503.8,503.0,507.8,494.2,123736247.6,247278.0,2023-09-26,2023-09-26 23:59:59
892,504.6,513.4,515.0,504.0,156816538.4,307602.0,2023-09-27,2023-09-27 23:59:59
893,514.6,530.6,533.2,511.6,191216332.8,366919.0,2023-09-28,2023-09-28 23:59:59
894,532.0,522.2,532.0,519.2,178286368.8,340034.0,2023-09-29,2023-09-29 23:59:59
895,525.6,524.8,528.6,516.0,156297145.8,298454.0,2023-10-02,2023-10-02 23:59:59
896,527.0,534.0,538.8,517.0,190712817.8,360141.0,2023-10-03,2023-10-03 23:59:59
897,534.6,528.2,538.4,526.2,104006456.6,195966.0,2023-10-04,2023-10-04 23:59:59
898,526.2,524.4,528.4,517.0,86440331.0,165151.0,2023-10-05,2023-10-05 23:59:59
899,526.8,525.2,526.8,517.2,82295124.0,157935.0,2023-10-06,2023-10-06 23:59:59
900,527.4,523.0,528.2,520.0,82151049.4,156481.0,2023-10-09,2023-10-09 23:59:59
901,523.0,523.2,527.6,520.0,52514340.8,100393.0,2023-10-10,2023-10-10 23:59:59
902,523.8,510.6,526.4,504.6,117430569.2,226118.0,2023-10-11,2023-10-11 23:59:59
903,510.0,515.0,517.8,506.6,80634963.8,156829.0,2023-10-12,2023-10-12 23:59:59
904,519.0,515.6,519.0,515.0,69148917.2,133967.0,2023-10-13,2023-10-13 23:59:59
905,499.0,516.8,517.0,499.0,144368568.6,281282.0,2023-10-16,2023-10-16 23:59:59
906,517.2,516.4,519.0,513.2,93002904.6,179869.0,2023-10-17,2023-10-17 23:59:59
907,517.8,517.6,524.6,515.0,199030376.4,382988.0,2023-10-18,2023-10-18 23:59:59
908,518.4,512.8,518.4,508.2,128153480.4,249918.0,2023-10-19,2023-10-19 23:59:59
909,513.0,515.4,517.8,510.8,138117394.0,268467.0,2023-10-20,2023-10-20 23:59:59
910,515.6,514.0,517.6,510.2,73510185.2,143231.0,2023-10-23,2023-10-23 23:59:59
911,514.0,512.6,514.2,510.2,44978213.4,87841.0,2023-10-24,2023-10-24 23:59:59
912,512.8,519.0,526.0,505.2,390321383.2,753499.0,2023-10-25,2023-10-25 23:59:59
913,523.0,509.0,523.0,506.0,153740657.4,299089.0,2023-10-26,2023-10-26 23:59:59
914,505.4,503.6,512.6,498.2,156877134.6,310912.0,2023-10-27,2023-10-27 23:59:59
915,503.0,502.8,507.4,500.6,64487301.0,127951.0,2023-10-30,2023-10-30 23:59:59
916,502.8,498.4,503.4,495.8,65648631.6,131639.0,2023-10-31,2023-10-31 23:59:59
917,498.4,501.2,503.6,496.4,61395310.6,122948.0,2023-11-01,2023-11-01 23:59:59
918,502.8,499.4,504.0,497.0,67491738.4,134851.0,2023-11-02,2023-11-02 23:59:59
919,499.4,500.0,503.4,490.6,154907892.0,310884.0,2023-11-03,2023-11-03 23:59:59
920,500.0,511.2,515.6,498.8,139267003.4,273249.0,2023-11-06,2023-11-06 23:59:59
921,511.2,511.4,515.0,507.6,86058769.8,168433.0,2023-11-07,2023-11-07 23:59:59
922,512.4,520.0,522.0,507.8,262838171.6,508890.0,2023-11-08,2023-11-08 23:59:59
923,520.4,514.6,520.4,510.2,131753963.0,255380.0,2023-11-09,2023-11-09 23:59:59
924,516.0,508.2,523.8,502.6,256830134.6,498611.0,2023-11-10,2023-11-10 23:59:59
925,508.4,502.4,509.4,500.8,97233715.2,192225.0,2023-11-13,2023-11-13 23:59:59
926,501.8,490.8,503.0,486.2,170542661.0,345069.0,2023-11-14,2023-11-14 23:59:59
927,489.2,495.8,495.8,485.2,108641440.2,221277.0,2023-11-15,2023-11-15 23:59:59
928,493.4,488.8,501.6,488.4,112787838.4,227771.0,2023-11-16,2023-11-16 23:59:59
929,488.6,489.8,493.2,485.2,70191072.0,143563.0,2023-11-17,2023-11-17 23:59:59
930,491.4,488.4,494.4,486.2,65240337.8,133110.0,2023-11-20,2023-11-20 23:59:59
931,490.0,495.4,497.6,486.6,87444580.4,177348.0,2023-11-21,2023-11-21 23:59:59
932,495.0,492.2,498.8,490.8,59226797.2,119832.0,2023-11-22,2023-11-22 23:59:59
933,492.2,486.0,494.6,485.8,74409789.8,151960.0,2023-11-23,2023-11-23 23:59:59
934,486.2,477.0,488.8,471.4,185683549.8,388444.0,2023-11-24,2023-11-24 23:59:59
935,477.6,471.8,481.6,468.2,86633788.6,183646.0,2023-11-27,2023-11-27 23:59:59
936,471.8,470.6,477.8,462.2,116754280.8,249785.0,2023-11-28,2023-11-28 23:59:59
937,472.8,461.6,472.8,461.0,68864137.0,147859.0,2023-11-29,2023-11-29 23:59:59
938,462.2,447.6,464.0,445.2,126602325.4,278861.0,2023-11-30,2023-11-30 23:59:59
939,449.4,443.0,454.6,433.6,103586102.4,232267.0,2023-12-01,2023-12-01 23:59:59
940,440.0,445.4,453.0,436.2,145022759.6,325355.0,2023-12-04,2023-12-04 23:59:59
941,445.4,454.0,457.0,445.2,77359876.4,171542.0,2023-12-05,2023-12-05 23:59:59
942,455.0,445.6,455.2,444.2,57794406.79999994,128669.0,2023-12-06,2023-12-06 21:44:29
0,443.8,449.8,452.8,440.4,58834252.2,131531.0,2023-12-07,2023-12-07 23:59:59
1,450.0,445.4,452.8,442.4,47134128.6,105483.0,2023-12-08,2023-12-08 23:59:59
