,open,close,high,low,value,volume,begin,end
1090,41400.0,41600.0,41600.0,41100.0,165450.0,4.0,2020-12-25,2020-12-25 23:59:59
1091,43500.0,41550.0,43650.0,41500.0,810750.0,19.0,2020-12-28,2020-12-28 23:59:59
1092,43850.0,43450.0,43850.0,41500.0,477250.0,11.0,2020-12-29,2020-12-29 23:59:59
1093,43450.0,42950.0,43450.0,42350.0,256400.0,6.0,2021-01-04,2021-01-04 23:59:59
1094,42050.0,43200.0,43200.0,42000.0,381250.0,9.0,2021-01-05,2021-01-05 23:59:59
1095,44000.0,43350.0,44100.0,43350.0,307000.0,7.0,2021-01-06,2021-01-06 23:59:59
1096,43350.0,43450.0,43450.0,43350.0,173550.0,4.0,2021-01-08,2021-01-08 23:59:59
1097,44200.0,44400.0,46100.0,42650.0,844550.0,19.0,2021-01-11,2021-01-11 23:59:59
1098,44800.0,44500.0,44800.0,44500.0,447700.0,10.0,2021-01-12,2021-01-12 23:59:59
1099,45800.0,45800.0,46000.0,44700.0,2007300.0,44.0,2021-01-13,2021-01-13 23:59:59
1100,46000.0,46000.0,46000.0,46000.0,1334000.0,29.0,2021-01-14,2021-01-14 23:59:59
1101,48450.0,48000.0,48450.0,43250.0,519300.0,11.0,2021-01-15,2021-01-15 23:59:59
1102,46650.0,47550.0,47550.0,44650.0,233000.0,5.0,2021-01-18,2021-01-18 23:59:59
1103,45050.0,47500.0,47650.0,45050.0,230750.0,5.0,2021-01-19,2021-01-19 23:59:59
1104,46100.0,45600.0,46100.0,45500.0,183200.0,4.0,2021-01-20,2021-01-20 23:59:59
1105,47400.0,47750.0,50150.0,46450.0,7100950.0,143.0,2021-01-21,2021-01-21 23:59:59
1106,50950.0,46850.0,50950.0,46850.0,148750.0,3.0,2021-01-22,2021-01-22 23:59:59
1107,46450.0,45650.0,46450.0,45650.0,92100.0,2.0,2021-01-25,2021-01-25 23:59:59
1108,46050.0,47200.0,47200.0,46050.0,139750.0,3.0,2021-01-27,2021-01-27 23:59:59
1109,49950.0,46650.0,51000.0,46650.0,1289950.0,26.0,2021-01-28,2021-01-28 23:59:59
1110,45550.0,45450.0,45550.0,45450.0,136450.0,3.0,2021-01-29,2021-01-29 23:59:59
1111,45500.0,45500.0,48300.0,45500.0,139300.0,3.0,2021-02-01,2021-02-01 23:59:59
1112,47000.0,47000.0,47000.0,47000.0,47000.0,1.0,2021-02-02,2021-02-02 23:59:59
1113,45600.0,45500.0,45600.0,45500.0,682600.0,15.0,2021-02-04,2021-02-04 23:59:59
1114,44300.0,44200.0,44700.0,44000.0,799400.0,18.0,2021-02-05,2021-02-05 23:59:59
1115,45300.0,44500.0,45400.0,44500.0,358200.0,8.0,2021-02-08,2021-02-08 23:59:59
1116,45500.0,44400.0,45500.0,44400.0,225200.0,5.0,2021-02-09,2021-02-09 23:59:59
1117,44500.0,44500.0,44500.0,44500.0,89000.0,2.0,2021-02-10,2021-02-10 23:59:59
1118,44900.0,45700.0,45800.0,44900.0,136400.0,3.0,2021-02-12,2021-02-12 23:59:59
1119,46000.0,45300.0,46700.0,45000.0,735900.0,16.0,2021-02-15,2021-02-15 23:59:59
1120,44800.0,45000.0,45100.0,44800.0,134900.0,3.0,2021-02-16,2021-02-16 23:59:59
1121,46600.0,44800.0,46600.0,44600.0,274100.0,6.0,2021-02-17,2021-02-17 23:59:59
1122,44700.0,44600.0,44700.0,44600.0,133900.0,3.0,2021-02-18,2021-02-18 23:59:59
1123,43600.0,45200.0,45200.0,43600.0,177500.0,4.0,2021-02-20,2021-02-20 23:59:59
1124,49800.0,45800.0,49800.0,45800.0,375700.0,8.0,2021-02-22,2021-02-22 23:59:59
1125,41200.0,44600.0,44900.0,41200.0,307800.0,7.0,2021-02-24,2021-02-24 23:59:59
1126,42100.0,43200.0,43400.0,42100.0,341700.0,8.0,2021-02-25,2021-02-25 23:59:59
1127,42300.0,42000.0,42300.0,39800.0,371300.0,9.0,2021-02-26,2021-02-26 23:59:59
1128,42900.0,41700.0,42900.0,41700.0,84600.0,2.0,2021-03-01,2021-03-01 23:59:59
1129,42300.0,42500.0,45000.0,42300.0,480400.0,11.0,2021-03-02,2021-03-02 23:59:59
1130,43000.0,42200.0,43500.0,41800.0,554200.0,13.0,2021-03-03,2021-03-03 23:59:59
1131,42000.0,42000.0,42000.0,42000.0,42000.0,1.0,2021-03-04,2021-03-04 23:59:59
1132,42100.0,42000.0,42400.0,41300.0,501300.0,12.0,2021-03-05,2021-03-05 23:59:59
1133,42000.0,42400.0,42400.0,40100.0,707400.0,17.0,2021-03-09,2021-03-09 23:59:59
1134,41700.0,40900.0,42000.0,40600.0,247800.0,6.0,2021-03-10,2021-03-10 23:59:59
1135,40500.0,41300.0,41400.0,40500.0,205100.0,5.0,2021-03-11,2021-03-11 23:59:59
1136,42400.0,41000.0,42400.0,40800.0,165100.0,4.0,2021-03-12,2021-03-12 23:59:59
1137,40700.0,41800.0,41800.0,39400.0,245900.0,6.0,2021-03-15,2021-03-15 23:59:59
1138,41300.0,40600.0,42200.0,39800.0,905200.0,22.0,2021-03-16,2021-03-16 23:59:59
1139,40700.0,40400.0,40700.0,40400.0,203100.0,5.0,2021-03-17,2021-03-17 23:59:59
1140,41600.0,40200.0,41600.0,38300.0,1168800.0,30.0,2021-03-18,2021-03-18 23:59:59
1141,40300.0,39700.0,40300.0,39000.0,356800.0,9.0,2021-03-19,2021-03-19 23:59:59
1142,40500.0,40100.0,40500.0,40000.0,322600.0,8.0,2021-03-22,2021-03-22 23:59:59
1143,39900.0,41000.0,41000.0,39900.0,202400.0,5.0,2021-03-24,2021-03-24 23:59:59
1144,41000.0,40900.0,41000.0,40900.0,163800.0,4.0,2021-03-25,2021-03-25 23:59:59
1145,39200.0,40000.0,43900.0,39200.0,874600.0,21.0,2021-03-29,2021-03-29 23:59:59
1146,39800.0,40000.0,40000.0,39800.0,159600.0,4.0,2021-03-31,2021-03-31 23:59:59
1147,40700.0,40700.0,40700.0,40700.0,40700.0,1.0,2021-04-02,2021-04-02 23:59:59
1148,40800.0,40100.0,40800.0,40100.0,121100.0,3.0,2021-04-05,2021-04-05 23:59:59
1149,39300.0,40100.0,40800.0,39300.0,281600.0,7.0,2021-04-06,2021-04-06 23:59:59
1150,40000.0,40000.0,40000.0,40000.0,40000.0,1.0,2021-04-07,2021-04-07 23:59:59
1151,39500.0,39500.0,39500.0,39500.0,197500.0,5.0,2021-04-08,2021-04-08 23:59:59
1152,39500.0,39100.0,39500.0,39100.0,78600.0,2.0,2021-04-09,2021-04-09 23:59:59
1153,39700.0,39100.0,39700.0,39100.0,157300.0,4.0,2021-04-12,2021-04-12 23:59:59
1154,39100.0,39000.0,39100.0,39000.0,78100.0,2.0,2021-04-13,2021-04-13 23:59:59
1155,38900.0,38800.0,38900.0,38500.0,309700.0,8.0,2021-04-14,2021-04-14 23:59:59
1156,39300.0,38000.0,43000.0,36300.0,3238200.0,83.0,2021-04-15,2021-04-15 23:59:59
1157,38000.0,38800.0,40000.0,38000.0,466700.0,12.0,2021-04-16,2021-04-16 23:59:59
1158,38800.0,38600.0,38800.0,37900.0,154000.0,4.0,2021-04-19,2021-04-19 23:59:59
1159,39400.0,39400.0,39400.0,39400.0,39400.0,1.0,2021-04-20,2021-04-20 23:59:59
1160,39700.0,39300.0,39700.0,38700.0,274100.0,7.0,2021-04-21,2021-04-21 23:59:59
1161,39400.0,39000.0,40900.0,38900.0,3901000.0,98.0,2021-04-23,2021-04-23 23:59:59
1162,39400.0,39100.0,39400.0,39100.0,196400.0,5.0,2021-04-26,2021-04-26 23:59:59
1163,38300.0,37600.0,38600.0,37600.0,4385900.0,115.0,2021-04-27,2021-04-27 23:59:59
1164,37700.0,37300.0,37800.0,36900.0,224500.0,6.0,2021-04-28,2021-04-28 23:59:59
1165,37400.0,37700.0,37700.0,37400.0,75100.0,2.0,2021-04-29,2021-04-29 23:59:59
1166,37700.0,37700.0,37700.0,37700.0,37700.0,1.0,2021-04-30,2021-04-30 23:59:59
1167,36000.0,36800.0,36800.0,36000.0,291000.0,8.0,2021-05-04,2021-05-04 23:59:59
1168,36800.0,37100.0,37200.0,36800.0,148200.0,4.0,2021-05-05,2021-05-05 23:59:59
1169,36400.0,37100.0,37500.0,36000.0,3574300.0,97.0,2021-05-06,2021-05-06 23:59:59
1170,36700.0,36700.0,38100.0,35000.0,7333000.0,199.0,2021-05-07,2021-05-07 23:59:59
1171,36200.0,37800.0,39300.0,36200.0,7171400.0,191.0,2021-05-10,2021-05-10 23:59:59
1172,37800.0,39500.0,40000.0,37000.0,5792300.0,152.0,2021-05-12,2021-05-12 23:59:59
1173,39300.0,38700.0,39300.0,37900.0,193900.0,5.0,2021-05-13,2021-05-13 23:59:59
1174,38600.0,39100.0,39100.0,38600.0,155400.0,4.0,2021-05-14,2021-05-14 23:59:59
1175,38400.0,39800.0,39800.0,38400.0,2369500.0,60.0,2021-05-17,2021-05-17 23:59:59
1176,40100.0,39300.0,40200.0,38700.0,1588000.0,40.0,2021-05-18,2021-05-18 23:59:59
1177,39800.0,39100.0,39800.0,39100.0,78900.0,2.0,2021-05-19,2021-05-19 23:59:59
1178,38900.0,38600.0,38900.0,38600.0,116100.0,3.0,2021-05-20,2021-05-20 23:59:59
1179,39700.0,39400.0,39800.0,39400.0,238300.0,6.0,2021-05-21,2021-05-21 23:59:59
1180,39200.0,39200.0,39200.0,39200.0,39200.0,1.0,2021-05-24,2021-05-24 23:59:59
1181,39000.0,38000.0,39000.0,38000.0,345700.0,9.0,2021-05-26,2021-05-26 23:59:59
1182,37300.0,37900.0,37900.0,37300.0,112700.0,3.0,2021-05-27,2021-05-27 23:59:59
1183,37200.0,38200.0,38800.0,36000.0,1978700.0,53.0,2021-05-28,2021-05-28 23:59:59
1184,38000.0,37600.0,38000.0,37600.0,301200.0,8.0,2021-05-31,2021-05-31 23:59:59
1185,39700.0,37700.0,39700.0,37200.0,1376300.0,36.0,2021-06-01,2021-06-01 23:59:59
1186,37700.0,38400.0,38800.0,37500.0,835300.0,22.0,2021-06-02,2021-06-02 23:59:59
1187,37300.0,38700.0,40000.0,37200.0,1330600.0,34.0,2021-06-03,2021-06-03 23:59:59
1188,39200.0,37900.0,39200.0,37900.0,616600.0,16.0,2021-06-04,2021-06-04 23:59:59
1189,37800.0,38000.0,38200.0,37600.0,341200.0,9.0,2021-06-07,2021-06-07 23:59:59
1190,37200.0,37800.0,38100.0,37200.0,1058500.0,28.0,2021-06-08,2021-06-08 23:59:59
1191,37600.0,37700.0,37700.0,37100.0,299900.0,8.0,2021-06-09,2021-06-09 23:59:59
1192,37800.0,37800.0,38100.0,37200.0,489800.0,13.0,2021-06-10,2021-06-10 23:59:59
1193,37300.0,36900.0,37400.0,36800.0,777600.0,21.0,2021-06-11,2021-06-11 23:59:59
1194,37600.0,38500.0,40000.0,37600.0,1584700.0,41.0,2021-06-14,2021-06-14 23:59:59
1195,38000.0,37900.0,38000.0,37900.0,303700.0,8.0,2021-06-15,2021-06-15 23:59:59
1196,38000.0,38100.0,38600.0,38000.0,114700.0,3.0,2021-06-16,2021-06-16 23:59:59
1197,38800.0,37300.0,38800.0,36800.0,820700.0,22.0,2021-06-17,2021-06-17 23:59:59
1198,37400.0,37000.0,37700.0,37000.0,336300.0,9.0,2021-06-18,2021-06-18 23:59:59
1199,37800.0,37100.0,38100.0,36800.0,596000.0,16.0,2021-06-21,2021-06-21 23:59:59
1200,37000.0,37700.0,37700.0,37000.0,223700.0,6.0,2021-06-22,2021-06-22 23:59:59
1201,37700.0,37700.0,37800.0,37200.0,338900.0,9.0,2021-06-23,2021-06-23 23:59:59
1202,37500.0,37300.0,37500.0,37300.0,74800.0,2.0,2021-06-24,2021-06-24 23:59:59
1203,37200.0,37200.0,37600.0,37200.0,223800.0,6.0,2021-06-25,2021-06-25 23:59:59
1204,37900.0,37100.0,38400.0,37100.0,600400.0,16.0,2021-06-28,2021-06-28 23:59:59
1205,37500.0,37200.0,37500.0,36700.0,222100.0,6.0,2021-06-29,2021-06-29 23:59:59
1206,37200.0,37000.0,37400.0,37000.0,371700.0,10.0,2021-06-30,2021-06-30 23:59:59
1207,37300.0,37800.0,38100.0,37300.0,225500.0,6.0,2021-07-01,2021-07-01 23:59:59
1208,38400.0,37300.0,38400.0,37300.0,300500.0,8.0,2021-07-02,2021-07-02 23:59:59
1209,37900.0,37600.0,38300.0,37600.0,531500.0,14.0,2021-07-05,2021-07-05 23:59:59
1210,38000.0,37300.0,38000.0,37100.0,711900.0,19.0,2021-07-06,2021-07-06 23:59:59
1211,37100.0,37000.0,37400.0,37000.0,222900.0,6.0,2021-07-07,2021-07-07 23:59:59
1212,38600.0,36900.0,38600.0,36900.0,484800.0,13.0,2021-07-08,2021-07-08 23:59:59
1213,37400.0,37100.0,37400.0,37100.0,149000.0,4.0,2021-07-09,2021-07-09 23:59:59
1214,36900.0,36900.0,36900.0,36900.0,73800.0,2.0,2021-07-12,2021-07-12 23:59:59
1215,37300.0,37500.0,38400.0,36200.0,675800.0,18.0,2021-07-13,2021-07-13 23:59:59
1216,37700.0,37500.0,37700.0,37200.0,150000.0,4.0,2021-07-14,2021-07-14 23:59:59
1217,37900.0,37800.0,38000.0,37800.0,113700.0,3.0,2021-07-15,2021-07-15 23:59:59
1218,37200.0,36700.0,37200.0,36700.0,147900.0,4.0,2021-07-19,2021-07-19 23:59:59
1219,36600.0,36600.0,36600.0,36600.0,36600.0,1.0,2021-07-20,2021-07-20 23:59:59
1220,37400.0,37500.0,37500.0,37400.0,74900.0,2.0,2021-07-21,2021-07-21 23:59:59
1221,36600.0,37100.0,37100.0,36600.0,73700.0,2.0,2021-07-22,2021-07-22 23:59:59
1222,36500.0,36600.0,37200.0,36500.0,183300.0,5.0,2021-07-26,2021-07-26 23:59:59
1223,36200.0,36400.0,36400.0,36200.0,109000.0,3.0,2021-07-27,2021-07-27 23:59:59
1224,36200.0,36900.0,36900.0,36200.0,73100.0,2.0,2021-07-28,2021-07-28 23:59:59
1225,36100.0,36800.0,36800.0,36100.0,72900.0,2.0,2021-07-29,2021-07-29 23:59:59
1226,36100.0,36100.0,36100.0,36100.0,36100.0,1.0,2021-07-30,2021-07-30 23:59:59
1227,36600.0,36600.0,36600.0,36600.0,73200.0,2.0,2021-08-03,2021-08-03 23:59:59
1228,36700.0,36700.0,36700.0,36700.0,73400.0,2.0,2021-08-04,2021-08-04 23:59:59
1229,36300.0,36300.0,36300.0,36300.0,36300.0,1.0,2021-08-06,2021-08-06 23:59:59
1230,36300.0,36300.0,36300.0,36300.0,36300.0,1.0,2021-08-09,2021-08-09 23:59:59
1231,36100.0,36100.0,36100.0,36100.0,36100.0,1.0,2021-08-10,2021-08-10 23:59:59
1232,36600.0,35800.0,36600.0,35800.0,108200.0,3.0,2021-08-11,2021-08-11 23:59:59
1233,35400.0,35500.0,35600.0,35400.0,106500.0,3.0,2021-08-12,2021-08-12 23:59:59
1234,35200.0,35200.0,35200.0,35200.0,35200.0,1.0,2021-08-13,2021-08-13 23:59:59
1235,34400.0,35700.0,35700.0,34400.0,141500.0,4.0,2021-08-16,2021-08-16 23:59:59
1236,34600.0,34700.0,34700.0,34600.0,138600.0,4.0,2021-08-17,2021-08-17 23:59:59
1237,34700.0,35100.0,35100.0,34700.0,104500.0,3.0,2021-08-18,2021-08-18 23:59:59
1238,34700.0,34700.0,34700.0,34700.0,34700.0,1.0,2021-08-19,2021-08-19 23:59:59
1239,35300.0,35300.0,35300.0,35300.0,35300.0,1.0,2021-08-20,2021-08-20 23:59:59
1240,34800.0,35300.0,35300.0,34800.0,105400.0,3.0,2021-08-23,2021-08-23 23:59:59
1241,34800.0,35300.0,35300.0,34000.0,310700.0,9.0,2021-08-24,2021-08-24 23:59:59
1242,34500.0,35400.0,35500.0,34500.0,140800.0,4.0,2021-08-25,2021-08-25 23:59:59
1243,35800.0,35900.0,35900.0,35800.0,107500.0,3.0,2021-08-26,2021-08-26 23:59:59
1244,35300.0,35500.0,35800.0,35300.0,177500.0,5.0,2021-08-27,2021-08-27 23:59:59
1245,35900.0,35900.0,37400.0,35800.0,838800.0,23.0,2021-08-31,2021-08-31 23:59:59
1246,36500.0,36300.0,36800.0,36300.0,475300.0,13.0,2021-09-01,2021-09-01 23:59:59
1247,36200.0,36000.0,36900.0,35500.0,323900.0,9.0,2021-09-02,2021-09-02 23:59:59
1248,37500.0,35500.0,37500.0,35500.0,1027600.0,28.0,2021-09-03,2021-09-03 23:59:59
1249,35300.0,36200.0,36800.0,35300.0,471200.0,13.0,2021-09-06,2021-09-06 23:59:59
1250,36700.0,36100.0,37100.0,36100.0,477700.0,13.0,2021-09-07,2021-09-07 23:59:59
1251,36100.0,36100.0,36100.0,36100.0,36100.0,1.0,2021-09-08,2021-09-08 23:59:59
1252,36800.0,36300.0,37400.0,36300.0,258300.0,7.0,2021-09-10,2021-09-10 23:59:59
1253,36300.0,36300.0,36300.0,36300.0,36300.0,1.0,2021-09-13,2021-09-13 23:59:59
1254,36000.0,35900.0,36000.0,35500.0,321000.0,9.0,2021-09-14,2021-09-14 23:59:59
1255,36000.0,36000.0,36000.0,36000.0,216000.0,6.0,2021-09-15,2021-09-15 23:59:59
1256,35600.0,35200.0,35600.0,35200.0,106300.0,3.0,2021-09-16,2021-09-16 23:59:59
1257,35800.0,35200.0,35900.0,35200.0,250500.0,7.0,2021-09-17,2021-09-17 23:59:59
1258,35000.0,35000.0,35000.0,35000.0,70000.0,2.0,2021-09-20,2021-09-20 23:59:59
1259,34900.0,34900.0,34900.0,34900.0,34900.0,1.0,2021-09-21,2021-09-21 23:59:59
1260,34500.0,35400.0,35400.0,34500.0,660500.0,19.0,2021-09-23,2021-09-23 23:59:59
1261,34900.0,35000.0,35000.0,34900.0,69900.0,2.0,2021-09-24,2021-09-24 23:59:59
1262,34500.0,35300.0,35300.0,34200.0,173000.0,5.0,2021-09-27,2021-09-27 23:59:59
1263,34300.0,34700.0,35200.0,34300.0,138800.0,4.0,2021-09-28,2021-09-28 23:59:59
1264,35300.0,35000.0,35300.0,35000.0,105300.0,3.0,2021-09-30,2021-09-30 23:59:59
1265,34800.0,34400.0,34800.0,34400.0,69200.0,2.0,2021-10-04,2021-10-04 23:59:59
1266,34200.0,34700.0,34700.0,34200.0,342500.0,10.0,2021-10-05,2021-10-05 23:59:59
1267,34900.0,35000.0,35500.0,34900.0,281600.0,8.0,2021-10-06,2021-10-06 23:59:59
1268,34600.0,34600.0,34600.0,34600.0,34600.0,1.0,2021-10-07,2021-10-07 23:59:59
1269,34700.0,34300.0,34700.0,34300.0,207100.0,6.0,2021-10-08,2021-10-08 23:59:59
1270,34900.0,34400.0,34900.0,34400.0,104200.0,3.0,2021-10-11,2021-10-11 23:59:59
1271,34500.0,34500.0,34900.0,34500.0,173700.0,5.0,2021-10-12,2021-10-12 23:59:59
1272,34200.0,34300.0,34700.0,34200.0,171800.0,5.0,2021-10-13,2021-10-13 23:59:59
1273,34300.0,34500.0,34500.0,34200.0,240100.0,7.0,2021-10-14,2021-10-14 23:59:59
1274,34800.0,35000.0,35000.0,34800.0,69800.0,2.0,2021-10-18,2021-10-18 23:59:59
1275,35000.0,35000.0,35000.0,35000.0,210000.0,6.0,2021-10-19,2021-10-19 23:59:59
1276,34900.0,35000.0,35000.0,34900.0,244900.0,7.0,2021-10-20,2021-10-20 23:59:59
1277,35200.0,35000.0,35400.0,35000.0,175800.0,5.0,2021-10-21,2021-10-21 23:59:59
1278,34700.0,34700.0,34700.0,34700.0,34700.0,1.0,2021-10-22,2021-10-22 23:59:59
1279,35100.0,34700.0,35200.0,34700.0,105000.0,3.0,2021-10-26,2021-10-26 23:59:59
1280,34700.0,34900.0,34900.0,34700.0,104400.0,3.0,2021-10-27,2021-10-27 23:59:59
1281,34900.0,34800.0,35300.0,34300.0,347000.0,10.0,2021-10-29,2021-10-29 23:59:59
1282,34700.0,34500.0,34700.0,34500.0,103800.0,3.0,2021-11-01,2021-11-01 23:59:59
1283,35000.0,34200.0,35000.0,34100.0,412900.0,12.0,2021-11-02,2021-11-02 23:59:59
1284,34300.0,34300.0,34300.0,34300.0,34300.0,1.0,2021-11-03,2021-11-03 23:59:59
1285,34200.0,34100.0,34200.0,33700.0,374600.0,11.0,2021-11-05,2021-11-05 23:59:59
1286,34500.0,34100.0,34600.0,34100.0,274700.0,8.0,2021-11-08,2021-11-08 23:59:59
1287,34500.0,37300.0,38800.0,34500.0,4759600.0,128.0,2021-11-09,2021-11-09 23:59:59
1288,37300.0,36400.0,38200.0,35400.0,2118600.0,58.0,2021-11-10,2021-11-10 23:59:59
1289,36300.0,36000.0,36300.0,36000.0,396600.0,11.0,2021-11-11,2021-11-11 23:59:59
1290,36000.0,35600.0,36000.0,35200.0,106800.0,3.0,2021-11-12,2021-11-12 23:59:59
1291,35500.0,35000.0,35500.0,35000.0,140700.0,4.0,2021-11-15,2021-11-15 23:59:59
1292,35600.0,35200.0,35700.0,35200.0,142100.0,4.0,2021-11-16,2021-11-16 23:59:59
1293,35300.0,35300.0,35300.0,35300.0,35300.0,1.0,2021-11-17,2021-11-17 23:59:59
1294,35000.0,35000.0,35000.0,35000.0,35000.0,1.0,2021-11-22,2021-11-22 23:59:59
1295,35100.0,35100.0,35100.0,35100.0,35100.0,1.0,2021-11-23,2021-11-23 23:59:59
1296,34200.0,34200.0,34200.0,34200.0,34200.0,1.0,2021-11-24,2021-11-24 23:59:59
1297,34700.0,34800.0,34800.0,34700.0,312700.0,9.0,2021-11-25,2021-11-25 23:59:59
1298,34500.0,34500.0,34500.0,34500.0,103500.0,3.0,2021-11-26,2021-11-26 23:59:59
1299,34500.0,35300.0,35300.0,34500.0,138800.0,4.0,2021-11-29,2021-11-29 23:59:59
1300,35100.0,35100.0,35100.0,35100.0,35100.0,1.0,2021-12-01,2021-12-01 23:59:59
1301,34500.0,34200.0,34500.0,34200.0,68700.0,2.0,2021-12-03,2021-12-03 23:59:59
1302,34000.0,33700.0,34000.0,33700.0,135300.0,4.0,2021-12-06,2021-12-06 23:59:59
1303,33500.0,33500.0,33500.0,33500.0,33500.0,1.0,2021-12-07,2021-12-07 23:59:59
1304,33000.0,32600.0,33000.0,32400.0,327300.0,10.0,2021-12-08,2021-12-08 23:59:59
1305,31700.0,31700.0,31700.0,30700.0,628100.0,20.0,2021-12-09,2021-12-09 23:59:59
1306,31000.0,31000.0,31000.0,31000.0,93000.0,3.0,2021-12-10,2021-12-10 23:59:59
1307,30500.0,30500.0,30500.0,30400.0,121800.0,4.0,2021-12-14,2021-12-14 23:59:59
1308,30100.0,30100.0,30100.0,30100.0,30100.0,1.0,2021-12-15,2021-12-15 23:59:59
1309,30500.0,31900.0,31900.0,30500.0,156600.0,5.0,2021-12-16,2021-12-16 23:59:59
1310,31600.0,31800.0,31800.0,31500.0,190000.0,6.0,2021-12-17,2021-12-17 23:59:59
1311,31500.0,31600.0,31600.0,31500.0,63100.0,2.0,2021-12-20,2021-12-20 23:59:59
1312,31500.0,31000.0,31500.0,31000.0,62500.0,2.0,2021-12-21,2021-12-21 23:59:59
1313,30600.0,31600.0,31600.0,30600.0,93700.0,3.0,2021-12-22,2021-12-22 23:59:59
1314,31900.0,31300.0,32000.0,31300.0,253500.0,8.0,2021-12-24,2021-12-24 23:59:59
1315,30800.0,30800.0,30800.0,30800.0,30800.0,1.0,2021-12-27,2021-12-27 23:59:59
1316,30900.0,30600.0,31400.0,30500.0,493500.0,16.0,2021-12-28,2021-12-28 23:59:59
1317,30700.0,30700.0,30700.0,30700.0,30700.0,1.0,2021-12-29,2021-12-29 23:59:59
1318,31000.0,31100.0,31100.0,31000.0,186400.0,6.0,2021-12-30,2021-12-30 23:59:59
1319,32400.0,32400.0,32400.0,32400.0,97200.0,3.0,2022-01-04,2022-01-04 23:59:59
1320,32400.0,32400.0,32400.0,32400.0,64800.0,2.0,2022-01-05,2022-01-05 23:59:59
1321,33000.0,33000.0,33200.0,33000.0,132300.0,4.0,2022-01-10,2022-01-10 23:59:59
1322,33300.0,33300.0,33300.0,33300.0,33300.0,1.0,2022-01-11,2022-01-11 23:59:59
1323,32500.0,32000.0,32500.0,32000.0,96500.0,3.0,2022-01-14,2022-01-14 23:59:59
1324,31300.0,31300.0,31300.0,31300.0,31300.0,1.0,2022-01-17,2022-01-17 23:59:59
1325,31200.0,30000.0,31200.0,30000.0,242300.0,8.0,2022-01-18,2022-01-18 23:59:59
1326,30300.0,30300.0,30300.0,30300.0,60600.0,2.0,2022-01-19,2022-01-19 23:59:59
1327,30500.0,30500.0,30500.0,30500.0,30500.0,1.0,2022-01-20,2022-01-20 23:59:59
1328,30500.0,30500.0,30500.0,30500.0,30500.0,1.0,2022-01-21,2022-01-21 23:59:59
1329,30300.0,29000.0,30300.0,29000.0,206200.0,7.0,2022-01-24,2022-01-24 23:59:59
1330,29600.0,29500.0,29700.0,29300.0,177100.0,6.0,2022-01-25,2022-01-25 23:59:59
1331,29400.0,29300.0,29400.0,29000.0,87700.0,3.0,2022-01-26,2022-01-26 23:59:59
1332,29000.0,29400.0,29400.0,28600.0,173600.0,6.0,2022-01-27,2022-01-27 23:59:59
1333,28400.0,29300.0,29700.0,28400.0,146000.0,5.0,2022-01-28,2022-01-28 23:59:59
1334,29600.0,30600.0,30800.0,29600.0,152300.0,5.0,2022-01-31,2022-01-31 23:59:59
1335,30000.0,29600.0,30000.0,29600.0,59600.0,2.0,2022-02-01,2022-02-01 23:59:59
1336,29700.0,29700.0,29700.0,29700.0,29700.0,1.0,2022-02-02,2022-02-02 23:59:59
1337,29300.0,29300.0,29300.0,29300.0,29300.0,1.0,2022-02-03,2022-02-03 23:59:59
1338,29200.0,29200.0,29200.0,29200.0,29200.0,1.0,2022-02-04,2022-02-04 23:59:59
1339,28800.0,29500.0,29500.0,28800.0,115900.0,4.0,2022-02-09,2022-02-09 23:59:59
1340,29400.0,30000.0,30000.0,29400.0,89100.0,3.0,2022-02-11,2022-02-11 23:59:59
1341,29000.0,29100.0,29200.0,28400.0,173700.0,6.0,2022-02-14,2022-02-14 23:59:59
1342,29300.0,29300.0,29300.0,29300.0,29300.0,1.0,2022-02-15,2022-02-15 23:59:59
1343,29200.0,29500.0,29500.0,29200.0,235600.0,8.0,2022-02-17,2022-02-17 23:59:59
1344,29400.0,27900.0,29400.0,27900.0,170700.0,6.0,2022-02-21,2022-02-21 23:59:59
1345,26100.0,27700.0,27700.0,25300.0,341900.0,13.0,2022-02-22,2022-02-22 23:59:59
1346,25800.0,25700.0,26300.0,18900.0,166100.0,7.0,2022-02-24,2022-02-24 23:59:59
1347,17400.0,24400.0,29800.0,17200.0,729200.0,33.0,2022-03-28,2022-03-28 23:59:59
1348,24200.0,23300.0,24200.0,22800.0,280300.0,12.0,2022-03-29,2022-03-29 23:59:59
1349,22900.0,24100.0,24100.0,22900.0,44848600.0,1880.0,2022-03-30,2022-03-30 23:59:59
1350,24500.0,27900.0,29900.0,24500.0,1186200.0,42.0,2022-03-31,2022-03-31 23:59:59
1351,28400.0,30700.0,32400.0,28200.0,837000.0,28.0,2022-04-01,2022-04-01 23:59:59
1352,32300.0,30500.0,32300.0,30500.0,341600.0,11.0,2022-04-04,2022-04-04 23:59:59
1353,28700.0,28300.0,29800.0,26900.0,612100.0,22.0,2022-04-05,2022-04-05 23:59:59
1354,28000.0,30700.0,30700.0,28000.0,445800.0,15.0,2022-04-06,2022-04-06 23:59:59
1355,29800.0,29400.0,30000.0,29400.0,118900.0,4.0,2022-04-07,2022-04-07 23:59:59
1356,28400.0,27000.0,28400.0,27000.0,82500.0,3.0,2022-04-08,2022-04-08 23:59:59
1357,27700.0,28000.0,28600.0,27700.0,84300.0,3.0,2022-04-11,2022-04-11 23:59:59
