,open,close,high,low,value,volume,begin,end
1458,69.9,69.3,75.4,65.0,2217040.0,32310.0,2020-06-18,2020-06-18 23:59:59
1459,69.1,70.0,70.0,68.5,138507.0,2000.0,2020-06-19,2020-06-19 23:59:59
1460,69.5,69.9,71.5,68.6,170236.0,2430.0,2020-06-22,2020-06-22 23:59:59
1461,69.4,71.0,74.3,69.4,1958315.0,27160.0,2020-06-23,2020-06-23 23:59:59
1462,70.4,69.8,71.7,69.2,513238.0,7370.0,2020-06-25,2020-06-25 23:59:59
1463,69.6,69.0,69.7,69.0,117086.0,1690.0,2020-06-26,2020-06-26 23:59:59
1464,69.0,69.3,70.0,68.5,106214.0,1540.0,2020-06-29,2020-06-29 23:59:59
1465,68.6,70.6,70.7,68.6,122115.0,1740.0,2020-06-30,2020-06-30 23:59:59
1466,70.9,71.8,75.4,70.2,864968.0,11780.0,2020-07-02,2020-07-02 23:59:59
1467,71.6,71.2,72.4,70.6,80273.0,1120.0,2020-07-03,2020-07-03 23:59:59
1468,70.9,73.0,73.0,70.6,196264.0,2730.0,2020-07-06,2020-07-06 23:59:59
1469,72.1,71.5,72.8,70.6,227620.0,3150.0,2020-07-07,2020-07-07 23:59:59
1470,71.9,71.7,72.9,71.7,252948.0,3510.0,2020-07-08,2020-07-08 23:59:59
1471,71.7,71.2,71.7,71.2,25726.0,360.0,2020-07-09,2020-07-09 23:59:59
1472,71.4,71.8,72.4,71.2,114256.0,1600.0,2020-07-10,2020-07-10 23:59:59
1473,72.3,71.8,72.3,71.2,35885.0,500.0,2020-07-13,2020-07-13 23:59:59
1474,71.0,70.7,71.1,70.5,5669.0,80.0,2020-07-14,2020-07-14 23:59:59
1475,70.6,70.9,70.9,70.0,44446.0,630.0,2020-07-15,2020-07-15 23:59:59
1476,70.9,71.4,71.5,70.5,16329.0,230.0,2020-07-16,2020-07-16 23:59:59
1477,70.6,70.6,70.6,70.6,8472.0,120.0,2020-07-17,2020-07-17 23:59:59
1478,70.9,69.8,71.6,69.8,234501.0,3340.0,2020-07-20,2020-07-20 23:59:59
1479,70.4,69.8,70.9,69.7,144724.0,2060.0,2020-07-21,2020-07-21 23:59:59
1480,70.4,70.3,71.4,69.4,113922.0,1620.0,2020-07-22,2020-07-22 23:59:59
1481,70.0,69.8,70.1,69.5,86525.0,1240.0,2020-07-23,2020-07-23 23:59:59
1482,70.1,69.8,70.1,69.2,28546.0,410.0,2020-07-24,2020-07-24 23:59:59
1483,69.8,69.5,71.0,65.8,450337.0,6510.0,2020-07-27,2020-07-27 23:59:59
1484,69.8,68.0,69.8,68.0,110924.0,1610.0,2020-07-28,2020-07-28 23:59:59
1485,68.8,69.1,69.1,67.8,66750.0,970.0,2020-07-29,2020-07-29 23:59:59
1486,68.5,68.6,69.4,67.9,115509.0,1680.0,2020-07-30,2020-07-30 23:59:59
1487,68.6,69.0,69.6,67.8,135991.0,1980.0,2020-07-31,2020-07-31 23:59:59
1488,69.0,68.3,69.0,67.7,134844.0,1980.0,2020-08-03,2020-08-03 23:59:59
1489,67.6,68.8,68.8,67.3,38807.0,570.0,2020-08-04,2020-08-04 23:59:59
1490,68.1,69.7,69.8,68.1,131681.0,1900.0,2020-08-05,2020-08-05 23:59:59
1491,69.8,71.3,72.3,69.1,175466.0,2470.0,2020-08-06,2020-08-06 23:59:59
1492,71.0,71.2,72.6,70.1,186891.0,2620.0,2020-08-07,2020-08-07 23:59:59
1493,71.9,78.5,88.3,71.7,16817470.0,207960.0,2020-08-10,2020-08-10 23:59:59
1494,80.0,83.5,92.8,80.0,11306182.0,132660.0,2020-08-11,2020-08-11 23:59:59
1495,82.5,80.5,83.9,77.3,4505393.0,56840.0,2020-08-12,2020-08-12 23:59:59
1496,79.1,80.0,80.9,78.7,1225753.0,15420.0,2020-08-13,2020-08-13 23:59:59
1497,79.0,79.8,79.9,77.2,291153.0,3700.0,2020-08-14,2020-08-14 23:59:59
1498,77.3,77.0,78.9,75.3,1688376.0,22100.0,2020-08-17,2020-08-17 23:59:59
1499,76.9,78.4,79.5,76.1,364721.0,4690.0,2020-08-18,2020-08-18 23:59:59
1500,78.4,77.9,79.5,76.1,228246.0,2910.0,2020-08-19,2020-08-19 23:59:59
1501,76.6,75.6,77.7,74.6,519477.0,6870.0,2020-08-20,2020-08-20 23:59:59
1502,75.5,76.0,76.0,75.0,89285.0,1180.0,2020-08-21,2020-08-21 23:59:59
1503,76.4,76.0,76.4,75.0,307293.0,4050.0,2020-08-24,2020-08-24 23:59:59
1504,76.0,75.1,76.0,74.3,151565.0,2030.0,2020-08-25,2020-08-25 23:59:59
1505,75.2,74.7,75.2,74.0,422588.0,5690.0,2020-08-26,2020-08-26 23:59:59
1506,74.0,74.6,74.7,73.0,216080.0,2920.0,2020-08-27,2020-08-27 23:59:59
1507,74.6,74.0,74.6,73.0,134399.0,1830.0,2020-08-28,2020-08-28 23:59:59
1508,73.9,73.3,74.9,72.7,303944.0,4150.0,2020-08-31,2020-08-31 23:59:59
1509,72.9,73.6,73.6,72.8,318576.0,4340.0,2020-09-01,2020-09-01 23:59:59
1510,73.7,72.0,73.7,72.0,274658.0,3790.0,2020-09-02,2020-09-02 23:59:59
1511,72.2,72.3,73.0,72.0,104465.0,1440.0,2020-09-03,2020-09-03 23:59:59
1512,72.8,75.0,78.4,72.8,875472.0,11550.0,2020-09-04,2020-09-04 23:59:59
1513,75.5,75.0,75.5,71.4,240894.0,3280.0,2020-09-07,2020-09-07 23:59:59
1514,75.6,72.8,75.6,71.5,352352.0,4820.0,2020-09-08,2020-09-08 23:59:59
1515,74.0,73.0,74.0,72.7,207538.0,2840.0,2020-09-09,2020-09-09 23:59:59
1516,74.0,74.0,75.7,73.9,188577.0,2520.0,2020-09-10,2020-09-10 23:59:59
1517,75.0,74.7,75.0,74.2,65561.0,880.0,2020-09-11,2020-09-11 23:59:59
1518,75.0,74.9,75.0,73.5,107677.0,1450.0,2020-09-14,2020-09-14 23:59:59
1519,74.5,75.3,75.3,73.0,185052.0,2490.0,2020-09-15,2020-09-15 23:59:59
1520,75.3,74.6,75.3,74.0,51533.0,690.0,2020-09-16,2020-09-16 23:59:59
1521,74.0,73.8,74.5,73.5,46827.0,630.0,2020-09-17,2020-09-17 23:59:59
1522,74.4,73.9,74.4,73.0,292189.0,3960.0,2020-09-18,2020-09-18 23:59:59
1523,72.6,73.0,73.5,71.1,404961.0,5640.0,2020-09-21,2020-09-21 23:59:59
1524,72.9,74.0,74.3,72.9,91499.0,1240.0,2020-09-22,2020-09-22 23:59:59
1525,73.2,72.9,73.5,70.0,406681.0,5710.0,2020-09-23,2020-09-23 23:59:59
1526,72.0,71.5,72.8,71.0,318730.0,4420.0,2020-09-24,2020-09-24 23:59:59
1527,71.8,70.7,71.8,69.7,548223.0,7820.0,2020-09-25,2020-09-25 23:59:59
1528,70.0,70.8,71.4,70.0,158949.0,2250.0,2020-09-28,2020-09-28 23:59:59
1529,70.8,70.8,70.8,70.2,75567.0,1070.0,2020-09-29,2020-09-29 23:59:59
1530,70.6,70.5,70.6,69.6,23119.0,330.0,2020-09-30,2020-09-30 23:59:59
1531,70.6,70.3,70.6,69.9,99411.0,1420.0,2020-10-01,2020-10-01 23:59:59
1532,69.7,70.6,70.6,69.7,15462.0,220.0,2020-10-02,2020-10-02 23:59:59
1533,70.8,72.8,75.2,70.8,611702.0,8400.0,2020-10-05,2020-10-05 23:59:59
1534,72.8,72.5,72.8,72.0,13763.0,190.0,2020-10-06,2020-10-06 23:59:59
1535,72.7,71.8,72.7,71.6,80324.0,1120.0,2020-10-07,2020-10-07 23:59:59
1536,72.0,72.2,72.3,71.5,84552.0,1180.0,2020-10-08,2020-10-08 23:59:59
1537,71.5,70.9,72.2,70.1,96159.0,1360.0,2020-10-09,2020-10-09 23:59:59
1538,70.2,70.8,70.8,70.2,9875.0,140.0,2020-10-12,2020-10-12 23:59:59
1539,70.7,70.8,70.8,70.2,37325.0,530.0,2020-10-13,2020-10-13 23:59:59
1540,70.9,70.6,70.9,70.0,165739.0,2360.0,2020-10-14,2020-10-14 23:59:59
1541,70.7,69.4,70.7,69.1,107188.0,1540.0,2020-10-15,2020-10-15 23:59:59
1542,69.4,69.9,70.0,69.4,53772.0,770.0,2020-10-16,2020-10-16 23:59:59
1543,69.5,69.4,70.4,69.2,36890.0,530.0,2020-10-19,2020-10-19 23:59:59
1544,69.7,69.0,69.8,69.0,169924.0,2450.0,2020-10-20,2020-10-20 23:59:59
1545,69.7,69.1,69.7,68.5,20693.0,300.0,2020-10-21,2020-10-21 23:59:59
1546,68.4,69.0,69.1,68.3,71587.0,1040.0,2020-10-22,2020-10-22 23:59:59
1547,68.2,68.5,70.0,68.0,278422.0,4060.0,2020-10-23,2020-10-23 23:59:59
1548,68.6,68.3,68.6,67.6,140191.0,2060.0,2020-10-26,2020-10-26 23:59:59
1549,67.7,68.0,68.0,65.6,38278.0,570.0,2020-10-27,2020-10-27 23:59:59
1550,67.2,65.6,67.7,65.0,131697.0,2000.0,2020-10-28,2020-10-28 23:59:59
1551,65.7,64.4,66.4,63.8,136061.0,2100.0,2020-10-29,2020-10-29 23:59:59
1552,64.8,64.9,64.9,63.6,38074.0,590.0,2020-10-30,2020-10-30 23:59:59
1553,63.6,64.5,65.2,63.6,58814.0,910.0,2020-11-02,2020-11-02 23:59:59
1554,64.0,65.6,66.2,64.0,37250.0,570.0,2020-11-03,2020-11-03 23:59:59
1555,66.1,66.0,66.3,65.2,108109.0,1640.0,2020-11-05,2020-11-05 23:59:59
1556,66.3,66.1,66.3,65.0,85946.0,1310.0,2020-11-06,2020-11-06 23:59:59
1557,66.2,69.0,69.5,65.0,874989.0,13140.0,2020-11-09,2020-11-09 23:59:59
1558,68.0,69.0,69.0,66.0,122813.0,1820.0,2020-11-10,2020-11-10 23:59:59
1559,68.2,69.0,69.0,67.8,174447.0,2550.0,2020-11-11,2020-11-11 23:59:59
1560,68.0,67.6,68.7,66.0,136872.0,2020.0,2020-11-12,2020-11-12 23:59:59
1561,67.9,67.8,67.9,67.6,18971.0,280.0,2020-11-13,2020-11-13 23:59:59
1562,65.7,68.3,68.3,65.7,198711.0,2960.0,2020-11-16,2020-11-16 23:59:59
1563,68.5,67.0,68.7,66.9,554484.0,8120.0,2020-11-17,2020-11-17 23:59:59
1564,67.9,67.8,68.0,67.2,29869.0,440.0,2020-11-18,2020-11-18 23:59:59
1565,67.8,67.9,68.0,66.9,70654.0,1050.0,2020-11-19,2020-11-19 23:59:59
1566,67.9,68.5,70.6,67.9,155944.0,2250.0,2020-11-20,2020-11-20 23:59:59
1567,68.9,68.8,68.9,68.1,27530.0,400.0,2020-11-23,2020-11-23 23:59:59
1568,68.8,68.0,68.8,67.9,81958.0,1200.0,2020-11-24,2020-11-24 23:59:59
1569,68.8,67.8,68.8,67.7,13641.0,200.0,2020-11-25,2020-11-25 23:59:59
1570,67.0,67.3,69.0,67.0,107545.0,1590.0,2020-11-26,2020-11-26 23:59:59
1571,67.9,67.7,67.9,66.8,130759.0,1950.0,2020-11-27,2020-11-27 23:59:59
1572,67.5,67.3,67.6,66.7,23554.0,350.0,2020-11-30,2020-11-30 23:59:59
1573,66.7,67.1,67.1,65.3,27050.0,410.0,2020-12-01,2020-12-01 23:59:59
1574,67.5,69.5,69.5,66.3,99308.0,1470.0,2020-12-02,2020-12-02 23:59:59
1575,68.9,68.5,69.0,67.9,177360.0,2590.0,2020-12-03,2020-12-03 23:59:59
1576,68.4,68.0,68.7,67.3,64346.0,950.0,2020-12-04,2020-12-04 23:59:59
1577,67.8,68.5,69.0,67.8,70509.0,1030.0,2020-12-07,2020-12-07 23:59:59
1578,67.8,68.5,68.7,67.8,216018.0,3150.0,2020-12-08,2020-12-08 23:59:59
1579,69.0,69.0,70.0,68.7,80225.0,1160.0,2020-12-09,2020-12-09 23:59:59
1580,68.2,68.5,69.0,68.2,62978.0,920.0,2020-12-10,2020-12-10 23:59:59
1581,70.0,69.0,70.0,68.6,22016.0,320.0,2020-12-11,2020-12-11 23:59:59
1582,68.6,68.5,68.9,66.5,147048.0,2180.0,2020-12-14,2020-12-14 23:59:59
1583,68.8,68.4,68.8,67.0,48602.0,720.0,2020-12-15,2020-12-15 23:59:59
1584,67.7,68.9,68.9,67.0,109057.0,1610.0,2020-12-16,2020-12-16 23:59:59
1585,69.0,68.8,69.3,68.1,16481.0,240.0,2020-12-17,2020-12-17 23:59:59
1586,69.2,68.4,69.2,68.0,60210.0,880.0,2020-12-18,2020-12-18 23:59:59
1587,67.8,67.8,68.7,67.6,21741.0,320.0,2020-12-21,2020-12-21 23:59:59
1588,69.0,68.9,71.0,67.0,413810.0,6030.0,2020-12-22,2020-12-22 23:59:59
1589,69.0,68.5,69.0,68.1,32211.0,470.0,2020-12-23,2020-12-23 23:59:59
1590,68.8,68.1,68.8,68.0,21139.0,310.0,2020-12-24,2020-12-24 23:59:59
1591,68.6,68.4,68.6,68.2,12991.0,190.0,2020-12-25,2020-12-25 23:59:59
1592,68.5,68.5,68.5,66.7,224380.0,3320.0,2020-12-28,2020-12-28 23:59:59
1593,68.5,69.0,69.0,67.7,70999.0,1040.0,2020-12-29,2020-12-29 23:59:59
1594,68.9,68.9,68.9,68.1,11641.0,170.0,2020-12-30,2020-12-30 23:59:59
1595,68.9,72.4,80.0,68.9,1893540.0,25250.0,2021-01-04,2021-01-04 23:59:59
1596,71.5,72.9,74.3,71.2,231948.0,3200.0,2021-01-05,2021-01-05 23:59:59
1597,72.3,72.9,74.0,71.8,184687.0,2520.0,2021-01-06,2021-01-06 23:59:59
1598,72.9,73.5,74.2,72.0,168663.0,2310.0,2021-01-08,2021-01-08 23:59:59
1599,72.9,75.0,76.5,72.9,400957.0,5320.0,2021-01-11,2021-01-11 23:59:59
1600,75.0,73.5,76.4,72.1,419301.0,5740.0,2021-01-12,2021-01-12 23:59:59
1601,75.7,72.1,75.7,72.0,121510.0,1670.0,2021-01-13,2021-01-13 23:59:59
1602,75.6,72.9,75.6,71.6,217611.0,2980.0,2021-01-14,2021-01-14 23:59:59
1603,74.4,72.6,75.2,72.5,159397.0,2160.0,2021-01-15,2021-01-15 23:59:59
1604,71.6,72.7,73.4,71.6,124948.0,1730.0,2021-01-18,2021-01-18 23:59:59
1605,72.6,71.8,72.8,71.5,132296.0,1830.0,2021-01-19,2021-01-19 23:59:59
1606,71.7,72.1,72.1,71.5,39489.0,550.0,2021-01-20,2021-01-20 23:59:59
1607,72.4,71.7,73.0,71.4,108631.0,1510.0,2021-01-21,2021-01-21 23:59:59
1608,72.2,72.3,77.0,71.2,1521969.0,20580.0,2021-01-22,2021-01-22 23:59:59
1609,72.5,72.5,75.8,71.9,259276.0,3540.0,2021-01-25,2021-01-25 23:59:59
1610,71.8,74.0,76.8,71.8,513148.0,6880.0,2021-01-26,2021-01-26 23:59:59
1611,74.5,72.9,76.7,72.0,312086.0,4240.0,2021-01-27,2021-01-27 23:59:59
1612,73.1,73.0,74.0,71.6,288187.0,3930.0,2021-01-28,2021-01-28 23:59:59
1613,74.2,74.0,74.2,73.0,164807.0,2240.0,2021-01-29,2021-01-29 23:59:59
1614,73.6,74.2,74.2,73.1,32316.0,440.0,2021-02-01,2021-02-01 23:59:59
1615,73.8,73.4,74.4,71.8,153018.0,2100.0,2021-02-02,2021-02-02 23:59:59
1616,73.4,72.4,73.5,72.3,24721.0,340.0,2021-02-03,2021-02-03 23:59:59
1617,73.3,72.9,73.5,72.6,21232.0,290.0,2021-02-04,2021-02-04 23:59:59
1618,73.1,73.6,73.9,72.8,26352.0,360.0,2021-02-05,2021-02-05 23:59:59
1619,73.9,73.8,74.0,73.8,34020.0,460.0,2021-02-08,2021-02-08 23:59:59
1620,74.4,74.0,75.2,73.1,70468.0,950.0,2021-02-09,2021-02-09 23:59:59
1621,74.5,73.9,74.5,72.6,168031.0,2290.0,2021-02-10,2021-02-10 23:59:59
1622,74.0,74.3,74.5,73.8,64587.0,870.0,2021-02-11,2021-02-11 23:59:59
1623,74.1,73.8,74.9,73.6,101416.0,1370.0,2021-02-12,2021-02-12 23:59:59
1624,75.7,73.6,75.7,72.6,329471.0,4510.0,2021-02-15,2021-02-15 23:59:59
1625,73.8,73.9,74.0,72.0,103941.0,1420.0,2021-02-16,2021-02-16 23:59:59
1626,73.8,72.1,73.8,70.0,813421.0,11430.0,2021-02-17,2021-02-17 23:59:59
1627,71.4,70.5,72.2,70.5,169217.0,2390.0,2021-02-18,2021-02-18 23:59:59
1628,71.0,71.2,71.9,70.5,159991.0,2230.0,2021-02-19,2021-02-19 23:59:59
1629,72.4,72.4,72.4,71.1,152999.0,2130.0,2021-02-20,2021-02-20 23:59:59
1630,72.3,72.3,72.3,71.5,18055.0,250.0,2021-02-22,2021-02-22 23:59:59
1631,72.3,72.0,72.4,71.1,41623.0,580.0,2021-02-24,2021-02-24 23:59:59
1632,72.2,71.3,72.4,70.6,255104.0,3580.0,2021-02-25,2021-02-25 23:59:59
1633,70.5,70.4,71.3,70.3,71420.0,1010.0,2021-02-26,2021-02-26 23:59:59
1634,72.0,70.9,72.4,70.4,250691.0,3510.0,2021-03-01,2021-03-01 23:59:59
1635,71.7,71.4,71.7,70.5,66731.0,940.0,2021-03-02,2021-03-02 23:59:59
1636,71.5,71.2,72.0,70.6,48355.0,680.0,2021-03-03,2021-03-03 23:59:59
1637,71.2,70.5,71.2,70.5,74067.0,1050.0,2021-03-04,2021-03-04 23:59:59
1638,71.7,71.3,71.7,70.4,81855.0,1160.0,2021-03-05,2021-03-05 23:59:59
1639,70.9,71.0,72.2,70.6,29954.0,420.0,2021-03-09,2021-03-09 23:59:59
1640,70.3,70.4,71.4,70.2,69249.0,980.0,2021-03-10,2021-03-10 23:59:59
1641,71.5,71.0,71.5,70.4,19780.0,280.0,2021-03-11,2021-03-11 23:59:59
1642,71.0,71.0,71.0,70.4,30326.0,430.0,2021-03-12,2021-03-12 23:59:59
1643,70.6,70.9,70.9,70.4,240166.0,3410.0,2021-03-15,2021-03-15 23:59:59
1644,71.1,71.8,71.9,70.8,71547.0,1000.0,2021-03-16,2021-03-16 23:59:59
1645,71.6,71.6,71.6,70.7,37886.0,530.0,2021-03-17,2021-03-17 23:59:59
1646,70.8,70.9,70.9,70.8,42530.0,600.0,2021-03-18,2021-03-18 23:59:59
1647,71.6,71.0,71.7,71.0,21358.0,300.0,2021-03-19,2021-03-19 23:59:59
1648,71.6,70.6,71.6,70.6,14143.0,200.0,2021-03-22,2021-03-22 23:59:59
1649,70.5,70.9,70.9,70.4,83150.0,1180.0,2021-03-23,2021-03-23 23:59:59
1650,71.0,71.1,71.1,70.7,21997.0,310.0,2021-03-24,2021-03-24 23:59:59
1651,70.9,70.6,71.0,70.2,92257.0,1310.0,2021-03-25,2021-03-25 23:59:59
1652,70.6,71.1,71.2,70.3,21949.0,310.0,2021-03-26,2021-03-26 23:59:59
1653,70.6,70.9,70.9,70.4,75350.0,1070.0,2021-03-29,2021-03-29 23:59:59
1654,70.7,70.4,70.8,70.0,103158.0,1470.0,2021-03-30,2021-03-30 23:59:59
1655,70.6,70.3,70.6,69.4,173448.0,2480.0,2021-03-31,2021-03-31 23:59:59
1656,70.3,70.1,73.0,69.0,274808.0,3910.0,2021-04-01,2021-04-01 23:59:59
1657,70.5,70.4,70.5,70.0,15467.0,220.0,2021-04-02,2021-04-02 23:59:59
1658,70.4,70.3,70.4,70.0,47704.0,680.0,2021-04-05,2021-04-05 23:59:59
1659,69.6,70.0,70.2,69.0,111296.0,1600.0,2021-04-06,2021-04-06 23:59:59
1660,70.2,70.1,70.2,70.0,52532.0,750.0,2021-04-07,2021-04-07 23:59:59
1661,70.2,70.4,70.5,70.2,26035.0,370.0,2021-04-08,2021-04-08 23:59:59
1662,70.4,70.4,71.1,70.2,31895.0,450.0,2021-04-09,2021-04-09 23:59:59
1663,70.9,70.0,71.4,70.0,55161.0,780.0,2021-04-12,2021-04-12 23:59:59
1664,70.6,70.2,71.0,70.1,17675.0,250.0,2021-04-13,2021-04-13 23:59:59
1665,71.8,70.9,71.8,70.0,15645.0,220.0,2021-04-14,2021-04-14 23:59:59
1666,71.5,70.4,71.5,69.9,79196.0,1130.0,2021-04-15,2021-04-15 23:59:59
1667,70.9,69.6,70.9,69.5,64097.0,920.0,2021-04-16,2021-04-16 23:59:59
1668,70.3,70.3,71.0,69.6,34394.0,490.0,2021-04-19,2021-04-19 23:59:59
1669,71.9,69.6,71.9,69.0,112502.0,1620.0,2021-04-20,2021-04-20 23:59:59
1670,69.6,70.2,70.7,69.6,14670.0,210.0,2021-04-21,2021-04-21 23:59:59
1671,70.0,70.0,70.0,69.6,43876.0,630.0,2021-04-22,2021-04-22 23:59:59
1672,69.8,70.0,70.0,69.8,9097.0,130.0,2021-04-23,2021-04-23 23:59:59
1673,70.0,70.0,70.1,69.3,74473.0,1070.0,2021-04-26,2021-04-26 23:59:59
1674,70.0,69.7,70.1,69.0,108681.0,1570.0,2021-04-27,2021-04-27 23:59:59
1675,69.6,69.6,69.6,69.6,4176.0,60.0,2021-04-28,2021-04-28 23:59:59
1676,69.5,69.8,70.0,69.1,30602.0,440.0,2021-04-29,2021-04-29 23:59:59
1677,69.8,69.2,69.8,69.1,7620.0,110.0,2021-04-30,2021-04-30 23:59:59
1678,69.7,69.7,69.8,69.5,21601.0,310.0,2021-05-04,2021-05-04 23:59:59
1679,69.3,69.4,69.6,68.9,24885.0,360.0,2021-05-05,2021-05-05 23:59:59
1680,69.9,69.5,69.9,69.1,8329.0,120.0,2021-05-06,2021-05-06 23:59:59
1681,68.8,69.0,69.4,68.8,42722.0,620.0,2021-05-07,2021-05-07 23:59:59
1682,69.1,68.9,69.3,68.9,26248.0,380.0,2021-05-10,2021-05-10 23:59:59
1683,69.2,68.3,69.2,68.3,122354.0,1780.0,2021-05-11,2021-05-11 23:59:59
1684,68.3,68.7,68.8,68.3,16454.0,240.0,2021-05-12,2021-05-12 23:59:59
1685,68.9,71.4,71.9,68.5,273289.0,3880.0,2021-05-13,2021-05-13 23:59:59
1686,70.8,69.8,70.8,69.5,97391.0,1390.0,2021-05-14,2021-05-14 23:59:59
1687,70.3,72.0,72.0,69.1,185869.0,2620.0,2021-05-17,2021-05-17 23:59:59
1688,73.0,70.8,73.0,69.8,99802.0,1410.0,2021-05-18,2021-05-18 23:59:59
1689,70.1,70.4,70.4,69.8,18922.0,270.0,2021-05-19,2021-05-19 23:59:59
1690,70.0,70.3,71.1,69.9,65638.0,930.0,2021-05-20,2021-05-20 23:59:59
1691,70.0,71.1,75.0,70.0,217271.0,3000.0,2021-05-21,2021-05-21 23:59:59
1692,71.6,70.1,74.9,69.1,621128.0,8650.0,2021-05-24,2021-05-24 23:59:59
1693,70.3,69.6,71.3,69.6,76536.0,1090.0,2021-05-25,2021-05-25 23:59:59
1694,70.4,69.0,70.4,68.9,339026.0,4910.0,2021-05-26,2021-05-26 23:59:59
1695,69.3,68.8,69.3,68.6,12394.0,180.0,2021-05-27,2021-05-27 23:59:59
1696,69.1,69.0,69.1,68.2,31573.0,460.0,2021-05-28,2021-05-28 23:59:59
1697,68.8,68.0,69.0,67.9,288258.0,4230.0,2021-05-31,2021-05-31 23:59:59
1698,68.9,69.0,69.0,67.7,214871.0,3120.0,2021-06-01,2021-06-01 23:59:59
1699,70.3,68.3,70.3,67.4,36863.0,540.0,2021-06-02,2021-06-02 23:59:59
1700,70.0,68.2,70.0,67.7,94843.0,1380.0,2021-06-03,2021-06-03 23:59:59
1701,69.9,68.3,69.9,68.3,17144.0,250.0,2021-06-04,2021-06-04 23:59:59
1702,68.8,68.6,68.8,68.3,6849.0,100.0,2021-06-07,2021-06-07 23:59:59
1703,68.6,68.6,68.8,68.5,18517.0,270.0,2021-06-08,2021-06-08 23:59:59
1704,68.9,68.8,68.9,68.5,4124.0,60.0,2021-06-09,2021-06-09 23:59:59
1705,68.4,68.6,68.7,68.3,10276.0,150.0,2021-06-10,2021-06-10 23:59:59
1706,68.1,68.6,68.9,68.0,45751.0,670.0,2021-06-11,2021-06-11 23:59:59
1707,68.8,68.9,68.9,68.8,6882.0,100.0,2021-06-14,2021-06-14 23:59:59
1708,68.9,68.6,69.5,68.6,41413.0,600.0,2021-06-15,2021-06-15 23:59:59
1709,68.6,68.3,69.0,68.3,60667.0,880.0,2021-06-16,2021-06-16 23:59:59
1710,68.4,68.3,68.4,68.1,36112.0,530.0,2021-06-17,2021-06-17 23:59:59
1711,68.3,68.1,68.3,68.0,44935.0,660.0,2021-06-18,2021-06-18 23:59:59
1712,68.4,68.3,68.4,68.3,8205.0,120.0,2021-06-21,2021-06-21 23:59:59
1713,68.3,68.6,68.8,68.3,23328.0,340.0,2021-06-22,2021-06-22 23:59:59
1714,68.1,68.1,68.8,68.1,6162.0,90.0,2021-06-23,2021-06-23 23:59:59
1715,68.7,68.2,68.7,68.2,6825.0,100.0,2021-06-24,2021-06-24 23:59:59
1716,68.1,68.3,68.4,68.1,15691.0,230.0,2021-06-25,2021-06-25 23:59:59
1717,68.1,67.7,68.4,66.3,107546.0,1590.0,2021-06-28,2021-06-28 23:59:59
1718,67.4,67.8,67.8,67.4,25691.0,380.0,2021-06-29,2021-06-29 23:59:59
1719,68.9,68.5,68.9,68.4,11675.0,170.0,2021-06-30,2021-06-30 23:59:59
1720,68.9,68.0,68.9,67.7,5452.0,80.0,2021-07-01,2021-07-01 23:59:59
1721,68.1,68.0,68.1,67.0,9456.0,140.0,2021-07-02,2021-07-02 23:59:59
1722,67.2,67.9,68.0,66.2,39422.0,590.0,2021-07-05,2021-07-05 23:59:59
1723,68.0,68.0,68.0,68.0,2040.0,30.0,2021-07-06,2021-07-06 23:59:59
1724,68.4,68.0,68.4,67.0,8787.0,130.0,2021-07-07,2021-07-07 23:59:59
1725,68.3,67.9,68.3,66.8,20916.0,310.0,2021-07-08,2021-07-08 23:59:59
1726,68.0,68.0,68.0,68.0,680.0,10.0,2021-07-09,2021-07-09 23:59:59
1727,66.5,67.9,68.4,66.5,39318.0,590.0,2021-07-12,2021-07-12 23:59:59
1728,67.9,67.4,67.9,67.1,3378.0,50.0,2021-07-13,2021-07-13 23:59:59
1729,67.9,67.8,67.9,67.8,1357.0,20.0,2021-07-14,2021-07-14 23:59:59
1730,67.9,67.8,67.9,67.2,8818.0,130.0,2021-07-15,2021-07-15 23:59:59
1731,67.0,67.0,67.5,67.0,18140.0,270.0,2021-07-16,2021-07-16 23:59:59
1732,66.7,66.3,67.1,66.0,18595.0,280.0,2021-07-19,2021-07-19 23:59:59
1733,66.0,67.0,67.0,66.0,8630.0,130.0,2021-07-20,2021-07-20 23:59:59
1734,67.0,67.5,67.5,66.1,28859.0,430.0,2021-07-21,2021-07-21 23:59:59
1735,68.3,67.0,68.3,65.0,37323.0,560.0,2021-07-22,2021-07-22 23:59:59
1736,66.0,66.0,66.9,65.0,44806.0,680.0,2021-07-23,2021-07-23 23:59:59
1737,65.5,65.9,66.0,65.0,22904.0,350.0,2021-07-26,2021-07-26 23:59:59
1738,65.9,65.9,65.9,65.9,659.0,10.0,2021-07-27,2021-07-27 23:59:59
1739,65.2,64.9,65.2,63.9,391668.0,6100.0,2021-07-28,2021-07-28 23:59:59
1740,64.2,64.0,65.5,64.0,46651.0,720.0,2021-07-29,2021-07-29 23:59:59
1741,64.0,65.0,65.9,64.0,34671.0,530.0,2021-07-30,2021-07-30 23:59:59
1742,64.1,65.4,65.5,64.1,74102.0,1140.0,2021-08-02,2021-08-02 23:59:59
1743,64.1,64.1,65.2,64.1,44731.0,690.0,2021-08-03,2021-08-03 23:59:59
1744,64.1,65.4,65.4,64.1,28309.0,440.0,2021-08-04,2021-08-04 23:59:59
