,open,close,high,low,value,volume,begin,end
1790,34.215,33.805,34.64,33.755,2354344953.0,69088200.0,2021-07-16,2021-07-16 23:59:59
1791,33.28,32.8,33.685,32.58,2139149014.0,64612300.0,2021-07-19,2021-07-19 23:59:59
1792,32.99,32.59,33.05,32.28,1249992614.5,38419900.0,2021-07-20,2021-07-20 23:59:59
1793,32.545,32.735,32.985,32.315,1302717791.5,39996100.0,2021-07-21,2021-07-21 23:59:59
1794,32.89,32.65,32.89,32.325,1155202168.0,35511300.0,2021-07-22,2021-07-22 23:59:59
1795,32.7,32.615,32.875,32.425,727052612.5,22296300.0,2021-07-23,2021-07-23 23:59:59
1796,32.5,32.5,32.57,32.035,1064220455.0,32977200.0,2021-07-26,2021-07-26 23:59:59
1797,32.5,32.54,32.72,32.32,772775614.0,23765800.0,2021-07-27,2021-07-27 23:59:59
1798,32.6,32.91,32.94,32.43,749948164.0,22944300.0,2021-07-28,2021-07-28 23:59:59
1799,33.0,33.49,33.7,32.93,1509612719.0,45283600.0,2021-07-29,2021-07-29 23:59:59
1800,33.455,32.465,33.495,32.17,2573798948.0,78839600.0,2021-07-30,2021-07-30 23:59:59
1801,32.57,32.61,32.85,32.385,1478662739.0,45388000.0,2021-08-02,2021-08-02 23:59:59
1802,32.67,32.6,32.85,32.35,1028747222.5,31604300.0,2021-08-03,2021-08-03 23:59:59
1803,32.77,33.67,34.085,32.465,3104604669.5,92784400.0,2021-08-04,2021-08-04 23:59:59
1804,33.575,33.44,34.195,33.0,3197957281.5,95200800.0,2021-08-05,2021-08-05 23:59:59
1805,33.475,33.4,33.65,33.05,1306888848.5,39149300.0,2021-08-06,2021-08-06 23:59:59
1806,33.265,33.605,33.965,32.75,1900747145.5,57001500.0,2021-08-09,2021-08-09 23:59:59
1807,33.8,33.46,33.81,33.095,1189169754.5,35655800.0,2021-08-10,2021-08-10 23:59:59
1808,33.45,33.76,34.145,33.33,1241245098.5,36747600.0,2021-08-11,2021-08-11 23:59:59
1809,33.85,33.93,34.155,33.76,977690882.5,28783500.0,2021-08-12,2021-08-12 23:59:59
1810,33.81,33.56,33.93,33.48,728998862.5,21691800.0,2021-08-13,2021-08-13 23:59:59
1811,33.5,33.535,33.705,33.275,645851083.0,19270000.0,2021-08-16,2021-08-16 23:59:59
1812,33.665,33.925,34.025,33.545,1085452312.0,32082700.0,2021-08-17,2021-08-17 23:59:59
1813,34.0,33.875,34.48,33.76,1005473220.0,29461700.0,2021-08-18,2021-08-18 23:59:59
1814,33.7,33.7,33.905,33.45,1044195439.5,30988600.0,2021-08-19,2021-08-19 23:59:59
1815,33.845,33.255,33.845,32.125,1475328681.0,44402500.0,2021-08-20,2021-08-20 23:59:59
1816,33.645,33.79,34.07,33.35,1004119375.5,29703900.0,2021-08-23,2021-08-23 23:59:59
1817,34.06,33.73,34.06,33.6,664808063.5,19705000.0,2021-08-24,2021-08-24 23:59:59
1818,33.81,33.625,33.81,33.505,524974738.5,15608700.0,2021-08-25,2021-08-25 23:59:59
1819,33.515,33.175,33.595,33.15,641762021.0,19253300.0,2021-08-26,2021-08-26 23:59:59
1820,33.27,33.43,33.57,33.0,689831400.0,20758300.0,2021-08-27,2021-08-27 23:59:59
1821,33.595,33.545,33.915,33.5,576287391.0,17116300.0,2021-08-30,2021-08-30 23:59:59
1822,33.545,33.68,34.135,33.25,1153789604.5,34131200.0,2021-08-31,2021-08-31 23:59:59
1823,33.685,33.93,34.06,33.52,1026137944.5,30309500.0,2021-09-01,2021-09-01 23:59:59
1824,33.97,33.905,34.38,33.795,1244120466.5,36530000.0,2021-09-02,2021-09-02 23:59:59
1825,33.93,33.745,34.04,33.48,802842360.5,23777400.0,2021-09-03,2021-09-03 23:59:59
1826,33.745,33.635,33.83,33.56,594232993.0,17652200.0,2021-09-06,2021-09-06 23:59:59
1827,33.655,33.575,33.7,33.5,448473133.5,13350500.0,2021-09-07,2021-09-07 23:59:59
1828,33.67,33.62,33.86,33.225,1154714453.5,34414600.0,2021-09-08,2021-09-08 23:59:59
1829,33.62,33.03,33.625,32.97,938893618.5,28252600.0,2021-09-09,2021-09-09 23:59:59
1830,33.135,33.075,33.165,32.855,659179412.5,19965400.0,2021-09-10,2021-09-10 23:59:59
1831,33.105,33.425,33.695,33.105,1397907650.5,41794300.0,2021-09-13,2021-09-13 23:59:59
1832,33.55,33.03,33.55,32.98,1505924268.0,45430300.0,2021-09-14,2021-09-14 23:59:59
1833,32.95,33.3,33.455,32.945,975325825.0,29327000.0,2021-09-15,2021-09-15 23:59:59
1834,33.29,33.225,33.425,33.055,1036654243.0,31192300.0,2021-09-16,2021-09-16 23:59:59
1835,33.22,32.88,33.255,32.76,1521708330.0,46101600.0,2021-09-17,2021-09-17 23:59:59
1836,32.8,32.35,32.87,32.3,1044611819.5,32135300.0,2021-09-20,2021-09-20 23:59:59
1837,32.415,32.49,32.94,32.4,1120322983.5,34370400.0,2021-09-21,2021-09-21 23:59:59
1838,32.6,32.835,32.98,32.48,1085282652.5,33155200.0,2021-09-22,2021-09-22 23:59:59
1839,33.05,32.895,33.195,32.73,1352127763.0,41039800.0,2021-09-23,2021-09-23 23:59:59
1840,32.955,32.995,33.085,32.61,996666127.0,30320100.0,2021-09-24,2021-09-24 23:59:59
1841,33.09,33.535,33.58,33.03,925242985.0,27733300.0,2021-09-27,2021-09-27 23:59:59
1842,33.685,34.25,34.98,33.56,3369659795.0,98173500.0,2021-09-28,2021-09-28 23:59:59
1843,34.1,35.465,35.48,34.01,3070747335.0,87527400.0,2021-09-29,2021-09-29 23:59:59
1844,35.555,36.74,36.935,35.27,4290513103.5,117879900.0,2021-09-30,2021-09-30 23:59:59
1845,36.49,36.355,37.18,35.99,2172411465.5,59567000.0,2021-10-01,2021-10-01 23:59:59
1846,36.39,36.375,36.83,36.09,1226719230.5,33717200.0,2021-10-04,2021-10-04 23:59:59
1847,36.4,37.22,37.645,36.36,3095099496.0,83522400.0,2021-10-05,2021-10-05 23:59:59
1848,37.335,36.84,38.1,36.51,3649182217.5,97778600.0,2021-10-06,2021-10-06 23:59:59
1849,36.975,36.5,37.12,36.3,1434069742.5,39229400.0,2021-10-07,2021-10-07 23:59:59
1850,36.74,36.43,36.98,36.315,1462436576.5,39978600.0,2021-10-08,2021-10-08 23:59:59
1851,36.815,36.74,37.22,36.47,1378448742.0,37464500.0,2021-10-11,2021-10-11 23:59:59
1852,36.795,36.72,37.1,36.62,1029230390.0,27937600.0,2021-10-12,2021-10-12 23:59:59
1853,36.89,36.85,36.92,36.35,1111354555.5,30317800.0,2021-10-13,2021-10-13 23:59:59
1854,37.21,37.04,37.275,36.735,819726175.0,22135500.0,2021-10-14,2021-10-14 23:59:59
1855,37.25,37.36,37.455,36.98,1123155441.0,30189200.0,2021-10-15,2021-10-15 23:59:59
1856,37.48,36.915,38.085,36.84,1336849552.5,35618300.0,2021-10-18,2021-10-18 23:59:59
1857,36.95,37.485,37.49,36.925,976166080.0,26250300.0,2021-10-19,2021-10-19 23:59:59
1858,37.32,37.48,37.685,37.155,980408924.5,26246700.0,2021-10-20,2021-10-20 23:59:59
1859,37.2,36.695,37.425,36.47,1330315668.0,36060600.0,2021-10-21,2021-10-21 23:59:59
1860,36.55,36.18,36.825,36.11,953267559.0,26178700.0,2021-10-22,2021-10-22 23:59:59
1861,36.3,36.455,36.545,35.88,894277135.0,24722000.0,2021-10-25,2021-10-25 23:59:59
1862,36.5,36.165,36.955,36.145,825625176.5,22683900.0,2021-10-26,2021-10-26 23:59:59
1863,35.97,36.225,36.495,35.675,1109424606.0,30692000.0,2021-10-27,2021-10-27 23:59:59
1864,35.95,34.725,36.135,34.435,2717664457.5,77788300.0,2021-10-28,2021-10-28 23:59:59
1865,34.52,34.015,34.705,33.71,1638704314.5,48132300.0,2021-10-29,2021-10-29 23:59:59
1866,34.03,34.31,34.355,33.75,844899706.0,24751700.0,2021-11-01,2021-11-01 23:59:59
1867,34.35,33.85,34.565,33.85,618390198.0,18136200.0,2021-11-02,2021-11-02 23:59:59
1868,33.805,33.62,33.92,33.225,1033531501.0,30884800.0,2021-11-03,2021-11-03 23:59:59
1869,33.62,33.53,33.695,33.25,658739673.5,19681900.0,2021-11-05,2021-11-05 23:59:59
1870,33.57,34.38,34.55,33.57,1414892845.5,41310500.0,2021-11-08,2021-11-08 23:59:59
1871,34.6,33.9,34.6,33.62,922602423.0,27193700.0,2021-11-09,2021-11-09 23:59:59
1872,33.995,33.78,34.475,33.775,1094410848.0,32042700.0,2021-11-10,2021-11-10 23:59:59
1873,33.875,40.255,40.85,33.48,13819835425.5,363928900.0,2021-11-11,2021-11-11 23:59:59
1874,40.26,46.87,49.0,39.325,39142706399.0,868558500.0,2021-11-12,2021-11-12 23:59:59
1875,46.9,43.55,50.35,42.56,23291425958.5,516505500.0,2021-11-15,2021-11-15 23:59:59
1876,43.795,45.22,46.425,42.23,15061853658.0,339024700.0,2021-11-16,2021-11-16 23:59:59
1877,45.5,44.185,46.0,43.65,5898807386.0,131532700.0,2021-11-17,2021-11-17 23:59:59
1878,44.17,41.305,44.68,40.2,7649466080.0,180824600.0,2021-11-18,2021-11-18 23:59:59
1879,41.895,41.25,43.12,38.87,11180138683.0,272335700.0,2021-11-19,2021-11-19 23:59:59
1880,41.155,39.745,42.295,38.9,6936478418.0,171689000.0,2021-11-22,2021-11-22 23:59:59
1881,39.5,39.79,41.775,38.88,4818355611.5,119939300.0,2021-11-23,2021-11-23 23:59:59
1882,40.18,41.065,42.39,39.26,5946539503.0,145013600.0,2021-11-24,2021-11-24 23:59:59
1883,41.415,40.37,41.7,39.875,2968750725.0,73206700.0,2021-11-25,2021-11-25 23:59:59
1884,39.485,38.235,40.235,38.095,3940070748.5,100523500.0,2021-11-26,2021-11-26 23:59:59
1885,38.95,38.595,39.425,38.275,2928895344.5,75429900.0,2021-11-29,2021-11-29 23:59:59
1886,38.25,36.42,38.515,36.15,5502496324.5,148126200.0,2021-11-30,2021-11-30 23:59:59
1887,36.8,37.02,38.08,36.7,3492753499.5,93391500.0,2021-12-01,2021-12-01 23:59:59
1888,37.34,39.11,39.18,37.175,2722303787.0,71380600.0,2021-12-02,2021-12-02 23:59:59
1889,39.32,38.33,39.865,38.065,3610782116.5,92634400.0,2021-12-03,2021-12-03 23:59:59
1890,38.35,38.81,39.1,37.6,2291061661.0,59500100.0,2021-12-06,2021-12-06 23:59:59
1891,38.985,39.47,39.96,38.68,2179365249.5,55336000.0,2021-12-07,2021-12-07 23:59:59
1892,39.58,38.625,39.85,38.06,2064128933.5,53267300.0,2021-12-08,2021-12-08 23:59:59
1893,38.88,38.97,39.575,38.455,1893986323.5,48572400.0,2021-12-09,2021-12-09 23:59:59
1894,38.825,38.34,39.075,38.075,948723161.5,24737800.0,2021-12-10,2021-12-10 23:59:59
1895,38.425,36.6,38.8,36.375,1977080357.0,52706800.0,2021-12-13,2021-12-13 23:59:59
1896,36.62,36.77,37.115,34.36,1819746662.5,49918200.0,2021-12-14,2021-12-14 23:59:59
1897,36.625,40.6,42.385,36.41,12651799667.5,312997800.0,2021-12-15,2021-12-15 23:59:59
1898,40.6,39.7,41.4,39.57,3433980278.0,85231400.0,2021-12-16,2021-12-16 23:59:59
1899,39.68,39.275,41.44,38.555,4657331013.0,116833800.0,2021-12-17,2021-12-17 23:59:59
1900,39.0,38.66,39.185,37.53,2134590593.0,55771100.0,2021-12-20,2021-12-20 23:59:59
1901,38.73,38.955,39.6,38.615,1452644940.5,37254900.0,2021-12-21,2021-12-21 23:59:59
1902,39.05,38.94,40.61,38.85,2677207728.5,67606800.0,2021-12-22,2021-12-22 23:59:59
1903,39.0,38.75,39.665,38.45,1568376484.0,40125900.0,2021-12-23,2021-12-23 23:59:59
1904,38.895,38.41,39.12,38.2,754276915.5,19589300.0,2021-12-24,2021-12-24 23:59:59
1905,38.31,38.545,38.6,37.925,1253794422.0,32790300.0,2021-12-27,2021-12-27 23:59:59
1906,38.61,39.265,39.705,38.39,1762327652.5,44906200.0,2021-12-28,2021-12-28 23:59:59
1907,39.115,39.5,39.685,39.005,971549483.0,24688100.0,2021-12-29,2021-12-29 23:59:59
1908,39.5,39.91,40.065,39.205,1134310535.0,28495800.0,2021-12-30,2021-12-30 23:59:59
1909,39.9,39.6,40.13,39.435,815715595.0,20537800.0,2022-01-03,2022-01-03 23:59:59
1910,39.6,40.175,40.5,39.365,1343668178.0,33558200.0,2022-01-04,2022-01-04 23:59:59
1911,40.105,38.75,40.315,38.665,1220946588.0,30760100.0,2022-01-05,2022-01-05 23:59:59
1912,38.78,39.125,39.595,38.62,971129182.0,24886800.0,2022-01-06,2022-01-06 23:59:59
1913,39.31,39.29,40.115,38.84,1061961900.0,26902200.0,2022-01-10,2022-01-10 23:59:59
1914,39.3,40.315,40.38,39.17,1444428021.0,36145200.0,2022-01-11,2022-01-11 23:59:59
1915,40.37,40.83,40.95,39.805,1510699599.0,37272900.0,2022-01-12,2022-01-12 23:59:59
1916,40.95,38.435,41.025,38.1,3753075661.0,96238100.0,2022-01-13,2022-01-13 23:59:59
1917,38.39,38.39,38.895,36.405,3685927210.5,97949000.0,2022-01-14,2022-01-14 23:59:59
1918,38.76,38.01,38.95,37.335,1967098374.5,51201100.0,2022-01-17,2022-01-17 23:59:59
1919,38.08,36.58,38.25,35.16,2865951877.0,78614800.0,2022-01-18,2022-01-18 23:59:59
1920,36.45,36.39,37.69,35.2,4649249914.5,126671300.0,2022-01-19,2022-01-19 23:59:59
1921,36.41,36.2,37.1,36.2,1917191739.0,52379800.0,2022-01-20,2022-01-20 23:59:59
1922,36.2,35.595,36.425,35.42,1796024766.5,49976500.0,2022-01-21,2022-01-21 23:59:59
1923,35.605,34.595,36.1,32.97,2532785861.5,73822900.0,2022-01-24,2022-01-24 23:59:59
1924,34.58,35.0,35.35,33.905,2034971834.5,59142700.0,2022-01-25,2022-01-25 23:59:59
1925,35.12,34.24,35.12,34.02,2512714965.0,72688100.0,2022-01-26,2022-01-26 23:59:59
1926,34.15,35.375,36.515,33.92,3356245912.0,94512700.0,2022-01-27,2022-01-27 23:59:59
1927,35.4,35.735,36.4,35.065,2336756029.5,65156400.0,2022-01-28,2022-01-28 23:59:59
1928,36.07,36.53,36.81,35.875,1601085316.0,43939500.0,2022-01-31,2022-01-31 23:59:59
1929,36.65,35.945,36.65,35.67,981083642.0,27104800.0,2022-02-01,2022-02-01 23:59:59
1930,35.88,35.81,36.675,35.64,1254270204.0,34769500.0,2022-02-02,2022-02-02 23:59:59
1931,35.76,35.65,36.07,35.25,1074870197.5,30152000.0,2022-02-03,2022-02-03 23:59:59
1932,35.8,36.1,36.25,35.645,1486514819.5,41316300.0,2022-02-04,2022-02-04 23:59:59
1933,36.075,36.015,36.74,35.605,1191256276.0,33062300.0,2022-02-07,2022-02-07 23:59:59
1934,35.815,36.68,36.78,35.795,993021186.5,27306600.0,2022-02-08,2022-02-08 23:59:59
1935,36.8,36.54,37.25,36.225,1624740706.0,44150800.0,2022-02-09,2022-02-09 23:59:59
1936,36.54,36.42,36.975,36.025,1563146000.5,42716200.0,2022-02-10,2022-02-10 23:59:59
1937,36.51,34.775,36.57,34.47,1820188684.5,51185800.0,2022-02-11,2022-02-11 23:59:59
1938,34.505,34.9,36.05,34.08,2438711018.0,69374300.0,2022-02-14,2022-02-14 23:59:59
1939,35.18,36.09,36.475,35.015,1658911680.5,46207600.0,2022-02-15,2022-02-15 23:59:59
1940,36.145,35.695,36.525,35.475,2130310229.5,59388100.0,2022-02-16,2022-02-16 23:59:59
1941,35.65,35.0,35.715,34.735,1403310649.0,39911000.0,2022-02-17,2022-02-17 23:59:59
1942,35.105,33.835,35.39,33.4,1631904265.0,47449800.0,2022-02-18,2022-02-18 23:59:59
1943,33.5,28.7,34.57,25.71,6038890421.5,196503900.0,2022-02-21,2022-02-21 23:59:59
1944,27.98,29.85,30.37,26.645,4398879711.5,153744300.0,2022-02-22,2022-02-22 23:59:59
1945,26.875,21.2,26.875,15.96,2846691421.0,139363900.0,2022-02-24,2022-02-24 23:59:59
1946,21.475,22.42,25.0,21.475,1526070539.5,66468900.0,2022-02-25,2022-02-25 23:59:59
1947,22.4,23.8,26.85,22.105,832460245.5,33051200.0,2022-03-24,2022-03-24 23:59:59
1948,25.0,23.3,25.47,22.885,277920641.5,11796800.0,2022-03-25,2022-03-25 23:59:59
1949,22.4,22.2,23.45,22.1,270352450.0,11973400.0,2022-03-28,2022-03-28 23:59:59
1950,22.23,21.4,23.0,20.55,556749897.0,25414300.0,2022-03-29,2022-03-29 23:59:59
1951,21.99,22.44,22.75,21.62,407673305.0,18421200.0,2022-03-30,2022-03-30 23:59:59
1952,22.785,24.7,25.695,22.64,940008559.0,38286900.0,2022-03-31,2022-03-31 23:59:59
1953,24.99,26.5,28.2,24.825,1558891915.0,58705700.0,2022-04-01,2022-04-01 23:59:59
1954,27.0,28.0,28.495,27.0,1213573589.5,43545500.0,2022-04-04,2022-04-04 23:59:59
1955,28.49,26.19,28.49,25.445,973527161.0,36207400.0,2022-04-05,2022-04-05 23:59:59
1956,26.0,26.1,27.495,25.51,524720950.0,19744400.0,2022-04-06,2022-04-06 23:59:59
1957,26.2,26.1,26.7,25.9,358787774.0,13745600.0,2022-04-07,2022-04-07 23:59:59
1958,26.27,25.76,26.545,25.28,295373237.0,11457400.0,2022-04-08,2022-04-08 23:59:59
1959,25.8,25.66,26.39,25.5,279017484.5,10725000.0,2022-04-11,2022-04-11 23:59:59
1960,25.63,25.56,26.0,24.725,229403755.5,9101900.0,2022-04-12,2022-04-12 23:59:59
1961,25.4,26.19,26.25,25.4,147895513.0,5707800.0,2022-04-13,2022-04-13 23:59:59
1962,26.26,24.825,26.355,24.7,251997418.0,9881300.0,2022-04-14,2022-04-14 23:59:59
1963,24.57,24.62,25.0,24.025,150414551.0,6114700.0,2022-04-15,2022-04-15 23:59:59
1964,24.7,23.91,25.1,23.37,189298712.0,7878300.0,2022-04-18,2022-04-18 23:59:59
1965,23.91,22.99,23.91,22.2,385392695.5,16753100.0,2022-04-19,2022-04-19 23:59:59
1966,23.095,23.2,23.23,22.25,528389770.0,23189100.0,2022-04-20,2022-04-20 23:59:59
1967,22.97,23.0,23.7,22.635,299049019.5,12973900.0,2022-04-21,2022-04-21 23:59:59
1968,22.89,22.69,23.11,22.6,127402522.0,5585000.0,2022-04-22,2022-04-22 23:59:59
1969,22.6,21.89,22.68,21.615,219156362.0,9962300.0,2022-04-25,2022-04-25 23:59:59
1970,22.0,23.225,23.365,21.92,261320898.0,11542700.0,2022-04-26,2022-04-26 23:59:59
1971,23.225,23.785,24.09,22.905,310714702.5,13132800.0,2022-04-27,2022-04-27 23:59:59
1972,24.0,23.355,24.32,23.045,269313717.0,11346400.0,2022-04-28,2022-04-28 23:59:59
1973,23.32,23.69,23.91,23.23,182069326.0,7720700.0,2022-04-29,2022-04-29 23:59:59
1974,23.71,23.055,23.88,23.055,97288860.5,4156000.0,2022-05-04,2022-05-04 23:59:59
1975,23.3,23.3,23.485,23.08,64558636.5,2773600.0,2022-05-05,2022-05-05 23:59:59
1976,23.125,23.92,24.07,22.865,226006266.5,9588700.0,2022-05-06,2022-05-06 23:59:59
1977,23.97,23.56,23.97,23.315,153753445.0,6494000.0,2022-05-11,2022-05-11 23:59:59
1978,23.56,22.55,23.665,22.4,139529625.5,6061900.0,2022-05-12,2022-05-12 23:59:59
1979,22.73,22.13,22.785,22.01,242561894.0,10916300.0,2022-05-13,2022-05-13 23:59:59
1980,22.175,22.5,22.885,22.005,176904870.5,7866700.0,2022-05-16,2022-05-16 23:59:59
1981,22.625,23.0,23.345,22.5,519449804.5,22632800.0,2022-05-17,2022-05-17 23:59:59
1982,23.16,23.4,24.7,23.16,636179429.0,26626700.0,2022-05-18,2022-05-18 23:59:59
1983,24.395,23.695,24.395,22.915,335689424.5,14285000.0,2022-05-19,2022-05-19 23:59:57
1984,23.6,23.0,23.6,22.99,169803354.0,7327600.0,2022-05-20,2022-05-20 23:59:59
1985,22.935,22.095,23.1,22.095,186346471.5,8310200.0,2022-05-23,2022-05-23 23:59:59
1986,22.325,22.3,22.68,21.8,164388186.5,7397000.0,2022-05-24,2022-05-24 23:59:59
1987,22.42,22.49,22.85,22.125,153500028.0,6846900.0,2022-05-25,2022-05-25 23:59:59
1988,22.67,23.22,23.525,22.55,291673566.5,12724000.0,2022-05-26,2022-05-26 23:59:59
1989,23.3,23.02,23.42,22.77,153086944.0,6613000.0,2022-05-27,2022-05-27 23:59:59
1990,23.275,23.005,23.47,22.5,151884059.5,6623300.0,2022-05-30,2022-05-30 23:59:59
1991,22.945,22.265,22.945,21.89,513356999.0,23136300.0,2022-05-31,2022-05-31 23:59:59
1992,21.91,22.2,22.32,21.91,261531073.5,11828500.0,2022-06-01,2022-06-01 23:59:59
1993,22.18,22.0,22.295,21.955,183722562.0,8312600.0,2022-06-02,2022-06-02 23:59:59
1994,22.2,21.605,22.2,21.51,197557800.0,9054900.0,2022-06-03,2022-06-03 23:59:59
1995,21.76,21.475,21.855,21.25,152773422.0,7096500.0,2022-06-06,2022-06-06 23:59:59
1996,21.59,21.735,21.8,21.0,193523103.0,9080000.0,2022-06-07,2022-06-07 23:59:59
1997,21.81,22.1,22.2,21.705,232056176.5,10573500.0,2022-06-08,2022-06-08 23:59:59
1998,22.19,21.93,22.2,21.74,189558400.5,8609600.0,2022-06-09,2022-06-09 23:59:59
1999,22.01,22.1,22.195,21.9,163260446.0,7413200.0,2022-06-10,2022-06-10 23:59:59
2000,21.94,21.795,21.995,21.39,173837199.0,7989800.0,2022-06-14,2022-06-14 23:59:59
2001,21.785,21.815,21.94,21.52,145616256.5,6699300.0,2022-06-15,2022-06-15 23:59:59
2002,21.815,23.025,23.15,21.8,831287892.5,36606200.0,2022-06-16,2022-06-16 23:59:59
2003,23.035,22.695,23.095,22.695,194405711.5,8503700.0,2022-06-17,2022-06-17 23:59:59
2004,22.84,23.045,23.15,22.73,191806371.5,8353000.0,2022-06-20,2022-06-20 23:59:59
2005,23.15,22.61,23.16,22.61,214889600.0,9407800.0,2022-06-21,2022-06-21 23:59:59
2006,22.6,22.51,22.95,22.16,284572296.5,12627700.0,2022-06-22,2022-06-22 23:59:59
2007,22.51,22.52,22.645,22.22,251025739.0,11207500.0,2022-06-23,2022-06-23 23:59:59
2008,22.425,22.495,22.71,22.265,185669341.5,8254500.0,2022-06-24,2022-06-24 23:59:59
2009,22.54,22.88,22.88,22.425,328425731.5,14524100.0,2022-06-27,2022-06-27 23:59:59
2010,23.1,26.85,27.08,22.81,2519097643.0,99005700.0,2022-06-28,2022-06-28 23:59:59
2011,26.98,24.9,27.68,24.55,3169715601.0,121655700.0,2022-06-29,2022-06-29 23:59:57
2012,24.9,24.03,25.615,23.25,1100674025.5,44956700.0,2022-06-30,2022-06-30 23:59:59
2013,24.03,25.11,26.69,23.77,1680514328.5,65125200.0,2022-07-01,2022-07-01 23:59:59
2014,25.35,25.485,26.195,25.13,409929827.5,16041700.0,2022-07-04,2022-07-04 23:59:59
2015,25.545,26.97,27.22,25.235,1169201009.0,43997500.0,2022-07-05,2022-07-05 23:59:59
2016,27.075,26.37,27.47,26.005,788244731.5,29589400.0,2022-07-06,2022-07-06 23:59:59
2017,26.35,26.135,26.43,25.7,322235616.0,12379700.0,2022-07-07,2022-07-07 23:59:59
2018,26.18,25.995,26.28,25.42,261472244.5,10134200.0,2022-07-08,2022-07-08 23:59:59
2019,25.945,25.185,25.96,24.985,259959367.5,10273300.0,2022-07-11,2022-07-11 23:59:59
2020,25.115,24.78,25.15,24.325,280306010.5,11367000.0,2022-07-12,2022-07-12 23:59:59
2021,24.94,24.33,25.01,24.175,293740689.0,11958900.0,2022-07-13,2022-07-13 23:59:59
2022,24.43,23.95,24.84,23.805,287921290.5,11820100.0,2022-07-14,2022-07-14 23:59:59
2023,24.1,24.55,24.58,23.62,263208945.5,10914100.0,2022-07-15,2022-07-15 23:59:59
2024,24.55,24.45,24.9,24.275,232307718.5,9481700.0,2022-07-18,2022-07-18 23:59:59
2025,23.895,24.05,24.05,23.425,348008258.5,14628600.0,2022-07-19,2022-07-19 23:59:59
2026,24.05,24.9,24.985,23.885,259394326.5,10625300.0,2022-07-20,2022-07-20 23:59:59
2027,24.96,25.77,26.5,24.515,1198254077.0,46421800.0,2022-07-21,2022-07-21 23:59:59
2028,25.8,26.365,26.68,25.775,583422223.0,22134200.0,2022-07-22,2022-07-22 23:59:59
2029,26.35,27.05,27.185,25.55,479113310.0,18040200.0,2022-07-25,2022-07-25 23:59:59
2030,27.07,26.785,27.43,26.305,431974126.5,16134500.0,2022-07-26,2022-07-26 23:59:59
2031,26.995,26.105,26.995,26.1,308637797.0,11687700.0,2022-07-27,2022-07-27 23:59:59
2032,26.1,25.88,26.325,25.65,222423687.5,8593900.0,2022-07-28,2022-07-28 23:59:59
2033,25.8,28.165,28.4,25.67,1374755516.0,49987200.0,2022-07-29,2022-07-29 23:59:59
2034,28.2,27.425,29.1,27.265,1284397095.5,45732500.0,2022-08-01,2022-08-01 23:59:58
2035,27.35,26.455,27.555,26.455,522735007.5,19329000.0,2022-08-02,2022-08-02 23:59:59
2036,26.57,26.005,26.86,26.005,384999582.5,14537000.0,2022-08-03,2022-08-03 23:59:59
2037,26.015,26.345,26.9,25.8,482026283.5,18199100.0,2022-08-04,2022-08-04 23:59:59
2038,26.35,25.39,26.495,25.39,421796448.5,16345600.0,2022-08-05,2022-08-05 23:59:59
2039,26.0,25.64,26.355,25.64,394995200.0,15168400.0,2022-08-08,2022-08-08 23:59:59
2040,25.7,26.255,26.295,25.52,316025662.5,12127900.0,2022-08-09,2022-08-09 23:59:59
2041,26.3,26.83,27.5,26.195,815734770.5,30223100.0,2022-08-10,2022-08-10 23:59:59
2042,26.97,26.75,27.215,26.245,643012993.5,24182500.0,2022-08-11,2022-08-11 23:59:59
2043,26.53,26.54,26.79,26.36,177197524.5,6677900.0,2022-08-12,2022-08-12 23:59:59
2044,26.7,26.49,26.7,25.85,334118565.5,12745500.0,2022-08-15,2022-08-15 23:59:59
2045,26.5,26.42,26.5,26.24,213408091.0,8094800.0,2022-08-16,2022-08-16 23:59:59
2046,26.5,26.0,26.75,26.0,250762635.5,9524200.0,2022-08-17,2022-08-17 23:59:59
2047,26.0,26.0,26.17,25.815,169569908.5,6531800.0,2022-08-18,2022-08-18 23:59:59
2048,26.1,25.745,26.1,25.51,177587224.0,6906100.0,2022-08-19,2022-08-19 23:59:59
2049,25.55,26.05,26.28,25.5,242038757.0,9344600.0,2022-08-22,2022-08-22 23:59:59
2050,25.99,25.97,26.185,25.855,245033779.5,9427100.0,2022-08-23,2022-08-23 23:59:59
2051,25.99,25.22,26.1,25.1,598818922.5,23497700.0,2022-08-24,2022-08-24 23:59:59
2052,25.27,24.65,25.3,24.44,551964502.5,22198100.0,2022-08-25,2022-08-25 23:59:59
2053,24.85,24.96,25.015,24.695,339094954.0,13629000.0,2022-08-26,2022-08-26 23:59:59
2054,24.935,25.07,25.325,24.86,326446939.5,13040900.0,2022-08-29,2022-08-29 23:59:59
2055,25.12,25.08,25.19,24.915,356399681.0,14233600.0,2022-08-30,2022-08-30 23:59:59
2056,25.055,25.5,25.6,24.82,548040818.5,21721600.0,2022-08-31,2022-08-31 23:59:59
2057,25.5,25.22,25.81,25.135,474753447.0,18669500.0,2022-09-01,2022-09-01 23:59:59
2058,25.37,27.37,27.77,25.34,3849629323.5,142707200.0,2022-09-02,2022-09-02 23:59:59
2059,27.49,27.345,27.8,26.51,1165546005.5,43227300.0,2022-09-05,2022-09-05 23:59:59
2060,27.3,26.235,27.3,26.005,662853731.0,24863100.0,2022-09-06,2022-09-06 23:59:59
