,open,close,high,low,value,volume,begin,end
1176,202.4,205.0,206.4,201.0,1023810.0,5030.0,2020-08-12,2020-08-12 23:59:59
1177,202.2,202.6,203.4,199.6,1885898.0,9370.0,2020-08-13,2020-08-13 23:59:59
1178,201.4,205.0,207.0,201.4,1241526.0,6070.0,2020-08-14,2020-08-14 23:59:59
1179,207.0,207.8,210.4,203.4,1326594.0,6370.0,2020-08-17,2020-08-17 23:59:59
1180,207.0,206.0,208.4,204.0,489028.0,2370.0,2020-08-18,2020-08-18 23:59:59
1181,206.4,208.2,211.0,206.0,430984.0,2070.0,2020-08-19,2020-08-19 23:59:59
1182,206.2,205.2,208.6,201.0,676272.0,3330.0,2020-08-20,2020-08-20 23:59:59
1183,203.2,204.6,204.6,202.2,225848.0,1110.0,2020-08-21,2020-08-21 23:59:59
1184,204.8,205.0,208.0,201.2,912344.0,4460.0,2020-08-24,2020-08-24 23:59:59
1185,207.0,205.8,208.8,202.2,592230.0,2880.0,2020-08-25,2020-08-25 23:59:59
1186,203.6,204.0,205.4,201.8,341662.0,1680.0,2020-08-26,2020-08-26 23:59:59
1187,206.0,212.0,228.6,204.6,7767772.0,35660.0,2020-08-27,2020-08-27 23:59:59
1188,212.0,210.6,219.0,208.0,1269986.0,6000.0,2020-08-28,2020-08-28 23:59:59
1189,210.6,212.0,217.0,207.6,1696218.0,7920.0,2020-08-31,2020-08-31 23:59:59
1190,209.0,210.0,216.0,208.2,744928.0,3520.0,2020-09-01,2020-09-01 23:59:59
1191,211.0,208.6,213.4,206.0,701822.0,3350.0,2020-09-02,2020-09-02 23:59:59
1192,205.6,205.4,212.8,205.0,551350.0,2650.0,2020-09-03,2020-09-03 23:59:59
1193,205.0,202.2,205.4,201.8,735040.0,3620.0,2020-09-04,2020-09-04 23:59:59
1194,202.0,202.0,207.6,201.2,750578.0,3690.0,2020-09-07,2020-09-07 23:59:59
1195,202.0,201.0,204.0,200.4,389272.0,1930.0,2020-09-08,2020-09-08 23:59:59
1196,201.0,200.6,202.6,200.0,142828.0,710.0,2020-09-09,2020-09-09 23:59:59
1197,200.0,197.8,201.0,193.0,1032728.0,5250.0,2020-09-10,2020-09-10 23:59:59
1198,195.2,199.6,199.6,193.2,666144.0,3400.0,2020-09-11,2020-09-11 23:59:59
1199,196.6,196.4,200.8,196.4,190396.0,960.0,2020-09-14,2020-09-14 23:59:59
1200,200.4,200.0,200.4,197.2,241496.0,1210.0,2020-09-15,2020-09-15 23:59:59
1201,199.2,201.0,201.0,199.0,435040.0,2180.0,2020-09-16,2020-09-16 23:59:59
1202,201.8,200.0,202.4,197.8,601646.0,3010.0,2020-09-17,2020-09-17 23:59:59
1203,198.4,201.2,213.0,194.0,1578108.0,7750.0,2020-09-18,2020-09-18 23:59:59
1204,203.4,196.2,203.4,196.0,326848.0,1650.0,2020-09-21,2020-09-21 23:59:59
1205,197.2,199.8,203.4,197.0,466430.0,2330.0,2020-09-22,2020-09-22 23:59:59
1206,199.0,200.4,200.4,196.0,257588.0,1300.0,2020-09-23,2020-09-23 23:59:59
1207,198.6,199.0,202.6,198.0,103906.0,520.0,2020-09-24,2020-09-24 23:59:59
1208,201.2,202.4,206.8,199.4,985100.0,4870.0,2020-09-25,2020-09-25 23:59:59
1209,201.0,200.0,201.0,199.0,47978.0,240.0,2020-09-28,2020-09-28 23:59:59
1210,201.0,201.0,206.6,199.0,416888.0,2070.0,2020-09-29,2020-09-29 23:59:59
1211,203.4,200.2,203.4,200.2,28236.0,140.0,2020-09-30,2020-09-30 23:59:59
1212,200.2,199.2,200.4,198.2,141224.0,710.0,2020-10-01,2020-10-01 23:59:59
1213,198.4,201.0,201.0,197.6,143898.0,720.0,2020-10-02,2020-10-02 23:59:59
1214,200.8,202.0,202.0,198.8,287652.0,1430.0,2020-10-05,2020-10-05 23:59:59
1215,200.2,202.0,203.6,200.2,85016.0,420.0,2020-10-06,2020-10-06 23:59:59
1216,201.0,199.6,203.6,197.6,135718.0,680.0,2020-10-07,2020-10-07 23:59:59
1217,199.4,196.0,200.4,195.8,296936.0,1500.0,2020-10-08,2020-10-08 23:59:59
1218,197.6,194.0,197.8,192.8,595324.0,3060.0,2020-10-09,2020-10-09 23:59:59
1219,195.0,195.4,196.6,195.0,121324.0,620.0,2020-10-12,2020-10-12 23:59:59
1220,196.2,195.0,196.6,195.0,56756.0,290.0,2020-10-13,2020-10-13 23:59:59
1221,194.8,194.0,195.0,190.4,356910.0,1850.0,2020-10-14,2020-10-14 23:59:59
1222,194.0,198.0,204.0,192.0,976626.0,4930.0,2020-10-15,2020-10-15 23:59:59
1223,197.0,195.2,197.4,193.0,375958.0,1930.0,2020-10-16,2020-10-16 23:59:59
1224,195.0,193.4,195.0,193.4,73714.0,380.0,2020-10-19,2020-10-19 23:59:59
1225,197.6,193.2,197.6,191.2,217814.0,1130.0,2020-10-20,2020-10-20 23:59:59
1226,193.2,192.6,193.2,191.8,63562.0,330.0,2020-10-21,2020-10-21 23:59:59
1227,191.4,193.2,193.2,191.0,233654.0,1220.0,2020-10-22,2020-10-22 23:59:59
1228,193.0,193.2,193.2,192.8,25094.0,130.0,2020-10-23,2020-10-23 23:59:59
1229,193.4,196.0,196.0,193.0,100956.0,520.0,2020-10-26,2020-10-26 23:59:59
1230,195.8,193.2,195.8,193.0,36834.0,190.0,2020-10-27,2020-10-27 23:59:59
1231,192.4,183.0,192.4,180.2,692190.0,3740.0,2020-10-28,2020-10-28 23:59:59
1232,182.0,182.6,183.4,182.0,74930.0,410.0,2020-10-29,2020-10-29 23:59:59
1233,182.6,182.4,183.4,182.4,91498.0,500.0,2020-10-30,2020-10-30 23:59:59
1234,181.8,187.8,187.8,177.0,338086.0,1850.0,2020-11-02,2020-11-02 23:59:59
1235,183.2,189.8,189.8,180.0,129710.0,700.0,2020-11-03,2020-11-03 23:59:59
1236,185.0,190.2,193.0,185.0,292956.0,1550.0,2020-11-05,2020-11-05 23:59:59
1237,190.0,192.2,192.6,189.6,70744.0,370.0,2020-11-06,2020-11-06 23:59:59
1238,192.2,193.0,193.0,188.2,391476.0,2050.0,2020-11-09,2020-11-09 23:59:59
1239,191.2,190.8,192.8,190.6,143774.0,750.0,2020-11-10,2020-11-10 23:59:59
1240,192.0,191.4,193.0,191.0,68976.0,360.0,2020-11-11,2020-11-11 23:59:59
1241,193.4,193.6,193.6,192.0,79210.0,410.0,2020-11-12,2020-11-12 23:59:59
1242,193.0,193.4,193.8,192.2,46330.0,240.0,2020-11-13,2020-11-13 23:59:59
1243,191.8,196.8,196.8,191.8,266188.0,1370.0,2020-11-16,2020-11-16 23:59:59
1244,193.8,194.2,195.0,192.2,379722.0,1960.0,2020-11-17,2020-11-17 23:59:59
1245,195.6,194.2,195.6,193.4,79676.0,410.0,2020-11-18,2020-11-18 23:59:59
1246,193.2,193.2,194.4,193.2,19352.0,100.0,2020-11-19,2020-11-19 23:59:59
1247,193.6,193.8,196.0,192.0,69862.0,360.0,2020-11-20,2020-11-20 23:59:59
1248,196.8,197.8,200.4,190.2,638036.0,3240.0,2020-11-23,2020-11-23 23:59:59
1249,195.4,196.6,198.4,193.2,268220.0,1370.0,2020-11-24,2020-11-24 23:59:59
1250,195.0,195.4,197.6,193.6,197612.0,1010.0,2020-11-25,2020-11-25 23:59:59
1251,193.8,195.6,200.6,193.6,417132.0,2120.0,2020-11-26,2020-11-26 23:59:59
1252,197.6,195.8,198.6,194.0,275508.0,1410.0,2020-11-27,2020-11-27 23:59:59
1253,196.6,195.4,197.2,194.2,291088.0,1490.0,2020-11-30,2020-11-30 23:59:59
1254,194.2,195.4,200.4,193.0,333360.0,1700.0,2020-12-01,2020-12-01 23:59:59
1255,195.2,197.6,198.4,195.0,462630.0,2360.0,2020-12-02,2020-12-02 23:59:59
1256,196.4,199.0,203.0,196.4,281212.0,1410.0,2020-12-03,2020-12-03 23:59:59
1257,199.8,199.4,204.0,197.0,589698.0,2960.0,2020-12-04,2020-12-04 23:59:59
1258,197.2,196.6,201.0,195.2,453610.0,2310.0,2020-12-07,2020-12-07 23:59:59
1259,197.2,196.4,198.2,196.0,349732.0,1780.0,2020-12-08,2020-12-08 23:59:59
1260,197.0,201.6,203.2,197.0,689846.0,3440.0,2020-12-09,2020-12-09 23:59:59
1261,198.4,197.6,199.0,197.6,341648.0,1720.0,2020-12-10,2020-12-10 23:59:59
1262,197.2,199.4,200.6,197.0,603014.0,3050.0,2020-12-11,2020-12-11 23:59:59
1263,197.6,197.0,198.6,197.0,179808.0,910.0,2020-12-14,2020-12-14 23:59:59
1264,199.0,197.2,199.0,196.0,104438.0,530.0,2020-12-15,2020-12-15 23:59:59
1265,198.0,198.0,200.0,198.0,61502.0,310.0,2020-12-16,2020-12-16 23:59:59
1266,197.8,196.2,198.6,195.2,570482.0,2900.0,2020-12-17,2020-12-17 23:59:59
1267,196.2,196.2,197.2,196.0,441436.0,2250.0,2020-12-18,2020-12-18 23:59:59
1268,196.6,191.0,196.6,188.2,886400.0,4620.0,2020-12-21,2020-12-21 23:59:59
1269,190.2,195.4,196.0,188.0,807710.0,4220.0,2020-12-22,2020-12-22 23:59:59
1270,195.0,195.2,202.0,193.8,1046676.0,5260.0,2020-12-23,2020-12-23 23:59:59
1271,196.4,202.6,202.6,196.2,880884.0,4400.0,2020-12-24,2020-12-24 23:59:59
1272,202.8,205.8,220.0,200.0,7090474.0,34020.0,2020-12-25,2020-12-25 23:59:59
1273,206.0,200.8,206.8,200.4,675238.0,3330.0,2020-12-28,2020-12-28 23:59:59
1274,202.8,197.0,204.6,195.4,1288500.0,6490.0,2020-12-29,2020-12-29 23:59:59
1275,197.8,196.4,199.2,196.2,726548.0,3680.0,2020-12-30,2020-12-30 23:59:59
1276,199.6,199.4,199.6,197.6,225132.0,1130.0,2021-01-04,2021-01-04 23:59:59
1277,197.4,201.0,203.0,197.4,203128.0,1010.0,2021-01-05,2021-01-05 23:59:59
1278,200.2,203.2,203.8,199.0,342756.0,1700.0,2021-01-06,2021-01-06 23:59:59
1279,202.8,206.0,207.0,202.8,824084.0,4040.0,2021-01-08,2021-01-08 23:59:59
1280,206.2,204.8,206.2,201.6,382894.0,1880.0,2021-01-11,2021-01-11 23:59:59
1281,201.2,203.4,206.4,201.2,211992.0,1040.0,2021-01-12,2021-01-12 23:59:59
1282,202.6,204.8,205.0,202.6,333366.0,1640.0,2021-01-13,2021-01-13 23:59:59
1283,205.0,202.2,205.6,202.2,213504.0,1050.0,2021-01-14,2021-01-14 23:59:59
1284,202.2,204.4,204.8,201.0,355562.0,1750.0,2021-01-15,2021-01-15 23:59:59
1285,205.4,202.0,205.6,200.0,485384.0,2400.0,2021-01-18,2021-01-18 23:59:59
1286,205.0,200.0,205.0,199.4,607074.0,3000.0,2021-01-19,2021-01-19 23:59:59
1287,200.2,199.8,201.4,198.6,436744.0,2190.0,2021-01-20,2021-01-20 23:59:59
1288,202.6,199.6,203.8,196.0,585196.0,2930.0,2021-01-21,2021-01-21 23:59:59
1289,195.6,199.8,200.4,195.6,271908.0,1370.0,2021-01-22,2021-01-22 23:59:59
1290,201.0,200.0,203.0,200.0,536702.0,2660.0,2021-01-25,2021-01-25 23:59:59
1291,200.0,199.6,201.6,199.4,112080.0,560.0,2021-01-26,2021-01-26 23:59:59
1292,199.4,199.8,202.0,199.2,556140.0,2780.0,2021-01-27,2021-01-27 23:59:59
1293,199.8,198.6,202.6,197.8,588286.0,2940.0,2021-01-28,2021-01-28 23:59:59
1294,198.2,197.6,201.8,197.0,197920.0,1000.0,2021-01-29,2021-01-29 23:59:59
1295,198.8,197.8,200.8,197.4,724442.0,3650.0,2021-02-01,2021-02-01 23:59:59
1296,199.4,198.4,200.4,198.0,391006.0,1970.0,2021-02-02,2021-02-02 23:59:59
1297,201.8,201.8,202.0,199.2,347424.0,1730.0,2021-02-03,2021-02-03 23:59:59
1298,198.2,202.6,202.6,198.2,385748.0,1920.0,2021-02-04,2021-02-04 23:59:59
1299,198.8,200.6,204.8,198.6,1151836.0,5710.0,2021-02-05,2021-02-05 23:59:59
1300,200.6,202.2,205.0,200.4,325324.0,1610.0,2021-02-08,2021-02-08 23:59:59
1301,205.0,201.8,205.2,201.6,95474.0,470.0,2021-02-09,2021-02-09 23:59:59
1302,204.4,202.2,204.4,200.4,223702.0,1110.0,2021-02-10,2021-02-10 23:59:59
1303,202.8,202.4,202.8,200.6,248172.0,1230.0,2021-02-11,2021-02-11 23:59:59
1304,202.0,204.8,205.6,200.6,557466.0,2740.0,2021-02-12,2021-02-12 23:59:59
1305,204.0,203.4,204.4,202.0,101492.0,500.0,2021-02-15,2021-02-15 23:59:59
1306,204.0,202.8,204.8,201.0,151628.0,750.0,2021-02-16,2021-02-16 23:59:59
1307,204.4,201.0,204.4,200.6,251846.0,1250.0,2021-02-17,2021-02-17 23:59:59
1308,200.4,258.6,268.0,200.4,58090604.0,245520.0,2021-02-18,2021-02-18 23:59:59
1309,270.0,224.0,310.0,217.2,70941946.0,256600.0,2021-02-19,2021-02-19 23:59:59
1310,234.6,210.8,234.6,208.2,4179576.0,19560.0,2021-02-20,2021-02-20 23:59:59
1311,208.0,208.6,208.6,203.8,2279748.0,11030.0,2021-02-22,2021-02-22 23:59:59
1312,208.0,210.8,216.8,207.2,1338276.0,6330.0,2021-02-24,2021-02-24 23:59:59
1313,208.0,220.0,225.0,208.0,1557182.0,7170.0,2021-02-25,2021-02-25 23:59:59
1314,220.0,211.6,241.0,209.0,7313634.0,31750.0,2021-02-26,2021-02-26 23:59:59
1315,218.8,213.2,218.8,205.0,1449086.0,6870.0,2021-03-01,2021-03-01 23:59:59
1316,216.0,213.0,217.0,209.4,713560.0,3360.0,2021-03-02,2021-03-02 23:59:59
1317,217.0,212.6,217.0,209.2,964288.0,4540.0,2021-03-03,2021-03-03 23:59:59
1318,215.4,204.4,215.4,201.0,1371852.0,6670.0,2021-03-04,2021-03-04 23:59:59
1319,199.0,208.8,209.0,199.0,1060390.0,5180.0,2021-03-05,2021-03-05 23:59:59
1320,209.0,205.0,209.0,201.6,717536.0,3520.0,2021-03-09,2021-03-09 23:59:59
1321,203.0,204.0,209.4,203.0,713940.0,3460.0,2021-03-10,2021-03-10 23:59:59
1322,202.8,204.6,205.0,201.6,870556.0,4290.0,2021-03-11,2021-03-11 23:59:59
1323,205.4,205.0,205.8,202.2,365832.0,1790.0,2021-03-12,2021-03-12 23:59:59
1324,206.2,204.6,210.0,203.2,558610.0,2720.0,2021-03-15,2021-03-15 23:59:59
1325,204.4,207.2,207.2,202.2,735774.0,3600.0,2021-03-16,2021-03-16 23:59:59
1326,206.4,207.2,220.4,205.2,4974546.0,23320.0,2021-03-17,2021-03-17 23:59:59
1327,207.0,205.0,213.4,203.6,1715014.0,8300.0,2021-03-18,2021-03-18 23:59:59
1328,205.8,207.4,207.4,203.2,488042.0,2370.0,2021-03-19,2021-03-19 23:59:59
1329,204.8,207.4,207.6,204.8,195732.0,950.0,2021-03-22,2021-03-22 23:59:59
1330,204.6,205.0,209.4,202.0,1116776.0,5480.0,2021-03-23,2021-03-23 23:59:59
1331,204.0,205.8,205.8,202.6,422870.0,2070.0,2021-03-24,2021-03-24 23:59:59
1332,203.2,203.0,206.0,202.4,282730.0,1390.0,2021-03-25,2021-03-25 23:59:59
1333,203.8,202.8,204.8,200.2,432796.0,2140.0,2021-03-26,2021-03-26 23:59:59
1334,205.0,203.0,206.0,202.6,132626.0,650.0,2021-03-29,2021-03-29 23:59:59
1335,205.6,206.0,211.0,203.2,542790.0,2630.0,2021-03-30,2021-03-30 23:59:59
1336,206.0,204.2,206.0,203.2,143338.0,700.0,2021-03-31,2021-03-31 23:59:59
1337,205.6,205.6,209.4,204.4,329340.0,1590.0,2021-04-01,2021-04-01 23:59:59
1338,209.8,205.0,209.8,202.0,753900.0,3680.0,2021-04-02,2021-04-02 23:59:59
1339,208.6,205.2,208.6,204.0,82654.0,400.0,2021-04-05,2021-04-05 23:59:59
1340,208.8,206.0,208.8,204.2,139922.0,680.0,2021-04-06,2021-04-06 23:59:59
1341,207.0,205.0,207.8,204.0,260334.0,1270.0,2021-04-07,2021-04-07 23:59:59
1342,204.4,204.6,208.0,202.6,457460.0,2240.0,2021-04-08,2021-04-08 23:59:59
1343,205.4,204.8,205.6,203.2,496840.0,2430.0,2021-04-09,2021-04-09 23:59:59
1344,206.6,204.4,207.0,203.2,574774.0,2810.0,2021-04-12,2021-04-12 23:59:59
1345,203.4,204.4,205.0,203.4,87932.0,430.0,2021-04-13,2021-04-13 23:59:59
1346,205.0,204.6,206.0,203.2,281398.0,1380.0,2021-04-14,2021-04-14 23:59:59
1347,204.0,203.6,205.0,203.2,114276.0,560.0,2021-04-15,2021-04-15 23:59:59
1348,206.0,204.8,206.0,203.6,161256.0,790.0,2021-04-16,2021-04-16 23:59:59
1349,206.4,204.0,206.4,203.6,247502.0,1210.0,2021-04-19,2021-04-19 23:59:59
1350,203.0,204.2,208.6,203.0,1046558.0,5110.0,2021-04-20,2021-04-20 23:59:59
1351,204.8,204.8,205.6,203.0,286960.0,1410.0,2021-04-21,2021-04-21 23:59:59
1352,203.4,204.6,205.0,202.6,226492.0,1110.0,2021-04-22,2021-04-22 23:59:59
1353,203.4,205.0,205.0,201.0,526646.0,2600.0,2021-04-23,2021-04-23 23:59:59
1354,202.2,203.0,205.2,202.2,83608.0,410.0,2021-04-26,2021-04-26 23:59:59
1355,203.2,203.6,204.2,202.0,417774.0,2060.0,2021-04-27,2021-04-27 23:59:59
1356,203.0,202.0,203.0,201.2,137302.0,680.0,2021-04-28,2021-04-28 23:59:59
1357,203.0,201.0,203.4,201.0,272180.0,1350.0,2021-04-29,2021-04-29 23:59:59
1358,200.4,201.6,202.4,200.4,112572.0,560.0,2021-04-30,2021-04-30 23:59:59
1359,200.4,199.0,202.2,198.0,637662.0,3200.0,2021-05-04,2021-05-04 23:59:59
1360,199.0,197.4,201.8,194.0,669836.0,3380.0,2021-05-05,2021-05-05 23:59:59
1361,197.0,196.0,198.4,196.0,202624.0,1030.0,2021-05-06,2021-05-06 23:59:59
1362,198.4,196.4,198.4,195.0,271008.0,1380.0,2021-05-07,2021-05-07 23:59:59
1363,198.0,198.8,199.4,196.4,83298.0,420.0,2021-05-10,2021-05-10 23:59:59
1364,197.2,197.0,199.4,196.6,149878.0,760.0,2021-05-11,2021-05-11 23:59:59
1365,196.4,197.8,198.2,196.0,72960.0,370.0,2021-05-12,2021-05-12 23:59:59
1366,198.6,196.8,198.6,196.2,102278.0,520.0,2021-05-13,2021-05-13 23:59:59
1367,198.4,196.6,199.6,195.4,340894.0,1720.0,2021-05-14,2021-05-14 23:59:59
1368,200.0,202.0,207.6,197.8,1616296.0,8000.0,2021-05-17,2021-05-17 23:59:59
1369,203.0,203.2,204.0,200.0,563608.0,2780.0,2021-05-18,2021-05-18 23:59:59
1370,204.0,202.0,204.0,199.8,48212.0,240.0,2021-05-19,2021-05-19 23:59:59
1371,199.8,203.0,204.0,199.8,176132.0,870.0,2021-05-20,2021-05-20 23:59:59
1372,201.6,201.0,204.0,201.0,113408.0,560.0,2021-05-21,2021-05-21 23:59:59
1373,202.6,202.0,203.4,200.4,58572.0,290.0,2021-05-24,2021-05-24 23:59:59
1374,202.2,197.2,204.4,195.0,1276270.0,6460.0,2021-05-25,2021-05-25 23:59:59
1375,198.8,198.8,199.6,197.2,174630.0,880.0,2021-05-26,2021-05-26 23:59:59
1376,197.2,199.2,200.2,196.0,315468.0,1590.0,2021-05-27,2021-05-27 23:59:59
1377,200.2,199.4,200.2,198.2,85782.0,430.0,2021-05-28,2021-05-28 23:59:59
1378,200.8,201.0,201.0,199.4,100296.0,500.0,2021-05-31,2021-05-31 23:59:59
1379,201.8,200.8,202.0,198.4,156622.0,780.0,2021-06-01,2021-06-01 23:59:59
1380,199.2,204.8,210.0,199.2,2418584.0,11780.0,2021-06-02,2021-06-02 23:59:59
1381,205.4,204.8,205.4,202.6,111978.0,550.0,2021-06-03,2021-06-03 23:59:59
1382,206.2,201.6,208.8,197.8,361058.0,1800.0,2021-06-04,2021-06-04 23:59:59
1383,201.2,202.0,202.4,201.2,58528.0,290.0,2021-06-07,2021-06-07 23:59:59
1384,202.6,202.0,203.4,202.0,89034.0,440.0,2021-06-08,2021-06-08 23:59:59
1385,203.6,202.0,204.8,201.2,119338.0,590.0,2021-06-09,2021-06-09 23:59:59
1386,203.8,202.0,203.8,202.0,77094.0,380.0,2021-06-10,2021-06-10 23:59:59
1387,200.8,201.6,204.0,200.2,245478.0,1220.0,2021-06-11,2021-06-11 23:59:59
1388,201.8,200.8,201.8,199.2,96102.0,480.0,2021-06-14,2021-06-14 23:59:59
1389,200.2,201.8,201.8,200.2,52322.0,260.0,2021-06-15,2021-06-15 23:59:59
1390,201.6,203.8,206.8,198.0,666080.0,3280.0,2021-06-16,2021-06-16 23:59:59
1391,205.2,205.2,205.2,201.0,164898.0,810.0,2021-06-17,2021-06-17 23:59:59
1392,202.8,208.2,221.0,202.4,2759038.0,13310.0,2021-06-18,2021-06-18 23:59:59
1393,205.0,205.2,221.0,204.4,5723416.0,27000.0,2021-06-21,2021-06-21 23:59:59
1394,205.4,206.2,214.6,204.0,2479332.0,11890.0,2021-06-22,2021-06-22 23:59:59
1395,205.0,208.0,213.0,201.0,1940450.0,9370.0,2021-06-23,2021-06-23 23:59:59
1396,212.0,207.4,213.8,205.0,726896.0,3450.0,2021-06-24,2021-06-24 23:59:59
1397,208.0,206.4,209.8,205.2,142798.0,690.0,2021-06-25,2021-06-25 23:59:59
1398,205.8,205.4,205.8,202.8,427104.0,2090.0,2021-06-28,2021-06-28 23:59:59
1399,204.6,203.4,205.0,203.4,40810.0,200.0,2021-06-29,2021-06-29 23:59:59
1400,205.2,204.0,205.2,202.8,61116.0,300.0,2021-06-30,2021-06-30 23:59:59
1401,203.8,202.4,204.6,202.4,56892.0,280.0,2021-07-01,2021-07-01 23:59:59
1402,202.6,206.8,206.8,202.6,145328.0,710.0,2021-07-02,2021-07-02 23:59:59
1403,206.8,206.4,206.8,204.2,113102.0,550.0,2021-07-05,2021-07-05 23:59:59
1404,204.6,204.4,206.8,204.4,104664.0,510.0,2021-07-06,2021-07-06 23:59:59
1405,204.8,204.8,209.4,203.6,303054.0,1470.0,2021-07-07,2021-07-07 23:59:59
1406,205.2,202.0,205.4,201.4,449074.0,2200.0,2021-07-08,2021-07-08 23:59:59
1407,202.6,198.8,202.6,196.0,578880.0,2920.0,2021-07-09,2021-07-09 23:59:59
1408,200.2,204.4,205.0,198.0,417008.0,2070.0,2021-07-12,2021-07-12 23:59:59
1409,201.0,201.8,202.8,199.8,521818.0,2600.0,2021-07-13,2021-07-13 23:59:59
1410,200.2,203.2,206.8,200.0,416622.0,2040.0,2021-07-14,2021-07-14 23:59:59
1411,201.6,202.2,203.2,201.6,36408.0,180.0,2021-07-15,2021-07-15 23:59:59
1412,202.6,200.4,203.0,200.0,150762.0,750.0,2021-07-16,2021-07-16 23:59:59
1413,200.2,199.0,200.2,197.8,384922.0,1940.0,2021-07-19,2021-07-19 23:59:59
1414,198.4,195.6,198.4,195.0,451728.0,2300.0,2021-07-20,2021-07-20 23:59:59
1415,195.6,198.8,203.8,195.4,229832.0,1150.0,2021-07-21,2021-07-21 23:59:59
1416,199.4,199.4,199.4,197.6,47634.0,240.0,2021-07-22,2021-07-22 23:59:59
1417,199.8,197.6,200.0,197.6,61530.0,310.0,2021-07-23,2021-07-23 23:59:59
1418,197.2,200.8,201.0,197.2,113864.0,570.0,2021-07-26,2021-07-26 23:59:59
1419,200.8,200.2,201.0,199.2,76188.0,380.0,2021-07-27,2021-07-27 23:59:59
1420,199.2,199.6,201.4,199.2,73902.0,370.0,2021-07-28,2021-07-28 23:59:59
1421,200.6,201.4,201.4,200.0,34054.0,170.0,2021-07-29,2021-07-29 23:59:59
1422,202.4,202.4,202.8,200.4,32394.0,160.0,2021-07-30,2021-07-30 23:59:59
1423,203.8,203.2,203.8,199.4,97322.0,480.0,2021-08-02,2021-08-02 23:59:59
1424,200.6,199.4,201.6,198.0,359892.0,1810.0,2021-08-03,2021-08-03 23:59:59
1425,200.0,203.4,203.6,200.0,266192.0,1320.0,2021-08-04,2021-08-04 23:59:59
1426,200.4,200.0,202.0,197.2,540034.0,2690.0,2021-08-05,2021-08-05 23:59:59
1427,200.2,200.6,200.8,200.0,30056.0,150.0,2021-08-06,2021-08-06 23:59:59
1428,199.8,200.8,200.8,198.4,71872.0,360.0,2021-08-09,2021-08-09 23:59:59
1429,200.8,200.2,200.8,199.0,61868.0,310.0,2021-08-10,2021-08-10 23:59:59
1430,200.8,203.2,205.0,200.8,292824.0,1440.0,2021-08-11,2021-08-11 23:59:59
1431,204.8,205.4,206.8,203.2,516426.0,2520.0,2021-08-12,2021-08-12 23:59:59
1432,205.4,209.0,209.0,202.0,874394.0,4230.0,2021-08-13,2021-08-13 23:59:59
1433,209.6,210.0,218.8,205.8,2317602.0,10980.0,2021-08-16,2021-08-16 23:59:59
1434,209.4,208.4,215.6,206.0,686680.0,3270.0,2021-08-17,2021-08-17 23:59:59
1435,208.0,209.0,211.0,206.6,429044.0,2060.0,2021-08-18,2021-08-18 23:59:59
1436,207.4,216.0,216.0,206.2,359364.0,1720.0,2021-08-19,2021-08-19 23:59:59
1437,210.2,215.0,215.0,207.4,495616.0,2360.0,2021-08-20,2021-08-20 23:59:59
1438,215.0,213.8,215.0,208.8,497132.0,2360.0,2021-08-23,2021-08-23 23:59:59
1439,209.0,213.0,213.0,209.0,163346.0,770.0,2021-08-24,2021-08-24 23:59:59
1440,210.2,211.6,211.6,209.6,54692.0,260.0,2021-08-25,2021-08-25 23:59:59
1441,209.4,212.8,212.8,208.6,96836.0,460.0,2021-08-26,2021-08-26 23:59:59
1442,209.6,217.6,218.8,208.2,732264.0,3420.0,2021-08-27,2021-08-27 23:59:59
1443,211.0,212.4,214.0,210.0,707462.0,3340.0,2021-08-30,2021-08-30 23:59:59
1444,211.0,233.2,239.0,211.0,5361126.0,23640.0,2021-08-31,2021-08-31 23:59:59
1445,235.0,229.0,241.0,218.0,1915048.0,8410.0,2021-09-01,2021-09-01 23:59:59
1446,226.0,222.0,230.0,221.4,395692.0,1770.0,2021-09-02,2021-09-02 23:59:59
1447,230.6,220.0,230.6,219.2,357370.0,1610.0,2021-09-03,2021-09-03 23:59:59
1448,229.0,225.2,237.0,216.0,1632622.0,7400.0,2021-09-06,2021-09-06 23:59:59
1449,219.2,212.0,220.6,208.4,1973924.0,9190.0,2021-09-07,2021-09-07 23:59:59
1450,214.0,210.0,214.4,206.6,1499686.0,7180.0,2021-09-08,2021-09-08 23:59:59
1451,210.0,209.4,210.0,203.8,1390430.0,6770.0,2021-09-09,2021-09-09 23:59:59
1452,207.4,210.0,215.0,206.0,998008.0,4740.0,2021-09-10,2021-09-10 23:59:59
1453,207.4,211.0,214.0,207.4,692092.0,3280.0,2021-09-13,2021-09-13 23:59:59
1454,209.4,213.4,238.6,209.4,9899928.0,44220.0,2021-09-14,2021-09-14 23:59:59
1455,213.8,208.8,219.8,207.8,2589400.0,12340.0,2021-09-15,2021-09-15 23:59:59
1456,209.8,211.2,229.0,209.8,1491834.0,6880.0,2021-09-16,2021-09-16 23:59:59
1457,213.4,216.0,227.0,212.0,2413840.0,11120.0,2021-09-17,2021-09-17 23:59:59
1458,219.8,211.0,226.0,207.0,1713160.0,7980.0,2021-09-20,2021-09-20 23:59:59
1459,209.4,207.8,212.0,205.0,1408174.0,6820.0,2021-09-21,2021-09-21 23:59:59
1460,208.2,207.2,208.2,205.2,325350.0,1580.0,2021-09-22,2021-09-22 23:59:59
1461,207.8,207.0,208.0,205.6,346722.0,1680.0,2021-09-23,2021-09-23 23:59:59
