,open,close,high,low,value,volume,begin,end
1166,993.0,976.0,1018.0,975.0,191750.0,192.0,2020-07-23,2020-07-23 23:59:59
1167,975.0,984.0,1018.0,945.0,335508.0,342.0,2020-07-24,2020-07-24 23:59:59
1168,988.0,969.0,997.0,969.0,174237.0,178.0,2020-07-27,2020-07-27 23:59:59
1169,1003.0,1082.0,1150.0,975.0,3867893.0,3602.0,2020-07-28,2020-07-28 23:59:59
1170,1083.0,1217.0,1390.0,1083.0,23301606.0,18804.0,2020-07-29,2020-07-29 23:59:59
1171,1208.0,1092.0,1220.0,1071.0,4633609.0,4087.0,2020-07-30,2020-07-30 23:59:59
1172,1072.0,1111.0,1250.0,1072.0,1141069.0,1007.0,2020-07-31,2020-07-31 23:59:59
1173,1083.0,1108.0,1160.0,1063.0,1219483.0,1113.0,2020-08-03,2020-08-03 23:59:59
1174,1139.0,1127.0,1139.0,1100.0,73566.0,66.0,2020-08-04,2020-08-04 23:59:59
1175,1112.0,1117.0,1138.0,1095.0,378471.0,342.0,2020-08-05,2020-08-05 23:59:59
1176,1118.0,1051.0,1118.0,1050.0,874210.0,812.0,2020-08-06,2020-08-06 23:59:59
1177,1051.0,995.0,1088.0,993.0,1196056.0,1182.0,2020-08-07,2020-08-07 23:59:59
1178,1000.0,1013.0,1070.0,988.0,745235.0,731.0,2020-08-10,2020-08-10 23:59:59
1179,1005.0,1024.0,1067.0,1000.0,642421.0,617.0,2020-08-11,2020-08-11 23:59:59
1180,1005.0,1025.0,1052.0,989.0,296270.0,294.0,2020-08-12,2020-08-12 23:59:59
1181,1034.0,1011.0,1034.0,996.0,411196.0,406.0,2020-08-13,2020-08-13 23:59:59
1182,1012.0,1011.0,1015.0,994.0,194989.0,194.0,2020-08-14,2020-08-14 23:59:59
1183,997.0,998.0,1017.0,969.0,465684.0,469.0,2020-08-17,2020-08-17 23:59:59
1184,998.0,1025.0,1057.0,996.0,408643.0,395.0,2020-08-18,2020-08-18 23:59:59
1185,1029.0,1035.0,1048.0,1020.0,51792.0,50.0,2020-08-19,2020-08-19 23:59:59
1186,1034.0,1030.0,1034.0,1016.0,27634.0,27.0,2020-08-20,2020-08-20 23:59:59
1187,1016.0,1032.0,1038.0,1016.0,82011.0,80.0,2020-08-21,2020-08-21 23:59:59
1188,1014.0,1032.0,1040.0,1014.0,58692.0,57.0,2020-08-24,2020-08-24 23:59:59
1189,1040.0,1002.0,1098.0,1002.0,599009.0,578.0,2020-08-25,2020-08-25 23:59:59
1190,1049.0,1005.0,1070.0,999.0,423601.0,413.0,2020-08-26,2020-08-26 23:59:59
1191,1011.0,1005.0,1027.0,1005.0,71589.0,70.0,2020-08-27,2020-08-27 23:59:59
1192,1001.0,989.0,1002.0,986.0,172883.0,173.0,2020-08-28,2020-08-28 23:59:59
1193,993.0,991.0,999.0,991.0,112271.0,113.0,2020-08-31,2020-08-31 23:59:59
1194,991.0,1010.0,1047.0,979.0,204530.0,202.0,2020-09-01,2020-09-01 23:59:59
1195,1028.0,990.0,1032.0,990.0,265673.0,266.0,2020-09-02,2020-09-02 23:59:59
1196,981.0,999.0,1009.0,960.0,297744.0,300.0,2020-09-03,2020-09-03 23:59:59
1197,981.0,988.0,996.0,974.0,104611.0,107.0,2020-09-04,2020-09-04 23:59:59
1198,950.0,998.0,999.0,950.0,143815.0,145.0,2020-09-07,2020-09-07 23:59:59
1199,1004.0,991.0,1010.0,960.0,189808.0,194.0,2020-09-08,2020-09-08 23:59:59
1200,1010.0,991.0,1010.0,975.0,30838.0,31.0,2020-09-09,2020-09-09 23:59:59
1201,1011.0,998.0,1011.0,986.0,54984.0,55.0,2020-09-10,2020-09-10 23:59:59
1202,970.0,1000.0,1005.0,970.0,37847.0,38.0,2020-09-11,2020-09-11 23:59:59
1203,1001.0,995.0,1007.0,972.0,46442.0,47.0,2020-09-14,2020-09-14 23:59:59
1204,976.0,990.0,996.0,976.0,48597.0,49.0,2020-09-15,2020-09-15 23:59:59
1205,995.0,990.0,995.0,980.0,338941.0,345.0,2020-09-16,2020-09-16 23:59:59
1206,989.0,980.0,989.0,973.0,48038.0,49.0,2020-09-17,2020-09-17 23:59:59
1207,966.0,987.0,988.0,966.0,21541.0,22.0,2020-09-18,2020-09-18 23:59:59
1208,995.0,971.0,995.0,964.0,54463.0,56.0,2020-09-21,2020-09-21 23:59:59
1209,976.0,973.0,980.0,973.0,59566.0,61.0,2020-09-22,2020-09-22 23:59:59
1210,982.0,971.0,984.0,961.0,40840.0,42.0,2020-09-23,2020-09-23 23:59:59
1211,983.0,978.0,988.0,961.0,161234.0,165.0,2020-09-24,2020-09-24 23:59:59
1212,987.0,968.0,987.0,942.0,100076.0,104.0,2020-09-25,2020-09-25 23:59:59
1213,980.0,981.0,1005.0,944.0,96230.0,98.0,2020-09-28,2020-09-28 23:59:59
1214,980.0,970.0,983.0,957.0,187101.0,193.0,2020-09-29,2020-09-29 23:59:59
1215,982.0,960.0,982.0,957.0,36647.0,38.0,2020-09-30,2020-09-30 23:59:59
1216,962.0,972.0,974.0,955.0,27867.0,29.0,2020-10-01,2020-10-01 23:59:59
1217,969.0,965.0,969.0,941.0,50224.0,53.0,2020-10-02,2020-10-02 23:59:59
1218,946.0,946.0,949.0,931.0,402578.0,426.0,2020-10-05,2020-10-05 23:59:59
1219,944.0,953.0,965.0,942.0,40738.0,43.0,2020-10-06,2020-10-06 23:59:59
1220,944.0,948.0,952.0,941.0,33007.0,35.0,2020-10-07,2020-10-07 23:59:59
1221,957.0,940.0,957.0,940.0,21738.0,23.0,2020-10-08,2020-10-08 23:59:59
1222,954.0,942.0,961.0,933.0,90195.0,95.0,2020-10-09,2020-10-09 23:59:59
1223,933.0,939.0,939.0,933.0,34551.0,37.0,2020-10-12,2020-10-12 23:59:59
1224,948.0,939.0,954.0,922.0,132202.0,142.0,2020-10-13,2020-10-13 23:59:59
1225,939.0,937.0,941.0,902.0,101609.0,110.0,2020-10-14,2020-10-14 23:59:59
1226,930.0,928.0,932.0,921.0,65960.0,71.0,2020-10-15,2020-10-15 23:59:59
1227,930.0,933.0,954.0,920.0,97649.0,105.0,2020-10-16,2020-10-16 23:59:59
1228,906.0,857.0,935.0,848.0,1006377.0,1159.0,2020-10-19,2020-10-19 23:59:59
1229,862.0,827.0,877.0,800.0,589689.0,709.0,2020-10-20,2020-10-20 23:59:59
1230,776.0,818.0,823.0,776.0,773232.0,962.0,2020-10-21,2020-10-21 23:59:59
1231,816.0,824.0,844.0,802.0,124075.0,150.0,2020-10-22,2020-10-22 23:59:59
1232,828.0,828.0,833.0,816.0,88807.0,108.0,2020-10-23,2020-10-23 23:59:59
1233,837.0,829.0,837.0,819.0,17422.0,21.0,2020-10-26,2020-10-26 23:59:59
1234,808.0,824.0,829.0,808.0,18780.0,23.0,2020-10-27,2020-10-27 23:59:59
1235,817.0,818.0,830.0,807.0,43100.0,53.0,2020-10-28,2020-10-28 23:59:59
1236,815.0,815.0,824.0,815.0,41590.0,51.0,2020-10-29,2020-10-29 23:59:59
1237,832.0,815.0,832.0,808.0,45470.0,56.0,2020-10-30,2020-10-30 23:59:59
1238,804.0,829.0,846.0,800.0,173831.0,212.0,2020-11-02,2020-11-02 23:59:59
1239,820.0,829.0,838.0,816.0,23977.0,29.0,2020-11-03,2020-11-03 23:59:59
1240,828.0,814.0,828.0,806.0,118123.0,145.0,2020-11-05,2020-11-05 23:59:59
1241,813.0,815.0,817.0,809.0,57860.0,71.0,2020-11-06,2020-11-06 23:59:59
1242,811.0,824.0,863.0,810.0,291751.0,354.0,2020-11-09,2020-11-09 23:59:59
1243,834.0,842.0,855.0,825.0,569363.0,686.0,2020-11-10,2020-11-10 23:59:59
1244,849.0,868.0,874.0,824.0,683426.0,804.0,2020-11-11,2020-11-11 23:59:59
1245,868.0,853.0,868.0,830.0,239185.0,283.0,2020-11-12,2020-11-12 23:59:59
1246,830.0,873.0,875.0,830.0,290036.0,333.0,2020-11-13,2020-11-13 23:59:59
1247,878.0,897.0,990.0,870.0,2296997.0,2481.0,2020-11-16,2020-11-16 23:59:59
1248,925.0,906.0,937.0,833.0,1192975.0,1358.0,2020-11-17,2020-11-17 23:59:59
1249,937.0,952.0,972.0,909.0,1256714.0,1330.0,2020-11-18,2020-11-18 23:59:59
1250,953.0,951.0,975.0,902.0,537903.0,565.0,2020-11-19,2020-11-19 23:59:59
1251,915.0,919.0,940.0,904.0,433651.0,474.0,2020-11-20,2020-11-20 23:59:59
1252,898.0,908.0,962.0,898.0,326430.0,350.0,2020-11-23,2020-11-23 23:59:59
1253,918.0,910.0,950.0,900.0,230595.0,254.0,2020-11-24,2020-11-24 23:59:59
1254,939.0,911.0,939.0,900.0,193810.0,211.0,2020-11-25,2020-11-25 23:59:59
1255,925.0,905.0,925.0,901.0,20030.0,22.0,2020-11-26,2020-11-26 23:59:59
1256,903.0,909.0,909.0,903.0,132978.0,147.0,2020-11-27,2020-11-27 23:59:59
1257,928.0,902.0,928.0,900.0,135303.0,150.0,2020-11-30,2020-11-30 23:59:59
1258,900.0,900.0,902.0,890.0,108066.0,120.0,2020-12-01,2020-12-01 23:59:59
1259,921.0,891.0,921.0,891.0,160114.0,176.0,2020-12-02,2020-12-02 23:59:59
1260,896.0,890.0,911.0,888.0,95030.0,106.0,2020-12-03,2020-12-03 23:59:59
1261,897.0,888.0,924.0,878.0,165694.0,187.0,2020-12-04,2020-12-04 23:59:59
1262,919.0,889.0,919.0,875.0,14275.0,16.0,2020-12-07,2020-12-07 23:59:59
1263,887.0,879.0,896.0,875.0,146291.0,166.0,2020-12-08,2020-12-08 23:59:59
1264,889.0,874.0,889.0,874.0,83635.0,95.0,2020-12-09,2020-12-09 23:59:59
1265,889.0,869.0,889.0,855.0,69385.0,80.0,2020-12-10,2020-12-10 23:59:59
1266,886.0,875.0,886.0,863.0,67122.0,77.0,2020-12-11,2020-12-11 23:59:59
1267,910.0,895.0,944.0,880.0,728094.0,794.0,2020-12-14,2020-12-14 23:59:59
1268,899.0,913.0,920.0,893.0,188393.0,207.0,2020-12-15,2020-12-15 23:59:59
1269,925.0,961.0,998.0,919.0,1688821.0,1752.0,2020-12-16,2020-12-16 23:59:59
1270,961.0,1029.0,1047.0,961.0,3179832.0,3148.0,2020-12-17,2020-12-17 23:59:59
1271,1029.0,991.0,1094.0,991.0,771434.0,750.0,2020-12-18,2020-12-18 23:59:59
1272,1025.0,953.0,1025.0,931.0,388258.0,405.0,2020-12-21,2020-12-21 23:59:59
1273,1018.0,961.0,1018.0,920.0,894345.0,923.0,2020-12-22,2020-12-22 23:59:59
1274,992.0,1028.0,1033.0,932.0,1382601.0,1387.0,2020-12-23,2020-12-23 23:59:59
1275,987.0,1015.0,1037.0,980.0,740429.0,740.0,2020-12-24,2020-12-24 23:59:59
1276,997.0,994.0,1021.0,994.0,137642.0,137.0,2020-12-25,2020-12-25 23:59:59
1277,988.0,1049.0,1050.0,984.0,699453.0,683.0,2020-12-28,2020-12-28 23:59:59
1278,1049.0,1025.0,1074.0,978.0,593421.0,586.0,2020-12-29,2020-12-29 23:59:59
1279,1028.0,1008.0,1034.0,987.0,134579.0,134.0,2020-12-30,2020-12-30 23:59:59
1280,1007.0,1014.0,1050.0,1002.0,128474.0,126.0,2021-01-04,2021-01-04 23:59:59
1281,1047.0,1046.0,1047.0,1000.0,138708.0,136.0,2021-01-05,2021-01-05 23:59:59
1282,1017.0,1030.0,1039.0,1017.0,78898.0,77.0,2021-01-06,2021-01-06 23:59:59
1283,1049.0,1030.0,1100.0,1017.0,722631.0,683.0,2021-01-08,2021-01-08 23:59:59
1284,1028.0,1010.0,1049.0,1003.0,409271.0,403.0,2021-01-11,2021-01-11 23:59:59
1285,1012.0,1010.0,1022.0,1010.0,117266.0,116.0,2021-01-12,2021-01-12 23:59:59
1286,1011.0,1022.0,1026.0,1010.0,59737.0,59.0,2021-01-13,2021-01-13 23:59:59
1287,1022.0,1031.0,1083.0,1010.0,1435713.0,1374.0,2021-01-14,2021-01-14 23:59:59
1288,1041.0,1010.0,1041.0,981.0,389713.0,385.0,2021-01-15,2021-01-15 23:59:59
1289,1028.0,1027.0,1029.0,1012.0,22543.0,22.0,2021-01-18,2021-01-18 23:59:59
1290,1011.0,1017.0,1038.0,1011.0,61346.0,60.0,2021-01-19,2021-01-19 23:59:59
1291,1027.0,1059.0,1073.0,1012.0,650682.0,622.0,2021-01-20,2021-01-20 23:59:59
1292,1061.0,1091.0,1125.0,1046.0,1248678.0,1160.0,2021-01-21,2021-01-21 23:59:59
1293,1100.0,1055.0,1130.0,1051.0,581395.0,532.0,2021-01-22,2021-01-22 23:59:59
1294,1051.0,1058.0,1134.0,1051.0,472636.0,435.0,2021-01-25,2021-01-25 23:59:59
1295,1056.0,1085.0,1104.0,1056.0,620673.0,573.0,2021-01-26,2021-01-26 23:59:59
1296,1074.0,1074.0,1100.0,1056.0,183376.0,170.0,2021-01-27,2021-01-27 23:59:59
1297,1079.0,1058.0,1083.0,1049.0,155414.0,145.0,2021-01-28,2021-01-28 23:59:59
1298,1095.0,1045.0,1095.0,1040.0,336387.0,320.0,2021-01-29,2021-01-29 23:59:59
1299,1035.0,1035.0,1049.0,1035.0,90499.0,87.0,2021-02-01,2021-02-01 23:59:59
1300,1034.0,1075.0,1086.0,1034.0,174356.0,164.0,2021-02-02,2021-02-02 23:59:59
1301,1088.0,1123.0,1153.0,1034.0,1293780.0,1173.0,2021-02-03,2021-02-03 23:59:59
1302,1138.0,1128.0,1164.0,1096.0,434813.0,385.0,2021-02-04,2021-02-04 23:59:59
1303,1162.0,1074.0,1162.0,1074.0,304635.0,277.0,2021-02-05,2021-02-05 23:59:59
1304,1106.0,1097.0,1106.0,1075.0,100555.0,92.0,2021-02-08,2021-02-08 23:59:59
1305,1099.0,1040.0,1099.0,1037.0,308618.0,291.0,2021-02-09,2021-02-09 23:59:59
1306,1048.0,1067.0,1090.0,1048.0,173766.0,163.0,2021-02-10,2021-02-10 23:59:59
1307,1067.0,1108.0,1187.0,1067.0,3180414.0,2778.0,2021-02-11,2021-02-11 23:59:59
1308,1093.0,1138.0,1169.0,1068.0,2307597.0,2074.0,2021-02-12,2021-02-12 23:59:59
1309,1250.0,1128.0,1333.0,1115.0,5677853.0,4651.0,2021-02-15,2021-02-15 23:59:59
1310,1139.0,1095.0,1174.0,1068.0,2237682.0,2044.0,2021-02-16,2021-02-16 23:59:59
1311,1082.0,1070.0,1091.0,1059.0,651069.0,610.0,2021-02-17,2021-02-17 23:59:59
1312,1062.0,1054.0,1077.0,1050.0,366267.0,345.0,2021-02-18,2021-02-18 23:59:59
1313,1048.0,1052.0,1070.0,999.0,463153.0,450.0,2021-02-19,2021-02-19 23:59:59
1314,1069.0,1060.0,1150.0,1035.0,833863.0,765.0,2021-02-20,2021-02-20 23:59:59
1315,1060.0,1090.0,1120.0,1058.0,551726.0,503.0,2021-02-22,2021-02-22 23:59:59
1316,1068.0,1084.0,1150.0,1060.0,657956.0,607.0,2021-02-24,2021-02-24 23:59:59
1317,1062.0,1074.0,1094.0,1060.0,23570.0,22.0,2021-02-25,2021-02-25 23:59:59
1318,1051.0,1065.0,1120.0,1051.0,237982.0,221.0,2021-02-26,2021-02-26 23:59:59
1319,1105.0,1077.0,1105.0,1056.0,41733.0,39.0,2021-03-01,2021-03-01 23:59:59
1320,1061.0,1061.0,1078.0,1060.0,57510.0,54.0,2021-03-02,2021-03-02 23:59:59
1321,1058.0,1054.0,1058.0,1054.0,23232.0,22.0,2021-03-03,2021-03-03 23:59:59
1322,1074.0,1065.0,1074.0,1039.0,183715.0,175.0,2021-03-04,2021-03-04 23:59:59
1323,1039.0,1015.0,1054.0,1008.0,581972.0,568.0,2021-03-05,2021-03-05 23:59:59
1324,1060.0,1030.0,1060.0,1015.0,52639.0,51.0,2021-03-09,2021-03-09 23:59:59
1325,1005.0,1025.0,1060.0,1000.0,76238.0,75.0,2021-03-10,2021-03-10 23:59:59
1326,1059.0,1032.0,1059.0,1010.0,212207.0,208.0,2021-03-11,2021-03-11 23:59:59
1327,1011.0,1034.0,1039.0,1011.0,13343.0,13.0,2021-03-12,2021-03-12 23:59:59
1328,1040.0,1035.0,1050.0,1035.0,214824.0,206.0,2021-03-15,2021-03-15 23:59:59
1329,1035.0,1040.0,1045.0,1035.0,73516.0,71.0,2021-03-16,2021-03-16 23:59:59
1330,1038.0,1029.0,1038.0,1029.0,44325.0,43.0,2021-03-17,2021-03-17 23:59:59
1331,1035.0,1025.0,1035.0,1024.0,26719.0,26.0,2021-03-18,2021-03-18 23:59:59
1332,1035.0,1030.0,1035.0,1030.0,13437.0,13.0,2021-03-19,2021-03-19 23:59:59
1333,1021.0,1010.0,1021.0,1002.0,249393.0,247.0,2021-03-22,2021-03-22 23:59:59
1334,1020.0,1010.0,1062.0,1010.0,146618.0,142.0,2021-03-23,2021-03-23 23:59:59
1335,1006.0,1010.0,1030.0,1005.0,199133.0,197.0,2021-03-24,2021-03-24 23:59:59
1336,1011.0,1010.0,1023.0,1010.0,71826.0,71.0,2021-03-25,2021-03-25 23:59:59
1337,1010.0,1014.0,1083.0,1006.0,381909.0,367.0,2021-03-26,2021-03-26 23:59:59
1338,1014.0,1015.0,1015.0,1004.0,28236.0,28.0,2021-03-29,2021-03-29 23:59:59
1339,1017.0,1011.0,1017.0,1010.0,104167.0,103.0,2021-03-30,2021-03-30 23:59:59
1340,1018.0,1017.0,1029.0,1016.0,30637.0,30.0,2021-03-31,2021-03-31 23:59:59
1341,1012.0,1034.0,1034.0,1012.0,176361.0,173.0,2021-04-01,2021-04-01 23:59:59
1342,1049.0,1023.0,1049.0,1019.0,62699.0,61.0,2021-04-02,2021-04-02 23:59:59
1343,1042.0,1049.0,1074.0,1024.0,349824.0,334.0,2021-04-05,2021-04-05 23:59:59
1344,1036.0,1056.0,1068.0,1035.0,35434.0,34.0,2021-04-06,2021-04-06 23:59:59
1345,1034.0,1049.0,1061.0,1027.0,185364.0,179.0,2021-04-07,2021-04-07 23:59:59
1346,1028.0,1040.0,1070.0,1025.0,236605.0,227.0,2021-04-08,2021-04-08 23:59:59
1347,1031.0,1031.0,1031.0,1031.0,1031.0,1.0,2021-04-09,2021-04-09 23:59:59
1348,1021.0,1007.0,1049.0,1006.0,174437.0,171.0,2021-04-12,2021-04-12 23:59:59
1349,1021.0,1081.0,1189.0,1021.0,7359724.0,6654.0,2021-04-13,2021-04-13 23:59:59
1350,1127.0,1239.0,1440.0,1080.0,20811266.0,15987.0,2021-04-14,2021-04-14 23:59:59
1351,1250.0,1136.0,1269.0,1125.0,5074342.0,4401.0,2021-04-15,2021-04-15 23:59:59
1352,1136.0,1162.0,1295.0,1110.0,5183594.0,4338.0,2021-04-16,2021-04-16 23:59:59
1353,1178.0,1256.0,1281.0,1178.0,4010802.0,3248.0,2021-04-19,2021-04-19 23:59:59
1354,1244.0,1273.0,1347.0,1200.0,2314294.0,1817.0,2021-04-20,2021-04-20 23:59:59
1355,1284.0,1218.0,1284.0,1158.0,4824540.0,4008.0,2021-04-21,2021-04-21 23:59:59
1356,1230.0,1190.0,1230.0,1170.0,706920.0,586.0,2021-04-22,2021-04-22 23:59:59
1357,1205.0,1203.0,1260.0,1180.0,1409667.0,1155.0,2021-04-23,2021-04-23 23:59:59
1358,1270.0,1175.0,1270.0,1170.0,1410676.0,1179.0,2021-04-26,2021-04-26 23:59:59
1359,1195.0,1135.0,1195.0,1120.0,1247862.0,1098.0,2021-04-27,2021-04-27 23:59:59
1360,1121.0,1124.0,1145.0,1107.0,1021065.0,912.0,2021-04-28,2021-04-28 23:59:59
1361,1124.0,1126.0,1140.0,1106.0,343576.0,308.0,2021-04-29,2021-04-29 23:59:59
1362,1124.0,1100.0,1128.0,1100.0,260961.0,236.0,2021-04-30,2021-04-30 23:59:59
1363,1111.0,1102.0,1133.0,1085.0,347335.0,317.0,2021-05-04,2021-05-04 23:59:59
1364,1085.0,1122.0,1132.0,1085.0,125481.0,112.0,2021-05-05,2021-05-05 23:59:59
1365,1145.0,1111.0,1150.0,1110.0,106700.0,94.0,2021-05-06,2021-05-06 23:59:59
1366,1101.0,1114.0,1136.0,1101.0,151566.0,136.0,2021-05-07,2021-05-07 23:59:59
1367,1106.0,1145.0,1150.0,1106.0,195978.0,172.0,2021-05-10,2021-05-10 23:59:59
1368,1145.0,1110.0,1145.0,1110.0,110959.0,99.0,2021-05-11,2021-05-11 23:59:59
1369,1121.0,1127.0,1147.0,1121.0,253848.0,223.0,2021-05-12,2021-05-12 23:59:59
1370,1113.0,1106.0,1113.0,1091.0,199541.0,181.0,2021-05-13,2021-05-13 23:59:59
1371,1098.0,1103.0,1103.0,1086.0,109492.0,100.0,2021-05-14,2021-05-14 23:59:59
1372,1103.0,1090.0,1103.0,1076.0,180977.0,167.0,2021-05-17,2021-05-17 23:59:59
1373,1075.0,1096.0,1105.0,1069.0,73206.0,67.0,2021-05-18,2021-05-18 23:59:59
1374,1081.0,1070.0,1095.0,1050.0,284236.0,266.0,2021-05-19,2021-05-19 23:59:59
1375,1085.0,1059.0,1086.0,1050.0,278224.0,260.0,2021-05-20,2021-05-20 23:59:59
1376,1077.0,1095.0,1095.0,1074.0,119618.0,111.0,2021-05-21,2021-05-21 23:59:59
1377,1090.0,1074.0,1095.0,1060.0,285596.0,267.0,2021-05-24,2021-05-24 23:59:59
1378,1085.0,1071.0,1085.0,1036.0,580007.0,545.0,2021-05-25,2021-05-25 23:59:59
1379,1065.0,1085.0,1085.0,1050.0,109150.0,101.0,2021-05-26,2021-05-26 23:59:59
1380,1064.0,1083.0,1084.0,1064.0,162268.0,150.0,2021-05-27,2021-05-27 23:59:59
1381,1090.0,1075.0,1090.0,1066.0,63393.0,59.0,2021-05-28,2021-05-28 23:59:59
1382,1074.0,1076.0,1084.0,1074.0,47476.0,44.0,2021-05-31,2021-05-31 23:59:59
1383,1080.0,1078.0,1080.0,1061.0,108303.0,101.0,2021-06-01,2021-06-01 23:59:59
1384,1062.0,1080.0,1099.0,1062.0,180212.0,166.0,2021-06-02,2021-06-02 23:59:59
1385,1109.0,1076.0,1109.0,1075.0,35540.0,33.0,2021-06-03,2021-06-03 23:59:59
1386,1093.0,1058.0,1093.0,1040.0,347054.0,330.0,2021-06-04,2021-06-04 23:59:59
1387,1054.0,1049.0,1055.0,1045.0,129199.0,123.0,2021-06-07,2021-06-07 23:59:59
1388,1052.0,1072.0,1150.0,1041.0,2042954.0,1841.0,2021-06-08,2021-06-08 23:59:59
1389,1060.0,1100.0,1106.0,1060.0,173908.0,160.0,2021-06-09,2021-06-09 23:59:59
1390,1139.0,1074.0,1139.0,1065.0,226672.0,208.0,2021-06-10,2021-06-10 23:59:59
1391,1080.0,1080.0,1097.0,1054.0,217947.0,203.0,2021-06-11,2021-06-11 23:59:59
1392,1070.0,1086.0,1087.0,1070.0,51644.0,48.0,2021-06-14,2021-06-14 23:59:59
1393,1073.0,1072.0,1084.0,1069.0,197173.0,183.0,2021-06-15,2021-06-15 23:59:59
1394,1064.0,1071.0,1075.0,1054.0,87115.0,82.0,2021-06-16,2021-06-16 23:59:59
1395,1077.0,1058.0,1077.0,1058.0,20285.0,19.0,2021-06-17,2021-06-17 23:59:59
1396,1076.0,1049.0,1076.0,1049.0,144162.0,137.0,2021-06-18,2021-06-18 23:59:59
1397,1049.0,1056.0,1075.0,1010.0,365212.0,348.0,2021-06-21,2021-06-21 23:59:59
1398,1046.0,1041.0,1060.0,1013.0,221875.0,213.0,2021-06-22,2021-06-22 23:59:59
1399,1033.0,1048.0,1049.0,1027.0,23834.0,23.0,2021-06-23,2021-06-23 23:59:59
1400,1046.0,1025.0,1057.0,999.0,495105.0,484.0,2021-06-24,2021-06-24 23:59:59
1401,1034.0,1035.0,1035.0,1001.0,48796.0,48.0,2021-06-25,2021-06-25 23:59:59
1402,1021.0,1018.0,1084.0,995.0,931492.0,917.0,2021-06-28,2021-06-28 23:59:59
1403,1020.0,989.0,1020.0,980.0,501800.0,504.0,2021-06-29,2021-06-29 23:59:59
1404,994.0,999.0,1004.0,989.0,120348.0,121.0,2021-06-30,2021-06-30 23:59:59
1405,1015.0,977.0,1016.0,964.0,651349.0,662.0,2021-07-01,2021-07-01 23:59:59
1406,980.0,970.0,980.0,960.0,217026.0,223.0,2021-07-02,2021-07-02 23:59:59
1407,990.0,960.0,990.0,950.0,254955.0,266.0,2021-07-05,2021-07-05 23:59:59
1408,946.0,949.0,975.0,946.0,417239.0,436.0,2021-07-06,2021-07-06 23:59:59
1409,954.0,946.0,962.0,903.0,172603.0,185.0,2021-07-07,2021-07-07 23:59:59
1410,946.0,948.0,950.0,923.0,71836.0,76.0,2021-07-08,2021-07-08 23:59:59
1411,947.0,940.0,947.0,940.0,37645.0,40.0,2021-07-09,2021-07-09 23:59:59
1412,940.0,925.0,940.0,920.0,81151.0,87.0,2021-07-12,2021-07-12 23:59:59
1413,921.0,1016.0,1073.0,921.0,1216557.0,1218.0,2021-07-13,2021-07-13 23:59:59
1414,1016.0,959.0,1036.0,959.0,816844.0,835.0,2021-07-14,2021-07-14 23:59:59
1415,967.0,960.0,1017.0,944.0,508977.0,521.0,2021-07-15,2021-07-15 23:59:59
1416,973.0,985.0,1070.0,949.0,1671990.0,1679.0,2021-07-16,2021-07-16 23:59:59
1417,986.0,956.0,986.0,953.0,425369.0,441.0,2021-07-19,2021-07-19 23:59:59
1418,966.0,954.0,967.0,937.0,304047.0,321.0,2021-07-20,2021-07-20 23:59:59
1419,958.0,950.0,963.0,942.0,181457.0,191.0,2021-07-21,2021-07-21 23:59:59
1420,950.0,943.0,954.0,937.0,300052.0,317.0,2021-07-22,2021-07-22 23:59:59
1421,940.0,974.0,1019.0,940.0,1020773.0,1058.0,2021-07-23,2021-07-23 23:59:59
1422,986.0,968.0,986.0,940.0,737076.0,774.0,2021-07-26,2021-07-26 23:59:59
1423,951.0,953.0,972.0,951.0,114630.0,119.0,2021-07-27,2021-07-27 23:59:59
1424,959.0,963.0,963.0,943.0,211157.0,221.0,2021-07-28,2021-07-28 23:59:59
1425,976.0,990.0,998.0,956.0,764413.0,781.0,2021-07-29,2021-07-29 23:59:59
1426,984.0,973.0,1000.0,940.0,319437.0,330.0,2021-07-30,2021-07-30 23:59:59
1427,955.0,984.0,1001.0,955.0,298111.0,304.0,2021-08-02,2021-08-02 23:59:59
1428,966.0,969.0,977.0,957.0,113120.0,117.0,2021-08-03,2021-08-03 23:59:59
1429,979.0,965.0,980.0,962.0,56435.0,58.0,2021-08-04,2021-08-04 23:59:59
1430,979.0,964.0,979.0,960.0,47435.0,49.0,2021-08-05,2021-08-05 23:59:59
1431,961.0,963.0,980.0,945.0,266745.0,278.0,2021-08-06,2021-08-06 23:59:59
1432,963.0,970.0,970.0,952.0,114924.0,120.0,2021-08-09,2021-08-09 23:59:59
1433,970.0,967.0,970.0,940.0,231198.0,241.0,2021-08-10,2021-08-10 23:59:59
1434,993.0,967.0,993.0,953.0,215418.0,223.0,2021-08-11,2021-08-11 23:59:59
1435,960.0,959.0,969.0,958.0,83612.0,87.0,2021-08-12,2021-08-12 23:59:59
1436,958.0,951.0,960.0,951.0,45840.0,48.0,2021-08-13,2021-08-13 23:59:59
1437,953.0,960.0,977.0,953.0,100659.0,104.0,2021-08-16,2021-08-16 23:59:59
1438,963.0,955.0,970.0,940.0,114012.0,120.0,2021-08-17,2021-08-17 23:59:59
1439,954.0,955.0,967.0,948.0,75837.0,79.0,2021-08-18,2021-08-18 23:59:59
1440,951.0,1022.0,1146.0,951.0,8727331.0,8223.0,2021-08-19,2021-08-19 23:59:59
1441,1040.0,983.0,1047.0,980.0,1750462.0,1748.0,2021-08-20,2021-08-20 23:59:59
