,open,close,high,low,value,volume,begin,end
280,35.62,35.05,36.0,35.05,24147331.3,680000.0,2015-07-23,2015-07-23 23:59:59
281,35.1,34.63,35.48,34.22,32563936.7,935080.0,2015-07-24,2015-07-24 23:59:59
282,34.68,35.55,36.79,34.41,46038923.5,1286950.0,2015-07-27,2015-07-27 23:59:59
283,36.0,35.85,36.77,35.47,42177978.6,1170700.0,2015-07-28,2015-07-28 23:59:59
284,35.9,35.75,36.02,35.51,11888226.8,332650.0,2015-07-29,2015-07-29 23:59:59
285,35.56,36.17,36.53,35.56,12171768.8,336370.0,2015-07-30,2015-07-30 23:59:59
286,36.1,36.3,36.62,35.77,16737272.8,461900.0,2015-07-31,2015-07-31 23:59:59
287,36.03,36.95,37.8,36.03,35564601.7,956190.0,2015-08-03,2015-08-03 23:59:59
288,36.97,39.0,39.0,36.97,77900720.0,2040950.0,2015-08-04,2015-08-04 23:59:59
289,38.98,38.6,39.81,38.5,77319157.2,1979040.0,2015-08-05,2015-08-05 23:59:59
290,38.87,38.05,39.23,37.9,41196395.7,1072660.0,2015-08-06,2015-08-06 23:59:59
291,38.05,38.17,39.13,37.78,41771538.0,1082390.0,2015-08-07,2015-08-07 23:59:59
292,38.1,39.3,39.41,38.03,42752639.6,1103500.0,2015-08-10,2015-08-10 23:59:59
293,39.36,40.02,40.4,39.02,82547797.6,2075200.0,2015-08-11,2015-08-11 23:59:59
294,39.99,39.45,40.37,39.24,31833467.8,798530.0,2015-08-12,2015-08-12 23:59:59
295,39.85,39.7,40.1,38.85,36511074.0,924750.0,2015-08-13,2015-08-13 23:59:59
296,39.88,39.39,39.91,39.12,18716761.7,472560.0,2015-08-14,2015-08-14 23:59:59
297,39.93,38.8,39.94,38.21,35163969.6,897100.0,2015-08-17,2015-08-17 23:59:59
298,39.06,38.01,39.18,37.74,41989804.9,1095270.0,2015-08-18,2015-08-18 23:59:59
299,38.0,37.28,38.18,36.94,48069473.5,1278250.0,2015-08-19,2015-08-19 23:59:59
300,37.31,39.08,39.1,37.14,59632316.1,1561740.0,2015-08-20,2015-08-20 23:59:59
301,38.88,38.1,40.01,38.0,60593595.7,1551620.0,2015-08-21,2015-08-21 23:59:59
302,37.07,36.09,37.39,34.56,96662385.6,2663020.0,2015-08-24,2015-08-24 23:59:59
303,36.4,37.27,37.89,36.37,50430253.5,1353040.0,2015-08-25,2015-08-25 23:59:59
304,37.4,37.34,37.75,36.5,31620645.2,850380.0,2015-08-26,2015-08-26 23:59:59
305,37.69,38.67,38.75,37.61,33506602.9,878900.0,2015-08-27,2015-08-27 23:59:59
306,39.5,38.5,39.5,38.15,39629831.3,1021930.0,2015-08-28,2015-08-28 23:59:59
307,38.29,39.42,39.65,38.15,32640473.0,837470.0,2015-08-31,2015-08-31 23:59:59
308,39.42,38.8,39.9,38.23,45148625.7,1152620.0,2015-09-01,2015-09-01 23:59:59
309,38.66,39.79,39.88,38.05,31979832.9,810570.0,2015-09-02,2015-09-02 23:59:59
310,39.7,42.42,42.52,39.56,165281168.9,3988690.0,2015-09-03,2015-09-03 23:59:59
311,42.39,40.97,42.39,40.34,128010856.2,3103400.0,2015-09-04,2015-09-04 23:59:59
312,40.97,40.81,41.4,39.84,91537897.0,2253810.0,2015-09-07,2015-09-07 23:59:59
313,40.81,41.87,42.19,40.81,43133236.0,1034670.0,2015-09-08,2015-09-08 23:59:59
314,42.2,41.79,42.39,41.5,38041209.9,908450.0,2015-09-09,2015-09-09 23:59:59
315,41.78,41.0,41.86,40.65,55990343.6,1357600.0,2015-09-10,2015-09-10 23:59:59
316,41.0,40.29,41.19,40.26,40527601.6,996670.0,2015-09-11,2015-09-11 23:59:59
317,40.5,40.33,40.91,40.13,16455474.4,406160.0,2015-09-14,2015-09-14 23:59:59
318,40.58,40.11,41.0,39.85,42352412.5,1050400.0,2015-09-15,2015-09-15 23:59:59
319,40.22,40.34,40.5,39.22,64297425.3,1610520.0,2015-09-16,2015-09-16 23:59:59
320,40.41,40.8,41.51,40.27,72905504.5,1779530.0,2015-09-17,2015-09-17 23:59:59
321,41.0,38.33,41.23,38.33,62752977.6,1597120.0,2015-09-18,2015-09-18 23:59:59
322,39.0,39.05,39.5,38.9,57331687.1,1461570.0,2015-09-21,2015-09-21 23:59:59
323,39.29,38.09,39.49,38.07,50300278.0,1298890.0,2015-09-22,2015-09-22 23:59:59
324,38.15,36.98,38.36,36.4,68480904.5,1835820.0,2015-09-23,2015-09-23 23:59:59
325,36.98,37.75,38.4,35.3,115076441.0,3148880.0,2015-09-24,2015-09-24 23:59:59
326,37.95,37.6,38.62,36.82,37275179.8,988440.0,2015-09-25,2015-09-25 23:59:59
327,37.71,36.73,37.96,36.36,22946345.0,620770.0,2015-09-28,2015-09-28 23:59:59
328,36.83,36.72,37.25,36.41,16547379.9,448960.0,2015-09-29,2015-09-29 23:59:59
329,36.99,37.03,37.61,36.81,19052640.8,512200.0,2015-09-30,2015-09-30 23:59:59
330,37.35,36.7,38.02,36.52,23207529.6,621390.0,2015-10-01,2015-10-01 23:59:59
331,36.6,36.15,37.27,36.0,27385610.8,748140.0,2015-10-02,2015-10-02 23:59:59
332,36.5,36.87,37.15,36.5,20456425.2,554140.0,2015-10-05,2015-10-05 23:59:59
333,36.95,37.61,38.0,36.9,57236072.9,1524440.0,2015-10-06,2015-10-06 23:59:59
334,37.27,37.52,37.83,37.2,14886798.5,396770.0,2015-10-07,2015-10-07 23:59:59
335,37.54,36.98,37.57,36.75,17703517.0,477510.0,2015-10-08,2015-10-08 23:59:59
336,37.11,37.46,37.64,36.98,14669221.3,392010.0,2015-10-09,2015-10-09 23:59:59
337,37.2,40.15,40.19,37.2,104951305.1,2682830.0,2015-10-12,2015-10-12 23:59:59
338,40.15,38.0,40.38,37.7,70350463.6,1804620.0,2015-10-13,2015-10-13 23:59:59
339,38.0,38.48,38.8,37.31,76721538.4,2009950.0,2015-10-14,2015-10-14 23:59:59
340,38.78,38.21,39.33,38.11,46741233.8,1204570.0,2015-10-15,2015-10-15 23:59:59
341,38.68,37.4,38.68,37.4,25620367.3,676700.0,2015-10-16,2015-10-16 23:59:59
342,37.5,36.52,37.69,36.52,39202202.8,1063040.0,2015-10-19,2015-10-19 23:59:59
343,36.8,37.21,37.66,36.38,54104391.2,1453690.0,2015-10-20,2015-10-20 23:59:59
344,37.2,37.19,37.34,36.76,19577055.8,528540.0,2015-10-21,2015-10-21 23:59:59
345,37.25,36.94,37.74,36.92,19229442.9,515270.0,2015-10-22,2015-10-22 23:59:59
346,37.49,37.09,37.6,36.91,16125687.8,434070.0,2015-10-23,2015-10-23 23:59:59
347,37.1,36.92,37.12,36.49,26152921.1,710450.0,2015-10-26,2015-10-26 23:59:59
348,36.88,38.06,38.2,36.5,36111531.6,967170.0,2015-10-27,2015-10-27 23:59:59
349,38.21,37.57,38.46,37.35,22209116.7,586950.0,2015-10-28,2015-10-28 23:59:59
350,37.95,37.53,38.09,37.25,16088971.1,426080.0,2015-10-29,2015-10-29 23:59:59
351,37.9,37.74,38.39,37.27,32225717.9,853680.0,2015-10-30,2015-10-30 23:59:59
352,37.88,37.79,37.88,37.18,28951619.9,771800.0,2015-11-02,2015-11-02 23:59:59
353,37.79,37.25,38.19,36.9,38231442.2,1020680.0,2015-11-03,2015-11-03 23:59:59
354,37.3,37.02,37.98,37.0,37223196.2,993730.0,2015-11-05,2015-11-05 23:59:59
355,37.05,37.07,37.67,37.05,14393058.8,385130.0,2015-11-06,2015-11-06 23:59:59
356,37.41,36.77,37.48,36.69,14820221.6,401800.0,2015-11-09,2015-11-09 23:59:59
357,37.0,36.98,37.23,36.4,25282801.4,688110.0,2015-11-10,2015-11-10 23:59:59
358,36.89,36.6,37.12,36.6,15706630.7,425240.0,2015-11-11,2015-11-11 23:59:59
359,36.65,36.41,36.89,36.25,18298419.9,500490.0,2015-11-12,2015-11-12 23:59:59
360,36.36,35.8,36.81,35.56,26201213.4,727690.0,2015-11-13,2015-11-13 23:59:59
361,35.8,36.13,36.45,35.6,15099608.0,419170.0,2015-11-16,2015-11-16 23:59:59
362,36.13,36.85,37.22,35.81,29130889.5,791340.0,2015-11-17,2015-11-17 23:59:59
363,37.22,36.95,37.28,36.38,28681574.3,776070.0,2015-11-18,2015-11-18 23:59:59
364,36.74,36.17,37.8,36.11,54516588.8,1467740.0,2015-11-19,2015-11-19 23:59:59
365,36.29,36.07,36.39,35.71,27023327.8,749890.0,2015-11-20,2015-11-20 23:59:59
366,36.04,35.91,36.52,35.83,27862771.2,770350.0,2015-11-23,2015-11-23 23:59:59
367,36.0,34.69,36.19,34.22,96031324.1,2739430.0,2015-11-24,2015-11-24 23:59:59
368,34.9,34.75,35.24,34.05,45999330.8,1324440.0,2015-11-25,2015-11-25 23:59:59
369,35.0,34.23,35.66,34.14,65643916.8,1894030.0,2015-11-26,2015-11-26 23:59:59
370,34.39,33.73,34.39,33.59,26107107.7,770180.0,2015-11-27,2015-11-27 23:59:59
371,33.6,34.03,34.63,33.36,32558716.6,952860.0,2015-11-30,2015-11-30 23:59:59
372,34.05,33.69,34.79,33.34,29136068.0,856710.0,2015-12-01,2015-12-01 23:59:59
373,33.73,33.44,34.26,33.4,28232409.3,838980.0,2015-12-02,2015-12-02 23:59:59
374,33.44,33.26,33.91,33.0,33213027.4,995710.0,2015-12-03,2015-12-03 23:59:59
375,33.2,33.39,33.5,33.01,18633405.9,560540.0,2015-12-04,2015-12-04 23:59:59
376,33.46,33.01,33.78,33.01,16036799.6,481040.0,2015-12-07,2015-12-07 23:59:59
377,33.02,31.16,33.11,31.13,78003026.0,2448620.0,2015-12-08,2015-12-08 23:59:59
378,31.25,30.93,31.74,30.84,43632327.8,1398270.0,2015-12-09,2015-12-09 23:59:59
379,31.0,31.5,31.59,30.5,48276103.4,1551140.0,2015-12-10,2015-12-10 23:59:59
380,31.3,32.3,32.45,31.2,29711722.1,933680.0,2015-12-11,2015-12-11 23:59:59
381,32.3,32.16,32.5,31.05,47596071.6,1493660.0,2015-12-14,2015-12-14 23:59:59
382,32.17,32.5,32.71,31.96,31971672.0,983490.0,2015-12-15,2015-12-15 23:59:59
383,32.5,31.93,33.09,31.89,32044921.4,986980.0,2015-12-16,2015-12-16 23:59:59
384,31.85,31.06,32.7,30.84,80043153.3,2543250.0,2015-12-17,2015-12-17 23:59:59
385,31.0,30.44,31.38,29.8,107176195.5,3543560.0,2015-12-18,2015-12-18 23:59:59
386,30.5,29.3,30.59,29.2,53742804.4,1803930.0,2015-12-21,2015-12-21 23:59:59
387,29.48,29.28,29.83,29.25,25366507.4,858990.0,2015-12-22,2015-12-22 23:59:59
388,29.34,29.06,29.49,29.04,24688305.9,843730.0,2015-12-23,2015-12-23 23:59:59
389,29.16,29.88,29.98,29.01,71351451.3,2421520.0,2015-12-24,2015-12-24 23:59:59
390,29.93,30.76,31.38,29.93,97824535.6,3167860.0,2015-12-25,2015-12-25 23:59:59
391,30.83,29.97,31.22,29.73,74030791.4,2457930.0,2015-12-28,2015-12-28 23:59:59
392,29.9,30.05,30.3,29.9,22211034.1,738620.0,2015-12-29,2015-12-29 23:59:59
393,30.06,29.97,30.29,29.93,29377886.4,975900.0,2015-12-30,2015-12-30 23:59:59
394,29.99,29.8,30.23,29.52,14558773.6,488170.0,2016-01-04,2016-01-04 23:59:59
395,29.56,29.42,29.92,29.25,23019347.1,781520.0,2016-01-05,2016-01-05 23:59:59
396,29.5,29.67,30.33,29.32,52219442.7,1757490.0,2016-01-06,2016-01-06 23:59:59
397,29.0,28.8,29.4,28.5,33762761.1,1164760.0,2016-01-11,2016-01-11 23:59:59
398,28.69,27.94,28.72,27.71,61210582.5,2171330.0,2016-01-12,2016-01-12 23:59:59
399,28.29,27.65,28.48,27.64,69833547.8,2486010.0,2016-01-13,2016-01-13 23:59:59
400,27.12,26.21,27.58,25.8,131908351.2,4980550.0,2016-01-14,2016-01-14 23:59:59
401,26.39,25.47,26.45,24.61,117070124.1,4615140.0,2016-01-15,2016-01-15 23:59:59
402,25.0,25.36,26.41,24.3,53204960.5,2100210.0,2016-01-18,2016-01-18 23:59:59
403,25.52,25.12,26.13,25.01,62630629.0,2444370.0,2016-01-19,2016-01-19 23:59:59
404,24.99,25.33,25.4,24.23,37228303.8,1500040.0,2016-01-20,2016-01-20 23:59:59
405,25.49,25.42,25.88,25.03,75824699.2,2980040.0,2016-01-21,2016-01-21 23:59:59
406,25.9,26.11,26.52,25.75,81298007.3,3107490.0,2016-01-22,2016-01-22 23:59:59
407,26.99,25.78,26.99,25.77,85368407.7,3238790.0,2016-01-25,2016-01-25 23:59:59
408,25.6,25.81,25.99,25.13,85528317.3,3357340.0,2016-01-26,2016-01-26 23:59:59
409,25.97,25.74,26.12,25.73,65061907.7,2511980.0,2016-01-27,2016-01-27 23:59:59
410,25.98,25.45,26.81,25.4,93050903.0,3579790.0,2016-01-28,2016-01-28 23:59:59
411,25.79,25.16,25.8,25.0,67628251.3,2674820.0,2016-01-29,2016-01-29 23:59:59
412,25.17,25.25,25.82,25.17,46876154.4,1840970.0,2016-02-01,2016-02-01 23:59:59
413,25.07,25.32,25.5,25.07,31790127.4,1255560.0,2016-02-02,2016-02-02 23:59:59
414,25.25,25.7,26.28,25.25,69063735.5,2668250.0,2016-02-03,2016-02-03 23:59:59
415,26.46,26.16,26.46,25.79,52458902.3,2004880.0,2016-02-04,2016-02-04 23:59:59
416,26.35,27.1,27.34,26.16,114767747.4,4284520.0,2016-02-05,2016-02-05 23:59:59
417,27.37,27.2,27.81,26.8,132519845.6,4855350.0,2016-02-08,2016-02-08 23:59:59
418,27.15,25.85,27.36,25.5,192157838.2,7364000.0,2016-02-09,2016-02-09 23:59:59
419,25.61,25.55,25.86,25.27,77119398.1,3012990.0,2016-02-10,2016-02-10 23:59:59
420,25.55,24.94,25.57,24.62,79618880.1,3180820.0,2016-02-11,2016-02-11 23:59:59
421,25.1,24.9,25.26,24.85,73582743.8,2945220.0,2016-02-12,2016-02-12 23:59:59
422,25.18,25.0,25.37,24.9,46736383.6,1860290.0,2016-02-15,2016-02-15 23:59:59
423,25.2,25.12,25.41,24.95,39621119.2,1578510.0,2016-02-16,2016-02-16 23:59:59
424,25.0,25.47,25.79,24.99,63222856.7,2480800.0,2016-02-17,2016-02-17 23:59:59
425,25.44,25.85,25.98,25.26,48905623.7,1902900.0,2016-02-18,2016-02-18 23:59:59
426,25.8,25.46,25.8,25.32,25118569.1,984210.0,2016-02-19,2016-02-19 23:59:59
427,25.59,25.5,25.59,25.31,6720965.2,264770.0,2016-02-20,2016-02-20 23:59:59
428,25.59,25.49,25.82,25.41,14288908.6,558300.0,2016-02-22,2016-02-22 23:59:59
429,25.44,25.23,25.45,25.0,46381663.0,1840200.0,2016-02-24,2016-02-24 23:59:59
430,25.17,25.12,25.39,25.05,37349840.2,1481480.0,2016-02-25,2016-02-25 23:59:59
431,25.32,25.0,25.35,24.91,66403364.9,2648240.0,2016-02-26,2016-02-26 23:59:59
432,25.06,24.98,25.3,24.72,46017712.5,1835330.0,2016-02-29,2016-02-29 23:59:59
433,25.16,25.48,25.65,25.05,80069725.8,3150560.0,2016-03-01,2016-03-01 23:59:59
434,25.59,25.18,25.64,25.13,63549709.8,2504230.0,2016-03-02,2016-03-02 23:59:59
435,25.22,25.06,25.48,25.05,56530538.5,2237590.0,2016-03-03,2016-03-03 23:59:59
436,25.26,25.29,25.44,24.95,82487454.8,3270970.0,2016-03-04,2016-03-04 23:59:59
437,25.37,25.39,25.5,25.2,50602661.5,1994130.0,2016-03-07,2016-03-07 23:59:59
438,25.42,25.3,25.42,25.24,44968887.4,1776080.0,2016-03-09,2016-03-09 23:59:59
439,25.25,25.06,25.35,25.03,65684763.8,2611890.0,2016-03-10,2016-03-10 23:59:59
440,25.08,25.47,25.7,25.08,75805609.7,2983590.0,2016-03-11,2016-03-11 23:59:59
441,25.61,25.47,25.61,25.18,66956251.0,2640470.0,2016-03-14,2016-03-14 23:59:59
442,25.47,25.6,25.88,25.35,97745565.0,3816500.0,2016-03-15,2016-03-15 23:59:59
443,25.72,25.37,25.72,25.25,52083817.0,2046280.0,2016-03-16,2016-03-16 23:59:59
444,25.55,25.28,25.55,25.22,57542739.4,2268640.0,2016-03-17,2016-03-17 23:59:59
445,25.39,25.16,25.45,25.08,61068564.7,2419260.0,2016-03-18,2016-03-18 23:59:59
446,25.39,25.3,25.42,25.16,38583567.0,1525160.0,2016-03-21,2016-03-21 23:59:59
447,25.35,25.16,25.36,25.1,26781400.5,1062800.0,2016-03-22,2016-03-22 23:59:59
448,25.12,25.27,25.4,25.12,36587062.8,1448920.0,2016-03-23,2016-03-23 23:59:59
449,25.2,25.22,25.7,25.11,88414338.3,3483860.0,2016-03-24,2016-03-24 23:59:59
450,25.29,25.2,25.35,25.13,25571287.4,1013190.0,2016-03-25,2016-03-25 23:59:59
451,25.35,25.21,25.38,25.12,22391511.8,886770.0,2016-03-28,2016-03-28 23:59:59
452,25.25,25.11,25.34,25.0,40828448.5,1625650.0,2016-03-29,2016-03-29 23:59:59
453,25.24,25.1,25.24,25.06,26553703.1,1056740.0,2016-03-30,2016-03-30 23:59:59
454,25.08,24.7,25.12,24.5,81933215.1,3313650.0,2016-03-31,2016-03-31 23:59:59
455,24.74,23.6,24.74,23.32,122554964.2,5151360.0,2016-04-01,2016-04-01 23:59:59
456,23.78,23.88,24.33,23.6,44183508.9,1840970.0,2016-04-04,2016-04-04 23:59:59
457,23.86,23.7,23.92,23.4,34037236.4,1438580.0,2016-04-05,2016-04-05 23:59:59
458,23.79,23.7,23.87,23.55,28371146.3,1195810.0,2016-04-06,2016-04-06 23:59:59
459,23.8,23.51,23.81,23.48,16148985.2,685020.0,2016-04-07,2016-04-07 23:59:59
460,23.53,24.01,24.58,23.03,54697115.6,2292290.0,2016-04-08,2016-04-08 23:59:59
461,24.01,24.85,24.98,24.01,81473185.0,3295810.0,2016-04-11,2016-04-11 23:59:59
462,24.95,27.2,27.28,24.95,308047354.5,11676430.0,2016-04-12,2016-04-12 23:59:59
463,27.3,27.12,28.34,26.6,214597210.6,7854740.0,2016-04-13,2016-04-13 23:59:59
464,26.9,26.43,27.43,25.73,134451186.1,5055710.0,2016-04-14,2016-04-14 23:59:59
465,26.56,27.97,28.25,25.84,221738350.8,8087980.0,2016-04-15,2016-04-15 23:59:59
466,27.79,29.56,29.7,27.3,266653722.0,9196700.0,2016-04-18,2016-04-18 23:59:59
467,29.7,28.49,29.84,28.33,135245576.7,4671490.0,2016-04-19,2016-04-19 23:59:59
468,28.4,28.85,29.69,28.03,109532066.2,3770320.0,2016-04-20,2016-04-20 23:59:59
469,28.97,28.25,29.46,28.12,90749635.6,3167320.0,2016-04-21,2016-04-21 23:59:59
470,28.3,28.12,28.6,27.75,65322727.9,2318490.0,2016-04-22,2016-04-22 23:59:59
471,28.1,28.94,29.61,27.97,84367465.5,2911680.0,2016-04-25,2016-04-25 23:59:59
472,29.15,28.35,29.37,28.1,66113364.2,2313590.0,2016-04-26,2016-04-26 23:59:59
473,28.35,29.25,29.36,28.35,110909916.7,3821450.0,2016-04-27,2016-04-27 23:59:59
474,29.09,30.7,30.93,29.09,180146549.5,5916240.0,2016-04-28,2016-04-28 23:59:59
475,30.7,29.93,31.0,29.72,97372652.4,3201930.0,2016-04-29,2016-04-29 23:59:59
476,29.5,29.6,30.79,29.08,57365085.4,1924480.0,2016-05-04,2016-05-04 23:59:59
477,30.0,29.25,30.0,29.17,32051233.4,1085170.0,2016-05-05,2016-05-05 23:59:59
478,29.2,28.8,29.58,28.65,34415306.9,1182530.0,2016-05-06,2016-05-06 23:59:59
479,28.56,27.37,28.94,27.2,92904333.3,3338980.0,2016-05-10,2016-05-10 23:59:59
480,27.4,27.36,27.61,26.71,51680604.3,1891260.0,2016-05-11,2016-05-11 23:59:59
481,27.46,26.96,27.9,26.9,40222062.2,1469600.0,2016-05-12,2016-05-12 23:59:59
482,27.2,26.33,27.2,26.18,81368507.5,3072680.0,2016-05-13,2016-05-13 23:59:59
483,26.35,26.48,26.75,25.99,44472148.9,1686040.0,2016-05-16,2016-05-16 23:59:59
484,26.51,26.44,26.91,26.18,27012242.3,1018300.0,2016-05-17,2016-05-17 23:59:59
485,26.37,26.55,26.88,26.2,19900715.1,748620.0,2016-05-18,2016-05-18 23:59:59
486,26.48,27.49,27.72,26.4,60252048.6,2218000.0,2016-05-19,2016-05-19 23:59:59
487,27.43,27.39,27.8,26.25,42112127.1,1558780.0,2016-05-20,2016-05-20 23:59:59
488,27.32,28.25,28.3,26.71,68286214.9,2457010.0,2016-05-23,2016-05-23 23:59:59
489,28.18,28.26,28.94,28.01,73836712.3,2588410.0,2016-05-24,2016-05-24 23:59:59
490,28.05,28.25,28.79,28.05,28402463.5,997080.0,2016-05-25,2016-05-25 23:59:59
491,28.32,27.64,28.69,27.12,44551235.2,1597350.0,2016-05-26,2016-05-26 23:59:59
492,27.57,27.32,27.77,27.05,28179931.8,1031700.0,2016-05-27,2016-05-27 23:59:59
493,27.14,27.35,27.72,27.1,19640876.2,717310.0,2016-05-30,2016-05-30 23:59:59
494,27.26,27.09,27.69,27.05,16911480.8,619870.0,2016-05-31,2016-05-31 23:59:59
495,26.95,26.41,27.07,26.3,47913442.7,1802280.0,2016-06-01,2016-06-01 23:59:59
496,26.35,26.3,26.76,26.04,19220176.3,732700.0,2016-06-02,2016-06-02 23:59:59
497,26.24,26.24,26.86,26.1,23367699.1,882890.0,2016-06-03,2016-06-03 23:59:59
498,26.35,26.49,26.87,26.03,20193217.4,759060.0,2016-06-06,2016-06-06 23:59:59
499,26.5,26.32,26.7,26.27,16116354.2,608300.0,2016-06-07,2016-06-07 23:59:59
500,26.32,26.38,26.68,26.14,17727697.7,671140.0,2016-06-08,2016-06-08 23:59:59
501,26.4,25.6,26.45,25.28,34041778.6,1320080.0,2016-06-09,2016-06-09 23:59:59
502,25.48,25.16,25.53,24.9,22611173.1,897300.0,2016-06-10,2016-06-10 23:59:59
503,25.12,25.31,25.36,24.98,17417150.0,690100.0,2016-06-14,2016-06-14 23:59:59
504,25.22,25.25,25.47,25.08,9043058.3,357260.0,2016-06-15,2016-06-15 23:59:59
505,25.02,24.7,25.4,24.5,21773624.7,878340.0,2016-06-16,2016-06-16 23:59:59
506,24.88,24.82,25.0,24.45,24214782.5,980620.0,2016-06-17,2016-06-17 23:59:59
507,24.74,24.4,24.85,24.31,15524782.6,632790.0,2016-06-20,2016-06-20 23:59:59
508,24.35,26.42,26.59,24.28,82284742.7,3230080.0,2016-06-21,2016-06-21 23:59:59
509,26.42,26.5,27.64,26.03,90623738.0,3369400.0,2016-06-22,2016-06-22 23:59:59
510,26.36,27.5,28.2,26.36,91139361.6,3306940.0,2016-06-23,2016-06-23 23:59:59
511,26.45,27.35,27.58,25.33,75732846.9,2834910.0,2016-06-24,2016-06-24 23:59:59
512,27.41,26.64,28.37,26.5,43240156.1,1585200.0,2016-06-27,2016-06-27 23:59:59
513,26.98,27.45,27.77,26.13,46135227.8,1720730.0,2016-06-28,2016-06-28 23:59:59
514,27.57,27.54,28.16,27.14,35211720.8,1272380.0,2016-06-29,2016-06-29 23:59:59
515,27.33,28.49,28.51,26.99,54014135.5,1935490.0,2016-06-30,2016-06-30 23:59:59
516,28.3,29.4,29.67,28.04,90525670.9,3108110.0,2016-07-01,2016-07-01 23:59:59
517,29.2,30.22,30.48,28.62,77510010.4,2606330.0,2016-07-04,2016-07-04 23:59:59
518,30.17,28.79,30.2,28.72,52564434.4,1794240.0,2016-07-05,2016-07-05 23:59:59
519,28.6,28.22,29.11,28.16,33484875.2,1173210.0,2016-07-06,2016-07-06 23:59:59
520,28.22,27.76,28.83,27.61,40728306.4,1441940.0,2016-07-07,2016-07-07 23:59:59
521,27.6,27.33,28.0,26.92,32068408.2,1168130.0,2016-07-08,2016-07-08 23:59:59
522,27.5,28.78,28.86,27.47,47836932.4,1688050.0,2016-07-11,2016-07-11 23:59:59
523,28.6,28.5,29.84,28.25,84761044.0,2923200.0,2016-07-12,2016-07-12 23:59:59
524,28.81,28.56,29.45,27.9,55316901.7,1927630.0,2016-07-13,2016-07-13 23:59:59
525,28.6,28.45,29.97,28.2,35336072.3,1224320.0,2016-07-14,2016-07-14 23:59:59
526,28.44,28.1,28.97,27.65,46742155.3,1665730.0,2016-07-15,2016-07-15 23:59:59
527,28.11,28.75,29.25,28.11,36991944.6,1287750.0,2016-07-18,2016-07-18 23:59:59
528,28.54,29.48,29.69,28.54,51866383.5,1771610.0,2016-07-19,2016-07-19 23:59:59
529,29.48,29.49,29.7,28.95,39171784.6,1336440.0,2016-07-20,2016-07-20 23:59:59
530,29.5,29.62,29.95,29.31,33660231.1,1135630.0,2016-07-21,2016-07-21 23:59:59
531,29.34,29.1,29.91,29.1,27168453.5,922960.0,2016-07-22,2016-07-22 23:59:59
532,29.37,28.95,29.74,28.74,36395037.2,1243580.0,2016-07-25,2016-07-25 23:59:59
533,29.0,29.29,29.4,28.45,42196116.0,1459240.0,2016-07-26,2016-07-26 23:59:59
534,29.49,33.7,33.87,29.44,486557120.9,15282870.0,2016-07-27,2016-07-27 23:59:59
535,34.0,33.59,34.75,32.62,289021610.6,8553160.0,2016-07-28,2016-07-28 23:59:59
536,33.51,33.15,34.23,32.54,103927894.8,3119790.0,2016-07-29,2016-07-29 23:59:59
537,33.29,34.05,34.48,33.18,113064363.8,3342990.0,2016-08-01,2016-08-01 23:59:59
538,33.87,33.2,35.47,32.74,207908818.20000008,6041390.0,2016-08-02,2016-08-02 20:29:55
539,33.3,33.99,34.0,33.0,87761907.2,2611630.0,2016-08-03,2016-08-03 23:59:59
540,34.0,35.34,35.6,33.55,111292086.19999997,3188400.0,2016-08-04,2016-08-04 20:30:00
541,35.6,35.13,35.82,34.7,72829111.2,2070060.0,2016-08-05,2016-08-05 23:59:59
542,35.41,34.58,35.45,34.21,65082071.3,1877940.0,2016-08-08,2016-08-08 23:59:59
543,34.79,34.22,34.88,33.96,59850751.6,1743520.0,2016-08-09,2016-08-09 23:59:59
544,34.23,34.33,35.53,34.15,86848636.2,2482610.0,2016-08-10,2016-08-10 23:59:59
545,34.3,34.55,34.79,34.06,43793075.3,1272840.0,2016-08-11,2016-08-11 23:59:59
546,34.6,35.78,36.4,34.53,182144008.4,5118770.0,2016-08-12,2016-08-12 23:59:59
547,35.87,36.19,36.67,35.8,92519068.1,2553210.0,2016-08-15,2016-08-15 23:59:59
548,36.3,35.83,36.97,35.64,113636798.4,3132150.0,2016-08-16,2016-08-16 23:59:59
549,35.63,36.4,36.92,35.41,120608863.1,3320310.0,2016-08-17,2016-08-17 23:59:59
550,36.4,37.72,37.78,36.08,162427388.8,4380600.0,2016-08-18,2016-08-18 23:59:59
551,37.78,39.04,39.29,37.3,172677235.9,4479930.0,2016-08-19,2016-08-19 23:59:59
552,38.76,39.97,40.87,38.76,194500870.6,4864300.0,2016-08-22,2016-08-22 23:59:59
553,39.63,40.15,40.6,39.15,101091946.9,2545090.0,2016-08-23,2016-08-23 23:59:59
554,40.01,41.25,41.43,39.86,148700517.0,3656220.0,2016-08-24,2016-08-24 23:59:59
555,41.31,41.13,41.94,41.03,126457505.4,3047890.0,2016-08-25,2016-08-25 23:59:59
556,41.2,39.0,41.21,38.62,203725592.0,5136240.0,2016-08-26,2016-08-26 23:59:59
557,39.2,39.15,40.16,38.72,164740786.8,4162360.0,2016-08-29,2016-08-29 23:59:59
558,39.22,39.95,42.42,39.2,151795902.0,3776890.0,2016-08-30,2016-08-30 23:59:59
559,39.75,39.91,40.33,39.65,71407757.8,1787280.0,2016-08-31,2016-08-31 23:59:59
560,39.91,39.72,40.39,39.63,56989643.1,1426970.0,2016-09-01,2016-09-01 23:59:59
