,open,close,high,low,value,volume,begin,end
1145,5.46,5.45,5.51,5.35,1284950.0,237400.0,2018-12-21,2018-12-21 23:59:59
1146,5.5,5.4,5.54,5.38,909627.0,167000.0,2018-12-24,2018-12-24 23:59:59
1147,5.44,5.37,5.44,5.32,472671.0,88400.0,2018-12-25,2018-12-25 23:59:59
1148,5.45,5.36,5.6,5.31,347737.0,64900.0,2018-12-26,2018-12-26 23:59:59
1149,5.44,5.34,5.44,5.24,1075453.0,202100.0,2018-12-27,2018-12-27 23:59:59
1150,5.36,5.3,5.36,5.29,428616.0,80700.0,2018-12-28,2018-12-28 23:59:59
1151,5.32,5.3,5.32,5.0,2865457.0,549100.0,2018-12-29,2018-12-29 23:59:59
1152,5.3,5.33,5.33,5.27,207380.0,39200.0,2019-01-03,2019-01-03 23:59:59
1153,5.3,5.38,5.46,5.3,459370.0,85600.0,2019-01-04,2019-01-04 23:59:59
1154,5.38,5.45,5.58,5.36,387076.0,71300.0,2019-01-08,2019-01-08 23:59:59
1155,5.47,5.58,5.6,5.4,679384.0,122600.0,2019-01-09,2019-01-09 23:59:59
1156,5.58,5.56,5.59,5.47,1064612.0,191900.0,2019-01-10,2019-01-10 23:59:59
1157,5.59,5.53,5.6,5.52,312307.0,56100.0,2019-01-11,2019-01-11 23:59:59
1158,5.57,5.75,5.75,5.51,393266.0,70000.0,2019-01-14,2019-01-14 23:59:59
1159,5.74,5.63,5.78,5.6,1719924.0,302900.0,2019-01-15,2019-01-15 23:59:59
1160,5.7,5.61,5.7,5.57,667311.0,118400.0,2019-01-16,2019-01-16 23:59:59
1161,5.68,5.66,5.68,5.57,451265.0,80300.0,2019-01-17,2019-01-17 23:59:59
1162,5.62,5.84,5.87,5.62,1707304.0,297600.0,2019-01-18,2019-01-18 23:59:59
1163,5.8,5.84,5.9,5.72,1199891.0,206000.0,2019-01-21,2019-01-21 23:59:59
1164,5.8,5.73,5.9,5.67,1137026.0,197800.0,2019-01-22,2019-01-22 23:59:59
1165,5.73,5.9,5.92,5.73,3630448.0,619600.0,2019-01-23,2019-01-23 23:59:59
1166,5.9,5.81,5.92,5.76,1413730.0,242900.0,2019-01-24,2019-01-24 23:59:59
1167,5.86,5.88,5.88,5.8,1544455.0,264600.0,2019-01-25,2019-01-25 23:59:59
1168,5.87,5.83,5.9,5.8,1362097.0,232500.0,2019-01-28,2019-01-28 23:59:59
1169,5.81,5.8,5.84,5.21,2045785.0,363100.0,2019-01-29,2019-01-29 23:59:59
1170,5.77,5.77,5.85,5.75,461857.0,79800.0,2019-01-30,2019-01-30 23:59:59
1171,5.79,5.79,5.8,5.72,790614.0,137200.0,2019-01-31,2019-01-31 23:59:59
1172,5.83,5.8,5.84,5.71,393398.0,68300.0,2019-02-01,2019-02-01 23:59:59
1173,5.76,5.67,5.81,5.66,572818.0,100000.0,2019-02-04,2019-02-04 23:59:59
1174,5.71,5.65,5.72,5.62,305522.0,53800.0,2019-02-05,2019-02-05 23:59:59
1175,5.66,5.7,5.73,5.61,2037412.0,359100.0,2019-02-06,2019-02-06 23:59:59
1176,5.7,5.68,5.75,5.65,386208.0,68100.0,2019-02-07,2019-02-07 23:59:59
1177,5.75,5.73,5.75,5.66,173628.0,30500.0,2019-02-08,2019-02-08 23:59:59
1178,5.73,5.77,5.8,5.66,394714.0,68700.0,2019-02-11,2019-02-11 23:59:59
1179,5.8,5.86,5.9,5.73,1126107.0,192500.0,2019-02-12,2019-02-12 23:59:59
1180,5.9,5.87,6.0,5.76,2235694.0,380100.0,2019-02-13,2019-02-13 23:59:59
1181,5.76,5.75,5.9,5.72,515465.0,89000.0,2019-02-14,2019-02-14 23:59:59
1182,5.73,5.75,5.89,5.55,12752644.0,2222100.0,2019-02-15,2019-02-15 23:59:59
1183,5.78,5.74,5.78,5.62,1687870.0,296200.0,2019-02-18,2019-02-18 23:59:59
1184,5.79,5.62,5.88,5.44,7231437.0,1275900.0,2019-02-19,2019-02-19 23:59:59
1185,5.67,5.71,5.73,5.63,936580.0,164300.0,2019-02-20,2019-02-20 23:59:59
1186,5.72,5.71,5.83,5.53,1503987.0,262900.0,2019-02-21,2019-02-21 23:59:59
1187,5.7,5.75,5.8,5.68,486086.0,84500.0,2019-02-22,2019-02-22 23:59:59
1188,5.72,5.79,5.8,5.69,721353.0,125400.0,2019-02-25,2019-02-25 23:59:59
1189,5.77,5.73,5.83,5.7,913051.0,159600.0,2019-02-26,2019-02-26 23:59:59
1190,5.74,5.76,5.84,5.65,1107404.0,192900.0,2019-02-27,2019-02-27 23:59:59
1191,5.79,5.76,5.83,5.69,1419108.0,245700.0,2019-02-28,2019-02-28 23:59:59
1192,5.75,5.75,5.8,5.66,821900.0,143200.0,2019-03-01,2019-03-01 23:59:59
1193,5.75,5.73,5.8,5.67,294825.0,51600.0,2019-03-04,2019-03-04 23:59:59
1194,5.74,5.72,5.75,5.63,727684.0,128600.0,2019-03-05,2019-03-05 23:59:59
1195,5.75,5.69,5.75,5.65,3323279.0,587600.0,2019-03-06,2019-03-06 23:59:59
1196,5.67,5.68,5.69,5.64,39628.0,7000.0,2019-03-07,2019-03-07 23:59:59
1197,5.66,5.72,5.74,5.66,1886304.0,329900.0,2019-03-11,2019-03-11 23:59:59
1198,5.72,5.74,5.75,5.67,1284430.0,224200.0,2019-03-12,2019-03-12 23:59:59
1199,5.74,5.71,5.76,5.69,1568969.0,273800.0,2019-03-13,2019-03-13 23:59:59
1200,5.7,5.79,5.89,5.66,2104269.0,361800.0,2019-03-14,2019-03-14 23:59:59
1201,5.78,5.86,5.9,5.76,2830292.0,483600.0,2019-03-15,2019-03-15 23:59:59
1202,5.89,5.86,5.9,5.83,1064167.0,180700.0,2019-03-18,2019-03-18 23:59:59
1203,5.91,5.8,5.93,5.78,497154.0,85000.0,2019-03-19,2019-03-19 23:59:59
1204,5.83,5.85,5.88,5.78,328342.0,56300.0,2019-03-20,2019-03-20 23:59:59
1205,5.75,5.82,5.88,5.75,1371440.0,236300.0,2019-03-21,2019-03-21 23:59:59
1206,5.8,5.85,5.89,5.78,9958703.0,1715300.0,2019-03-22,2019-03-22 23:59:59
1207,5.85,5.92,5.93,5.81,1436487.0,243800.0,2019-03-25,2019-03-25 23:59:59
1208,5.92,5.89,5.95,5.86,1306169.0,221400.0,2019-03-26,2019-03-26 23:59:59
1209,5.91,5.89,5.93,5.85,1964664.0,333600.0,2019-03-27,2019-03-27 23:59:59
1210,5.86,5.9,5.95,5.86,2291238.0,388200.0,2019-03-28,2019-03-28 23:59:59
1211,5.87,5.94,5.95,5.87,1169130.0,197700.0,2019-03-29,2019-03-29 23:59:59
1212,5.87,5.91,6.0,5.86,1063719.0,178900.0,2019-04-01,2019-04-01 23:59:59
1213,6.1,6.04,6.34,5.87,6340699.0,1050500.0,2019-04-02,2019-04-02 23:59:59
1214,6.1,6.08,6.11,6.06,632994.0,104000.0,2019-04-03,2019-04-03 23:59:59
1215,6.08,6.04,6.09,6.02,2976319.0,492300.0,2019-04-04,2019-04-04 23:59:59
1216,6.04,6.03,6.06,6.01,1550550.0,256700.0,2019-04-05,2019-04-05 23:59:59
1217,6.14,6.01,6.23,5.99,3401054.0,562700.0,2019-04-08,2019-04-08 23:59:59
1218,6.07,5.93,6.08,5.91,906439.0,150800.0,2019-04-09,2019-04-09 23:59:59
1219,5.93,6.0,6.1,5.92,2022212.0,334700.0,2019-04-10,2019-04-10 23:59:59
1220,6.06,5.99,6.07,5.96,451797.0,75500.0,2019-04-11,2019-04-11 23:59:59
1221,5.99,5.89,6.0,5.89,612385.0,103100.0,2019-04-12,2019-04-12 23:59:59
1222,5.9,5.89,5.93,5.84,2082923.0,353700.0,2019-04-15,2019-04-15 23:59:59
1223,5.92,5.9,5.92,5.85,119148.0,20200.0,2019-04-16,2019-04-16 23:59:59
1224,5.91,5.99,5.99,5.86,310837.0,52400.0,2019-04-17,2019-04-17 23:59:59
1225,5.99,5.9,5.99,5.84,2394812.0,407300.0,2019-04-18,2019-04-18 23:59:59
1226,5.87,5.85,5.93,5.85,1023956.0,174500.0,2019-04-19,2019-04-19 23:59:59
1227,5.86,5.79,5.89,5.78,1440251.0,246300.0,2019-04-22,2019-04-22 23:59:59
1228,5.8,5.78,5.92,5.75,2543340.0,440100.0,2019-04-23,2019-04-23 23:59:59
1229,5.79,5.74,5.79,5.72,636222.0,110700.0,2019-04-24,2019-04-24 23:59:59
1230,5.79,5.74,5.79,5.71,490593.0,85500.0,2019-04-25,2019-04-25 23:59:59
1231,5.75,5.65,5.76,5.55,1151857.0,204100.0,2019-04-26,2019-04-26 23:59:59
1232,5.7,5.72,5.8,5.61,835167.0,145700.0,2019-04-29,2019-04-29 23:59:59
1233,5.78,5.79,5.83,5.73,3554647.0,613100.0,2019-04-30,2019-04-30 23:59:59
1234,5.76,5.8,5.83,5.74,61740.0,10700.0,2019-05-02,2019-05-02 23:59:59
1235,5.8,5.82,5.82,5.8,48752.0,8400.0,2019-05-03,2019-05-03 23:59:59
1236,5.8,5.78,5.82,5.72,262696.0,45700.0,2019-05-06,2019-05-06 20:30:00
1237,5.74,5.7,5.76,5.69,604322.0,105900.0,2019-05-07,2019-05-07 23:59:59
1238,5.68,5.65,5.94,5.46,3513017.0,619700.0,2019-05-08,2019-05-08 23:59:59
1239,5.64,5.69,5.7,5.61,152281.0,26900.0,2019-05-10,2019-05-10 23:59:59
1240,5.67,5.62,5.67,5.59,442502.0,78800.0,2019-05-13,2019-05-13 23:59:59
1241,5.66,5.64,5.71,5.58,4885445.0,869900.0,2019-05-14,2019-05-14 23:59:59
1242,5.69,5.78,5.8,5.64,2241129.0,391100.0,2019-05-15,2019-05-15 23:59:59
1243,5.79,5.74,5.79,5.7,1063240.0,185600.0,2019-05-16,2019-05-16 23:59:59
1244,5.72,5.71,5.79,5.63,2708390.0,476100.0,2019-05-17,2019-05-17 23:59:59
1245,5.74,5.71,5.8,5.68,1371061.0,238700.0,2019-05-20,2019-05-20 23:59:59
1246,5.73,5.69,5.82,5.62,4680334.0,823600.0,2019-05-21,2019-05-21 23:59:59
1247,5.73,5.63,5.74,5.55,16012689.0,2815000.0,2019-05-22,2019-05-22 23:59:59
1248,5.68,5.59,5.68,5.4,13089385.0,2328400.0,2019-05-23,2019-05-23 23:59:59
1249,5.72,5.84,5.91,5.59,34429336.0,5985100.0,2019-05-24,2019-05-24 23:59:59
1250,5.8,5.8,5.87,5.75,2966215.0,511800.0,2019-05-27,2019-05-27 23:59:59
1251,5.78,5.7,5.78,5.7,3017660.0,527500.0,2019-05-28,2019-05-28 20:30:10
1252,5.75,5.69,5.75,5.66,206505.0,36300.0,2019-05-29,2019-05-29 23:59:59
1253,5.72,5.83,6.14,5.72,4557847.0,770300.0,2019-05-30,2019-05-30 23:59:59
1254,5.81,5.78,5.85,5.77,164329.0,28300.0,2019-05-31,2019-05-31 23:59:59
1255,5.8,5.8,5.85,5.72,683456.0,118800.0,2019-06-03,2019-06-03 23:59:59
1256,5.83,5.85,5.95,5.8,16027630.0,2735400.0,2019-06-04,2019-06-04 23:59:59
1257,5.89,5.84,5.89,5.76,163584.0,28100.0,2019-06-05,2019-06-05 23:59:59
1258,5.88,5.77,5.88,5.77,1997766.0,345600.0,2019-06-06,2019-06-06 23:59:59
1259,5.75,5.77,5.84,5.75,2946726.0,509500.0,2019-06-07,2019-06-07 23:59:59
1260,5.76,5.78,5.81,5.71,3121208.0,543200.0,2019-06-10,2019-06-10 23:59:59
1261,5.76,5.8,5.82,5.71,2325170.0,404400.0,2019-06-11,2019-06-11 23:59:59
1262,5.8,5.74,5.94,5.65,2764185.0,480600.0,2019-06-13,2019-06-13 23:59:59
1263,5.79,5.78,5.79,5.72,1080191.0,187500.0,2019-06-14,2019-06-14 23:59:59
1264,5.8,5.79,5.93,5.72,4868708.0,835100.0,2019-06-17,2019-06-17 23:59:59
1265,5.79,5.77,5.82,5.72,1157134.0,200400.0,2019-06-18,2019-06-18 23:59:59
1266,5.79,5.79,5.8,5.73,641180.0,110800.0,2019-06-19,2019-06-19 23:59:59
1267,5.75,5.76,5.79,5.7,1230370.0,213900.0,2019-06-20,2019-06-20 23:59:59
1268,5.74,5.65,5.77,5.62,2054112.0,362700.0,2019-06-21,2019-06-21 23:59:59
1269,5.65,5.65,5.72,5.63,1494575.0,263500.0,2019-06-24,2019-06-24 23:59:59
1270,5.67,5.73,5.76,5.67,1869206.0,326700.0,2019-06-25,2019-06-25 23:59:59
1271,5.72,5.77,5.79,5.69,785243.0,136300.0,2019-06-26,2019-06-26 23:59:59
1272,5.79,5.73,5.79,5.7,537556.0,93900.0,2019-06-27,2019-06-27 23:59:59
1273,5.72,5.73,5.73,5.68,1056859.0,184900.0,2019-06-28,2019-06-28 23:59:59
1274,5.7,5.72,5.74,5.68,195087.0,34200.0,2019-07-01,2019-07-01 23:59:59
1275,5.69,5.72,5.78,5.69,740801.0,128900.0,2019-07-02,2019-07-02 23:59:59
1276,5.72,5.72,5.73,5.7,610879.0,106900.0,2019-07-03,2019-07-03 23:59:59
1277,5.75,5.77,5.77,5.69,1292027.0,224800.0,2019-07-04,2019-07-04 23:59:59
1278,5.75,5.77,5.78,5.73,4960913.0,863100.0,2019-07-05,2019-07-05 23:59:59
1279,5.77,5.76,5.79,5.7,418333.0,72800.0,2019-07-08,2019-07-08 23:59:59
1280,5.78,5.72,5.78,5.71,1425668.0,249000.0,2019-07-09,2019-07-09 23:59:59
1281,5.71,5.74,5.74,5.71,511771.0,89500.0,2019-07-10,2019-07-10 23:59:59
1282,5.74,5.73,5.75,5.69,1308112.0,229200.0,2019-07-11,2019-07-11 23:59:59
1283,5.75,5.7,5.75,5.69,580414.0,101600.0,2019-07-12,2019-07-12 23:59:59
1284,5.73,5.68,5.74,5.68,1366312.0,239100.0,2019-07-15,2019-07-15 23:59:59
1285,5.69,5.69,5.72,5.65,1621619.0,285500.0,2019-07-16,2019-07-16 23:59:59
1286,5.69,5.69,5.72,5.67,489289.0,85900.0,2019-07-17,2019-07-17 23:59:59
1287,5.71,5.69,5.75,5.68,1945819.0,339400.0,2019-07-18,2019-07-18 23:59:59
1288,5.7,5.67,5.72,5.66,595856.0,104900.0,2019-07-19,2019-07-19 23:59:59
1289,5.68,5.66,5.68,5.59,293445.0,51900.0,2019-07-22,2019-07-22 23:59:59
1290,5.68,5.63,5.68,5.6,869338.0,154300.0,2019-07-23,2019-07-23 23:59:59
1291,5.62,5.65,5.67,5.6,746780.0,132200.0,2019-07-24,2019-07-24 23:59:59
1292,5.67,5.65,5.68,5.65,1040317.0,183900.0,2019-07-25,2019-07-25 23:59:59
1293,5.68,5.65,5.69,5.65,811872.0,143400.0,2019-07-26,2019-07-26 23:59:59
1294,5.7,5.74,5.81,5.68,1879001.0,326900.0,2019-07-29,2019-07-29 23:59:59
1295,5.75,5.85,5.86,5.75,2303419.0,395900.0,2019-07-30,2019-07-30 23:59:59
1296,5.85,5.9,5.92,5.8,2102930.0,358000.0,2019-07-31,2019-07-31 23:59:59
1297,5.89,5.91,5.91,5.86,434160.0,73700.0,2019-08-01,2019-08-01 23:59:59
1298,5.92,5.87,5.92,5.82,1403003.0,239800.0,2019-08-02,2019-08-02 23:59:59
1299,5.83,5.76,5.88,5.72,4223794.0,722900.0,2019-08-05,2019-08-05 23:59:59
1300,5.83,5.7,5.84,5.65,5680389.0,996800.0,2019-08-06,2019-08-06 23:59:59
1301,5.74,5.73,5.75,5.69,344920.0,60200.0,2019-08-07,2019-08-07 23:59:59
1302,5.7,5.77,5.78,5.7,365659.0,63600.0,2019-08-08,2019-08-08 23:59:59
1303,5.77,5.75,5.78,5.71,5571883.0,969000.0,2019-08-09,2019-08-09 20:29:59
1304,5.77,5.75,5.77,5.72,301020.0,52300.0,2019-08-12,2019-08-12 23:59:59
1305,5.76,5.71,5.79,5.66,707567.0,124100.0,2019-08-13,2019-08-13 23:59:59
1306,5.69,5.69,5.73,5.64,5723652.0,1012400.0,2019-08-14,2019-08-14 23:59:59
1307,5.69,5.66,5.7,5.63,442093.0,78200.0,2019-08-15,2019-08-15 23:59:59
1308,5.7,5.66,5.7,5.63,295268.0,52300.0,2019-08-16,2019-08-16 23:59:59
1309,5.7,5.66,5.7,5.62,396712.0,70400.0,2019-08-19,2019-08-19 23:59:59
1310,5.66,5.65,5.66,5.63,157532.0,27900.0,2019-08-20,2019-08-20 23:59:59
1311,5.66,5.65,5.69,5.63,292568.0,51800.0,2019-08-21,2019-08-21 23:59:59
1312,5.66,5.64,5.66,5.6,828473.0,147500.0,2019-08-22,2019-08-22 23:59:59
1313,5.65,5.62,5.66,5.62,188785.0,33500.0,2019-08-23,2019-08-23 23:59:59
1314,5.63,5.63,5.65,5.6,2496750.0,445300.0,2019-08-26,2019-08-26 23:59:59
1315,5.62,5.67,5.68,5.62,1210509.0,213900.0,2019-08-27,2019-08-27 23:59:59
1316,5.66,5.69,5.72,5.66,690229.0,121300.0,2019-08-28,2019-08-28 23:59:59
1317,5.73,5.74,5.75,5.7,138069.0,24100.0,2019-08-29,2019-08-29 23:59:59
1318,5.74,5.72,5.76,5.69,468370.0,81700.0,2019-08-30,2019-08-30 23:59:59
1319,5.69,5.67,5.76,5.63,5231512.0,922800.0,2019-09-02,2019-09-02 23:59:59
1320,5.64,5.65,5.67,5.63,5985021.0,1058600.0,2019-09-03,2019-09-03 23:59:59
1321,5.68,5.68,5.71,5.65,2012985.0,354000.0,2019-09-04,2019-09-04 23:59:59
1322,5.71,5.63,5.72,5.51,2170879.0,385700.0,2019-09-05,2019-09-05 23:59:59
1323,5.62,5.64,5.68,5.62,1294064.0,229200.0,2019-09-06,2019-09-06 23:59:59
1324,5.65,5.68,5.69,5.58,2734164.0,483500.0,2019-09-09,2019-09-09 23:59:59
1325,5.67,5.73,5.74,5.65,7383798.0,1295800.0,2019-09-10,2019-09-10 23:59:59
1326,5.67,5.79,5.79,5.63,30016853.0,5265700.0,2019-09-11,2019-09-11 23:59:59
1327,5.78,6.1,6.2,5.72,8303128.0,1403700.0,2019-09-12,2019-09-12 23:59:59
1328,6.1,7.0,7.07,5.91,83023864.0,12178400.0,2019-09-13,2019-09-13 23:59:59
1329,7.0,6.88,7.1,6.52,14646396.0,2152900.0,2019-09-16,2019-09-16 23:59:59
1330,6.9,6.68,6.94,6.6,3842780.0,567100.0,2019-09-17,2019-09-17 23:59:59
1331,6.73,6.55,6.75,6.35,3118780.0,478100.0,2019-09-18,2019-09-18 23:59:59
1332,6.51,6.5,6.59,6.31,1911331.0,298900.0,2019-09-19,2019-09-19 23:59:59
1333,6.49,6.62,6.7,6.35,1497745.0,229700.0,2019-09-20,2019-09-20 23:59:59
1334,6.7,6.58,6.7,6.5,700410.0,106300.0,2019-09-23,2019-09-23 23:59:59
1335,6.57,6.48,6.62,6.48,1257739.0,191900.0,2019-09-24,2019-09-24 23:59:59
1336,6.48,6.52,6.7,6.36,638799.0,97500.0,2019-09-25,2019-09-25 23:59:59
1337,6.5,6.78,6.78,6.38,1118764.0,167500.0,2019-09-26,2019-09-26 23:59:59
1338,6.78,6.74,6.85,6.59,1510924.0,223800.0,2019-09-27,2019-09-27 23:59:59
1339,6.72,6.85,6.9,6.64,1181243.0,173500.0,2019-09-30,2019-09-30 23:59:59
1340,6.72,6.63,6.94,6.51,2589768.0,383200.0,2019-10-01,2019-10-01 23:59:59
1341,6.69,6.57,6.84,6.57,1338704.0,199900.0,2019-10-02,2019-10-02 23:59:59
1342,6.57,6.59,6.63,6.51,525815.0,80300.0,2019-10-03,2019-10-03 23:59:59
1343,6.6,6.78,6.8,6.6,937005.0,139600.0,2019-10-04,2019-10-04 23:59:59
1344,6.78,6.73,6.85,6.64,1518041.0,225100.0,2019-10-07,2019-10-07 23:59:59
1345,6.75,6.72,6.79,6.62,398117.0,59200.0,2019-10-08,2019-10-08 23:59:59
1346,6.71,6.76,6.82,6.67,1176229.0,173600.0,2019-10-09,2019-10-09 23:59:59
1347,6.79,6.9,6.9,6.68,1415796.0,208000.0,2019-10-10,2019-10-10 23:59:59
1348,6.89,7.0,7.0,6.79,2384080.0,342400.0,2019-10-11,2019-10-11 23:59:59
1349,7.0,6.95,7.05,6.91,767354.0,110100.0,2019-10-14,2019-10-14 23:59:59
1350,7.02,7.09,7.1,6.96,7444199.0,1060800.0,2019-10-15,2019-10-15 23:59:59
1351,7.1,7.3,7.4,7.09,9217004.0,1270900.0,2019-10-16,2019-10-16 23:59:59
1352,7.38,7.17,7.38,7.0,3515240.0,492600.0,2019-10-17,2019-10-17 23:59:59
1353,7.15,7.12,7.27,7.1,658007.0,91900.0,2019-10-18,2019-10-18 23:59:59
1354,7.13,7.07,7.2,7.0,2168045.0,306500.0,2019-10-21,2019-10-21 23:59:59
1355,7.03,7.02,7.14,7.0,1142101.0,162500.0,2019-10-22,2019-10-22 23:59:59
1356,7.01,7.03,7.09,6.9,1635323.0,232700.0,2019-10-23,2019-10-23 23:59:59
1357,6.96,7.04,7.08,6.96,1608518.0,228400.0,2019-10-24,2019-10-24 23:59:59
1358,7.0,7.06,7.07,6.95,2853656.0,406500.0,2019-10-25,2019-10-25 23:59:59
1359,7.04,7.01,7.07,7.0,1299419.0,185200.0,2019-10-28,2019-10-28 23:59:59
1360,7.07,7.01,7.07,7.0,978370.0,139600.0,2019-10-29,2019-10-29 23:59:59
1361,7.0,7.07,7.07,7.0,1976013.0,281700.0,2019-10-30,2019-10-30 23:59:59
1362,7.08,7.09,7.12,7.0,274078.0,38800.0,2019-10-31,2019-10-31 23:59:59
1363,7.06,7.04,7.11,7.0,3225517.0,459300.0,2019-11-01,2019-11-01 23:59:59
1364,7.0,7.03,7.08,6.95,3322749.0,473800.0,2019-11-05,2019-11-05 23:59:59
1365,7.0,7.04,7.23,7.0,4207797.0,592600.0,2019-11-06,2019-11-06 23:59:59
1366,7.03,7.19,7.25,7.03,2577130.0,357800.0,2019-11-07,2019-11-07 23:59:59
1367,7.18,7.19,7.3,7.05,4795858.0,663300.0,2019-11-08,2019-11-08 23:59:59
1368,7.18,7.13,7.26,7.1,2416230.0,336300.0,2019-11-11,2019-11-11 23:59:59
1369,7.18,7.06,7.3,6.7,6586647.0,934300.0,2019-11-12,2019-11-12 23:59:59
1370,7.0,7.03,7.06,6.99,3222644.0,460200.0,2019-11-13,2019-11-13 23:59:59
1371,7.07,7.0,7.08,7.0,2599827.0,371100.0,2019-11-14,2019-11-14 23:59:59
1372,7.0,7.05,7.05,7.0,693166.0,98900.0,2019-11-15,2019-11-15 23:59:59
1373,7.07,7.03,7.07,7.0,720738.0,102800.0,2019-11-18,2019-11-18 23:59:59
1374,7.0,7.03,7.03,7.0,1984682.0,282800.0,2019-11-19,2019-11-19 23:59:59
1375,7.02,7.09,7.1,7.0,3461610.0,492500.0,2019-11-20,2019-11-20 23:59:59
1376,7.13,7.04,7.13,7.0,3032966.0,431900.0,2019-11-21,2019-11-21 23:59:59
1377,7.04,7.02,7.07,7.0,1679285.0,239000.0,2019-11-22,2019-11-22 23:59:59
1378,7.06,7.02,7.06,7.0,10503844.0,1492000.0,2019-11-25,2019-11-25 23:59:59
1379,7.02,7.01,7.06,7.0,1780957.0,253500.0,2019-11-26,2019-11-26 23:59:59
1380,7.04,7.01,7.05,7.0,4202061.0,599900.0,2019-11-27,2019-11-27 23:59:59
1381,7.01,7.01,7.06,6.99,13633406.0,1947200.0,2019-11-28,2019-11-28 23:59:59
1382,7.02,6.95,7.03,6.89,1680561.0,242900.0,2019-11-29,2019-11-29 23:59:59
1383,6.98,7.03,7.03,6.95,2015089.0,288600.0,2019-12-02,2019-12-02 23:59:59
1384,7.0,7.0,7.03,7.0,1234385.0,176100.0,2019-12-03,2019-12-03 23:59:59
1385,7.02,7.03,7.06,7.0,2895259.0,412700.0,2019-12-04,2019-12-04 23:59:59
1386,7.04,7.01,7.05,7.0,1542121.0,219900.0,2019-12-05,2019-12-05 23:59:59
1387,7.01,7.03,7.05,7.01,656922.0,93500.0,2019-12-06,2019-12-06 23:59:59
1388,7.04,7.04,7.06,7.03,423148.0,60000.0,2019-12-09,2019-12-09 23:59:59
1389,7.0,7.1,7.11,7.0,2159547.0,306000.0,2019-12-10,2019-12-10 23:59:59
1390,7.05,7.16,7.29,7.05,3527275.0,492300.0,2019-12-11,2019-12-11 23:59:59
1391,7.23,7.17,7.23,7.11,1886813.0,263900.0,2019-12-12,2019-12-12 23:59:59
1392,7.23,7.17,7.28,7.12,678020.0,94000.0,2019-12-13,2019-12-13 23:59:59
1393,7.15,7.2,7.27,7.14,1950179.0,270600.0,2019-12-16,2019-12-16 23:59:59
1394,7.23,7.28,7.32,7.2,4234599.0,584800.0,2019-12-17,2019-12-17 23:59:59
1395,7.24,7.24,7.3,7.2,3761810.0,516400.0,2019-12-18,2019-12-18 23:59:59
1396,7.26,7.31,7.31,7.26,837297.0,114900.0,2019-12-19,2019-12-19 23:59:59
1397,7.29,7.26,7.3,7.16,3304948.0,456100.0,2019-12-20,2019-12-20 23:59:59
1398,7.23,7.24,7.25,7.21,825758.0,114100.0,2019-12-23,2019-12-23 23:59:59
1399,7.26,7.34,7.45,7.26,20259759.0,2739800.0,2019-12-24,2019-12-24 23:59:59
1400,7.48,7.24,7.5,7.24,14324214.0,1953700.0,2019-12-25,2019-12-25 23:59:59
1401,7.29,7.16,7.32,7.1,4387747.0,612000.0,2019-12-26,2019-12-26 23:59:59
1402,7.14,7.11,7.21,7.08,2068426.0,289800.0,2019-12-27,2019-12-27 23:59:59
1403,7.17,7.04,7.3,6.95,5036610.0,713600.0,2019-12-30,2019-12-30 23:59:59
1404,7.08,7.04,7.09,6.96,1349477.0,192200.0,2020-01-03,2020-01-03 23:59:59
1405,7.04,7.03,7.07,6.97,2271294.0,323700.0,2020-01-06,2020-01-06 23:59:59
1406,7.01,7.17,7.18,6.99,2819730.0,398800.0,2020-01-08,2020-01-08 23:59:59
1407,7.07,7.11,7.23,7.04,2241333.0,314500.0,2020-01-09,2020-01-09 23:59:59
1408,7.32,7.17,7.32,7.1,3958180.0,551600.0,2020-01-10,2020-01-10 23:59:59
1409,7.18,7.3,7.3,7.12,9607512.0,1335500.0,2020-01-13,2020-01-13 23:59:59
1410,7.32,7.09,7.32,7.0,7537972.0,1058400.0,2020-01-14,2020-01-14 23:59:59
1411,7.11,7.01,7.16,6.71,11821210.0,1688100.0,2020-01-15,2020-01-15 23:59:59
1412,7.04,7.04,7.08,6.97,3163048.0,451500.0,2020-01-16,2020-01-16 23:59:59
1413,7.02,7.03,7.04,6.95,2139242.0,305200.0,2020-01-17,2020-01-17 23:59:59
1414,7.01,7.1,7.16,7.0,3792002.0,533600.0,2020-01-20,2020-01-20 23:59:59
1415,7.02,7.08,7.15,7.02,2216622.0,312300.0,2020-01-21,2020-01-21 23:59:59
1416,7.1,7.03,7.12,6.99,1916705.0,272100.0,2020-01-22,2020-01-22 23:59:59
1417,7.04,6.95,7.06,6.93,2039814.0,291700.0,2020-01-23,2020-01-23 23:59:59
1418,6.94,7.05,7.07,6.94,1617110.0,230100.0,2020-01-24,2020-01-24 23:59:59
1419,6.99,6.98,7.0,6.87,1766193.0,253900.0,2020-01-27,2020-01-27 23:59:59
1420,7.0,6.95,7.0,6.82,4817746.0,699800.0,2020-01-28,2020-01-28 23:59:59
1421,6.95,7.09,7.19,6.95,5393464.0,759900.0,2020-01-29,2020-01-29 23:59:59
1422,7.01,7.05,7.18,6.81,3401960.0,489200.0,2020-01-30,2020-01-30 23:59:59
1423,7.09,6.99,7.09,6.98,1201043.0,171600.0,2020-01-31,2020-01-31 23:59:59
1424,6.97,6.99,7.06,6.93,1019287.0,145400.0,2020-02-03,2020-02-03 23:59:59
1425,7.0,7.0,7.04,6.98,370465.0,52800.0,2020-02-04,2020-02-04 23:59:59
