,open,close,high,low,value,volume,begin,end
879,15.8,15.8,15.8,15.8,1580.0,100.0,2019-10-16,2019-10-16 23:59:59
880,15.6,15.7,16.0,15.6,4938795.0,308700.0,2019-10-17,2019-10-17 23:59:59
881,15.6,15.75,15.75,15.5,31110.0,2000.0,2019-10-18,2019-10-18 23:59:59
882,15.75,16.0,16.0,15.55,69650.0,4400.0,2019-10-21,2019-10-21 23:59:59
883,16.0,16.85,17.45,16.0,409875.0,24400.0,2019-10-22,2019-10-22 23:59:59
884,16.5,16.8,17.1,16.3,50130.0,3000.0,2019-10-23,2019-10-23 23:59:59
885,16.95,16.95,16.95,16.95,3390.0,200.0,2019-10-24,2019-10-24 23:59:59
886,17.05,16.15,17.5,15.7,135165.0,8400.0,2019-10-25,2019-10-25 23:59:59
887,16.2,16.1,16.45,15.75,60010.0,3700.0,2019-10-28,2019-10-28 23:59:59
888,16.0,16.0,16.05,16.0,43250.0,2700.0,2019-10-29,2019-10-29 23:59:59
889,16.05,15.95,16.05,15.95,27160.0,1700.0,2019-10-30,2019-10-30 23:59:59
890,15.85,15.85,15.85,15.85,1585.0,100.0,2019-10-31,2019-10-31 23:59:59
891,15.9,15.7,15.9,15.7,50485.0,3200.0,2019-11-01,2019-11-01 23:59:59
892,15.9,15.7,15.9,15.65,23665.0,1500.0,2019-11-05,2019-11-05 23:59:59
893,15.9,15.9,15.9,15.9,11130.0,700.0,2019-11-06,2019-11-06 23:59:59
894,15.8,15.7,16.0,15.7,28495.0,1800.0,2019-11-07,2019-11-07 23:59:59
895,15.8,15.85,15.85,15.7,11055.0,700.0,2019-11-08,2019-11-08 23:59:59
896,15.85,15.85,15.85,15.85,6340.0,400.0,2019-11-11,2019-11-11 23:59:59
897,15.6,15.9,16.6,15.45,258335.0,16200.0,2019-11-12,2019-11-12 23:59:59
898,15.65,15.9,15.9,15.65,26885.0,1700.0,2019-11-13,2019-11-13 23:59:59
899,15.8,15.95,15.95,15.8,3175.0,200.0,2019-11-14,2019-11-14 23:59:59
900,15.95,15.7,16.1,15.7,38330.0,2400.0,2019-11-15,2019-11-15 23:59:59
901,15.9,15.85,15.9,15.65,44395.0,2800.0,2019-11-19,2019-11-19 23:59:59
902,15.75,16.0,16.0,15.65,77965.0,4900.0,2019-11-20,2019-11-20 23:59:59
903,15.95,15.95,15.95,15.95,20735.0,1300.0,2019-11-21,2019-11-21 23:59:59
904,16.0,16.1,16.1,16.0,85040.0,5300.0,2019-11-22,2019-11-22 23:59:59
905,16.2,16.4,16.7,16.0,516355.0,31500.0,2019-11-25,2019-11-25 23:59:59
906,16.3,16.2,16.3,16.0,29115.0,1800.0,2019-11-26,2019-11-26 23:59:59
907,16.15,16.15,16.15,16.15,16150.0,1000.0,2019-11-27,2019-11-27 23:59:59
908,16.0,16.0,16.3,16.0,9630.0,600.0,2019-11-28,2019-11-28 23:59:59
909,16.2,16.0,16.2,16.0,14440.0,900.0,2019-11-29,2019-11-29 23:59:59
910,16.2,16.15,16.25,16.1,111645.0,6900.0,2019-12-02,2019-12-02 23:59:59
911,16.0,16.0,16.0,16.0,6400.0,400.0,2019-12-03,2019-12-03 23:59:59
912,15.95,16.2,16.2,15.8,22560.0,1400.0,2019-12-04,2019-12-04 23:59:59
913,16.15,15.9,16.15,15.9,3205.0,200.0,2019-12-05,2019-12-05 23:59:59
914,15.9,15.9,15.9,15.9,1590.0,100.0,2019-12-06,2019-12-06 23:59:59
915,16.15,16.0,16.15,16.0,48300.0,3000.0,2019-12-09,2019-12-09 23:59:59
916,16.2,15.75,16.2,15.75,4770.0,300.0,2019-12-10,2019-12-10 23:59:59
917,16.0,16.0,16.0,16.0,1600.0,100.0,2019-12-11,2019-12-11 23:59:59
918,16.25,16.25,16.25,16.25,3250.0,200.0,2019-12-12,2019-12-12 23:59:59
919,16.05,16.1,16.4,16.05,24405.0,1500.0,2019-12-13,2019-12-13 23:59:59
920,16.15,16.2,16.2,16.15,4855.0,300.0,2019-12-16,2019-12-16 23:59:59
921,16.5,16.1,16.55,16.1,59020.0,3600.0,2019-12-18,2019-12-18 23:59:59
922,16.0,16.0,16.1,16.0,2459560.0,153700.0,2019-12-19,2019-12-19 23:59:59
923,16.35,16.0,16.35,16.0,3235.0,200.0,2019-12-20,2019-12-20 23:59:59
924,15.9,15.95,16.0,15.65,27020.0,1700.0,2019-12-23,2019-12-23 23:59:59
925,16.05,16.0,16.05,16.0,17605.0,1100.0,2019-12-24,2019-12-24 23:59:59
926,16.0,16.0,16.0,16.0,4800.0,300.0,2019-12-25,2019-12-25 23:59:59
927,16.05,16.05,16.05,16.05,1605.0,100.0,2019-12-26,2019-12-26 23:59:59
928,15.8,16.1,16.1,14.95,32800.0,2100.0,2019-12-27,2019-12-27 23:59:59
929,16.3,16.7,16.7,16.3,43060.0,2600.0,2020-01-03,2020-01-03 23:59:59
930,16.75,16.95,17.3,16.5,55485.0,3300.0,2020-01-06,2020-01-06 23:59:59
931,18.05,16.8,18.05,16.7,64995.0,3800.0,2020-01-08,2020-01-08 23:59:59
932,16.6,17.0,17.0,16.05,55670.0,3300.0,2020-01-09,2020-01-09 23:59:59
933,16.5,16.9,16.9,16.5,43200.0,2600.0,2020-01-10,2020-01-10 23:59:59
934,16.85,17.2,17.2,16.35,189875.0,11200.0,2020-01-13,2020-01-13 23:59:59
935,16.95,17.7,17.8,16.85,207360.0,12000.0,2020-01-14,2020-01-14 23:59:59
936,17.75,17.5,17.75,17.0,146830.0,8500.0,2020-01-15,2020-01-15 23:59:59
937,17.6,17.4,17.65,17.2,38120.0,2200.0,2020-01-16,2020-01-16 23:59:59
938,17.6,18.6,20.5,17.6,2719955.0,142400.0,2020-01-17,2020-01-17 23:59:59
939,18.5,18.8,19.15,18.5,616070.0,32500.0,2020-01-20,2020-01-20 23:59:59
940,18.95,18.85,19.05,18.4,108830.0,5800.0,2020-01-21,2020-01-21 23:59:59
941,18.8,18.05,18.8,17.7,106580.0,5800.0,2020-01-22,2020-01-22 23:59:59
942,18.1,17.85,18.15,17.7,60965.0,3400.0,2020-01-23,2020-01-23 23:59:59
943,17.95,17.65,18.2,17.05,294595.0,16600.0,2020-01-24,2020-01-24 23:59:59
944,17.45,17.35,17.85,17.35,13990.0,800.0,2020-01-27,2020-01-27 23:59:59
945,17.65,17.15,17.7,17.0,239175.0,14000.0,2020-01-28,2020-01-28 23:59:59
946,17.05,18.4,21.0,17.0,3896205.0,218400.0,2020-01-29,2020-01-29 23:59:59
947,19.05,18.35,22.6,17.3,2625450.0,130400.0,2020-01-30,2020-01-30 23:59:59
948,18.75,18.3,19.6,17.85,1044830.0,54900.0,2020-01-31,2020-01-31 23:59:59
949,18.25,19.6,20.6,18.25,233920.0,12100.0,2020-02-03,2020-02-03 23:59:59
950,19.05,20.05,27.15,19.0,3820000.0,180500.0,2020-02-04,2020-02-04 23:59:59
951,20.0,19.6,20.05,19.35,219595.0,11200.0,2020-02-05,2020-02-05 23:59:59
952,19.7,27.4,27.4,19.7,18726230.0,735500.0,2020-02-06,2020-02-06 23:59:59
953,26.75,27.0,34.85,26.25,18462135.0,604500.0,2020-02-07,2020-02-07 23:59:59
954,27.3,25.4,30.4,24.35,5645975.0,208100.0,2020-02-10,2020-02-10 23:59:59
955,24.55,24.35,25.85,23.2,5457335.0,223800.0,2020-02-11,2020-02-11 23:59:59
956,24.35,23.65,24.85,23.1,913385.0,38800.0,2020-02-12,2020-02-12 23:59:59
957,23.6,24.95,26.55,23.5,3162435.0,124600.0,2020-02-13,2020-02-13 23:59:59
958,25.6,25.1,25.6,24.3,778350.0,31500.0,2020-02-14,2020-02-14 23:59:59
959,24.4,24.3,25.0,24.0,451075.0,18500.0,2020-02-17,2020-02-17 23:59:59
960,24.3,23.65,24.3,23.0,441570.0,18700.0,2020-02-18,2020-02-18 23:59:59
961,23.1,24.25,27.5,23.1,3679300.0,144000.0,2020-02-19,2020-02-19 23:59:59
962,24.25,24.5,24.5,24.1,99605.0,4100.0,2020-02-20,2020-02-20 23:59:59
963,24.5,24.75,24.8,24.1,607460.0,24600.0,2020-02-21,2020-02-21 23:59:59
964,25.0,24.5,25.0,23.2,223720.0,9400.0,2020-02-25,2020-02-25 23:59:59
965,24.05,23.9,24.95,23.0,487115.0,20600.0,2020-02-26,2020-02-26 23:59:59
966,23.9,23.4,24.5,22.6,330610.0,14400.0,2020-02-27,2020-02-27 23:59:59
967,22.7,22.8,23.7,20.2,805445.0,37000.0,2020-02-28,2020-02-28 23:59:59
968,23.25,22.45,23.25,21.9,233055.0,10200.0,2020-03-02,2020-03-02 23:59:59
969,24.65,22.75,24.65,22.4,580995.0,25000.0,2020-03-03,2020-03-03 23:59:59
970,22.1,22.65,23.35,22.1,85370.0,3800.0,2020-03-04,2020-03-04 23:59:59
971,22.75,22.4,24.15,22.1,92410.0,4000.0,2020-03-05,2020-03-05 23:59:59
972,22.1,21.0,22.1,20.0,1016280.0,49500.0,2020-03-06,2020-03-06 23:59:59
973,19.95,19.6,20.0,19.6,83105.0,4200.0,2020-03-10,2020-03-10 23:59:59
974,19.7,19.9,20.15,19.6,7935.0,400.0,2020-03-11,2020-03-11 23:59:59
975,18.85,16.7,19.65,16.65,91835.0,5100.0,2020-03-12,2020-03-12 23:59:59
976,17.95,17.8,19.55,17.05,93930.0,5200.0,2020-03-13,2020-03-13 23:59:59
977,16.15,16.5,18.9,13.8,136400.0,8300.0,2020-03-16,2020-03-16 23:59:59
978,16.7,16.0,16.75,15.75,1616330.0,101000.0,2020-03-17,2020-03-17 23:59:59
979,15.75,15.0,15.75,14.25,820250.0,55100.0,2020-03-18,2020-03-18 23:59:59
980,16.0,16.0,16.0,15.65,25515.0,1600.0,2020-03-19,2020-03-19 23:59:59
981,16.1,15.55,19.35,15.55,613445.0,36400.0,2020-03-20,2020-03-20 23:59:59
982,15.1,16.0,16.0,14.7,2454890.0,165500.0,2020-03-23,2020-03-23 23:59:59
983,15.35,16.2,16.2,15.3,1547715.0,99700.0,2020-03-24,2020-03-24 23:59:59
984,16.5,15.9,17.1,15.85,176875.0,10900.0,2020-03-25,2020-03-25 23:59:59
985,15.9,16.05,16.6,15.9,92870.0,5700.0,2020-03-26,2020-03-26 23:59:59
986,16.05,15.45,16.05,14.65,1528450.0,100700.0,2020-03-27,2020-03-27 23:59:59
987,15.1,15.4,15.45,15.1,30835.0,2000.0,2020-03-30,2020-03-30 23:59:59
988,15.25,15.75,15.85,15.25,450460.0,29100.0,2020-03-31,2020-03-31 20:30:07
989,15.75,15.4,15.75,14.9,3550335.0,236300.0,2020-04-01,2020-04-01 23:59:59
990,15.6,15.7,15.75,15.15,1018440.0,65800.0,2020-04-02,2020-04-02 23:59:59
991,16.0,16.15,16.65,15.6,4109065.0,255200.0,2020-04-03,2020-04-03 23:59:59
992,16.2,16.55,17.0,15.7,1842040.0,113100.0,2020-04-06,2020-04-06 23:59:59
993,16.75,16.65,17.25,16.6,263850.0,15700.0,2020-04-07,2020-04-07 23:59:59
994,16.6,16.4,16.65,16.2,74035.0,4500.0,2020-04-08,2020-04-08 23:59:59
995,17.3,18.1,19.85,17.0,2879700.0,160800.0,2020-04-09,2020-04-09 23:59:59
996,18.3,17.7,18.9,17.5,534665.0,29900.0,2020-04-10,2020-04-10 23:59:59
997,18.0,17.2,18.45,17.1,611085.0,34800.0,2020-04-13,2020-04-13 23:59:59
998,17.7,17.95,18.0,17.2,423350.0,23900.0,2020-04-14,2020-04-14 23:59:59
999,17.3,16.9,17.6,16.25,949795.0,56400.0,2020-04-15,2020-04-15 23:59:59
1000,17.3,16.8,17.55,16.15,1239085.0,74700.0,2020-04-16,2020-04-16 23:59:59
1001,16.65,16.95,17.1,16.65,131880.0,7800.0,2020-04-17,2020-04-17 23:59:59
1002,16.95,17.25,17.3,16.95,118180.0,6900.0,2020-04-20,2020-04-20 23:59:59
1003,17.25,16.8,17.35,16.45,333525.0,19700.0,2020-04-21,2020-04-21 23:59:59
1004,17.1,17.5,17.5,17.05,143480.0,8300.0,2020-04-22,2020-04-22 23:59:59
1005,17.45,18.15,18.4,17.4,332300.0,18600.0,2020-04-23,2020-04-23 23:59:59
1006,18.0,17.85,18.6,17.85,101265.0,5600.0,2020-04-24,2020-04-24 23:59:59
1007,18.0,17.65,18.35,17.3,356030.0,20400.0,2020-04-27,2020-04-27 23:59:59
1008,17.4,17.8,18.55,17.05,880765.0,49000.0,2020-04-28,2020-04-28 23:59:59
1009,17.85,17.95,18.1,17.75,59500.0,3300.0,2020-04-29,2020-04-29 23:59:59
1010,18.3,18.35,18.55,18.0,151805.0,8300.0,2020-04-30,2020-04-30 23:59:59
1011,18.35,18.25,18.35,17.95,203685.0,11200.0,2020-05-04,2020-05-04 23:59:59
1012,18.05,18.15,18.5,18.05,310730.0,16900.0,2020-05-05,2020-05-05 23:59:59
1013,18.45,18.4,19.55,18.0,650045.0,34900.0,2020-05-06,2020-05-06 23:59:59
1014,18.3,18.4,19.55,18.15,187065.0,10100.0,2020-05-07,2020-05-07 23:59:59
1015,18.4,18.5,18.6,18.25,44025.0,2400.0,2020-05-08,2020-05-08 23:59:59
1016,18.4,18.5,19.05,18.1,79310.0,4300.0,2020-05-12,2020-05-12 23:59:59
1017,18.5,18.0,18.5,18.0,212710.0,11800.0,2020-05-13,2020-05-13 23:59:59
1018,18.05,18.15,18.95,17.85,106965.0,5900.0,2020-05-14,2020-05-14 23:59:59
1019,17.95,18.25,18.25,17.7,330575.0,18500.0,2020-05-15,2020-05-15 23:59:59
1020,18.25,18.1,18.25,18.1,36315.0,2000.0,2020-05-18,2020-05-18 23:59:59
1021,18.05,18.05,18.05,17.8,35910.0,2000.0,2020-05-19,2020-05-19 23:59:59
1022,18.6,18.05,18.6,17.75,75340.0,4100.0,2020-05-20,2020-05-20 23:59:59
1023,18.0,18.0,18.0,17.95,17965.0,1000.0,2020-05-21,2020-05-21 23:59:59
1024,18.4,18.1,18.5,18.1,130880.0,7100.0,2020-05-22,2020-05-22 23:59:59
1025,19.0,18.65,19.3,18.5,195275.0,10300.0,2020-05-25,2020-05-25 23:59:59
1026,18.95,19.7,21.5,18.55,3256725.0,158800.0,2020-05-26,2020-05-26 23:59:59
1027,20.05,20.1,21.15,18.75,515365.0,26700.0,2020-05-27,2020-05-27 23:59:59
1028,19.15,19.6,20.55,19.15,478415.0,24300.0,2020-05-28,2020-05-28 23:59:59
1029,19.6,20.6,20.6,19.35,124585.0,6300.0,2020-05-29,2020-05-29 23:59:59
1030,19.25,19.4,20.45,19.25,104900.0,5300.0,2020-06-01,2020-06-01 23:59:59
1031,19.45,19.55,20.0,19.25,91750.0,4700.0,2020-06-02,2020-06-02 23:59:59
1032,20.0,19.9,20.0,19.15,133120.0,6800.0,2020-06-03,2020-06-03 23:59:59
1033,19.85,19.0,19.85,18.25,642545.0,33700.0,2020-06-04,2020-06-04 23:59:59
1034,19.15,19.0,19.5,19.0,263695.0,13700.0,2020-06-05,2020-06-05 23:59:59
1035,19.7,18.8,19.7,18.5,266565.0,14200.0,2020-06-08,2020-06-08 23:59:59
1036,19.1,18.9,19.1,18.55,44910.0,2400.0,2020-06-09,2020-06-09 23:59:59
1037,18.95,18.55,20.7,18.55,994435.0,51800.0,2020-06-10,2020-06-10 23:59:59
1038,18.55,18.7,18.85,18.5,738535.0,39900.0,2020-06-11,2020-06-11 23:59:59
1039,18.55,18.55,18.7,18.5,77790.0,4200.0,2020-06-15,2020-06-15 23:59:59
1040,18.85,18.85,18.85,18.55,29980.0,1600.0,2020-06-16,2020-06-16 23:59:59
1041,19.05,18.65,19.2,18.55,59780.0,3200.0,2020-06-17,2020-06-17 23:59:59
1042,18.6,18.6,18.6,18.6,63240.0,3400.0,2020-06-18,2020-06-18 23:59:59
1043,18.7,18.6,18.7,18.5,85545.0,4600.0,2020-06-19,2020-06-19 23:59:59
1044,18.5,18.45,18.65,18.3,31270.0,1700.0,2020-06-22,2020-06-22 23:59:59
1045,18.4,18.7,18.7,18.4,16730.0,900.0,2020-06-23,2020-06-23 23:59:59
1046,18.25,18.35,18.55,18.25,9185.0,500.0,2020-06-25,2020-06-25 23:59:59
1047,18.3,18.3,18.3,18.15,34660.0,1900.0,2020-06-26,2020-06-26 23:59:59
1048,18.1,18.8,18.8,18.1,132335.0,7200.0,2020-06-29,2020-06-29 23:59:59
1049,18.75,18.5,18.75,18.4,129815.0,7000.0,2020-06-30,2020-06-30 23:59:59
1050,19.4,18.85,19.4,18.4,136580.0,7300.0,2020-07-02,2020-07-02 23:59:59
1051,18.4,19.0,19.0,18.4,116220.0,6200.0,2020-07-03,2020-07-03 23:59:59
1052,18.9,18.8,18.9,18.6,67615.0,3600.0,2020-07-06,2020-07-06 23:59:59
1053,18.85,18.85,18.85,18.65,90085.0,4800.0,2020-07-07,2020-07-07 23:59:59
1054,18.9,18.95,18.95,18.9,3785.0,200.0,2020-07-08,2020-07-08 23:59:59
1055,19.1,19.1,19.75,18.75,379330.0,19700.0,2020-07-09,2020-07-09 23:59:59
1056,18.8,18.75,18.9,18.75,31970.0,1700.0,2020-07-10,2020-07-10 23:59:59
1057,18.75,18.9,18.95,18.6,60125.0,3200.0,2020-07-13,2020-07-13 23:59:59
1058,18.85,18.6,18.9,18.55,59700.0,3200.0,2020-07-14,2020-07-14 23:59:59
1059,18.55,18.55,18.65,18.55,13035.0,700.0,2020-07-15,2020-07-15 23:59:59
1060,18.2,18.7,18.7,18.2,9235.0,500.0,2020-07-16,2020-07-16 23:59:59
1061,18.45,18.6,18.7,18.35,24085.0,1300.0,2020-07-17,2020-07-17 23:59:59
1062,18.6,18.65,18.7,18.6,7455.0,400.0,2020-07-20,2020-07-20 23:59:59
1063,18.7,18.3,18.7,18.3,209235.0,11400.0,2020-07-21,2020-07-21 23:59:59
1064,18.6,18.5,18.6,18.5,70490.0,3800.0,2020-07-22,2020-07-22 23:59:59
1065,18.3,18.6,18.6,18.3,68365.0,3700.0,2020-07-23,2020-07-23 23:59:59
1066,18.7,18.65,18.7,18.3,55665.0,3000.0,2020-07-24,2020-07-24 23:59:59
1067,18.3,18.65,18.65,18.3,38930.0,2100.0,2020-07-27,2020-07-27 23:59:59
1068,18.45,18.6,18.65,18.4,63145.0,3400.0,2020-07-28,2020-07-28 23:59:59
1069,18.55,18.9,19.65,18.55,367670.0,19400.0,2020-07-29,2020-07-29 23:59:59
1070,18.85,18.75,19.1,18.75,48910.0,2600.0,2020-07-30,2020-07-30 23:59:59
1071,18.8,18.8,19.1,18.75,32035.0,1700.0,2020-07-31,2020-07-31 23:59:59
1072,18.95,19.05,19.15,18.95,68445.0,3600.0,2020-08-03,2020-08-03 23:59:59
1073,19.1,18.95,19.25,18.95,45815.0,2400.0,2020-08-04,2020-08-04 23:59:59
1074,18.9,18.85,19.05,18.6,50755.0,2700.0,2020-08-05,2020-08-05 23:59:59
1075,18.65,18.8,18.8,18.4,65055.0,3500.0,2020-08-06,2020-08-06 23:59:59
1076,18.7,18.5,18.7,18.5,18655.0,1000.0,2020-08-07,2020-08-07 23:59:59
1077,18.8,18.8,18.85,18.65,54525.0,2900.0,2020-08-10,2020-08-10 23:59:59
1078,19.1,19.1,20.4,18.9,2009735.0,104200.0,2020-08-11,2020-08-11 23:59:59
1079,19.5,19.0,19.5,18.35,582625.0,30800.0,2020-08-12,2020-08-12 23:59:59
1080,19.2,19.15,19.5,19.0,407945.0,21200.0,2020-08-13,2020-08-13 23:59:59
1081,19.0,19.15,19.25,19.0,68595.0,3600.0,2020-08-14,2020-08-14 23:59:59
1082,19.4,19.75,20.65,19.0,1923615.0,97700.0,2020-08-17,2020-08-17 23:59:59
1083,20.1,19.3,20.15,19.1,495495.0,25600.0,2020-08-18,2020-08-18 23:59:59
1084,19.5,19.45,19.5,19.15,61805.0,3200.0,2020-08-19,2020-08-19 23:59:59
1085,19.2,19.15,19.2,19.15,7670.0,400.0,2020-08-20,2020-08-20 23:59:59
1086,19.05,19.15,19.15,19.0,108535.0,5700.0,2020-08-21,2020-08-21 23:59:59
1087,19.1,18.85,19.1,18.85,105970.0,5600.0,2020-08-24,2020-08-24 23:59:59
1088,18.85,18.75,19.0,18.75,68060.0,3600.0,2020-08-25,2020-08-25 23:59:59
1089,18.8,19.2,19.6,18.8,198165.0,10300.0,2020-08-26,2020-08-26 23:59:59
1090,19.05,18.95,19.25,18.9,240630.0,12600.0,2020-08-27,2020-08-27 23:59:59
1091,18.95,19.0,19.15,18.75,156600.0,8300.0,2020-08-28,2020-08-28 23:59:59
1092,18.9,18.7,19.05,18.7,159610.0,8500.0,2020-08-31,2020-08-31 23:59:59
1093,18.85,18.75,18.85,18.55,99050.0,5300.0,2020-09-01,2020-09-01 23:59:59
1094,18.8,18.9,18.9,18.7,71285.0,3800.0,2020-09-02,2020-09-02 23:59:59
1095,18.7,18.65,18.7,18.3,129675.0,7000.0,2020-09-03,2020-09-03 23:59:59
1096,18.4,18.2,18.4,18.05,156990.0,8600.0,2020-09-04,2020-09-04 23:59:59
1097,18.05,18.25,18.25,18.05,16290.0,900.0,2020-09-07,2020-09-07 23:59:59
1098,18.45,18.2,18.45,18.15,40005.0,2200.0,2020-09-08,2020-09-08 23:59:59
1099,18.05,18.5,18.65,18.05,190090.0,10300.0,2020-09-09,2020-09-09 23:59:59
1100,18.6,18.5,18.6,18.5,20400.0,1100.0,2020-09-10,2020-09-10 23:59:59
1101,18.6,18.6,18.6,18.55,22285.0,1200.0,2020-09-11,2020-09-11 23:59:59
1102,18.75,18.5,18.75,18.25,905695.0,49000.0,2020-09-14,2020-09-14 23:59:59
1103,18.3,18.4,18.65,18.3,36980.0,2000.0,2020-09-15,2020-09-15 23:59:59
1104,18.4,18.6,18.6,18.35,11070.0,600.0,2020-09-16,2020-09-16 23:59:59
1105,18.6,18.35,18.65,18.35,42445.0,2300.0,2020-09-17,2020-09-17 23:59:59
1106,18.35,18.35,18.35,18.35,3670.0,200.0,2020-09-18,2020-09-18 23:59:59
1107,18.4,18.4,18.6,18.35,46160.0,2500.0,2020-09-21,2020-09-21 23:59:59
1108,18.35,18.2,18.35,18.2,5475.0,300.0,2020-09-22,2020-09-22 23:59:59
1109,18.25,18.1,18.4,18.1,29160.0,1600.0,2020-09-23,2020-09-23 23:59:59
1110,18.1,18.0,18.55,18.0,54460.0,3000.0,2020-09-24,2020-09-24 23:59:59
1111,18.1,18.1,18.15,18.0,25285.0,1400.0,2020-09-25,2020-09-25 23:59:59
1112,18.05,18.3,18.3,18.05,23600.0,1300.0,2020-09-28,2020-09-28 23:59:59
1113,18.1,18.05,18.25,18.05,36240.0,2000.0,2020-09-29,2020-09-29 23:59:59
1114,18.0,18.2,19.15,17.9,161535.0,8700.0,2020-09-30,2020-09-30 23:59:59
1115,18.1,18.05,18.1,18.05,36150.0,2000.0,2020-10-01,2020-10-01 23:59:59
1116,18.05,18.0,18.05,18.0,16215.0,900.0,2020-10-02,2020-10-02 23:59:59
1117,18.0,18.1,18.25,18.0,65525.0,3600.0,2020-10-05,2020-10-05 23:59:59
1118,18.35,18.3,18.35,18.25,12825.0,700.0,2020-10-06,2020-10-06 23:59:59
1119,18.4,18.3,18.4,18.1,340245.0,18600.0,2020-10-07,2020-10-07 23:59:59
1120,18.3,18.05,18.3,18.05,7270.0,400.0,2020-10-08,2020-10-08 23:59:59
1121,18.15,18.0,18.15,18.0,7245.0,400.0,2020-10-09,2020-10-09 23:59:59
1122,18.0,17.85,18.0,17.85,30510.0,1700.0,2020-10-12,2020-10-12 23:59:59
1123,17.85,17.6,17.85,17.55,40900.0,2300.0,2020-10-13,2020-10-13 23:59:59
1124,18.0,18.0,18.0,18.0,5400.0,300.0,2020-10-14,2020-10-14 23:59:59
1125,17.55,18.0,18.0,17.0,102010.0,5900.0,2020-10-16,2020-10-16 23:59:59
1126,17.5,17.85,17.85,17.5,10535.0,600.0,2020-10-19,2020-10-19 23:59:59
1127,17.8,17.95,17.95,17.8,17845.0,1000.0,2020-10-20,2020-10-20 23:59:59
1128,18.1,18.0,18.15,18.0,14470.0,800.0,2020-10-21,2020-10-21 23:59:59
1129,18.1,17.75,18.1,17.75,5360.0,300.0,2020-10-23,2020-10-23 23:59:59
1130,18.15,17.4,18.25,17.05,209355.0,11900.0,2020-10-26,2020-10-26 23:59:59
1131,17.4,17.15,17.5,17.0,32660.0,1900.0,2020-10-27,2020-10-27 23:59:59
1132,17.4,17.2,17.45,16.7,22495.0,1300.0,2020-10-28,2020-10-28 23:59:59
1133,17.1,17.2,17.2,17.1,18855.0,1100.0,2020-10-29,2020-10-29 23:59:59
1134,17.05,17.15,17.15,17.05,5135.0,300.0,2020-10-30,2020-10-30 23:59:59
1135,17.25,16.95,17.25,16.5,294890.0,17700.0,2020-11-02,2020-11-02 23:59:59
1136,17.25,17.3,17.55,16.75,89365.0,5200.0,2020-11-03,2020-11-03 23:59:59
1137,17.4,17.4,17.55,17.0,156845.0,9000.0,2020-11-05,2020-11-05 23:59:59
1138,17.6,17.5,17.7,17.5,35225.0,2000.0,2020-11-06,2020-11-06 23:59:59
1139,18.25,17.9,18.25,17.5,75950.0,4300.0,2020-11-09,2020-11-09 23:59:59
1140,17.1,17.8,17.8,17.0,150485.0,8600.0,2020-11-10,2020-11-10 23:59:59
1141,17.5,17.55,18.15,17.5,145500.0,8200.0,2020-11-11,2020-11-11 23:59:59
1142,17.5,17.8,17.85,17.5,46370.0,2600.0,2020-11-12,2020-11-12 23:59:59
1143,17.5,17.75,17.75,17.5,169985.0,9700.0,2020-11-13,2020-11-13 23:59:59
1144,17.85,17.9,18.0,17.6,74925.0,4200.0,2020-11-16,2020-11-16 23:59:59
1145,17.7,17.9,17.9,17.55,92715.0,5200.0,2020-11-17,2020-11-17 23:59:59
1146,17.9,17.7,17.9,17.7,7140.0,400.0,2020-11-18,2020-11-18 23:59:59
1147,17.9,17.9,17.9,17.55,21445.0,1200.0,2020-11-19,2020-11-19 23:59:59
1148,17.6,18.65,19.4,17.55,461625.0,25400.0,2020-11-20,2020-11-20 23:59:59
1149,18.15,18.2,18.9,18.15,100300.0,5500.0,2020-11-23,2020-11-23 23:59:59
1150,18.15,18.3,19.2,18.15,354275.0,19000.0,2020-11-24,2020-11-24 23:59:59
1151,18.45,18.4,18.65,18.3,51525.0,2800.0,2020-11-25,2020-11-25 23:59:59
1152,18.3,18.5,18.5,18.2,14610.0,800.0,2020-11-26,2020-11-26 23:59:59
1153,18.25,18.25,18.35,18.25,27395.0,1500.0,2020-11-27,2020-11-27 23:59:59
1154,19.1,18.5,19.45,18.35,391465.0,20700.0,2020-11-30,2020-11-30 23:59:59
1155,18.4,18.45,18.95,18.4,57515.0,3100.0,2020-12-01,2020-12-01 23:59:59
1156,18.55,18.65,18.85,18.5,128430.0,6900.0,2020-12-02,2020-12-02 23:59:59
1157,18.3,18.45,18.85,18.3,57265.0,3100.0,2020-12-03,2020-12-03 23:59:59
1158,18.1,18.45,19.25,18.1,74145.0,4000.0,2020-12-04,2020-12-04 23:59:59
1159,18.45,18.35,18.95,18.3,324085.0,17500.0,2020-12-07,2020-12-07 23:59:59
1160,18.35,19.3,21.5,18.35,2531760.0,129600.0,2020-12-08,2020-12-08 23:59:59
1161,19.35,19.1,20.4,18.85,896120.0,45800.0,2020-12-09,2020-12-09 23:59:59
1162,18.8,18.6,18.95,18.6,187415.0,10000.0,2020-12-10,2020-12-10 23:59:59
1163,19.05,18.85,19.65,18.65,139000.0,7300.0,2020-12-11,2020-12-11 23:59:59
1164,18.9,18.4,19.1,18.4,293535.0,15600.0,2020-12-14,2020-12-14 23:59:59
1165,18.85,18.4,18.85,18.4,35465.0,1900.0,2020-12-15,2020-12-15 23:59:59
1166,18.4,18.55,18.55,18.25,20611895.0,1117200.0,2020-12-16,2020-12-16 23:59:59
