,open,close,high,low,value,volume,begin,end
1158,7.9,7.27,7.9,7.17,1106850.0,152000.0,2020-07-07,2020-07-07 23:59:59
1159,7.44,7.21,7.44,7.14,94270.0,13000.0,2020-07-08,2020-07-08 23:59:59
1160,7.54,7.0,7.54,7.0,121920.0,17000.0,2020-07-09,2020-07-09 23:59:59
1161,7.07,7.0,7.19,6.95,406410.0,58000.0,2020-07-10,2020-07-10 23:59:59
1162,7.29,7.09,7.29,6.94,260630.0,37000.0,2020-07-13,2020-07-13 23:59:59
1163,6.92,6.99,6.99,6.78,239820.0,35000.0,2020-07-14,2020-07-14 23:59:59
1164,6.99,7.0,7.26,6.97,315820.0,45000.0,2020-07-15,2020-07-15 23:59:59
1165,6.88,6.96,7.0,6.81,131950.0,19000.0,2020-07-16,2020-07-16 23:59:59
1166,6.97,6.82,6.97,6.41,381540.0,57000.0,2020-07-17,2020-07-17 23:59:59
1167,6.56,7.48,7.48,6.5,919640.0,129000.0,2020-07-20,2020-07-20 23:59:59
1168,7.48,7.51,8.3,7.43,1486470.0,191000.0,2020-07-21,2020-07-21 23:59:59
1169,7.65,7.3,7.84,7.23,596290.0,80000.0,2020-07-22,2020-07-22 23:59:59
1170,7.35,7.36,7.43,7.08,352040.0,49000.0,2020-07-23,2020-07-23 23:59:59
1171,7.29,7.2,7.29,7.2,21690.0,3000.0,2020-07-24,2020-07-24 23:59:59
1172,7.34,6.9,7.34,6.88,10141200.0,1468000.0,2020-07-27,2020-07-27 23:59:59
1173,6.89,6.9,7.92,6.82,6126920.0,856000.0,2020-07-28,2020-07-28 23:59:59
1174,6.9,6.87,6.98,6.7,1995570.0,294000.0,2020-07-29,2020-07-29 23:59:59
1175,6.87,6.78,6.93,6.69,439420.0,65000.0,2020-07-30,2020-07-30 23:59:59
1176,6.75,6.58,6.8,6.46,1264040.0,191000.0,2020-07-31,2020-07-31 23:59:59
1177,6.58,6.61,6.88,6.58,301890.0,45000.0,2020-08-03,2020-08-03 23:59:59
1178,6.7,6.55,6.7,6.54,250590.0,38000.0,2020-08-04,2020-08-04 23:59:59
1179,6.56,6.67,6.85,6.43,796660.0,121000.0,2020-08-05,2020-08-05 23:59:59
1180,6.77,6.74,6.77,6.57,134230.0,20000.0,2020-08-06,2020-08-06 23:59:59
1181,6.8,6.52,6.8,6.47,1347620.0,205000.0,2020-08-07,2020-08-07 23:59:59
1182,6.8,6.64,6.8,6.5,1045200.0,159000.0,2020-08-10,2020-08-10 23:59:59
1183,6.52,6.47,6.65,6.2,1620590.0,252000.0,2020-08-11,2020-08-11 23:59:59
1184,6.41,6.41,6.59,6.3,233730.0,36000.0,2020-08-12,2020-08-12 23:59:59
1185,6.6,6.51,6.86,6.32,3647190.0,562000.0,2020-08-13,2020-08-13 23:59:59
1186,6.53,6.52,6.59,6.4,324660.0,50000.0,2020-08-14,2020-08-14 23:59:59
1187,6.54,6.45,6.57,6.32,1136720.0,177000.0,2020-08-17,2020-08-17 23:59:59
1188,6.45,6.39,6.48,5.94,2949160.0,472000.0,2020-08-18,2020-08-18 23:59:59
1189,6.32,6.35,6.4,6.3,406590.0,64000.0,2020-08-19,2020-08-19 23:59:59
1190,6.39,6.35,6.42,6.31,395750.0,62000.0,2020-08-20,2020-08-20 23:59:59
1191,6.35,6.29,6.35,6.2,414540.0,66000.0,2020-08-21,2020-08-21 23:59:59
1192,6.15,6.3,6.35,6.15,475740.0,76000.0,2020-08-24,2020-08-24 23:59:59
1193,6.26,6.23,6.35,6.21,294390.0,47000.0,2020-08-25,2020-08-25 23:59:59
1194,6.23,6.22,6.23,6.03,523050.0,85000.0,2020-08-26,2020-08-26 23:59:59
1195,6.38,6.26,6.38,6.1,291880.0,47000.0,2020-08-27,2020-08-27 23:59:59
1196,6.12,6.22,6.26,6.0,597670.0,97000.0,2020-08-28,2020-08-28 23:59:59
1197,6.23,6.13,6.23,6.13,30750.0,5000.0,2020-08-31,2020-08-31 23:59:59
1198,6.13,5.93,6.21,5.36,668520.0,115000.0,2020-09-01,2020-09-01 23:59:59
1199,6.0,5.9,6.0,5.86,141570.0,24000.0,2020-09-02,2020-09-02 23:59:59
1200,5.63,5.71,5.97,5.63,361180.0,63000.0,2020-09-03,2020-09-03 23:59:59
1201,5.89,5.6,5.96,5.54,729350.0,129000.0,2020-09-04,2020-09-04 23:59:59
1202,5.7,5.74,6.08,5.66,397280.0,68000.0,2020-09-07,2020-09-07 23:59:59
1203,5.86,5.75,6.3,5.63,2020390.0,334000.0,2020-09-08,2020-09-08 23:59:59
1204,5.62,5.78,5.82,5.61,155250.0,27000.0,2020-09-09,2020-09-09 23:59:59
1205,5.78,5.8,5.87,5.7,391580.0,68000.0,2020-09-10,2020-09-10 23:59:59
1206,5.88,5.85,5.93,5.72,342080.0,59000.0,2020-09-11,2020-09-11 23:59:59
1207,5.88,5.93,5.97,5.8,252970.0,43000.0,2020-09-14,2020-09-14 23:59:59
1208,5.91,6.07,6.15,5.91,114510.0,19000.0,2020-09-15,2020-09-15 23:59:59
1209,5.82,5.97,6.15,5.81,284040.0,48000.0,2020-09-16,2020-09-16 23:59:59
1210,5.98,6.18,6.27,5.96,457600.0,76000.0,2020-09-17,2020-09-17 23:59:59
1211,6.38,6.01,6.38,6.01,1415840.0,233000.0,2020-09-18,2020-09-18 23:59:59
1212,6.06,5.99,6.1,5.74,387230.0,65000.0,2020-09-21,2020-09-21 23:59:59
1213,5.96,5.74,5.98,5.73,367040.0,63000.0,2020-09-22,2020-09-22 23:59:59
1214,5.73,5.68,5.95,5.68,528320.0,91000.0,2020-09-23,2020-09-23 23:59:59
1215,5.74,5.62,5.74,5.62,515210.0,91000.0,2020-09-24,2020-09-24 23:59:59
1216,5.63,5.58,5.64,5.52,179270.0,32000.0,2020-09-25,2020-09-25 23:59:59
1217,5.59,5.62,5.66,5.56,190750.0,34000.0,2020-09-28,2020-09-28 23:59:59
1218,5.57,5.85,6.98,5.57,1543800.0,253000.0,2020-09-29,2020-09-29 23:59:59
1219,5.84,5.9,6.1,5.83,447250.0,75000.0,2020-09-30,2020-09-30 23:59:59
1220,5.99,5.98,6.03,5.9,375980.0,63000.0,2020-10-01,2020-10-01 23:59:59
1221,5.84,5.85,6.01,5.78,1086010.0,183000.0,2020-10-02,2020-10-02 23:59:59
1222,5.86,5.92,6.01,5.86,308450.0,52000.0,2020-10-05,2020-10-05 23:59:59
1223,6.0,5.96,6.4,5.87,661330.0,108000.0,2020-10-06,2020-10-06 23:59:59
1224,6.1,5.9,6.1,5.9,143190.0,24000.0,2020-10-07,2020-10-07 23:59:59
1225,5.9,5.85,5.9,5.8,169490.0,29000.0,2020-10-08,2020-10-08 23:59:59
1226,5.78,5.97,6.17,5.76,287700.0,48000.0,2020-10-09,2020-10-09 23:59:59
1227,5.87,6.0,6.03,5.87,243770.0,41000.0,2020-10-12,2020-10-12 23:59:59
1228,5.93,5.97,5.99,5.86,177500.0,30000.0,2020-10-13,2020-10-13 23:59:59
1229,5.97,5.93,6.15,5.82,125520.0,21000.0,2020-10-14,2020-10-14 23:59:59
1230,6.1,5.85,6.1,5.74,582000.0,98000.0,2020-10-15,2020-10-15 23:59:59
1231,5.91,5.92,6.05,5.83,590460.0,100000.0,2020-10-16,2020-10-16 23:59:59
1232,5.85,5.78,5.93,5.7,253670.0,44000.0,2020-10-19,2020-10-19 23:59:59
1233,5.72,5.92,5.92,5.66,293980.0,51000.0,2020-10-20,2020-10-20 23:59:59
1234,5.95,5.84,6.17,5.76,1060680.0,179000.0,2020-10-21,2020-10-21 23:59:59
1235,5.95,5.84,5.95,5.8,76710.0,13000.0,2020-10-22,2020-10-22 23:59:59
1236,5.92,5.81,5.92,5.81,81490.0,14000.0,2020-10-23,2020-10-23 23:59:59
1237,5.94,5.76,5.94,5.76,52580.0,9000.0,2020-10-26,2020-10-26 23:59:59
1238,5.9,5.8,6.0,3.57,3389900.0,598000.0,2020-10-27,2020-10-27 23:59:59
1239,5.74,5.72,5.9,5.6,406120.0,71000.0,2020-10-28,2020-10-28 23:59:59
1240,5.8,5.74,5.8,5.6,170390.0,30000.0,2020-10-29,2020-10-29 23:59:59
1241,5.8,5.85,6.1,5.73,951770.0,162000.0,2020-10-30,2020-10-30 23:59:59
1242,5.79,5.9,5.92,5.71,197850.0,34000.0,2020-11-02,2020-11-02 23:59:59
1243,5.91,5.83,5.98,5.8,206200.0,35000.0,2020-11-03,2020-11-03 23:59:59
1244,5.78,5.89,5.98,5.74,339640.0,58000.0,2020-11-05,2020-11-05 23:59:59
1245,5.8,5.88,5.88,5.77,204130.0,35000.0,2020-11-06,2020-11-06 23:59:59
1246,5.92,6.09,6.23,5.84,628040.0,104000.0,2020-11-09,2020-11-09 23:59:59
1247,6.05,6.17,6.29,5.98,548360.0,90000.0,2020-11-10,2020-11-10 23:59:59
1248,6.19,6.15,6.44,6.08,778290.0,125000.0,2020-11-11,2020-11-11 23:59:59
1249,6.06,6.17,6.39,6.06,199460.0,32000.0,2020-11-12,2020-11-12 23:59:59
1250,6.29,6.3,6.34,6.12,998200.0,158000.0,2020-11-13,2020-11-13 23:59:59
1251,6.43,6.28,6.45,6.11,619550.0,98000.0,2020-11-16,2020-11-16 23:59:59
1252,6.39,6.26,6.48,6.14,584330.0,94000.0,2020-11-17,2020-11-17 23:59:59
1253,6.22,6.09,6.38,5.93,736890.0,121000.0,2020-11-18,2020-11-18 23:59:59
1254,6.14,6.2,6.3,5.97,557170.0,90000.0,2020-11-19,2020-11-19 23:59:59
1255,6.25,6.12,6.27,6.12,160000.0,26000.0,2020-11-20,2020-11-20 23:59:59
1256,6.26,6.19,6.37,6.04,455380.0,73000.0,2020-11-23,2020-11-23 23:59:59
1257,6.34,6.26,6.34,6.12,432670.0,70000.0,2020-11-24,2020-11-24 23:59:59
1258,6.35,6.34,6.37,6.18,635300.0,101000.0,2020-11-25,2020-11-25 23:59:59
1259,6.44,6.7,6.88,6.22,3415570.0,523000.0,2020-11-26,2020-11-26 23:59:59
1260,6.89,6.88,7.19,6.78,1139450.0,163000.0,2020-11-27,2020-11-27 23:59:59
1261,6.99,7.13,7.13,6.81,2260260.0,324000.0,2020-11-30,2020-11-30 23:59:59
1262,7.13,6.95,7.14,6.85,567980.0,82000.0,2020-12-01,2020-12-01 23:59:59
1263,7.02,6.97,7.02,6.89,256450.0,37000.0,2020-12-02,2020-12-02 23:59:59
1264,7.02,6.99,7.26,6.83,847650.0,122000.0,2020-12-03,2020-12-03 23:59:59
1265,7.05,6.98,7.27,6.88,1673400.0,238000.0,2020-12-04,2020-12-04 23:59:59
1266,7.04,7.0,7.26,6.95,324630.0,46000.0,2020-12-07,2020-12-07 23:59:59
1267,6.98,7.04,7.15,6.8,1775150.0,257000.0,2020-12-08,2020-12-08 23:59:59
1268,6.95,7.56,7.57,6.83,4920280.0,673000.0,2020-12-09,2020-12-09 23:59:59
1269,7.6,7.87,7.98,7.32,2288860.0,295000.0,2020-12-10,2020-12-10 23:59:59
1270,8.0,8.24,8.58,7.95,4519810.0,543000.0,2020-12-11,2020-12-11 23:59:59
1271,8.53,8.23,8.78,8.23,1822690.0,216000.0,2020-12-14,2020-12-14 23:59:59
1272,8.4,8.36,8.72,8.23,750290.0,90000.0,2020-12-15,2020-12-15 23:59:59
1273,8.46,8.48,8.67,8.18,883120.0,106000.0,2020-12-16,2020-12-16 23:59:59
1274,8.49,8.45,8.99,8.32,518440.0,61000.0,2020-12-17,2020-12-17 23:59:59
1275,8.45,8.91,9.0,8.36,2020110.0,233000.0,2020-12-18,2020-12-18 23:59:59
1276,8.95,8.56,8.95,8.31,570540.0,66000.0,2020-12-21,2020-12-21 23:59:59
1277,8.56,8.62,8.71,8.11,564290.0,67000.0,2020-12-22,2020-12-22 23:59:59
1278,8.74,8.44,8.74,8.37,187220.0,22000.0,2020-12-23,2020-12-23 23:59:59
1279,8.5,7.99,8.5,7.99,949540.0,117000.0,2020-12-24,2020-12-24 23:59:59
1280,8.1,8.24,8.3,8.0,351310.0,43000.0,2020-12-25,2020-12-25 23:59:59
1281,8.25,8.29,8.8,8.17,425510.0,51000.0,2020-12-28,2020-12-28 23:59:59
1282,8.3,8.12,8.3,8.12,81730.0,10000.0,2020-12-29,2020-12-29 23:59:59
1283,8.25,8.91,8.93,7.93,2257200.0,271000.0,2020-12-30,2020-12-30 23:59:59
1284,8.9,8.97,8.97,8.52,1448250.0,163000.0,2021-01-04,2021-01-04 23:59:59
1285,8.9,9.99,10.0,8.9,3188570.0,337000.0,2021-01-05,2021-01-05 23:59:59
1286,9.95,10.56,12.94,9.95,11699330.0,1129000.0,2021-01-06,2021-01-06 23:59:59
1287,7.31,10.6,10.9,7.31,2422970.0,244000.0,2021-01-08,2021-01-08 23:59:59
1288,10.64,10.33,10.9,9.98,906210.0,86000.0,2021-01-11,2021-01-11 23:59:59
1289,10.41,10.9,10.9,10.4,897480.0,84000.0,2021-01-12,2021-01-12 23:59:59
1290,10.64,10.33,10.75,10.03,538860.0,52000.0,2021-01-13,2021-01-13 23:59:59
1291,10.53,10.05,10.54,10.05,124150.0,12000.0,2021-01-14,2021-01-14 23:59:59
1292,9.55,10.13,10.5,9.05,2217240.0,222000.0,2021-01-15,2021-01-15 23:59:59
1293,9.83,9.5,10.2,9.15,1932800.0,199000.0,2021-01-18,2021-01-18 23:59:59
1294,9.95,9.73,10.0,9.5,533680.0,55000.0,2021-01-19,2021-01-19 23:59:59
1295,9.74,9.55,9.8,9.51,125690.0,13000.0,2021-01-20,2021-01-20 23:59:59
1296,9.61,9.76,9.76,9.6,96350.0,10000.0,2021-01-21,2021-01-21 23:59:59
1297,9.79,9.47,9.79,9.39,502610.0,53000.0,2021-01-22,2021-01-22 23:59:59
1298,9.51,9.56,9.94,9.38,76180.0,8000.0,2021-01-25,2021-01-25 23:59:59
1299,9.31,8.9,9.31,8.62,5164780.0,574000.0,2021-01-26,2021-01-26 23:59:59
1300,9.25,8.93,9.25,8.8,778580.0,87000.0,2021-01-27,2021-01-27 23:59:59
1301,9.0,8.76,9.0,8.76,238180.0,27000.0,2021-01-28,2021-01-28 23:59:59
1302,8.9,8.94,9.07,8.4,691310.0,80000.0,2021-01-29,2021-01-29 23:59:59
1303,8.84,8.81,9.09,8.8,643960.0,73000.0,2021-02-01,2021-02-01 23:59:59
1304,8.95,8.7,8.95,8.7,123030.0,14000.0,2021-02-02,2021-02-02 23:59:59
1305,8.7,8.47,8.88,8.36,1924750.0,225000.0,2021-02-03,2021-02-03 23:59:59
1306,8.59,8.4,8.59,8.3,1391730.0,166000.0,2021-02-04,2021-02-04 23:59:59
1307,8.56,8.7,8.76,8.24,674140.0,80000.0,2021-02-05,2021-02-05 23:59:59
1308,8.73,8.61,8.73,8.5,565250.0,66000.0,2021-02-08,2021-02-08 23:59:59
1309,8.66,8.4,8.66,8.29,1702370.0,203000.0,2021-02-09,2021-02-09 23:59:59
1310,8.4,8.54,8.9,8.2,999520.0,118000.0,2021-02-10,2021-02-10 23:59:59
1311,8.6,8.37,8.61,8.33,1251530.0,148000.0,2021-02-11,2021-02-11 23:59:59
1312,8.49,8.46,8.5,8.21,661270.0,79000.0,2021-02-12,2021-02-12 23:59:59
1313,8.45,8.42,8.48,8.35,774080.0,92000.0,2021-02-15,2021-02-15 23:59:59
1314,8.45,8.59,9.17,8.45,1480640.0,169000.0,2021-02-16,2021-02-16 23:59:59
1315,8.71,8.37,8.71,8.33,1120890.0,133000.0,2021-02-17,2021-02-17 23:59:59
1316,8.53,8.86,8.86,8.43,344450.0,40000.0,2021-02-18,2021-02-18 23:59:59
1317,8.97,8.81,9.98,8.4,3032710.0,331000.0,2021-02-19,2021-02-19 23:59:59
1318,8.77,8.91,8.96,8.6,1042050.0,119000.0,2021-02-20,2021-02-20 23:59:59
1319,8.91,8.95,9.3,8.63,1187990.0,134000.0,2021-02-22,2021-02-22 23:59:59
1320,8.98,8.9,9.17,8.82,99080.0,11000.0,2021-02-24,2021-02-24 23:59:59
1321,9.0,8.9,9.0,8.65,203020.0,23000.0,2021-02-25,2021-02-25 23:59:59
1322,8.96,8.5,8.96,8.47,427020.0,50000.0,2021-02-26,2021-02-26 23:59:59
1323,8.65,8.74,8.95,8.41,613372.0,70400.0,2021-03-01,2021-03-01 23:59:59
1324,8.82,8.92,9.07,8.74,504305.0,57000.0,2021-03-02,2021-03-02 23:59:59
1325,8.94,9.06,9.09,8.7,2319814.0,258700.0,2021-03-03,2021-03-03 23:59:59
1326,9.07,8.97,9.07,8.7,428253.0,48200.0,2021-03-04,2021-03-04 23:59:59
1327,9.02,9.98,10.0,8.5,2533875.0,279700.0,2021-03-05,2021-03-05 23:59:59
1328,9.96,9.88,9.96,9.21,1516099.0,158800.0,2021-03-09,2021-03-09 23:59:59
1329,9.9,10.61,11.0,9.7,4572363.0,436000.0,2021-03-10,2021-03-10 23:59:59
1330,10.88,10.76,11.29,10.51,1908712.0,174600.0,2021-03-11,2021-03-11 23:59:59
1331,10.81,10.85,11.3,10.51,562696.0,51800.0,2021-03-12,2021-03-12 23:59:59
1332,10.51,10.99,11.73,10.32,595671.0,54400.0,2021-03-15,2021-03-15 23:59:59
1333,11.0,10.75,11.0,10.5,171484.0,16100.0,2021-03-16,2021-03-16 23:59:59
1334,10.78,10.7,11.05,10.56,205444.0,19000.0,2021-03-17,2021-03-17 23:59:59
1335,10.61,10.8,10.88,10.42,4170312.0,384800.0,2021-03-18,2021-03-18 23:59:59
1336,10.86,10.9,10.9,10.15,739438.0,71000.0,2021-03-19,2021-03-19 23:59:59
1337,10.9,11.0,11.28,10.76,327749.0,30100.0,2021-03-22,2021-03-22 23:59:59
1338,11.1,10.72,11.28,10.6,164198.0,15100.0,2021-03-23,2021-03-23 23:59:59
1339,10.79,10.39,10.79,10.37,193012.0,18400.0,2021-03-24,2021-03-24 23:59:59
1340,10.46,10.31,10.53,10.22,254457.0,24500.0,2021-03-25,2021-03-25 23:59:59
1341,10.4,10.35,10.47,10.23,22760.0,2200.0,2021-03-26,2021-03-26 23:59:59
1342,10.28,10.25,10.29,10.11,43790.0,4300.0,2021-03-29,2021-03-29 23:59:59
1343,10.29,10.01,10.29,10.01,10190.0,1000.0,2021-03-30,2021-03-30 23:59:59
1344,10.24,9.98,10.24,9.83,52932.0,5300.0,2021-03-31,2021-03-31 23:59:59
1345,9.99,10.2,10.6,9.94,421518.0,41600.0,2021-04-01,2021-04-01 23:59:59
1346,10.27,10.01,10.27,9.69,964370.0,97600.0,2021-04-02,2021-04-02 23:59:59
1347,10.0,9.87,10.0,9.51,182016.0,18600.0,2021-04-05,2021-04-05 23:59:59
1348,9.86,9.66,10.18,9.45,680120.0,69800.0,2021-04-06,2021-04-06 23:59:59
1349,9.77,9.78,10.82,9.46,2244088.0,226500.0,2021-04-07,2021-04-07 23:59:59
1350,9.87,9.73,10.0,9.55,480487.0,49400.0,2021-04-08,2021-04-08 23:59:59
1351,9.84,9.65,9.97,9.6,149526.0,15400.0,2021-04-09,2021-04-09 23:59:59
1352,9.85,9.6,9.85,9.45,223053.0,23400.0,2021-04-12,2021-04-12 23:59:59
1353,9.6,9.55,9.68,9.46,68476.0,7200.0,2021-04-13,2021-04-13 23:59:59
1354,9.65,9.49,9.65,9.42,44577.0,4700.0,2021-04-14,2021-04-14 23:59:59
1355,9.46,9.45,9.48,9.4,106581.0,11300.0,2021-04-15,2021-04-15 23:59:59
1356,9.57,9.32,9.57,9.32,105087.0,11200.0,2021-04-16,2021-04-16 23:59:59
1357,9.36,9.57,9.58,9.34,231045.0,24300.0,2021-04-19,2021-04-19 23:59:59
1358,9.57,9.57,9.57,9.34,32188.0,3400.0,2021-04-20,2021-04-20 23:59:59
1359,9.58,9.5,9.68,9.34,102044.0,10700.0,2021-04-21,2021-04-21 23:59:59
1360,9.5,9.33,9.5,9.3,156343.0,16700.0,2021-04-22,2021-04-22 23:59:59
1361,9.29,9.49,9.55,9.21,146058.0,15700.0,2021-04-23,2021-04-23 23:59:59
1362,9.53,9.53,9.53,9.32,65661.0,6900.0,2021-04-26,2021-04-26 23:59:59
1363,9.55,9.1,9.55,9.1,522525.0,56700.0,2021-04-27,2021-04-27 23:59:59
1364,9.14,9.09,9.14,8.9,248347.0,27600.0,2021-04-28,2021-04-28 23:59:59
1365,9.21,8.94,9.21,8.81,217607.0,24400.0,2021-04-29,2021-04-29 23:59:59
1366,9.05,8.91,9.05,8.77,53869.0,6100.0,2021-04-30,2021-04-30 23:59:59
1367,9.09,8.8,9.09,8.71,85449.0,9700.0,2021-05-04,2021-05-04 23:59:59
1368,9.0,8.92,9.18,8.58,203411.0,23000.0,2021-05-05,2021-05-05 23:59:59
1369,8.94,8.94,8.94,8.8,24048.0,2700.0,2021-05-06,2021-05-06 23:59:59
1370,8.96,9.2,9.5,8.96,730736.0,78700.0,2021-05-07,2021-05-07 23:59:59
1371,9.12,9.35,9.57,9.12,61913.0,6600.0,2021-05-10,2021-05-10 23:59:59
1372,9.24,9.38,9.48,8.96,295110.0,32500.0,2021-05-11,2021-05-11 23:59:59
1373,9.37,9.16,9.62,9.02,194143.0,21000.0,2021-05-12,2021-05-12 23:59:59
1374,9.14,9.14,9.47,9.0,130922.0,14300.0,2021-05-13,2021-05-13 23:59:59
1375,9.15,9.2,9.58,9.14,632320.0,68900.0,2021-05-14,2021-05-14 23:59:59
1376,9.48,9.3,9.48,9.15,47115.0,5100.0,2021-05-17,2021-05-17 23:59:59
1377,9.47,9.28,9.47,9.0,211186.0,23000.0,2021-05-18,2021-05-18 23:59:59
1378,9.37,9.29,9.37,9.06,18466.0,2000.0,2021-05-19,2021-05-19 23:59:59
1379,9.35,9.27,9.35,9.03,109221.0,11900.0,2021-05-20,2021-05-20 23:59:59
1380,9.24,9.48,9.48,9.07,107858.0,11700.0,2021-05-21,2021-05-21 23:59:59
1381,9.5,9.33,9.5,9.11,97968.0,10500.0,2021-05-24,2021-05-24 23:59:59
1382,9.38,9.29,9.39,9.11,47282.0,5100.0,2021-05-25,2021-05-25 23:59:59
1383,9.35,9.26,9.35,9.06,37395.0,4100.0,2021-05-26,2021-05-26 23:59:59
1384,9.33,9.04,9.33,8.81,418743.0,46400.0,2021-05-27,2021-05-27 23:59:59
1385,8.83,9.02,9.04,8.73,158905.0,17900.0,2021-05-28,2021-05-28 23:59:59
1386,9.0,9.04,9.04,9.0,108069.0,12000.0,2021-05-31,2021-05-31 23:59:59
1387,9.06,9.14,9.15,9.06,69880.0,7700.0,2021-06-01,2021-06-01 23:59:59
1388,9.15,9.09,9.15,8.96,115786.0,12900.0,2021-06-02,2021-06-02 23:59:59
1389,9.03,8.87,9.04,8.8,180573.0,20400.0,2021-06-03,2021-06-03 23:59:59
1390,8.96,8.8,8.96,8.77,41438.0,4700.0,2021-06-04,2021-06-04 23:59:59
1391,8.82,8.84,9.09,8.76,220812.0,24900.0,2021-06-07,2021-06-07 23:59:59
1392,9.06,8.8,9.06,8.7,201036.0,23000.0,2021-06-08,2021-06-08 23:59:59
1393,8.8,8.85,8.88,8.73,43007.0,4900.0,2021-06-09,2021-06-09 23:59:59
1394,8.73,8.72,8.8,8.5,272801.0,31800.0,2021-06-10,2021-06-10 23:59:59
1395,8.76,8.59,8.76,8.45,113592.0,13200.0,2021-06-11,2021-06-11 23:59:59
1396,8.6,8.63,8.78,8.32,191516.0,22500.0,2021-06-14,2021-06-14 23:59:59
1397,8.77,8.7,8.87,8.66,4033813.0,463600.0,2021-06-15,2021-06-15 23:59:59
1398,8.87,8.69,9.0,8.5,614031.0,69700.0,2021-06-16,2021-06-16 23:59:59
1399,8.53,8.61,8.74,8.52,3239020.0,372600.0,2021-06-17,2021-06-17 23:59:59
1400,8.77,8.84,8.87,8.6,124162.0,14200.0,2021-06-18,2021-06-18 23:59:59
1401,8.53,8.83,8.86,8.53,73863.0,8500.0,2021-06-21,2021-06-21 23:59:59
1402,8.83,8.79,8.87,8.71,13238.0,1500.0,2021-06-22,2021-06-22 23:59:59
1403,8.85,8.91,8.96,8.71,363036.0,41100.0,2021-06-23,2021-06-23 23:59:59
1404,8.91,8.79,8.91,8.78,14085.0,1600.0,2021-06-24,2021-06-24 23:59:59
1405,8.74,8.83,8.87,8.56,178710.0,20600.0,2021-06-25,2021-06-25 23:59:59
1406,8.85,8.67,8.85,8.55,278719.0,32300.0,2021-06-28,2021-06-28 23:59:59
1407,8.77,8.56,8.77,8.51,348721.0,40700.0,2021-06-29,2021-06-29 23:59:59
1408,8.77,8.67,8.77,8.41,94702.0,11100.0,2021-06-30,2021-06-30 23:59:59
1409,8.67,8.68,8.78,8.46,106030.0,12200.0,2021-07-01,2021-07-01 23:59:59
1410,8.76,8.7,8.83,8.6,22717.0,2600.0,2021-07-02,2021-07-02 23:59:59
1411,8.83,8.78,8.85,8.65,49095.0,5600.0,2021-07-05,2021-07-05 23:59:59
1412,8.78,8.8,8.93,8.61,264667.0,30300.0,2021-07-06,2021-07-06 23:59:59
1413,8.87,8.8,8.87,8.66,74958.0,8600.0,2021-07-07,2021-07-07 23:59:59
1414,8.79,8.5,8.85,8.41,488872.0,57400.0,2021-07-08,2021-07-08 23:59:59
1415,8.37,8.37,8.5,8.3,219065.0,26200.0,2021-07-09,2021-07-09 23:59:59
1416,8.48,8.62,8.62,8.31,123340.0,14600.0,2021-07-12,2021-07-12 23:59:59
1417,8.38,8.35,8.4,8.35,1450796.0,173200.0,2021-07-13,2021-07-13 23:59:59
1418,8.35,8.28,8.4,8.13,548489.0,66800.0,2021-07-14,2021-07-14 23:59:59
1419,8.46,8.29,8.57,8.21,25861.0,3100.0,2021-07-15,2021-07-15 23:59:59
1420,8.11,8.27,8.29,8.11,52230.0,6400.0,2021-07-16,2021-07-16 23:59:59
1421,8.25,8.27,8.3,7.8,299611.0,37500.0,2021-07-19,2021-07-19 23:59:59
1422,7.86,8.05,8.1,7.86,50488.0,6300.0,2021-07-20,2021-07-20 23:59:59
1423,8.05,7.95,8.06,7.34,94889.0,12100.0,2021-07-21,2021-07-21 23:59:59
1424,8.05,7.95,8.05,7.86,95239.0,12000.0,2021-07-22,2021-07-22 23:59:59
1425,8.05,7.93,8.1,7.7,131713.0,16700.0,2021-07-23,2021-07-23 23:59:59
1426,8.08,7.98,8.1,7.8,141656.0,17800.0,2021-07-26,2021-07-26 23:59:59
1427,8.06,7.97,8.06,7.87,11129.0,1400.0,2021-07-27,2021-07-27 23:59:59
1428,7.83,8.0,8.0,7.62,363492.0,46000.0,2021-07-28,2021-07-28 23:59:59
1429,8.15,7.86,8.15,7.8,133481.0,17000.0,2021-07-29,2021-07-29 23:59:59
1430,7.96,7.95,7.96,7.91,83455.0,10500.0,2021-07-30,2021-07-30 23:59:59
1431,7.94,7.91,7.95,7.71,55961.0,7100.0,2021-08-02,2021-08-02 23:59:59
1432,7.97,7.84,7.98,7.84,27700.0,3500.0,2021-08-03,2021-08-03 23:59:59
1433,7.91,7.92,7.92,7.83,32325.0,4100.0,2021-08-04,2021-08-04 23:59:59
1434,7.72,7.8,8.08,7.72,78620.0,10000.0,2021-08-05,2021-08-05 23:59:59
1435,7.78,7.68,7.8,7.52,133860.0,17300.0,2021-08-06,2021-08-06 23:59:59
1436,7.8,7.72,7.8,7.48,276063.0,36400.0,2021-08-09,2021-08-09 23:59:59
1437,7.8,7.9,7.96,7.7,270129.0,34300.0,2021-08-10,2021-08-10 23:59:59
1438,8.05,7.84,8.05,7.68,46358.0,5900.0,2021-08-11,2021-08-11 23:59:59
1439,7.89,7.7,7.89,7.57,302684.0,39400.0,2021-08-12,2021-08-12 23:59:59
1440,7.71,7.72,7.83,7.6,49299.0,6400.0,2021-08-13,2021-08-13 23:59:59
1441,7.64,8.45,8.5,7.64,1248712.0,151700.0,2021-08-16,2021-08-16 23:59:59
