,open,close,high,low,value,volume,begin,end
1159,9.04,9.02,9.04,8.96,6306.0,700.0,2021-07-23,2021-07-23 23:59:59
1160,8.9,9.02,9.06,8.9,88842.0,9900.0,2021-07-26,2021-07-26 23:59:59
1161,9.04,8.96,9.1,8.72,105312.0,11800.0,2021-07-27,2021-07-27 23:59:59
1162,8.98,8.94,8.98,8.84,119434.0,13400.0,2021-07-28,2021-07-28 23:59:59
1163,8.96,8.98,8.98,8.96,8074.0,900.0,2021-07-29,2021-07-29 23:59:59
1164,9.02,8.9,9.02,8.9,16082.0,1800.0,2021-07-30,2021-07-30 23:59:59
1165,9.02,8.94,9.02,8.8,21478.0,2400.0,2021-08-02,2021-08-02 23:59:59
1166,8.92,8.9,8.92,8.9,39198.0,4400.0,2021-08-03,2021-08-03 23:59:59
1167,9.02,8.86,9.02,8.86,43508.0,4900.0,2021-08-04,2021-08-04 23:59:59
1168,8.86,8.72,8.98,8.7,92082.0,10500.0,2021-08-05,2021-08-05 23:59:59
1169,8.96,8.76,8.96,8.7,183306.0,20900.0,2021-08-06,2021-08-06 23:59:59
1170,8.7,8.8,8.9,8.7,199398.0,22800.0,2021-08-09,2021-08-09 23:59:59
1171,8.9,8.74,8.9,8.72,37888.0,4300.0,2021-08-10,2021-08-10 23:59:59
1172,8.74,8.74,8.82,8.74,23694.0,2700.0,2021-08-11,2021-08-11 23:59:59
1173,8.84,8.78,8.84,8.78,62520.0,7100.0,2021-08-12,2021-08-12 23:59:59
1174,8.74,8.84,8.84,8.74,125280.0,14300.0,2021-08-13,2021-08-13 23:59:59
1175,8.78,8.8,8.88,8.74,99204.0,11300.0,2021-08-16,2021-08-16 23:59:59
1176,8.78,8.78,8.86,8.7,51652.0,5900.0,2021-08-17,2021-08-17 23:59:59
1177,8.86,8.74,8.86,8.68,54866.0,6300.0,2021-08-18,2021-08-18 23:59:59
1178,8.72,8.64,8.72,8.52,80858.0,9400.0,2021-08-19,2021-08-19 23:59:59
1179,8.68,8.66,8.7,8.6,169472.0,19700.0,2021-08-20,2021-08-20 23:59:59
1180,8.64,8.66,8.7,8.6,31176.0,3600.0,2021-08-23,2021-08-23 23:59:59
1181,8.68,8.8,8.8,8.68,105646.0,12100.0,2021-08-24,2021-08-24 23:59:59
1182,8.8,8.8,8.88,8.7,37830.0,4300.0,2021-08-25,2021-08-25 23:59:59
1183,8.82,8.78,8.82,8.76,15840.0,1800.0,2021-08-26,2021-08-26 23:59:59
1184,8.86,8.78,8.86,8.78,7938.0,900.0,2021-08-27,2021-08-27 23:59:59
1185,8.76,8.92,8.92,8.72,177326.0,20100.0,2021-08-30,2021-08-30 23:59:59
1186,8.92,8.82,9.04,8.76,89280.0,10000.0,2021-08-31,2021-08-31 23:59:59
1187,8.9,8.86,8.9,8.84,48846.0,5500.0,2021-09-01,2021-09-01 23:59:59
1188,8.96,8.9,8.98,8.88,18808.0,2100.0,2021-09-02,2021-09-02 23:59:59
1189,8.96,8.94,8.96,8.84,24168.0,2700.0,2021-09-03,2021-09-03 23:59:59
1190,8.86,8.84,9.02,8.78,96702.0,10900.0,2021-09-06,2021-09-06 23:59:59
1191,9.0,8.82,9.0,8.82,61616.0,6900.0,2021-09-07,2021-09-07 23:59:59
1192,8.92,8.8,8.94,8.8,76192.0,8600.0,2021-09-08,2021-09-08 23:59:59
1193,8.82,8.84,8.96,8.78,55072.0,6200.0,2021-09-09,2021-09-09 23:59:59
1194,8.82,8.84,8.96,8.82,31084.0,3500.0,2021-09-10,2021-09-10 23:59:59
1195,8.96,8.82,8.96,8.78,34752.0,3900.0,2021-09-13,2021-09-13 23:59:59
1196,8.84,8.82,8.94,8.8,22932.0,2600.0,2021-09-14,2021-09-14 23:59:59
1197,8.8,8.9,8.92,8.8,37078.0,4200.0,2021-09-15,2021-09-15 23:59:59
1198,8.78,9.12,9.16,8.78,407270.0,45300.0,2021-09-16,2021-09-16 23:59:59
1199,8.82,9.0,9.0,8.82,195610.0,22100.0,2021-09-17,2021-09-17 23:59:59
1200,8.82,8.86,9.08,8.8,81866.0,9200.0,2021-09-20,2021-09-20 23:59:59
1201,8.94,8.88,9.0,8.84,65282.0,7300.0,2021-09-21,2021-09-21 23:59:59
1202,8.86,8.82,8.98,8.8,179458.0,20300.0,2021-09-22,2021-09-22 23:59:59
1203,8.92,8.86,9.2,8.82,195158.0,21800.0,2021-09-23,2021-09-23 23:59:59
1204,9.0,8.68,9.0,8.68,247548.0,28200.0,2021-09-24,2021-09-24 23:59:59
1205,8.84,8.72,8.86,8.5,212814.0,24700.0,2021-09-27,2021-09-27 23:59:59
1206,8.66,8.76,9.0,8.62,102072.0,11600.0,2021-09-28,2021-09-28 23:59:59
1207,8.74,8.78,8.86,8.68,61290.0,7000.0,2021-09-29,2021-09-29 23:59:59
1208,8.86,8.7,8.96,8.54,128038.0,14700.0,2021-09-30,2021-09-30 23:59:59
1209,8.72,8.8,8.96,8.72,35380.0,4000.0,2021-10-01,2021-10-01 23:59:59
1210,8.74,8.78,8.94,8.68,46776.0,5300.0,2021-10-04,2021-10-04 23:59:59
1211,8.7,8.72,8.94,8.6,85906.0,9900.0,2021-10-05,2021-10-05 23:59:59
1212,8.8,8.82,9.0,8.78,129292.0,14500.0,2021-10-06,2021-10-06 23:59:59
1213,8.9,8.82,8.92,8.74,51226.0,5800.0,2021-10-07,2021-10-07 23:59:59
1214,8.8,8.92,8.92,8.8,92564.0,10500.0,2021-10-08,2021-10-08 23:59:59
1215,8.94,9.08,9.54,8.94,1320370.0,143200.0,2021-10-11,2021-10-11 23:59:59
1216,8.94,9.0,9.22,8.86,342662.0,38100.0,2021-10-12,2021-10-12 23:59:59
1217,8.98,9.14,9.46,8.86,299606.0,33100.0,2021-10-13,2021-10-13 23:59:59
1218,8.9,8.92,9.06,8.74,666900.0,75100.0,2021-10-14,2021-10-14 23:59:59
1219,8.9,8.88,8.98,8.72,119156.0,13400.0,2021-10-15,2021-10-15 23:59:59
1220,8.86,8.84,8.86,8.6,118910.0,13500.0,2021-10-18,2021-10-18 23:59:59
1221,8.84,9.02,9.1,8.84,185496.0,20700.0,2021-10-19,2021-10-19 23:59:59
1222,9.02,8.92,9.12,8.8,250474.0,28100.0,2021-10-20,2021-10-20 23:59:59
1223,8.94,9.1,9.16,8.82,383008.0,42400.0,2021-10-21,2021-10-21 23:59:59
1224,9.14,9.04,9.14,9.02,22664.0,2500.0,2021-10-22,2021-10-22 23:59:59
1225,9.16,9.1,9.16,8.94,48236.0,5300.0,2021-10-25,2021-10-25 23:59:59
1226,9.24,9.04,9.24,8.82,294308.0,32800.0,2021-10-26,2021-10-26 23:59:59
1227,9.08,9.02,9.1,8.98,29754.0,3300.0,2021-10-27,2021-10-27 23:59:59
1228,9.0,8.92,9.08,8.9,41394.0,4600.0,2021-10-28,2021-10-28 23:59:59
1229,8.96,9.1,9.12,8.78,152196.0,17000.0,2021-10-29,2021-10-29 23:59:59
1230,8.84,9.06,9.22,8.84,186290.0,20600.0,2021-11-01,2021-11-01 23:59:59
1231,9.02,9.02,9.4,8.9,529212.0,57800.0,2021-11-02,2021-11-02 23:59:59
1232,9.02,9.02,9.12,9.0,44250.0,4900.0,2021-11-03,2021-11-03 23:59:59
1233,9.08,9.1,9.16,8.96,147114.0,16300.0,2021-11-05,2021-11-05 23:59:59
1234,9.06,9.0,9.44,8.82,424280.0,47200.0,2021-11-08,2021-11-08 23:59:59
1235,8.92,8.9,9.0,8.9,214936.0,24100.0,2021-11-09,2021-11-09 23:59:59
1236,9.0,8.94,9.0,8.82,51624.0,5800.0,2021-11-10,2021-11-10 23:59:59
1237,8.94,8.92,8.94,8.86,13320.0,1500.0,2021-11-11,2021-11-11 23:59:59
1238,9.06,8.9,9.2,8.72,487044.0,54300.0,2021-11-12,2021-11-12 23:59:59
1239,8.76,8.96,9.0,8.76,97372.0,10900.0,2021-11-15,2021-11-15 23:59:59
1240,9.0,8.82,9.0,8.82,109576.0,12400.0,2021-11-16,2021-11-16 23:59:59
1241,8.82,8.88,8.88,8.76,103066.0,11700.0,2021-11-17,2021-11-17 23:59:59
1242,8.8,8.92,8.92,8.78,38910.0,4400.0,2021-11-18,2021-11-18 23:59:59
1243,8.9,8.82,8.9,8.68,153092.0,17500.0,2021-11-19,2021-11-19 23:59:59
1244,8.84,8.74,8.84,8.5,273080.0,31600.0,2021-11-22,2021-11-22 23:59:59
1245,8.52,8.8,8.8,8.5,438200.0,50600.0,2021-11-23,2021-11-23 23:59:59
1246,8.66,8.78,8.8,8.66,15656.0,1800.0,2021-11-24,2021-11-24 23:59:59
1247,8.78,8.76,8.78,8.6,71914.0,8300.0,2021-11-25,2021-11-25 23:59:59
1248,8.8,8.74,8.8,8.64,32164.0,3700.0,2021-11-26,2021-11-26 23:59:59
1249,8.54,8.68,8.7,8.48,450122.0,52700.0,2021-11-29,2021-11-29 23:59:59
1250,8.52,8.7,8.72,8.52,76004.0,8800.0,2021-11-30,2021-11-30 23:59:59
1251,8.82,8.8,8.82,8.7,198992.0,22700.0,2021-12-01,2021-12-01 23:59:59
1252,8.6,8.6,8.82,8.56,118410.0,13700.0,2021-12-02,2021-12-02 23:59:59
1253,8.8,8.6,8.8,8.5,161728.0,18800.0,2021-12-03,2021-12-03 23:59:59
1254,8.62,8.6,8.76,8.58,148072.0,17200.0,2021-12-06,2021-12-06 23:59:59
1255,8.78,8.64,8.78,8.18,187352.0,22200.0,2021-12-07,2021-12-07 23:59:59
1256,8.44,8.58,8.68,8.44,51650.0,6000.0,2021-12-08,2021-12-08 23:59:59
1257,8.6,8.58,8.6,8.5,35036.0,4100.0,2021-12-09,2021-12-09 23:59:59
1258,8.6,8.56,8.6,8.56,3436.0,400.0,2021-12-10,2021-12-10 23:59:59
1259,8.56,8.4,8.56,8.26,174642.0,20800.0,2021-12-13,2021-12-13 23:59:59
1260,8.42,8.28,8.42,8.22,73064.0,8800.0,2021-12-14,2021-12-14 23:59:59
1261,8.5,8.34,8.6,8.3,66096.0,7900.0,2021-12-15,2021-12-15 23:59:59
1262,8.46,8.48,8.66,8.4,81266.0,9500.0,2021-12-16,2021-12-16 23:59:59
1263,8.5,8.4,8.58,8.22,110050.0,13200.0,2021-12-17,2021-12-17 23:59:59
1264,8.32,8.38,8.4,8.3,21690.0,2600.0,2021-12-20,2021-12-20 23:59:59
1265,8.22,8.38,8.4,8.2,29124.0,3500.0,2021-12-21,2021-12-21 23:59:59
1266,8.22,8.5,8.5,8.22,103352.0,12400.0,2021-12-22,2021-12-22 23:59:59
1267,8.32,8.46,8.74,8.28,103238.0,12200.0,2021-12-23,2021-12-23 23:59:59
1268,8.5,8.64,8.64,8.36,120446.0,14200.0,2021-12-24,2021-12-24 23:59:59
1269,8.5,8.6,8.64,8.42,192642.0,22500.0,2021-12-27,2021-12-27 23:59:59
1270,8.52,8.36,8.52,8.32,253654.0,30100.0,2021-12-28,2021-12-28 23:59:59
1271,8.44,8.46,8.46,8.4,29542.0,3500.0,2021-12-29,2021-12-29 23:59:59
1272,8.4,8.44,8.48,8.34,66534.0,7900.0,2021-12-30,2021-12-30 23:59:59
1273,8.5,8.54,9.16,8.42,564794.0,64800.0,2022-01-03,2022-01-03 23:59:59
1274,8.54,8.76,8.76,8.54,111406.0,12900.0,2022-01-04,2022-01-04 23:59:59
1275,8.78,8.84,9.0,8.74,142850.0,16100.0,2022-01-05,2022-01-05 23:59:59
1276,8.9,8.76,8.92,8.7,42260.0,4800.0,2022-01-06,2022-01-06 23:59:59
1277,8.92,8.76,9.06,8.7,248104.0,28400.0,2022-01-10,2022-01-10 23:59:59
1278,8.82,8.8,8.9,8.74,127574.0,14500.0,2022-01-11,2022-01-11 23:59:59
1279,8.84,8.82,8.9,8.8,77114.0,8700.0,2022-01-12,2022-01-12 23:59:59
1280,8.82,8.76,9.02,8.7,410020.0,46500.0,2022-01-13,2022-01-13 23:59:59
1281,8.82,8.8,8.86,8.6,1087574.0,124200.0,2022-01-14,2022-01-14 23:59:59
1282,8.74,8.76,9.0,8.74,58164.0,6600.0,2022-01-17,2022-01-17 23:59:59
1283,8.98,8.38,9.0,8.24,309058.0,36600.0,2022-01-18,2022-01-18 23:59:59
1284,8.42,8.52,8.52,8.3,124168.0,14700.0,2022-01-19,2022-01-19 23:59:59
1285,8.32,8.62,8.62,8.2,136982.0,16400.0,2022-01-20,2022-01-20 23:59:59
1286,8.62,8.44,8.62,8.32,24362.0,2900.0,2022-01-21,2022-01-21 23:59:59
1287,8.32,8.26,8.32,8.1,133290.0,16200.0,2022-01-24,2022-01-24 23:59:59
1288,8.4,8.56,9.08,8.22,511500.0,58500.0,2022-01-25,2022-01-25 23:59:59
1289,8.6,8.86,8.86,8.44,94128.0,11000.0,2022-01-26,2022-01-26 23:59:59
1290,8.7,8.62,8.78,8.44,111808.0,13000.0,2022-01-27,2022-01-27 23:59:59
1291,8.48,8.58,8.78,8.44,56156.0,6600.0,2022-01-28,2022-01-28 23:59:59
1292,8.5,8.72,8.94,8.5,186712.0,21500.0,2022-01-31,2022-01-31 23:59:59
1293,8.5,8.7,8.78,8.5,16514.0,1900.0,2022-02-01,2022-02-01 23:59:59
1294,8.54,8.6,8.74,8.54,30324.0,3500.0,2022-02-02,2022-02-02 23:59:59
1295,8.68,8.68,8.7,8.56,14650.0,1700.0,2022-02-03,2022-02-03 23:59:59
1296,8.52,8.68,8.78,8.52,30308.0,3500.0,2022-02-04,2022-02-04 23:59:59
1297,8.76,8.88,8.88,8.6,41288.0,4700.0,2022-02-07,2022-02-07 23:59:59
1298,8.74,8.6,8.74,8.3,145728.0,17100.0,2022-02-08,2022-02-08 23:59:59
1299,8.44,8.82,8.88,8.44,127188.0,14500.0,2022-02-09,2022-02-09 23:59:59
1300,8.88,8.82,8.98,8.74,47056.0,5300.0,2022-02-10,2022-02-10 23:59:59
1301,8.94,8.66,8.94,8.54,36654.0,4200.0,2022-02-11,2022-02-11 23:59:59
1302,8.7,8.7,8.7,8.6,5210.0,600.0,2022-02-14,2022-02-14 23:59:59
1303,8.48,8.52,8.7,8.44,194536.0,22600.0,2022-02-15,2022-02-15 23:59:59
1304,8.58,8.64,8.7,8.58,45910.0,5300.0,2022-02-16,2022-02-16 23:59:59
1305,8.7,8.64,8.7,8.64,39774.0,4600.0,2022-02-17,2022-02-17 23:59:59
1306,8.78,8.64,8.78,8.62,42332.0,4900.0,2022-02-18,2022-02-18 23:59:59
1307,8.6,8.18,8.66,8.08,273928.0,32600.0,2022-02-21,2022-02-21 23:59:59
1308,8.04,8.16,8.92,6.92,266902.0,35100.0,2022-02-22,2022-02-22 23:59:59
1309,7.16,6.68,8.02,5.84,397112.0,60600.0,2022-02-24,2022-02-24 23:59:59
1310,7.9,7.18,7.9,7.0,91318.0,12100.0,2022-02-25,2022-02-25 23:59:59
1311,7.9,7.52,8.24,7.12,633518.0,81600.0,2022-03-28,2022-03-28 23:59:59
1312,7.72,7.0,7.76,7.0,277804.0,37300.0,2022-03-29,2022-03-29 23:59:59
1313,7.14,7.36,7.58,7.0,144458.0,19400.0,2022-03-30,2022-03-30 23:59:59
1314,7.52,7.8,8.2,7.38,718918.0,92300.0,2022-03-31,2022-03-31 23:59:59
1315,7.88,7.98,8.2,7.7,1151458.0,148400.0,2022-04-01,2022-04-01 23:59:59
1316,8.2,8.28,8.6,8.0,723550.0,86800.0,2022-04-04,2022-04-04 23:59:59
1317,8.28,8.12,8.6,7.84,1135498.0,135400.0,2022-04-05,2022-04-05 23:59:59
1318,8.12,8.02,8.14,7.86,342290.0,42500.0,2022-04-06,2022-04-06 23:59:59
1319,8.02,7.92,8.1,7.9,233730.0,29100.0,2022-04-07,2022-04-07 23:59:59
1320,8.02,8.1,8.4,7.9,974814.0,120900.0,2022-04-08,2022-04-08 23:59:59
1321,8.1,7.98,8.68,7.9,1287210.0,158200.0,2022-04-11,2022-04-11 23:59:59
1322,8.06,8.1,8.1,7.94,469304.0,58400.0,2022-04-12,2022-04-12 23:59:59
1323,8.1,8.1,8.1,7.7,872984.0,109100.0,2022-04-13,2022-04-13 23:59:59
1324,8.08,8.0,8.08,7.86,796890.0,99600.0,2022-04-14,2022-04-14 23:59:59
1325,8.0,8.06,8.2,7.74,2271054.0,286100.0,2022-04-15,2022-04-15 23:59:59
1326,8.06,8.98,10.08,8.06,9092558.0,1006300.0,2022-04-18,2022-04-18 23:59:59
1327,9.0,8.82,9.06,8.18,1701590.0,199300.0,2022-04-19,2022-04-19 23:59:59
1328,8.78,8.8,8.94,8.42,1109262.0,126900.0,2022-04-20,2022-04-20 23:59:59
1329,8.8,8.72,9.28,8.58,864102.0,99300.0,2022-04-21,2022-04-21 23:59:59
1330,8.88,8.72,8.94,8.5,1314404.0,151100.0,2022-04-22,2022-04-22 23:59:59
1331,9.26,8.7,9.26,8.32,1896728.0,218100.0,2022-04-25,2022-04-25 23:59:59
1332,8.7,8.72,8.94,8.6,3691776.0,421200.0,2022-04-26,2022-04-26 23:59:59
1333,8.86,8.7,8.9,8.52,3037854.0,347700.0,2022-04-27,2022-04-27 23:59:59
1334,8.72,8.76,9.0,8.34,5497690.0,629800.0,2022-04-28,2022-04-28 23:59:59
1335,8.6,8.68,8.76,7.8,5703318.0,680900.0,2022-04-29,2022-04-29 23:59:59
1336,8.0,7.94,8.4,7.52,2072358.0,258300.0,2022-05-04,2022-05-04 23:59:59
1337,7.86,7.56,8.08,7.56,887360.0,115000.0,2022-05-05,2022-05-05 23:59:59
1338,7.6,7.7,7.72,7.14,1646558.0,225000.0,2022-05-06,2022-05-06 23:59:59
1339,7.7,7.62,7.7,7.42,244616.0,32200.0,2022-05-11,2022-05-11 23:59:59
1340,7.52,7.3,7.8,7.26,924466.0,123700.0,2022-05-12,2022-05-12 23:59:59
1341,7.42,7.28,7.42,7.2,288096.0,39600.0,2022-05-13,2022-05-13 23:59:59
1342,7.36,7.5,7.56,7.28,254902.0,34400.0,2022-05-16,2022-05-16 23:59:59
1343,7.46,7.32,7.72,7.32,166014.0,22100.0,2022-05-17,2022-05-17 23:59:59
1344,7.48,7.36,7.72,7.08,342462.0,46300.0,2022-05-18,2022-05-18 23:59:59
1345,7.5,7.4,7.5,7.28,141620.0,19200.0,2022-05-19,2022-05-19 23:59:57
1346,7.36,7.38,7.44,7.22,129980.0,17600.0,2022-05-20,2022-05-20 23:59:59
1347,7.4,7.12,7.5,7.04,246230.0,34400.0,2022-05-23,2022-05-23 23:59:59
1348,7.14,7.0,7.14,6.56,755712.0,110300.0,2022-05-24,2022-05-24 23:59:59
1349,6.98,6.8,7.06,6.8,162572.0,23600.0,2022-05-25,2022-05-25 23:59:59
1350,6.92,6.98,7.12,6.88,171524.0,24500.0,2022-05-26,2022-05-26 23:59:59
1351,7.0,7.0,7.08,6.82,169600.0,24500.0,2022-05-27,2022-05-27 23:59:59
1352,7.0,7.0,7.2,6.82,329620.0,46900.0,2022-05-30,2022-05-30 23:59:59
1353,7.2,7.06,7.4,6.9,136930.0,19300.0,2022-05-31,2022-05-31 23:59:59
1354,7.0,7.16,7.5,6.92,142322.0,20100.0,2022-06-01,2022-06-01 23:59:59
1355,7.18,6.96,7.2,6.94,132936.0,18900.0,2022-06-02,2022-06-02 23:59:59
1356,6.86,6.88,6.98,6.8,60432.0,8800.0,2022-06-03,2022-06-03 23:59:59
1357,6.98,6.9,7.0,6.82,72678.0,10500.0,2022-06-06,2022-06-06 23:59:59
1358,6.82,6.94,7.0,6.68,88322.0,12900.0,2022-06-07,2022-06-07 23:59:59
1359,6.96,6.94,7.12,6.86,112246.0,16100.0,2022-06-08,2022-06-08 23:59:59
1360,6.86,6.82,6.98,6.74,43862.0,6400.0,2022-06-09,2022-06-09 23:59:59
1361,6.76,6.76,6.94,6.6,136788.0,20300.0,2022-06-10,2022-06-10 23:59:59
1362,6.74,6.52,6.74,6.28,547050.0,83100.0,2022-06-14,2022-06-14 23:59:59
1363,6.5,6.68,6.72,6.46,150438.0,22800.0,2022-06-15,2022-06-15 23:59:59
1364,6.74,6.7,6.74,6.62,52218.0,7800.0,2022-06-16,2022-06-16 23:59:59
1365,6.74,6.7,6.74,6.58,109922.0,16500.0,2022-06-17,2022-06-17 23:59:59
1366,6.72,6.7,6.74,6.6,263572.0,39700.0,2022-06-20,2022-06-20 23:59:59
1367,6.74,6.7,6.76,6.52,61974.0,9300.0,2022-06-21,2022-06-21 23:59:59
1368,6.68,6.64,6.7,6.6,109964.0,16500.0,2022-06-22,2022-06-22 23:59:59
1369,6.68,6.64,6.7,6.62,120274.0,18100.0,2022-06-23,2022-06-23 23:59:59
1370,6.64,6.66,6.7,6.6,176288.0,26400.0,2022-06-24,2022-06-24 23:59:59
1371,6.68,6.68,6.7,6.62,121074.0,18200.0,2022-06-27,2022-06-27 23:59:59
1372,6.64,6.7,6.7,6.64,202492.0,30300.0,2022-06-28,2022-06-28 23:59:59
1373,6.68,6.7,6.7,6.62,129184.0,19300.0,2022-06-29,2022-06-29 23:59:57
1374,6.7,6.56,6.7,6.5,187436.0,28400.0,2022-06-30,2022-06-30 23:59:59
1375,6.68,6.58,6.68,6.52,140858.0,21500.0,2022-07-01,2022-07-01 23:59:59
1376,6.62,6.6,6.68,6.56,98278.0,14900.0,2022-07-04,2022-07-04 23:59:59
1377,6.64,6.64,6.7,6.64,28682.0,4300.0,2022-07-05,2022-07-05 23:59:59
1378,6.68,6.7,6.7,6.66,123230.0,18400.0,2022-07-06,2022-07-06 23:59:59
1379,6.72,6.56,6.72,6.5,99202.0,15100.0,2022-07-07,2022-07-07 23:59:59
1380,6.58,6.6,6.64,6.5,62672.0,9500.0,2022-07-08,2022-07-08 23:59:59
1381,6.6,6.58,6.62,6.58,71738.0,10900.0,2022-07-11,2022-07-11 23:59:59
1382,6.52,6.46,6.52,6.4,244226.0,37600.0,2022-07-12,2022-07-12 23:59:59
1383,6.56,6.46,6.66,6.36,79416.0,12300.0,2022-07-13,2022-07-13 23:59:59
1384,6.36,6.32,6.42,6.3,116118.0,18300.0,2022-07-14,2022-07-14 23:59:59
1385,6.38,6.3,6.38,6.22,95236.0,15200.0,2022-07-15,2022-07-15 23:59:59
1386,6.26,6.32,6.34,6.24,150982.0,24000.0,2022-07-18,2022-07-18 23:59:59
1387,6.3,6.28,6.3,6.2,102844.0,16400.0,2022-07-19,2022-07-19 23:59:59
1388,6.28,6.22,6.3,6.22,15018.0,2400.0,2022-07-20,2022-07-20 23:59:59
1389,6.24,6.28,6.28,6.22,6890.0,1100.0,2022-07-21,2022-07-21 23:59:59
1390,6.22,6.28,6.3,6.22,46428.0,7400.0,2022-07-22,2022-07-22 23:59:59
1391,6.28,6.28,6.3,6.24,25720.0,4100.0,2022-07-25,2022-07-25 23:59:59
1392,6.3,6.26,6.3,6.24,41316.0,6600.0,2022-07-26,2022-07-26 23:59:59
1393,6.26,6.26,6.3,6.22,86906.0,13900.0,2022-07-27,2022-07-27 23:59:59
1394,6.24,6.28,6.3,6.24,116760.0,18600.0,2022-07-28,2022-07-28 23:59:59
1395,6.28,6.3,6.42,6.24,474558.0,75400.0,2022-07-29,2022-07-29 23:59:59
1396,6.36,6.3,6.36,6.28,307918.0,48800.0,2022-08-01,2022-08-01 23:59:58
1397,6.58,6.28,6.58,6.24,89500.0,14200.0,2022-08-02,2022-08-02 23:59:59
1398,6.3,6.28,6.3,6.24,96906.0,15400.0,2022-08-03,2022-08-03 23:59:59
1399,6.24,6.22,6.28,6.22,107898.0,17300.0,2022-08-04,2022-08-04 23:59:59
1400,6.24,6.2,6.32,6.04,229800.0,37500.0,2022-08-05,2022-08-05 23:59:59
1401,6.2,6.28,6.32,6.2,21320.0,3400.0,2022-08-08,2022-08-08 23:59:59
1402,6.3,6.3,6.3,6.24,64876.0,10300.0,2022-08-09,2022-08-09 23:59:59
1403,6.42,6.28,6.56,6.1,237204.0,37800.0,2022-08-10,2022-08-10 23:59:59
1404,6.26,6.1,6.34,6.1,414680.0,67000.0,2022-08-11,2022-08-11 23:59:59
1405,6.24,6.38,6.78,6.18,423092.0,66400.0,2022-08-12,2022-08-12 23:59:59
1406,6.42,6.42,6.78,6.36,259806.0,39600.0,2022-08-15,2022-08-15 23:59:59
1407,6.48,6.38,6.92,6.24,666814.0,104500.0,2022-08-16,2022-08-16 23:59:59
1408,6.42,6.42,6.42,6.36,53206.0,8300.0,2022-08-17,2022-08-17 23:59:59
1409,6.44,6.42,6.48,6.34,63506.0,9900.0,2022-08-18,2022-08-18 23:59:59
1410,6.4,6.36,6.52,6.28,109260.0,17100.0,2022-08-19,2022-08-19 23:59:59
1411,6.34,6.44,6.64,6.28,103808.0,16100.0,2022-08-22,2022-08-22 23:59:59
1412,6.46,6.56,6.58,6.46,58136.0,8900.0,2022-08-23,2022-08-23 23:59:59
1413,6.54,6.58,6.62,6.48,60244.0,9200.0,2022-08-24,2022-08-24 23:59:59
1414,6.58,6.56,6.78,6.48,151116.0,22900.0,2022-08-25,2022-08-25 23:59:59
1415,6.68,6.6,6.68,6.52,34210.0,5200.0,2022-08-26,2022-08-26 23:59:59
1416,6.58,6.48,6.64,6.38,66258.0,10100.0,2022-08-29,2022-08-29 23:59:59
1417,6.64,6.68,6.8,6.54,112888.0,16900.0,2022-08-30,2022-08-30 23:59:59
1418,6.72,6.64,6.84,6.44,203868.0,30900.0,2022-08-31,2022-08-31 23:59:59
1419,6.48,6.78,6.86,6.48,114386.0,16900.0,2022-09-01,2022-09-01 23:59:59
1420,6.86,6.88,7.2,6.78,507884.0,72900.0,2022-09-02,2022-09-02 23:59:59
1421,6.96,6.88,6.98,6.7,147460.0,21500.0,2022-09-05,2022-09-05 23:59:59
1422,6.96,6.86,6.96,6.68,127312.0,18800.0,2022-09-06,2022-09-06 23:59:59
1423,6.72,6.76,7.02,6.7,250968.0,36600.0,2022-09-07,2022-09-07 23:59:59
1424,6.92,6.76,6.92,6.62,75120.0,11200.0,2022-09-08,2022-09-08 23:59:59
1425,6.6,6.7,6.92,6.6,49440.0,7300.0,2022-09-09,2022-09-09 23:59:59
1426,6.82,6.88,6.9,6.68,111170.0,16200.0,2022-09-12,2022-09-12 23:59:59
1427,6.88,6.94,6.94,6.82,57552.0,8400.0,2022-09-13,2022-09-13 23:59:59
1428,6.88,7.0,7.0,6.84,80396.0,11600.0,2022-09-14,2022-09-14 23:59:59
1429,6.9,7.02,7.1,6.86,256838.0,36600.0,2022-09-15,2022-09-15 23:59:59
1430,7.0,7.1,7.26,6.92,244924.0,34400.0,2022-09-16,2022-09-16 23:59:59
1431,7.1,7.0,7.1,6.96,106696.0,15200.0,2022-09-19,2022-09-19 23:59:59
1432,6.96,6.8,7.04,6.64,285848.0,41800.0,2022-09-20,2022-09-20 23:59:59
1433,6.72,6.8,6.8,6.4,426314.0,64700.0,2022-09-21,2022-09-21 23:59:59
1434,7.0,6.56,7.0,6.4,237500.0,36000.0,2022-09-22,2022-09-22 23:59:59
1435,6.7,6.16,6.78,6.12,262778.0,41300.0,2022-09-23,2022-09-23 23:59:59
1436,6.16,6.06,7.0,5.68,847212.0,134100.0,2022-09-26,2022-09-26 23:59:59
1437,5.98,6.04,6.26,5.74,145108.0,24300.0,2022-09-27,2022-09-27 23:59:59
1438,6.06,6.06,6.28,5.94,63396.0,10500.0,2022-09-28,2022-09-28 23:59:59
1439,5.98,6.04,6.04,5.76,124186.0,21100.0,2022-09-29,2022-09-29 23:59:59
1440,6.0,6.4,6.4,6.0,93778.0,15400.0,2022-09-30,2022-09-30 23:59:59
1441,6.06,6.62,6.64,6.06,96734.0,15400.0,2022-10-03,2022-10-03 23:59:59
1442,6.64,6.52,6.8,6.44,76322.0,11600.0,2022-10-04,2022-10-04 23:59:59
1443,6.48,6.28,6.48,6.22,240060.0,38500.0,2022-10-05,2022-10-05 23:59:59
