,open,close,high,low,value,volume,begin,end
1090,5260.0,5180.0,5280.0,5180.0,62610.0,12.0,2019-07-29,2019-07-29 23:59:59
1091,5190.0,5200.0,5380.0,5080.0,272380.0,52.0,2019-07-30,2019-07-30 23:59:59
1092,5300.0,5280.0,5400.0,5080.0,548360.0,104.0,2019-07-31,2019-07-31 23:59:59
1093,5270.0,5300.0,5310.0,5180.0,168470.0,32.0,2019-08-01,2019-08-01 23:59:59
1094,5210.0,5240.0,5310.0,5210.0,89390.0,17.0,2019-08-02,2019-08-02 23:59:59
1095,5190.0,5170.0,5190.0,5050.0,359530.0,70.0,2019-08-05,2019-08-05 23:59:59
1096,5210.0,5170.0,5210.0,5130.0,87590.0,17.0,2019-08-06,2019-08-06 23:59:59
1097,5160.0,5120.0,5200.0,5120.0,102800.0,20.0,2019-08-07,2019-08-07 23:59:59
1098,5110.0,5140.0,5160.0,5090.0,66620.0,13.0,2019-08-08,2019-08-08 23:59:59
1099,5120.0,5100.0,5130.0,5100.0,71610.0,14.0,2019-08-09,2019-08-09 20:29:59
1100,5150.0,5090.0,5150.0,5080.0,163220.0,32.0,2019-08-12,2019-08-12 23:59:59
1101,5080.0,5060.0,5120.0,5060.0,188200.0,37.0,2019-08-13,2019-08-13 23:59:59
1102,5060.0,5010.0,5080.0,5010.0,509030.0,101.0,2019-08-14,2019-08-14 23:59:59
1103,5000.0,4950.0,5010.0,4950.0,263890.0,53.0,2019-08-15,2019-08-15 23:59:59
1104,4950.0,4870.0,4950.0,4830.0,219510.0,45.0,2019-08-16,2019-08-16 23:59:59
1105,4910.0,4920.0,5010.0,4820.0,421930.0,86.0,2019-08-19,2019-08-19 23:59:59
1106,4910.0,4920.0,4930.0,4860.0,127660.0,26.0,2019-08-20,2019-08-20 23:59:59
1107,4880.0,4920.0,4920.0,4880.0,19590.0,4.0,2019-08-21,2019-08-21 23:59:59
1108,4880.0,4970.0,4980.0,4880.0,39530.0,8.0,2019-08-22,2019-08-22 23:59:59
1109,4890.0,4910.0,4980.0,4890.0,29580.0,6.0,2019-08-23,2019-08-23 23:59:59
1110,4940.0,4920.0,4950.0,4900.0,73780.0,15.0,2019-08-26,2019-08-26 23:59:59
1111,4930.0,4900.0,4940.0,4900.0,54100.0,11.0,2019-08-27,2019-08-27 23:59:59
1112,4920.0,4910.0,4920.0,4900.0,24540.0,5.0,2019-08-28,2019-08-28 23:59:59
1113,4920.0,4970.0,4970.0,4900.0,83790.0,17.0,2019-08-29,2019-08-29 23:59:59
1114,4930.0,4890.0,4960.0,4870.0,73700.0,15.0,2019-08-30,2019-08-30 23:59:59
1115,4940.0,5290.0,5670.0,4940.0,1248620.0,237.0,2019-09-02,2019-09-02 23:59:59
1116,5250.0,5280.0,5600.0,5200.0,1763370.0,325.0,2019-09-03,2019-09-03 23:59:59
1117,5260.0,5190.0,5370.0,5160.0,271480.0,52.0,2019-09-04,2019-09-04 23:59:59
1118,5200.0,5200.0,5240.0,5200.0,73050.0,14.0,2019-09-05,2019-09-05 23:59:59
1119,5310.0,5240.0,5310.0,5150.0,26020.0,5.0,2019-09-06,2019-09-06 23:59:59
1120,5210.0,5220.0,5220.0,5210.0,20850.0,4.0,2019-09-09,2019-09-09 23:59:59
1121,5300.0,5170.0,5310.0,5170.0,15780.0,3.0,2019-09-10,2019-09-10 23:59:59
1122,5340.0,5330.0,5340.0,5260.0,127390.0,24.0,2019-09-11,2019-09-11 23:59:59
1123,5310.0,5310.0,5650.0,5300.0,1284080.0,235.0,2019-09-12,2019-09-12 23:59:59
1124,5380.0,5400.0,5600.0,5230.0,392090.0,72.0,2019-09-13,2019-09-13 23:59:59
1125,5420.0,5450.0,5500.0,5420.0,239920.0,44.0,2019-09-16,2019-09-16 23:59:59
1126,5440.0,5430.0,5460.0,5430.0,76210.0,14.0,2019-09-17,2019-09-17 23:59:59
1127,5430.0,5270.0,5430.0,4830.0,273850.0,53.0,2019-09-18,2019-09-18 23:59:59
1128,5250.0,5280.0,5280.0,5180.0,94420.0,18.0,2019-09-19,2019-09-19 23:59:59
1129,5190.0,5250.0,5250.0,5190.0,10440.0,2.0,2019-09-20,2019-09-20 23:59:59
1130,5200.0,5230.0,5230.0,5100.0,281530.0,55.0,2019-09-23,2019-09-23 23:59:59
1131,5120.0,5140.0,5230.0,5120.0,25950.0,5.0,2019-09-24,2019-09-24 23:59:59
1132,5090.0,5210.0,5210.0,5090.0,15420.0,3.0,2019-09-25,2019-09-25 23:59:59
1133,5170.0,5270.0,5270.0,5150.0,47010.0,9.0,2019-09-26,2019-09-26 23:59:59
1134,5240.0,5210.0,5280.0,5210.0,42030.0,8.0,2019-09-27,2019-09-27 23:59:59
1135,5310.0,5200.0,5310.0,5130.0,187830.0,36.0,2019-09-30,2019-09-30 23:59:59
1136,5130.0,5060.0,5150.0,5000.0,1134610.0,225.0,2019-10-01,2019-10-01 23:59:59
1137,5050.0,5000.0,5070.0,5000.0,85560.0,17.0,2019-10-02,2019-10-02 23:59:59
1138,5020.0,5010.0,5060.0,5010.0,30240.0,6.0,2019-10-03,2019-10-03 23:59:59
1139,4990.0,5060.0,5060.0,4990.0,50160.0,10.0,2019-10-04,2019-10-04 23:59:59
1140,5080.0,5180.0,5180.0,5030.0,214180.0,42.0,2019-10-07,2019-10-07 23:59:59
1141,5070.0,5100.0,5130.0,5060.0,330840.0,65.0,2019-10-08,2019-10-08 23:59:59
1142,5050.0,5060.0,5110.0,5050.0,96600.0,19.0,2019-10-09,2019-10-09 23:59:59
1143,5100.0,5300.0,5740.0,5100.0,2249480.0,409.0,2019-10-10,2019-10-10 23:59:59
1144,5300.0,5280.0,5380.0,5180.0,460560.0,87.0,2019-10-11,2019-10-11 23:59:59
1145,5360.0,5280.0,5380.0,5110.0,491380.0,94.0,2019-10-14,2019-10-14 23:59:59
1146,5310.0,5250.0,5310.0,5200.0,47090.0,9.0,2019-10-15,2019-10-15 23:59:59
1147,5210.0,5240.0,5300.0,5200.0,131770.0,25.0,2019-10-16,2019-10-16 23:59:59
1148,5250.0,5290.0,5310.0,5220.0,105540.0,20.0,2019-10-17,2019-10-17 23:59:59
1149,5240.0,5240.0,5240.0,5240.0,10480.0,2.0,2019-10-18,2019-10-18 23:59:59
1150,5270.0,5160.0,5270.0,5130.0,124560.0,24.0,2019-10-21,2019-10-21 23:59:59
1151,5170.0,5140.0,5170.0,5140.0,66930.0,13.0,2019-10-22,2019-10-22 23:59:59
1152,5130.0,5120.0,5130.0,5120.0,20500.0,4.0,2019-10-23,2019-10-23 23:59:59
1153,5110.0,5120.0,5120.0,5080.0,300870.0,59.0,2019-10-24,2019-10-24 23:59:59
1154,5100.0,5180.0,5180.0,5100.0,45980.0,9.0,2019-10-25,2019-10-25 23:59:59
1155,5180.0,5140.0,5390.0,5140.0,183900.0,35.0,2019-10-28,2019-10-28 23:59:59
1156,5150.0,5210.0,5230.0,5140.0,98340.0,19.0,2019-10-29,2019-10-29 23:59:59
1157,5210.0,5130.0,5220.0,5130.0,52010.0,10.0,2019-10-30,2019-10-30 23:59:59
1158,5130.0,5130.0,5180.0,5110.0,97470.0,19.0,2019-10-31,2019-10-31 23:59:59
1159,5120.0,5120.0,5120.0,5120.0,10240.0,2.0,2019-11-01,2019-11-01 23:59:59
1160,5120.0,5130.0,5200.0,5120.0,82850.0,16.0,2019-11-05,2019-11-05 23:59:59
1161,5140.0,5270.0,5270.0,5120.0,424630.0,82.0,2019-11-06,2019-11-06 23:59:59
1162,5280.0,5250.0,5330.0,5160.0,240050.0,46.0,2019-11-07,2019-11-07 23:59:59
1163,5210.0,5160.0,5260.0,5160.0,93470.0,18.0,2019-11-08,2019-11-08 23:59:59
1164,5190.0,5320.0,5320.0,5180.0,162440.0,31.0,2019-11-11,2019-11-11 23:59:59
1165,5320.0,5270.0,5320.0,5160.0,334030.0,64.0,2019-11-12,2019-11-12 23:59:59
1166,5290.0,5210.0,5290.0,5210.0,78600.0,15.0,2019-11-13,2019-11-13 23:59:59
1167,5250.0,5230.0,5640.0,5230.0,1810750.0,334.0,2019-11-14,2019-11-14 23:59:59
1168,5300.0,5300.0,5300.0,5290.0,37070.0,7.0,2019-11-15,2019-11-15 23:59:59
1169,5320.0,5250.0,5320.0,5250.0,36910.0,7.0,2019-11-18,2019-11-18 23:59:59
1170,5300.0,5240.0,5300.0,5230.0,31560.0,6.0,2019-11-19,2019-11-19 23:59:59
1171,5290.0,5380.0,5380.0,5230.0,144000.0,27.0,2019-11-20,2019-11-20 23:59:59
1172,5380.0,5330.0,5430.0,5250.0,218550.0,41.0,2019-11-21,2019-11-21 23:59:59
1173,5320.0,5270.0,5320.0,5140.0,146650.0,28.0,2019-11-22,2019-11-22 23:59:59
1174,5280.0,5290.0,5290.0,5150.0,280570.0,54.0,2019-11-25,2019-11-25 23:59:59
1175,5220.0,5560.0,5880.0,5160.0,638690.0,116.0,2019-11-26,2019-11-26 23:59:59
1176,5570.0,5480.0,5650.0,5430.0,232450.0,42.0,2019-11-27,2019-11-27 23:59:59
1177,5380.0,5450.0,5650.0,5380.0,1927320.0,352.0,2019-11-28,2019-11-28 23:59:59
1178,5430.0,5300.0,5460.0,4300.0,808310.0,162.0,2019-11-29,2019-11-29 23:59:59
1179,5320.0,5330.0,5330.0,5270.0,206870.0,39.0,2019-12-02,2019-12-02 23:59:59
1180,5250.0,5220.0,5280.0,5000.0,1022610.0,198.0,2019-12-03,2019-12-03 23:59:59
1181,5170.0,5210.0,5210.0,5160.0,31090.0,6.0,2019-12-04,2019-12-04 23:59:59
1182,5240.0,5170.0,5240.0,5170.0,20800.0,4.0,2019-12-05,2019-12-05 23:59:59
1183,5170.0,5140.0,5190.0,5130.0,205650.0,40.0,2019-12-06,2019-12-06 23:59:59
1184,5180.0,5210.0,5220.0,5180.0,26010.0,5.0,2019-12-09,2019-12-09 23:59:59
1185,5160.0,5180.0,5210.0,5150.0,113510.0,22.0,2019-12-10,2019-12-10 23:59:59
1186,5130.0,5160.0,5170.0,5120.0,66810.0,13.0,2019-12-11,2019-12-11 23:59:59
1187,5160.0,5180.0,5180.0,5130.0,56730.0,11.0,2019-12-12,2019-12-12 23:59:59
1188,5180.0,5170.0,5250.0,5140.0,165050.0,32.0,2019-12-13,2019-12-13 23:59:59
1189,5140.0,5140.0,5180.0,5080.0,184450.0,36.0,2019-12-16,2019-12-16 23:59:59
1190,5160.0,5050.0,5170.0,5050.0,371620.0,73.0,2019-12-17,2019-12-17 23:59:59
1191,5090.0,5060.0,5100.0,5010.0,414220.0,82.0,2019-12-18,2019-12-18 23:59:59
1192,5090.0,5100.0,5100.0,5020.0,212830.0,42.0,2019-12-19,2019-12-19 23:59:59
1193,5090.0,5020.0,5110.0,5020.0,307420.0,61.0,2019-12-20,2019-12-20 23:59:59
1194,5010.0,5080.0,5080.0,5000.0,166230.0,33.0,2019-12-23,2019-12-23 23:59:59
1195,5100.0,5130.0,5130.0,5080.0,219080.0,43.0,2019-12-24,2019-12-24 23:59:59
1196,5060.0,5100.0,5110.0,5060.0,30490.0,6.0,2019-12-25,2019-12-25 23:59:59
1197,5050.0,5020.0,5080.0,5000.0,336380.0,67.0,2019-12-26,2019-12-26 23:59:59
1198,5030.0,5070.0,5070.0,5010.0,377390.0,75.0,2019-12-27,2019-12-27 23:59:59
1199,5020.0,5080.0,5100.0,5020.0,282930.0,56.0,2019-12-30,2019-12-30 23:59:59
1200,5180.0,5090.0,5180.0,5090.0,92090.0,18.0,2020-01-03,2020-01-03 23:59:59
1201,5170.0,5260.0,5470.0,5070.0,608310.0,114.0,2020-01-06,2020-01-06 23:59:59
1202,5230.0,5330.0,5400.0,5230.0,330350.0,62.0,2020-01-08,2020-01-08 23:59:59
1203,5440.0,5420.0,5500.0,5330.0,541660.0,100.0,2020-01-09,2020-01-09 23:59:59
1204,5340.0,5400.0,5400.0,5250.0,191600.0,36.0,2020-01-10,2020-01-10 23:59:59
1205,5310.0,5430.0,5430.0,5310.0,369600.0,69.0,2020-01-13,2020-01-13 23:59:59
1206,5400.0,5430.0,5450.0,5350.0,317690.0,59.0,2020-01-14,2020-01-14 23:59:59
1207,5430.0,5320.0,5430.0,5320.0,80830.0,15.0,2020-01-15,2020-01-15 23:59:59
1208,5420.0,5450.0,5460.0,5400.0,233860.0,43.0,2020-01-16,2020-01-16 23:59:59
1209,5390.0,5480.0,5500.0,5380.0,244850.0,45.0,2020-01-17,2020-01-17 23:59:59
1210,5480.0,5640.0,5650.0,5480.0,385720.0,69.0,2020-01-20,2020-01-20 23:59:59
1211,5590.0,5580.0,5650.0,5490.0,333010.0,60.0,2020-01-21,2020-01-21 23:59:59
1212,5520.0,5490.0,5520.0,5430.0,192190.0,35.0,2020-01-22,2020-01-22 23:59:59
1213,5480.0,5470.0,5530.0,5330.0,146050.0,27.0,2020-01-23,2020-01-23 23:59:59
1214,5370.0,5470.0,5470.0,5370.0,16300.0,3.0,2020-01-24,2020-01-24 23:59:59
1215,5350.0,5370.0,5450.0,5250.0,209080.0,39.0,2020-01-27,2020-01-27 23:59:59
1216,5240.0,5340.0,5350.0,5240.0,164930.0,31.0,2020-01-28,2020-01-28 23:59:59
1217,5240.0,5320.0,5330.0,5220.0,330220.0,63.0,2020-01-29,2020-01-29 23:59:59
1218,5220.0,5250.0,5340.0,5220.0,47710.0,9.0,2020-01-30,2020-01-30 23:59:59
1219,5360.0,5340.0,5360.0,5280.0,170950.0,32.0,2020-01-31,2020-01-31 23:59:59
1220,5220.0,5280.0,5290.0,5200.0,94700.0,18.0,2020-02-03,2020-02-03 23:59:59
1221,5260.0,5450.0,5450.0,5230.0,211880.0,40.0,2020-02-04,2020-02-04 23:59:59
1222,5550.0,5370.0,5550.0,5260.0,135340.0,25.0,2020-02-05,2020-02-05 23:59:59
1223,5340.0,5370.0,5380.0,5280.0,80030.0,15.0,2020-02-06,2020-02-06 23:59:59
1224,5430.0,5390.0,5430.0,5280.0,170470.0,32.0,2020-02-07,2020-02-07 23:59:59
1225,5310.0,5290.0,5320.0,5290.0,63600.0,12.0,2020-02-10,2020-02-10 23:59:59
1226,5280.0,5270.0,5400.0,5270.0,111720.0,21.0,2020-02-11,2020-02-11 23:59:59
1227,5260.0,5350.0,5370.0,5250.0,280270.0,53.0,2020-02-12,2020-02-12 23:59:59
1228,5360.0,5340.0,5390.0,5250.0,195960.0,37.0,2020-02-13,2020-02-13 23:59:59
1229,5240.0,5350.0,5380.0,5240.0,217500.0,41.0,2020-02-14,2020-02-14 23:59:59
1230,5240.0,5360.0,5370.0,5240.0,154220.0,29.0,2020-02-17,2020-02-17 23:59:59
1231,5290.0,5340.0,5370.0,5250.0,602400.0,114.0,2020-02-18,2020-02-18 23:59:59
1232,5370.0,5330.0,5370.0,5250.0,174730.0,33.0,2020-02-19,2020-02-19 23:59:59
1233,5250.0,5310.0,5360.0,5240.0,586400.0,110.0,2020-02-20,2020-02-20 23:59:59
1234,5260.0,5260.0,5290.0,5180.0,360690.0,69.0,2020-02-21,2020-02-21 23:59:59
1235,5170.0,5180.0,5250.0,5170.0,93460.0,18.0,2020-02-25,2020-02-25 23:59:59
1236,5300.0,5100.0,5300.0,5040.0,767270.0,151.0,2020-02-26,2020-02-26 23:59:59
1237,5120.0,5000.0,5130.0,5000.0,383520.0,76.0,2020-02-27,2020-02-27 23:59:59
1238,4930.0,4690.0,4930.0,4480.0,618530.0,132.0,2020-02-28,2020-02-28 23:59:59
1239,4780.0,5000.0,5000.0,4670.0,428790.0,89.0,2020-03-02,2020-03-02 23:59:59
1240,4990.0,5100.0,5140.0,4940.0,171860.0,34.0,2020-03-03,2020-03-03 23:59:59
1241,4880.0,4950.0,5050.0,4870.0,84160.0,17.0,2020-03-04,2020-03-04 23:59:59
1242,5020.0,4820.0,5020.0,4800.0,68040.0,14.0,2020-03-05,2020-03-05 23:59:59
1243,4800.0,4780.0,4820.0,4780.0,124810.0,26.0,2020-03-06,2020-03-06 23:59:59
1244,4870.0,4740.0,4870.0,4500.0,282350.0,61.0,2020-03-10,2020-03-10 23:59:59
1245,4700.0,4560.0,4730.0,4550.0,391270.0,85.0,2020-03-11,2020-03-11 23:59:59
1246,4530.0,4340.0,4590.0,4340.0,252770.0,57.0,2020-03-12,2020-03-12 23:59:59
1247,4440.0,4440.0,4450.0,4400.0,124170.0,28.0,2020-03-13,2020-03-13 23:59:59
1248,4400.0,4180.0,4560.0,4050.0,266070.0,64.0,2020-03-16,2020-03-16 23:59:59
1249,4210.0,4230.0,4240.0,4070.0,66860.0,16.0,2020-03-17,2020-03-17 23:59:59
1250,4380.0,4490.0,4570.0,4380.0,80960.0,18.0,2020-03-18,2020-03-18 23:59:59
1251,4490.0,4230.0,4500.0,4200.0,121110.0,28.0,2020-03-19,2020-03-19 23:59:59
1252,4460.0,4480.0,4490.0,4310.0,65850.0,15.0,2020-03-20,2020-03-20 23:59:59
1253,4440.0,4310.0,4440.0,4310.0,153140.0,35.0,2020-03-23,2020-03-23 23:59:59
1254,4670.0,4570.0,4680.0,4380.0,116940.0,26.0,2020-03-24,2020-03-24 23:59:59
1255,4620.0,4500.0,4850.0,4250.0,394620.0,85.0,2020-03-25,2020-03-25 23:59:59
1256,4500.0,4560.0,4790.0,4210.0,258540.0,58.0,2020-03-26,2020-03-26 23:59:59
1257,4570.0,4830.0,5000.0,4570.0,1223320.0,251.0,2020-03-27,2020-03-27 23:59:59
1258,4730.0,4820.0,4970.0,4670.0,167640.0,35.0,2020-03-30,2020-03-30 23:59:59
1259,4800.0,4840.0,4930.0,4780.0,116200.0,24.0,2020-03-31,2020-03-31 20:30:07
1260,4810.0,4950.0,5260.0,4800.0,550430.0,110.0,2020-04-01,2020-04-01 23:59:59
1261,5040.0,4900.0,5040.0,4900.0,162910.0,33.0,2020-04-02,2020-04-02 23:59:59
1262,5070.0,4950.0,5070.0,4910.0,109270.0,22.0,2020-04-03,2020-04-03 23:59:59
1263,5070.0,4960.0,5280.0,4660.0,1266550.0,259.0,2020-04-06,2020-04-06 23:59:59
1264,5000.0,4930.0,5030.0,4880.0,735640.0,148.0,2020-04-07,2020-04-07 23:59:59
1265,4930.0,4920.0,4950.0,4890.0,177170.0,36.0,2020-04-08,2020-04-08 23:59:59
1266,4910.0,4890.0,4970.0,4870.0,274510.0,56.0,2020-04-09,2020-04-09 23:59:59
1267,4880.0,4900.0,4950.0,4820.0,103130.0,21.0,2020-04-10,2020-04-10 23:59:59
1268,4930.0,4890.0,4930.0,4560.0,370650.0,78.0,2020-04-13,2020-04-13 23:59:59
1269,4900.0,4860.0,4930.0,4850.0,48920.0,10.0,2020-04-14,2020-04-14 23:59:59
1270,4840.0,4670.0,4840.0,4670.0,95070.0,20.0,2020-04-15,2020-04-15 23:59:59
1271,4860.0,4790.0,4860.0,4720.0,43140.0,9.0,2020-04-16,2020-04-16 23:59:59
1272,4800.0,4860.0,4860.0,4800.0,43500.0,9.0,2020-04-17,2020-04-17 23:59:59
1273,4780.0,4770.0,4850.0,4770.0,19190.0,4.0,2020-04-20,2020-04-20 23:59:59
1274,4760.0,4850.0,5010.0,4760.0,346010.0,71.0,2020-04-21,2020-04-21 23:59:59
1275,4900.0,4900.0,5030.0,4780.0,176070.0,36.0,2020-04-22,2020-04-22 23:59:59
1276,4900.0,4900.0,4950.0,4790.0,193660.0,40.0,2020-04-23,2020-04-23 23:59:59
1277,4910.0,4860.0,4910.0,4800.0,130860.0,27.0,2020-04-24,2020-04-24 23:59:59
1278,4820.0,4860.0,4860.0,4820.0,38810.0,8.0,2020-04-27,2020-04-27 23:59:59
1279,4860.0,4900.0,5010.0,4860.0,162590.0,33.0,2020-04-28,2020-04-28 23:59:59
1280,4990.0,4850.0,5000.0,4850.0,146760.0,30.0,2020-04-29,2020-04-29 23:59:59
1281,4980.0,4860.0,4980.0,4830.0,211810.0,43.0,2020-04-30,2020-04-30 23:59:59
1282,4920.0,4900.0,4930.0,4900.0,44260.0,9.0,2020-05-04,2020-05-04 23:59:59
1283,4860.0,4870.0,4940.0,4830.0,68310.0,14.0,2020-05-05,2020-05-05 23:59:59
1284,4960.0,4890.0,4960.0,4880.0,118170.0,24.0,2020-05-06,2020-05-06 23:59:59
1285,4950.0,4950.0,4950.0,4950.0,9900.0,2.0,2020-05-07,2020-05-07 23:59:59
1286,4890.0,4930.0,4970.0,4890.0,94090.0,19.0,2020-05-08,2020-05-08 23:59:59
1287,5060.0,4920.0,5070.0,4870.0,167870.0,34.0,2020-05-12,2020-05-12 23:59:59
1288,4970.0,4890.0,4970.0,4890.0,44260.0,9.0,2020-05-13,2020-05-13 23:59:59
1289,4890.0,4880.0,4890.0,4880.0,43940.0,9.0,2020-05-14,2020-05-14 23:59:59
1290,4940.0,5070.0,5240.0,4940.0,964480.0,191.0,2020-05-15,2020-05-15 23:59:59
1291,5080.0,4980.0,5080.0,4910.0,628840.0,126.0,2020-05-18,2020-05-18 23:59:59
1292,4940.0,4990.0,4990.0,4930.0,49520.0,10.0,2020-05-19,2020-05-19 23:59:59
1293,5000.0,4990.0,5000.0,4910.0,252960.0,51.0,2020-05-20,2020-05-20 23:59:59
1294,4950.0,5000.0,5000.0,4950.0,9950.0,2.0,2020-05-21,2020-05-21 23:59:59
1295,4930.0,4980.0,5000.0,4910.0,34760.0,7.0,2020-05-22,2020-05-22 23:59:59
1296,4980.0,5000.0,5010.0,4960.0,74810.0,15.0,2020-05-25,2020-05-25 23:59:59
1297,5000.0,5000.0,5010.0,5000.0,105160.0,21.0,2020-05-26,2020-05-26 23:59:59
1298,4980.0,4990.0,5000.0,4930.0,94450.0,19.0,2020-05-27,2020-05-27 23:59:59
1299,4940.0,4990.0,5010.0,4900.0,163640.0,33.0,2020-05-28,2020-05-28 23:59:59
1300,4940.0,4960.0,4990.0,4940.0,44750.0,9.0,2020-05-29,2020-05-29 23:59:59
1301,4860.0,4990.0,4990.0,4740.0,256970.0,52.0,2020-06-01,2020-06-01 23:59:59
1302,4990.0,5000.0,5020.0,4990.0,230190.0,46.0,2020-06-02,2020-06-02 23:59:59
1303,4950.0,4970.0,4990.0,4700.0,674380.0,138.0,2020-06-03,2020-06-03 23:59:59
1304,4970.0,4930.0,5010.0,4920.0,203480.0,41.0,2020-06-04,2020-06-04 23:59:59
1305,4980.0,4990.0,4990.0,4940.0,134440.0,27.0,2020-06-05,2020-06-05 23:59:59
1306,4900.0,4980.0,4990.0,4900.0,118770.0,24.0,2020-06-08,2020-06-08 23:59:59
1307,5000.0,4970.0,5010.0,4970.0,69870.0,14.0,2020-06-09,2020-06-09 23:59:59
1308,4920.0,5000.0,5010.0,4900.0,113920.0,23.0,2020-06-10,2020-06-10 23:59:59
1309,4890.0,5000.0,5010.0,4880.0,208410.0,42.0,2020-06-11,2020-06-11 23:59:59
1310,5240.0,4980.0,5320.0,4840.0,508980.0,102.0,2020-06-15,2020-06-15 23:59:59
1311,5010.0,4940.0,5010.0,4940.0,44850.0,9.0,2020-06-16,2020-06-16 23:59:59
1312,4960.0,4920.0,4960.0,4910.0,138200.0,28.0,2020-06-17,2020-06-17 23:59:59
1313,4950.0,4970.0,5000.0,4930.0,94190.0,19.0,2020-06-18,2020-06-18 23:59:59
1314,4960.0,4960.0,4960.0,4960.0,24800.0,5.0,2020-06-19,2020-06-19 23:59:59
1315,5000.0,4940.0,5010.0,4940.0,59650.0,12.0,2020-06-22,2020-06-22 23:59:59
1316,4970.0,4990.0,5250.0,4930.0,446530.0,89.0,2020-06-23,2020-06-23 23:59:59
1317,4980.0,4940.0,5100.0,4850.0,462850.0,94.0,2020-06-25,2020-06-25 23:59:59
1318,4950.0,4910.0,4990.0,4910.0,227660.0,46.0,2020-06-26,2020-06-26 23:59:59
1319,5030.0,4940.0,5030.0,4920.0,189180.0,38.0,2020-06-29,2020-06-29 23:59:59
1320,5000.0,4930.0,5000.0,4930.0,94470.0,19.0,2020-06-30,2020-06-30 23:59:59
1321,4990.0,4960.0,5000.0,4930.0,94300.0,19.0,2020-07-02,2020-07-02 23:59:59
1322,4860.0,5020.0,5050.0,4860.0,310330.0,62.0,2020-07-03,2020-07-03 23:59:59
1323,5190.0,5070.0,5230.0,5030.0,446500.0,87.0,2020-07-06,2020-07-06 23:59:59
1324,5250.0,5140.0,5250.0,5050.0,209610.0,41.0,2020-07-07,2020-07-07 23:59:59
1325,5040.0,5050.0,5120.0,5020.0,80940.0,16.0,2020-07-08,2020-07-08 23:59:59
1326,5090.0,5030.0,5110.0,5010.0,111040.0,22.0,2020-07-09,2020-07-09 23:59:59
1327,5020.0,4980.0,5040.0,4980.0,50090.0,10.0,2020-07-10,2020-07-10 23:59:59
1328,4990.0,5170.0,5310.0,4950.0,1109640.0,215.0,2020-07-13,2020-07-13 23:59:59
1329,5000.0,5130.0,5140.0,5000.0,141550.0,28.0,2020-07-14,2020-07-14 23:59:59
1330,5030.0,5130.0,5140.0,5030.0,188290.0,37.0,2020-07-15,2020-07-15 23:59:59
1331,5110.0,5060.0,5110.0,5060.0,25380.0,5.0,2020-07-16,2020-07-16 23:59:59
1332,5090.0,5050.0,5140.0,5030.0,50720.0,10.0,2020-07-17,2020-07-17 23:59:59
1333,5120.0,5090.0,5120.0,5060.0,71160.0,14.0,2020-07-20,2020-07-20 23:59:59
1334,5130.0,5080.0,5160.0,5080.0,183680.0,36.0,2020-07-21,2020-07-21 23:59:59
1335,5070.0,5070.0,5120.0,5070.0,122130.0,24.0,2020-07-22,2020-07-22 23:59:59
1336,5050.0,5080.0,5080.0,5050.0,86080.0,17.0,2020-07-23,2020-07-23 23:59:59
1337,5050.0,5130.0,5130.0,5050.0,107120.0,21.0,2020-07-24,2020-07-24 23:59:59
1338,5130.0,5220.0,5240.0,5130.0,237910.0,46.0,2020-07-27,2020-07-27 23:59:59
1339,5250.0,5650.0,5650.0,5190.0,1714400.0,315.0,2020-07-28,2020-07-28 23:59:59
1340,5660.0,7900.0,7900.0,5400.0,47844750.0,6740.0,2020-07-29,2020-07-29 23:59:59
1341,8340.0,11050.0,11050.0,8280.0,89374600.0,8763.0,2020-07-30,2020-07-30 23:59:59
1342,12120.0,9090.0,12140.0,8880.0,75768730.0,7363.0,2020-07-31,2020-07-31 23:59:59
1343,9170.0,9670.0,10040.0,9170.0,16811420.0,1723.0,2020-08-03,2020-08-03 23:59:59
1344,9900.0,9170.0,9950.0,8600.0,10208910.0,1121.0,2020-08-04,2020-08-04 23:59:59
1345,9210.0,9000.0,9400.0,8810.0,5065730.0,562.0,2020-08-05,2020-08-05 23:59:59
1346,8590.0,8520.0,9010.0,8520.0,4126320.0,477.0,2020-08-06,2020-08-06 23:59:59
1347,8460.0,8120.0,8600.0,8030.0,3495230.0,423.0,2020-08-07,2020-08-07 23:59:59
1348,8370.0,8490.0,8800.0,8170.0,3159580.0,375.0,2020-08-10,2020-08-10 23:59:59
1349,8510.0,8670.0,10000.0,8510.0,24306350.0,2614.0,2020-08-11,2020-08-11 23:59:59
1350,8600.0,8640.0,8800.0,8330.0,2512000.0,295.0,2020-08-12,2020-08-12 23:59:59
1351,8500.0,8220.0,8640.0,8220.0,1576180.0,187.0,2020-08-13,2020-08-13 23:59:59
1352,8320.0,8370.0,8890.0,8010.0,5606570.0,664.0,2020-08-14,2020-08-14 23:59:59
1353,8610.0,8370.0,8620.0,8370.0,972250.0,115.0,2020-08-17,2020-08-17 23:59:59
1354,8400.0,8220.0,8430.0,8200.0,1122420.0,135.0,2020-08-18,2020-08-18 23:59:59
1355,8180.0,8340.0,8410.0,8180.0,700960.0,84.0,2020-08-19,2020-08-19 23:59:59
1356,8220.0,8290.0,8380.0,8170.0,813230.0,98.0,2020-08-20,2020-08-20 23:59:59
1357,8400.0,8130.0,8400.0,8070.0,953350.0,117.0,2020-08-21,2020-08-21 23:59:59
