,open,close,high,low,value,volume,begin,end
1174,222.2,218.0,222.2,212.0,1028272.0,4770.0,2021-05-26,2021-05-26 23:59:59
1175,221.0,220.0,221.0,216.8,633220.0,2890.0,2021-05-27,2021-05-27 23:59:59
1176,219.8,218.8,220.8,215.0,970412.0,4460.0,2021-05-28,2021-05-28 23:59:59
1177,220.8,219.8,221.0,218.0,810656.0,3690.0,2021-05-31,2021-05-31 23:59:59
1178,214.4,220.0,220.4,214.4,1181136.0,5390.0,2021-06-01,2021-06-01 23:59:59
1179,220.8,218.8,221.0,217.2,642678.0,2920.0,2021-06-02,2021-06-02 23:59:59
1180,215.6,220.0,222.8,215.6,2400494.0,10860.0,2021-06-03,2021-06-03 23:59:59
1181,220.4,220.4,225.8,220.4,1040756.0,4700.0,2021-06-04,2021-06-04 23:59:59
1182,220.2,222.8,225.0,220.0,1412936.0,6360.0,2021-06-07,2021-06-07 23:59:59
1183,222.8,225.2,226.4,220.4,1481770.0,6630.0,2021-06-08,2021-06-08 23:59:59
1184,223.4,224.8,224.8,222.4,292344.0,1310.0,2021-06-09,2021-06-09 23:59:59
1185,222.2,223.6,223.8,222.0,322636.0,1450.0,2021-06-10,2021-06-10 23:59:59
1186,224.8,223.2,225.8,221.2,639722.0,2860.0,2021-06-11,2021-06-11 23:59:59
1187,224.4,225.0,226.0,222.6,929552.0,4140.0,2021-06-14,2021-06-14 23:59:59
1188,226.0,247.2,257.2,225.4,10772086.0,44470.0,2021-06-15,2021-06-15 23:59:59
1189,254.0,261.0,282.4,247.8,6659818.0,24980.0,2021-06-16,2021-06-16 23:59:59
1190,265.0,280.0,288.0,265.0,4048000.0,14670.0,2021-06-17,2021-06-17 23:59:59
1191,280.0,300.0,310.6,272.0,7958132.0,26760.0,2021-06-18,2021-06-18 23:59:59
1192,313.2,308.8,323.0,293.4,5424110.0,17520.0,2021-06-21,2021-06-21 23:59:59
1193,308.8,308.8,322.6,291.0,7155196.0,23590.0,2021-06-22,2021-06-22 23:59:59
1194,312.0,292.8,312.0,286.0,4042532.0,13610.0,2021-06-23,2021-06-23 23:59:59
1195,283.2,284.6,304.8,283.2,1313888.0,4470.0,2021-06-24,2021-06-24 23:59:59
1196,292.2,278.2,299.8,264.0,2514570.0,9130.0,2021-06-25,2021-06-25 23:59:59
1197,276.4,263.0,276.4,256.4,1499586.0,5620.0,2021-06-28,2021-06-28 23:59:59
1198,264.4,272.8,296.6,264.4,3703208.0,13000.0,2021-06-29,2021-06-29 23:59:59
1199,277.8,273.6,279.0,268.0,858944.0,3150.0,2021-06-30,2021-06-30 23:59:59
1200,278.8,277.4,285.8,272.4,1109340.0,3970.0,2021-07-01,2021-07-01 23:59:59
1201,282.2,273.0,296.8,268.0,2707718.0,9590.0,2021-07-02,2021-07-02 23:59:59
1202,278.8,276.4,290.0,270.4,1336464.0,4740.0,2021-07-05,2021-07-05 23:59:59
1203,279.8,281.0,283.8,276.4,649272.0,2320.0,2021-07-06,2021-07-06 23:59:59
1204,278.0,278.0,285.4,271.4,1261748.0,4520.0,2021-07-07,2021-07-07 23:59:59
1205,272.8,262.6,273.0,257.4,1854960.0,6970.0,2021-07-08,2021-07-08 23:59:59
1206,267.4,274.0,277.2,266.8,1117382.0,4100.0,2021-07-09,2021-07-09 23:59:59
1207,269.6,267.2,284.0,265.6,776936.0,2870.0,2021-07-12,2021-07-12 23:59:59
1208,265.0,273.4,274.8,265.0,378022.0,1400.0,2021-07-13,2021-07-13 23:59:59
1209,274.8,269.0,278.0,269.0,264550.0,970.0,2021-07-14,2021-07-14 23:59:59
1210,268.2,262.6,271.6,259.0,502394.0,1910.0,2021-07-15,2021-07-15 23:59:59
1211,262.2,261.0,267.2,254.2,481860.0,1850.0,2021-07-16,2021-07-16 23:59:59
1212,259.6,255.0,266.8,250.2,456330.0,1790.0,2021-07-19,2021-07-19 23:59:59
1213,250.0,265.4,276.0,247.4,1024934.0,3920.0,2021-07-20,2021-07-20 23:59:59
1214,266.0,266.2,273.0,265.2,264548.0,980.0,2021-07-21,2021-07-21 23:59:59
1215,271.4,274.0,278.0,271.4,270008.0,980.0,2021-07-22,2021-07-22 23:59:59
1216,277.6,271.6,277.6,271.4,183282.0,670.0,2021-07-23,2021-07-23 23:59:59
1217,276.4,272.0,276.6,267.6,729310.0,2660.0,2021-07-26,2021-07-26 23:59:59
1218,277.8,275.8,282.4,270.0,1571118.0,5660.0,2021-07-27,2021-07-27 23:59:59
1219,285.0,291.2,319.0,283.2,7196328.0,23670.0,2021-07-28,2021-07-28 23:59:59
1220,303.0,299.0,318.0,299.0,2872110.0,9300.0,2021-07-29,2021-07-29 23:59:59
1221,301.4,299.0,307.4,299.0,897510.0,2960.0,2021-07-30,2021-07-30 23:59:59
1222,302.0,304.2,305.0,289.0,1205028.0,4050.0,2021-08-02,2021-08-02 23:59:59
1223,289.6,298.8,306.0,289.6,485612.0,1620.0,2021-08-03,2021-08-03 23:59:59
1224,298.8,297.0,303.0,295.0,1139454.0,3820.0,2021-08-04,2021-08-04 23:59:59
1225,299.8,300.2,312.0,297.0,1578582.0,5210.0,2021-08-05,2021-08-05 23:59:59
1226,296.4,297.0,305.0,293.2,354730.0,1190.0,2021-08-06,2021-08-06 23:59:59
1227,297.0,288.0,299.2,280.4,1762002.0,6140.0,2021-08-09,2021-08-09 23:59:59
1228,281.6,288.8,293.0,281.6,716978.0,2480.0,2021-08-10,2021-08-10 23:59:59
1229,289.6,282.6,289.6,278.4,587588.0,2080.0,2021-08-11,2021-08-11 23:59:59
1230,286.6,282.6,287.2,280.0,508396.0,1800.0,2021-08-12,2021-08-12 23:59:59
1231,280.8,280.4,282.0,279.2,336422.0,1200.0,2021-08-13,2021-08-13 23:59:59
1232,279.8,283.4,288.8,279.6,438736.0,1550.0,2021-08-16,2021-08-16 23:59:59
1233,282.2,282.0,282.4,272.0,787208.0,2830.0,2021-08-17,2021-08-17 23:59:59
1234,282.0,277.4,282.0,275.4,248234.0,890.0,2021-08-18,2021-08-18 23:59:59
1235,278.8,272.6,278.8,270.0,2015140.0,7440.0,2021-08-19,2021-08-19 23:59:59
1236,269.0,276.4,276.4,269.0,130746.0,480.0,2021-08-20,2021-08-20 23:59:59
1237,278.4,279.8,287.0,273.0,888806.0,3190.0,2021-08-23,2021-08-23 23:59:59
1238,284.4,284.0,293.0,274.0,2906194.0,10250.0,2021-08-24,2021-08-24 23:59:59
1239,283.0,285.2,286.4,281.0,414964.0,1460.0,2021-08-25,2021-08-25 23:59:59
1240,282.2,282.0,289.2,279.0,497102.0,1760.0,2021-08-26,2021-08-26 23:59:59
1241,285.4,280.8,292.0,280.8,526348.0,1850.0,2021-08-27,2021-08-27 23:59:59
1242,281.2,280.0,285.2,278.2,982294.0,3490.0,2021-08-30,2021-08-30 23:59:59
1243,287.0,294.6,294.8,279.6,1204904.0,4150.0,2021-08-31,2021-08-31 23:59:59
1244,294.0,332.4,355.0,292.6,21047338.0,63860.0,2021-09-01,2021-09-01 23:59:59
1245,359.0,369.8,418.0,321.6,20831750.0,57460.0,2021-09-02,2021-09-02 23:59:59
1246,370.0,395.0,395.0,345.8,12145880.0,32430.0,2021-09-03,2021-09-03 23:59:59
1247,399.8,415.0,428.8,385.8,16252612.0,39430.0,2021-09-06,2021-09-06 23:59:59
1248,412.2,406.2,418.0,386.6,8244766.0,20260.0,2021-09-07,2021-09-07 23:59:59
1249,406.8,388.0,417.4,364.8,6324210.0,16410.0,2021-09-08,2021-09-08 23:59:59
1250,375.6,372.0,391.6,350.0,6590968.0,18070.0,2021-09-09,2021-09-09 23:59:59
1251,374.0,399.0,405.8,374.0,7441626.0,18820.0,2021-09-10,2021-09-10 23:59:59
1252,400.0,386.8,406.4,382.2,2148924.0,5500.0,2021-09-13,2021-09-13 23:59:59
1253,390.6,378.8,396.6,376.6,1927190.0,5030.0,2021-09-14,2021-09-14 23:59:59
1254,381.2,381.0,388.0,377.0,1653418.0,4330.0,2021-09-15,2021-09-15 23:59:59
1255,379.2,380.4,385.8,379.2,1832202.0,4810.0,2021-09-16,2021-09-16 23:59:59
1256,382.8,382.2,403.8,375.4,5528606.0,14260.0,2021-09-17,2021-09-17 23:59:59
1257,378.4,367.0,388.8,351.0,3315392.0,8950.0,2021-09-20,2021-09-20 23:59:59
1258,369.6,406.0,413.0,368.0,10843844.0,27320.0,2021-09-21,2021-09-21 23:59:59
1259,440.0,422.4,440.0,395.0,16391620.0,38270.0,2021-09-22,2021-09-22 23:59:59
1260,422.6,427.8,439.8,421.0,3330942.0,7780.0,2021-09-23,2021-09-23 23:59:59
1261,421.0,410.0,427.0,386.6,10852848.0,26780.0,2021-09-24,2021-09-24 23:59:59
1262,425.4,414.0,428.6,409.2,3326380.0,7920.0,2021-09-27,2021-09-27 23:59:59
1263,438.8,407.4,438.8,407.0,5738526.0,13790.0,2021-09-28,2021-09-28 23:59:59
1264,419.0,403.0,428.0,402.6,2537990.0,6170.0,2021-09-29,2021-09-29 23:59:59
1265,402.8,396.2,403.2,392.0,1554874.0,3920.0,2021-09-30,2021-09-30 23:59:59
1266,391.8,402.0,410.2,391.6,1659020.0,4110.0,2021-10-01,2021-10-01 23:59:59
1267,402.8,399.2,411.4,391.8,1250224.0,3100.0,2021-10-04,2021-10-04 23:59:59
1268,400.0,391.6,400.0,382.2,2963154.0,7620.0,2021-10-05,2021-10-05 23:59:59
1269,395.0,402.2,420.0,392.4,9609330.0,23420.0,2021-10-06,2021-10-06 23:59:59
1270,425.0,406.6,425.0,398.2,2093748.0,5160.0,2021-10-07,2021-10-07 23:59:59
1271,405.0,409.8,424.8,399.6,6621058.0,16140.0,2021-10-08,2021-10-08 23:59:59
1272,420.0,405.0,420.0,402.0,2712020.0,6610.0,2021-10-11,2021-10-11 23:59:59
1273,415.6,419.0,424.4,409.0,4232372.0,10120.0,2021-10-12,2021-10-12 23:59:59
1274,425.0,413.8,430.0,401.2,3442216.0,8430.0,2021-10-13,2021-10-13 23:59:59
1275,408.4,410.0,417.0,405.0,2222436.0,5380.0,2021-10-14,2021-10-14 23:59:59
1276,418.2,405.6,418.2,404.0,997770.0,2450.0,2021-10-15,2021-10-15 23:59:59
1277,412.8,408.0,415.0,399.4,2078088.0,5090.0,2021-10-18,2021-10-18 23:59:59
1278,405.0,407.0,414.8,404.4,2071730.0,5070.0,2021-10-19,2021-10-19 23:59:59
1279,414.6,408.8,415.0,398.0,1397664.0,3470.0,2021-10-20,2021-10-20 23:59:59
1280,409.0,408.0,415.0,400.0,1030178.0,2530.0,2021-10-21,2021-10-21 23:59:59
1281,414.0,410.8,427.8,401.8,2480634.0,6000.0,2021-10-22,2021-10-22 23:59:59
1282,414.0,422.0,451.8,414.0,7069624.0,16830.0,2021-10-25,2021-10-25 23:59:59
1283,422.6,429.6,431.4,421.6,2651146.0,6220.0,2021-10-26,2021-10-26 23:59:59
1284,429.6,424.0,429.6,420.0,2804952.0,6620.0,2021-10-27,2021-10-27 23:59:59
1285,430.0,420.0,431.6,407.0,3950324.0,9460.0,2021-10-28,2021-10-28 23:59:59
1286,429.8,417.0,429.8,409.8,1937954.0,4680.0,2021-10-29,2021-10-29 23:59:59
1287,418.4,409.2,419.4,405.2,4623858.0,11230.0,2021-11-01,2021-11-01 23:59:59
1288,406.0,409.6,417.0,406.0,1029902.0,2510.0,2021-11-02,2021-11-02 23:59:59
1289,412.0,400.8,412.0,392.0,2786480.0,6940.0,2021-11-03,2021-11-03 23:59:59
1290,404.2,396.0,411.0,393.6,1580876.0,3970.0,2021-11-05,2021-11-05 23:59:59
1291,409.8,405.8,409.8,392.6,1559278.0,3880.0,2021-11-08,2021-11-08 23:59:59
1292,410.6,399.4,410.6,396.6,1734208.0,4330.0,2021-11-09,2021-11-09 23:59:59
1293,399.4,400.0,404.4,394.8,1039596.0,2610.0,2021-11-10,2021-11-10 23:59:59
1294,395.4,390.2,405.4,386.0,3009634.0,7640.0,2021-11-11,2021-11-11 23:59:59
1295,391.8,401.0,403.2,390.0,1510438.0,3810.0,2021-11-12,2021-11-12 23:59:59
1296,401.0,407.0,412.0,390.2,1958740.0,4840.0,2021-11-15,2021-11-15 23:59:59
1297,411.4,399.8,425.0,387.8,17342820.0,43840.0,2021-11-16,2021-11-16 23:59:59
1298,402.4,392.0,404.0,391.2,920824.0,2330.0,2021-11-17,2021-11-17 23:59:59
1299,401.6,384.6,401.8,384.0,1497338.0,3850.0,2021-11-18,2021-11-18 23:59:59
1300,388.8,381.2,394.4,381.2,1008462.0,2600.0,2021-11-19,2021-11-19 23:59:59
1301,390.8,367.0,390.8,354.6,2866370.0,7820.0,2021-11-22,2021-11-22 23:59:59
1302,362.0,384.8,394.8,352.0,2822504.0,7670.0,2021-11-23,2021-11-23 23:59:59
1303,393.6,377.4,396.0,370.2,1629968.0,4240.0,2021-11-24,2021-11-24 23:59:59
1304,381.8,391.8,394.0,381.8,1673004.0,4300.0,2021-11-25,2021-11-25 23:59:59
1305,394.0,393.0,411.4,376.2,6733108.0,17050.0,2021-11-26,2021-11-26 23:59:59
1306,392.0,393.0,403.4,380.0,1435476.0,3620.0,2021-11-29,2021-11-29 23:59:59
1307,389.0,386.4,401.8,380.8,985746.0,2530.0,2021-11-30,2021-11-30 23:59:59
1308,389.6,389.0,397.6,388.0,875494.0,2240.0,2021-12-01,2021-12-01 23:59:59
1309,388.0,380.0,388.0,379.6,1119020.0,2920.0,2021-12-02,2021-12-02 23:59:59
1310,376.4,378.6,390.4,367.0,3286826.0,8770.0,2021-12-03,2021-12-03 23:59:59
1311,389.8,377.0,390.0,370.4,565582.0,1490.0,2021-12-06,2021-12-06 23:59:59
1312,377.0,380.8,390.0,370.2,957484.0,2530.0,2021-12-07,2021-12-07 23:59:59
1313,380.0,382.2,389.8,380.0,425970.0,1110.0,2021-12-08,2021-12-08 23:59:59
1314,378.6,376.2,389.0,376.0,630138.0,1660.0,2021-12-09,2021-12-09 23:59:59
1315,384.8,375.0,410.4,375.0,4957192.0,12550.0,2021-12-10,2021-12-10 23:59:59
1316,378.4,375.2,384.0,375.0,1175522.0,3110.0,2021-12-13,2021-12-13 23:59:59
1317,375.4,371.6,375.4,353.6,1820714.0,4990.0,2021-12-14,2021-12-14 23:59:59
1318,389.8,366.4,389.8,362.8,420852.0,1140.0,2021-12-15,2021-12-15 23:59:59
1319,374.2,375.0,378.8,361.4,1202834.0,3240.0,2021-12-16,2021-12-16 23:59:59
1320,382.0,389.0,399.0,375.0,4999246.0,12820.0,2021-12-17,2021-12-17 23:59:59
1321,370.8,378.2,388.8,363.2,2724376.0,7270.0,2021-12-20,2021-12-20 23:59:59
1322,377.0,372.0,388.6,364.2,1133336.0,3010.0,2021-12-21,2021-12-21 23:59:59
1323,369.0,376.2,377.0,362.0,1106118.0,3010.0,2021-12-22,2021-12-22 23:59:59
1324,387.2,378.0,387.2,367.8,802944.0,2150.0,2021-12-23,2021-12-23 23:59:59
1325,367.8,374.0,380.6,362.4,1892768.0,5090.0,2021-12-24,2021-12-24 23:59:59
1326,378.0,375.0,384.2,375.0,1054098.0,2780.0,2021-12-27,2021-12-27 23:59:59
1327,385.0,385.8,391.2,367.0,3584630.0,9420.0,2021-12-28,2021-12-28 23:59:59
1328,382.4,390.0,397.6,379.6,1338196.0,3440.0,2021-12-29,2021-12-29 23:59:59
1329,398.8,399.2,399.2,384.2,769978.0,1970.0,2021-12-30,2021-12-30 23:59:59
1330,399.2,398.4,405.0,380.0,911568.0,2290.0,2022-01-03,2022-01-03 23:59:59
1331,405.0,397.6,405.0,393.8,979726.0,2460.0,2022-01-04,2022-01-04 23:59:59
1332,402.6,392.4,402.6,391.0,1187076.0,3000.0,2022-01-05,2022-01-05 23:59:59
1333,391.2,391.4,394.8,385.0,764876.0,1970.0,2022-01-06,2022-01-06 23:59:59
1334,401.8,381.0,402.0,381.0,1925554.0,4920.0,2022-01-10,2022-01-10 23:59:59
1335,387.6,386.2,400.0,386.2,716542.0,1830.0,2022-01-11,2022-01-11 23:59:59
1336,392.6,396.0,398.0,384.0,1155010.0,2940.0,2022-01-12,2022-01-12 23:59:59
1337,396.2,386.8,398.6,386.8,613376.0,1560.0,2022-01-13,2022-01-13 23:59:59
1338,393.6,386.4,395.8,375.0,1297640.0,3400.0,2022-01-14,2022-01-14 23:59:59
1339,385.2,373.2,390.6,364.4,2236140.0,5940.0,2022-01-17,2022-01-17 23:59:59
1340,376.8,355.0,378.4,354.0,2467608.0,6840.0,2022-01-18,2022-01-18 23:59:59
1341,355.2,365.2,372.4,354.0,1202552.0,3290.0,2022-01-19,2022-01-19 23:59:59
1342,377.0,374.8,393.4,364.0,1559584.0,4140.0,2022-01-20,2022-01-20 23:59:59
1343,373.2,378.8,385.0,357.4,1261988.0,3430.0,2022-01-21,2022-01-21 23:59:59
1344,357.4,349.6,384.8,340.6,2472040.0,6960.0,2022-01-24,2022-01-24 23:59:59
1345,351.8,351.0,369.2,350.0,893010.0,2520.0,2022-01-25,2022-01-25 23:59:59
1346,357.2,358.8,359.0,350.0,506066.0,1420.0,2022-01-26,2022-01-26 23:59:59
1347,366.6,367.0,371.0,356.8,590982.0,1620.0,2022-01-27,2022-01-27 23:59:59
1348,372.4,370.6,374.8,365.0,771326.0,2090.0,2022-01-28,2022-01-28 23:59:59
1349,369.4,373.4,378.4,365.6,815186.0,2200.0,2022-01-31,2022-01-31 23:59:59
1350,374.8,368.0,375.4,366.8,714674.0,1930.0,2022-02-01,2022-02-01 23:59:59
1351,376.0,384.2,397.0,367.8,2727082.0,7080.0,2022-02-02,2022-02-02 23:59:59
1352,384.4,368.4,389.4,368.4,811792.0,2170.0,2022-02-03,2022-02-03 23:59:59
1353,371.8,377.8,380.2,371.0,301184.0,800.0,2022-02-04,2022-02-04 23:59:59
1354,389.2,377.0,389.2,366.0,1219456.0,3240.0,2022-02-07,2022-02-07 23:59:59
1355,382.4,381.0,383.8,373.2,790856.0,2090.0,2022-02-08,2022-02-08 23:59:59
1356,380.8,388.0,388.0,380.8,1369170.0,3550.0,2022-02-09,2022-02-09 23:59:59
1357,389.4,389.6,390.8,372.4,1716778.0,4480.0,2022-02-10,2022-02-10 23:59:59
1358,380.0,389.8,396.6,380.0,1657014.0,4280.0,2022-02-11,2022-02-11 23:59:59
1359,380.0,382.2,390.8,374.2,1204308.0,3170.0,2022-02-14,2022-02-14 23:59:59
1360,386.8,385.0,390.0,379.4,725368.0,1880.0,2022-02-15,2022-02-15 23:59:59
1361,389.0,388.6,404.0,384.8,435182.0,1120.0,2022-02-16,2022-02-16 23:59:59
1362,382.0,380.0,382.2,375.8,765442.0,2020.0,2022-02-17,2022-02-17 23:59:59
1363,378.0,373.2,381.2,369.0,779656.0,2070.0,2022-02-18,2022-02-18 23:59:59
1364,371.6,348.0,373.0,330.8,3115734.0,8740.0,2022-02-21,2022-02-21 23:59:59
1365,348.0,357.0,357.0,290.0,1820642.0,5560.0,2022-02-22,2022-02-22 23:59:59
1366,330.2,257.4,331.4,212.8,3579604.0,13940.0,2022-02-24,2022-02-24 23:59:59
1367,273.4,305.4,314.8,250.0,3001042.0,10360.0,2022-02-25,2022-02-25 23:59:59
1368,336.2,427.0,427.0,336.2,19211290.0,46870.0,2022-03-28,2022-03-28 23:59:59
1369,469.6,586.0,597.0,469.0,44230264.0,78780.0,2022-03-29,2022-03-29 23:59:59
1370,644.6,480.8,650.0,451.0,29523278.0,57980.0,2022-03-30,2022-03-30 23:59:59
1371,510.0,512.0,550.0,500.0,21331966.0,40610.0,2022-03-31,2022-03-31 23:59:59
1372,563.2,482.2,565.0,480.8,15192090.0,29920.0,2022-04-01,2022-04-01 23:59:59
1373,503.0,492.6,507.0,485.0,7915942.0,16010.0,2022-04-04,2022-04-04 23:59:59
1374,500.0,460.0,505.0,451.4,9773146.0,20720.0,2022-04-05,2022-04-05 23:59:59
1375,460.0,481.0,505.0,454.0,10271506.0,21230.0,2022-04-06,2022-04-06 23:59:59
1376,495.0,485.4,505.0,481.0,5469624.0,11080.0,2022-04-07,2022-04-07 23:59:59
1377,500.0,477.0,500.0,458.4,4988590.0,10420.0,2022-04-08,2022-04-08 23:59:59
1378,485.0,473.0,485.8,460.0,3625752.0,7670.0,2022-04-11,2022-04-11 23:59:59
1379,470.2,455.0,474.4,446.6,3202882.0,7020.0,2022-04-12,2022-04-12 23:59:59
1380,460.8,474.0,479.8,458.6,4257592.0,9110.0,2022-04-13,2022-04-13 23:59:59
1381,473.8,456.0,477.0,456.0,1947748.0,4210.0,2022-04-14,2022-04-14 23:59:59
1382,455.2,443.8,461.4,443.8,2468004.0,5510.0,2022-04-15,2022-04-15 23:59:59
1383,462.4,490.4,499.0,447.0,15746546.0,32290.0,2022-04-18,2022-04-18 23:59:59
1384,493.2,474.0,499.8,460.0,4622194.0,9680.0,2022-04-19,2022-04-19 23:59:59
1385,499.0,463.4,499.2,462.0,4122530.0,8610.0,2022-04-20,2022-04-20 23:59:59
1386,478.4,460.0,478.4,455.0,1986562.0,4300.0,2022-04-21,2022-04-21 23:59:59
1387,457.0,461.2,475.0,456.0,2951072.0,6320.0,2022-04-22,2022-04-22 23:59:59
1388,467.0,436.0,467.0,432.4,4156248.0,9340.0,2022-04-25,2022-04-25 23:59:59
1389,436.0,440.0,449.0,434.0,2101488.0,4760.0,2022-04-26,2022-04-26 23:59:59
1390,444.8,445.4,447.6,434.0,1737968.0,3930.0,2022-04-27,2022-04-27 23:59:59
1391,448.8,440.6,453.0,439.8,3485084.0,7800.0,2022-04-28,2022-04-28 23:59:59
1392,446.4,439.2,447.4,430.6,1951308.0,4420.0,2022-04-29,2022-04-29 23:59:59
1393,448.8,447.0,448.8,439.4,1432018.0,3220.0,2022-05-04,2022-05-04 23:59:59
1394,441.0,447.8,449.0,441.0,1092202.0,2440.0,2022-05-05,2022-05-05 23:59:59
1395,449.0,452.8,455.0,444.2,2851156.0,6310.0,2022-05-06,2022-05-06 23:59:59
1396,456.0,467.2,479.2,454.0,3389958.0,7270.0,2022-05-11,2022-05-11 23:59:59
1397,471.0,460.0,479.0,460.0,4627498.0,9830.0,2022-05-12,2022-05-12 23:59:59
1398,459.0,464.0,485.8,458.0,2831014.0,6080.0,2022-05-13,2022-05-13 23:59:59
1399,479.0,470.0,479.0,465.4,3566516.0,7540.0,2022-05-16,2022-05-16 23:59:59
1400,474.8,479.0,479.0,470.0,2692802.0,5640.0,2022-05-17,2022-05-17 23:59:59
1401,480.0,474.2,487.0,465.0,8225184.0,17260.0,2022-05-18,2022-05-18 23:59:59
1402,474.6,460.0,480.0,460.0,4452214.0,9510.0,2022-05-19,2022-05-19 23:59:57
1403,450.0,450.4,468.0,445.0,3191138.0,7010.0,2022-05-20,2022-05-20 23:59:59
1404,460.0,443.6,475.6,441.0,3577134.0,7850.0,2022-05-23,2022-05-23 23:59:59
1405,447.8,436.0,447.8,425.4,2347328.0,5440.0,2022-05-24,2022-05-24 23:59:59
1406,439.2,429.2,450.0,429.0,1559486.0,3590.0,2022-05-25,2022-05-25 23:59:59
1407,429.4,435.0,440.0,426.0,1773982.0,4120.0,2022-05-26,2022-05-26 23:59:59
1408,430.4,430.0,436.6,427.0,2639782.0,6140.0,2022-05-27,2022-05-27 23:59:59
1409,429.6,423.8,435.0,419.0,1304820.0,3060.0,2022-05-30,2022-05-30 23:59:59
1410,423.8,426.8,435.0,423.8,1107608.0,2590.0,2022-05-31,2022-05-31 23:59:59
1411,424.6,426.8,442.4,420.0,1705272.0,3960.0,2022-06-01,2022-06-01 23:59:59
1412,429.8,435.4,448.8,419.2,2707672.0,6260.0,2022-06-02,2022-06-02 23:59:59
1413,448.8,425.2,449.0,424.0,1280536.0,2960.0,2022-06-03,2022-06-03 23:59:59
1414,424.2,438.0,454.0,424.2,2404526.0,5470.0,2022-06-06,2022-06-06 23:59:59
1415,471.8,436.4,472.0,430.0,1882834.0,4270.0,2022-06-07,2022-06-07 23:59:59
1416,439.8,429.0,439.8,417.0,2553456.0,5960.0,2022-06-08,2022-06-08 23:59:59
1417,430.8,423.6,431.6,420.8,1125688.0,2650.0,2022-06-09,2022-06-09 23:59:59
1418,431.0,423.0,431.0,420.0,774210.0,1830.0,2022-06-10,2022-06-10 23:59:59
1419,424.0,426.4,433.6,422.8,1761656.0,4120.0,2022-06-14,2022-06-14 23:59:59
1420,430.0,420.6,430.0,409.0,990830.0,2350.0,2022-06-15,2022-06-15 23:59:59
1421,424.6,433.0,434.8,420.2,1372014.0,3190.0,2022-06-16,2022-06-16 23:59:59
1422,433.0,435.0,443.6,423.2,2430640.0,5590.0,2022-06-17,2022-06-17 23:59:59
1423,439.0,438.8,443.4,426.2,2548050.0,5810.0,2022-06-20,2022-06-20 23:59:59
1424,439.8,437.0,439.8,435.0,733058.0,1680.0,2022-06-21,2022-06-21 23:59:59
1425,435.0,430.4,439.4,430.0,811808.0,1870.0,2022-06-22,2022-06-22 23:59:59
1426,430.0,435.0,439.8,430.0,433080.0,990.0,2022-06-23,2022-06-23 23:59:59
1427,430.4,431.2,435.4,430.0,545702.0,1260.0,2022-06-24,2022-06-24 23:59:59
1428,432.0,427.8,432.8,420.2,1145498.0,2690.0,2022-06-27,2022-06-27 23:59:59
1429,432.8,421.2,432.8,420.0,1388862.0,3270.0,2022-06-28,2022-06-28 23:59:59
1430,426.0,424.6,433.6,422.0,1224730.0,2870.0,2022-06-29,2022-06-29 23:59:57
1431,428.8,415.0,431.4,410.0,2410682.0,5750.0,2022-06-30,2022-06-30 23:59:59
1432,414.0,413.8,419.2,410.0,928258.0,2240.0,2022-07-01,2022-07-01 23:59:59
1433,412.2,414.0,420.0,412.2,1117690.0,2680.0,2022-07-04,2022-07-04 23:59:59
1434,412.4,414.8,418.4,412.0,576516.0,1390.0,2022-07-05,2022-07-05 23:59:59
1435,414.0,412.2,425.0,411.6,1333932.0,3210.0,2022-07-06,2022-07-06 23:59:59
1436,416.0,417.2,418.0,412.6,261940.0,630.0,2022-07-07,2022-07-07 23:59:59
1437,415.4,415.8,419.2,414.0,303386.0,730.0,2022-07-08,2022-07-08 23:59:59
1438,413.6,407.8,423.0,406.8,1418662.0,3440.0,2022-07-11,2022-07-11 23:59:59
1439,406.0,405.8,412.6,400.0,1233026.0,3060.0,2022-07-12,2022-07-12 23:59:59
1440,405.6,400.6,405.6,399.0,1314950.0,3280.0,2022-07-13,2022-07-13 23:59:59
1441,399.2,380.4,399.2,375.0,3467122.0,8990.0,2022-07-14,2022-07-14 23:59:59
1442,381.0,384.4,395.6,373.8,2174040.0,5640.0,2022-07-15,2022-07-15 23:59:59
1443,385.8,387.6,397.6,385.4,1211894.0,3100.0,2022-07-18,2022-07-18 23:59:59
1444,388.4,383.8,391.6,375.0,1057264.0,2780.0,2022-07-19,2022-07-19 23:59:59
1445,384.8,382.4,395.0,378.2,1114008.0,2880.0,2022-07-20,2022-07-20 23:59:59
1446,382.0,380.0,385.2,359.2,2874794.0,7690.0,2022-07-21,2022-07-21 23:59:59
1447,381.8,380.2,383.6,376.0,1206704.0,3180.0,2022-07-22,2022-07-22 23:59:59
1448,383.4,386.0,389.2,375.6,665242.0,1730.0,2022-07-25,2022-07-25 23:59:59
1449,389.8,381.2,391.2,375.4,1010102.0,2630.0,2022-07-26,2022-07-26 23:59:59
1450,384.0,388.8,389.8,382.2,755824.0,1960.0,2022-07-27,2022-07-27 23:59:59
1451,387.8,393.0,394.0,385.0,1110522.0,2830.0,2022-07-28,2022-07-28 23:59:59
1452,388.2,388.6,393.8,388.0,877280.0,2250.0,2022-07-29,2022-07-29 23:59:59
1453,395.0,389.8,395.4,388.8,576500.0,1470.0,2022-08-01,2022-08-01 23:59:58
1454,389.8,379.6,389.8,373.8,2772974.0,7340.0,2022-08-02,2022-08-02 23:59:59
