,open,close,high,low,value,volume,begin,end
1762,0.539,0.54,0.5425,0.525,211159.5,392000.0,2021-08-04,2021-08-04 23:59:59
1763,0.5405,0.539,0.5435,0.525,212005.5,396000.0,2021-08-05,2021-08-05 23:59:59
1764,0.539,0.536,0.539,0.53,244361.0,458000.0,2021-08-06,2021-08-06 23:59:59
1765,0.538,0.54,0.5425,0.5255,109804.0,204000.0,2021-08-09,2021-08-09 23:59:59
1766,0.535,0.544,0.545,0.535,115894.5,214000.0,2021-08-10,2021-08-10 23:59:59
1767,0.544,0.55,0.5585,0.5415,402511.5,727000.0,2021-08-11,2021-08-11 23:59:59
1768,0.549,0.546,0.552,0.545,183714.0,335000.0,2021-08-12,2021-08-12 23:59:59
1769,0.5455,0.57,0.57,0.538,2419309.5,4322000.0,2021-08-13,2021-08-13 23:59:59
1770,0.57,0.555,0.5775,0.5445,1896591.0,3414000.0,2021-08-16,2021-08-16 23:59:59
1771,0.555,0.55,0.56,0.5465,875778.0,1576000.0,2021-08-17,2021-08-17 23:59:59
1772,0.56,0.553,0.5645,0.5405,756361.5,1366000.0,2021-08-18,2021-08-18 23:59:59
1773,0.551,0.552,0.5525,0.54,274763.5,502000.0,2021-08-19,2021-08-19 23:59:59
1774,0.552,0.5455,0.552,0.54,399175.5,735000.0,2021-08-20,2021-08-20 23:59:59
1775,0.5405,0.5435,0.55,0.537,951391.0,1763000.0,2021-08-23,2021-08-23 23:59:59
1776,0.5405,0.54,0.5445,0.526,265101.0,494000.0,2021-08-24,2021-08-24 23:59:59
1777,0.541,0.5395,0.541,0.5255,568688.0,1067000.0,2021-08-25,2021-08-25 23:59:59
1778,0.54,0.552,0.56,0.536,301127.5,548000.0,2021-08-26,2021-08-26 23:59:59
1779,0.5515,0.5555,0.557,0.5415,238203.0,432000.0,2021-08-27,2021-08-27 23:59:59
1780,0.5555,0.56,0.5635,0.55,600938.0,1076000.0,2021-08-30,2021-08-30 23:59:59
1781,0.5605,0.5715,0.5715,0.54,1342229.0,2393000.0,2021-08-31,2021-08-31 23:59:59
1782,0.5615,0.57,0.576,0.5615,465332.5,815000.0,2021-09-01,2021-09-01 23:59:59
1783,0.57,0.57,0.5785,0.5685,377712.0,660000.0,2021-09-02,2021-09-02 23:59:59
1784,0.5755,0.5625,0.5755,0.551,529220.0,938000.0,2021-09-03,2021-09-03 23:59:59
1785,0.565,0.565,0.5715,0.556,181735.5,320000.0,2021-09-06,2021-09-06 23:59:59
1786,0.562,0.5595,0.572,0.555,352107.5,631000.0,2021-09-07,2021-09-07 23:59:59
1787,0.56,0.5575,0.565,0.552,397814.5,713000.0,2021-09-08,2021-09-08 23:59:59
1788,0.5615,0.558,0.5615,0.5505,235919.0,424000.0,2021-09-09,2021-09-09 23:59:59
1789,0.5475,0.5545,0.5575,0.541,321842.5,585000.0,2021-09-10,2021-09-10 23:59:59
1790,0.5545,0.5535,0.555,0.5435,409339.5,741000.0,2021-09-13,2021-09-13 23:59:59
1791,0.555,0.564,0.574,0.555,950384.0,1685000.0,2021-09-14,2021-09-14 23:59:59
1792,0.5725,0.596,0.69,0.5725,18911091.0,30032000.0,2021-09-15,2021-09-15 23:59:59
1793,0.604,0.58,0.606,0.571,1724800.0,2966000.0,2021-09-16,2021-09-16 23:59:59
1794,0.589,0.5845,0.59,0.5805,228099.0,390000.0,2021-09-17,2021-09-17 23:59:59
1795,0.5825,0.588,0.6035,0.578,539147.0,914000.0,2021-09-20,2021-09-20 23:59:59
1796,0.595,0.6,0.73,0.56,14095600.5,22065000.0,2021-09-21,2021-09-21 23:59:59
1797,0.6005,0.6195,0.6195,0.6005,713175.5,1162000.0,2021-09-22,2021-09-22 23:59:59
1798,0.619,0.618,0.635,0.6025,923936.0,1507000.0,2021-09-23,2021-09-23 23:59:59
1799,0.6115,0.62,0.6325,0.6105,384053.0,622000.0,2021-09-24,2021-09-24 23:59:59
1800,0.6155,0.6295,0.713,0.6155,12654043.0,18939000.0,2021-09-27,2021-09-27 23:59:59
1801,0.639,0.648,0.6675,0.622,3371775.0,5243000.0,2021-09-28,2021-09-28 23:59:59
1802,0.646,0.616,0.6565,0.5955,2908518.0,4734000.0,2021-09-29,2021-09-29 23:59:59
1803,0.629,0.6035,0.629,0.598,709779.0,1175000.0,2021-09-30,2021-09-30 23:59:59
1804,0.609,0.6,0.609,0.59,703432.5,1180000.0,2021-10-01,2021-10-01 23:59:59
1805,0.605,0.5925,0.605,0.577,2721824.0,4651000.0,2021-10-04,2021-10-04 23:59:59
1806,0.592,0.6115,0.63,0.581,2093856.0,3422000.0,2021-10-05,2021-10-05 23:59:59
1807,0.6035,0.63,0.6325,0.5905,1434089.0,2314000.0,2021-10-06,2021-10-06 23:59:59
1808,0.63,0.6405,0.655,0.63,2299775.0,3587000.0,2021-10-07,2021-10-07 23:59:59
1809,0.6495,0.632,0.6545,0.625,972153.0,1512000.0,2021-10-08,2021-10-08 23:59:59
1810,0.6325,0.633,0.6375,0.623,398544.5,633000.0,2021-10-11,2021-10-11 23:59:59
1811,0.633,0.644,0.645,0.626,561805.0,880000.0,2021-10-12,2021-10-12 23:59:59
1812,0.6395,0.666,0.7,0.6395,6126826.0,9025000.0,2021-10-13,2021-10-13 23:59:59
1813,0.6675,0.675,0.7,0.6675,1812494.0,2672000.0,2021-10-14,2021-10-14 23:59:59
1814,0.6675,0.649,0.6845,0.6255,1184209.0,1794000.0,2021-10-15,2021-10-15 23:59:59
1815,0.644,0.642,0.65,0.624,1020149.5,1599000.0,2021-10-18,2021-10-18 23:59:59
1816,0.645,0.6495,0.6625,0.6255,771503.5,1201000.0,2021-10-19,2021-10-19 23:59:59
1817,0.65,0.649,0.6625,0.6355,780239.5,1207000.0,2021-10-20,2021-10-20 23:59:59
1818,0.657,0.6525,0.665,0.649,333562.0,507000.0,2021-10-21,2021-10-21 23:59:59
1819,0.653,0.6465,0.657,0.638,279380.5,434000.0,2021-10-22,2021-10-22 23:59:59
1820,0.638,0.6375,0.645,0.6305,328233.0,516000.0,2021-10-25,2021-10-25 23:59:59
1821,0.6315,0.634,0.6495,0.629,899958.0,1425000.0,2021-10-26,2021-10-26 23:59:59
1822,0.63,0.6315,0.6335,0.628,323386.5,513000.0,2021-10-27,2021-10-27 23:59:59
1823,0.629,0.6225,0.6325,0.61,641827.5,1040000.0,2021-10-28,2021-10-28 23:59:59
1824,0.613,0.621,0.6235,0.6125,173340.0,280000.0,2021-10-29,2021-10-29 23:59:59
1825,0.6245,0.6195,0.625,0.6,303550.0,491000.0,2021-11-01,2021-11-01 23:59:59
1826,0.6155,0.6245,0.6325,0.6155,349504.5,562000.0,2021-11-02,2021-11-02 23:59:59
1827,0.6155,0.6165,0.6255,0.603,444815.0,723000.0,2021-11-03,2021-11-03 23:59:59
1828,0.611,0.613,0.6185,0.6075,205874.0,337000.0,2021-11-05,2021-11-05 23:59:59
1829,0.6155,0.6145,0.622,0.608,218858.0,357000.0,2021-11-08,2021-11-08 23:59:59
1830,0.622,0.6195,0.622,0.611,105602.0,171000.0,2021-11-09,2021-11-09 23:59:59
1831,0.619,0.618,0.619,0.6115,158066.5,257000.0,2021-11-10,2021-11-10 23:59:59
1832,0.6105,0.6115,0.614,0.594,607115.0,1004000.0,2021-11-11,2021-11-11 23:59:59
1833,0.61,0.6085,0.6125,0.6055,136856.5,225000.0,2021-11-12,2021-11-12 23:59:59
1834,0.602,0.61,0.61,0.602,103228.0,170000.0,2021-11-15,2021-11-15 23:59:59
1835,0.601,0.6035,0.6185,0.601,385825.0,634000.0,2021-11-16,2021-11-16 23:59:59
1836,0.6035,0.606,0.6175,0.6015,157215.5,258000.0,2021-11-17,2021-11-17 23:59:59
1837,0.6155,0.606,0.616,0.6055,264563.5,435000.0,2021-11-18,2021-11-18 23:59:59
1838,0.611,0.6,0.611,0.5975,387818.0,644000.0,2021-11-19,2021-11-19 23:59:59
1839,0.6045,0.6115,0.662,0.6005,12146400.0,19225000.0,2021-11-22,2021-11-22 23:59:59
1840,0.615,0.61,0.615,0.6,285267.5,468000.0,2021-11-23,2021-11-23 23:59:59
1841,0.613,0.6095,0.615,0.6055,93426.0,153000.0,2021-11-24,2021-11-24 23:59:59
1842,0.6055,0.61,0.61,0.602,69906.5,115000.0,2021-11-25,2021-11-25 23:59:59
1843,0.603,0.6005,0.609,0.597,280627.5,467000.0,2021-11-26,2021-11-26 23:59:59
1844,0.599,0.6075,0.6095,0.5985,114957.5,190000.0,2021-11-29,2021-11-29 23:59:59
1845,0.601,0.6,0.6095,0.6,150417.0,250000.0,2021-11-30,2021-11-30 23:59:59
1846,0.605,0.608,0.608,0.601,52011.5,86000.0,2021-12-01,2021-12-01 23:59:59
1847,0.6015,0.607,0.609,0.601,116050.0,192000.0,2021-12-02,2021-12-02 23:59:59
1848,0.608,0.6025,0.6095,0.602,78048.5,129000.0,2021-12-03,2021-12-03 23:59:59
1849,0.609,0.6045,0.61,0.6,310497.0,515000.0,2021-12-06,2021-12-06 23:59:59
1850,0.605,0.605,0.6055,0.6,86693.5,144000.0,2021-12-07,2021-12-07 23:59:59
1851,0.6035,0.6105,0.6225,0.6015,413844.5,677000.0,2021-12-08,2021-12-08 23:59:59
1852,0.614,0.61,0.6195,0.6,215415.0,356000.0,2021-12-09,2021-12-09 23:59:59
1853,0.6005,0.606,0.61,0.6,123060.5,204000.0,2021-12-10,2021-12-10 23:59:59
1854,0.601,0.593,0.608,0.59,271875.0,455000.0,2021-12-13,2021-12-13 23:59:59
1855,0.5925,0.588,0.6,0.585,339568.0,578000.0,2021-12-14,2021-12-14 23:59:59
1856,0.599,0.597,0.602,0.597,223083.5,373000.0,2021-12-15,2021-12-15 23:59:59
1857,0.5935,0.6155,0.6155,0.5935,101040.5,165000.0,2021-12-16,2021-12-16 23:59:59
1858,0.618,0.602,0.6185,0.593,247512.0,411000.0,2021-12-17,2021-12-17 23:59:59
1859,0.5995,0.5945,0.6,0.589,178117.5,299000.0,2021-12-20,2021-12-20 23:59:59
1860,0.5945,0.599,0.6,0.5915,99413.5,167000.0,2021-12-21,2021-12-21 23:59:59
1861,0.591,0.589,0.597,0.58,842090.5,1436000.0,2021-12-22,2021-12-22 23:59:59
1862,0.589,0.585,0.608,0.5825,114356.5,194000.0,2021-12-23,2021-12-23 23:59:59
1863,0.5835,0.592,0.598,0.5825,260088.5,442000.0,2021-12-24,2021-12-24 23:59:59
1864,0.594,0.59,0.596,0.5885,367067.0,620000.0,2021-12-27,2021-12-27 23:59:59
1865,0.5955,0.59,0.5955,0.5885,285818.5,484000.0,2021-12-28,2021-12-28 23:59:59
1866,0.59,0.6015,0.606,0.59,94058.5,157000.0,2021-12-29,2021-12-29 23:59:59
1867,0.5995,0.6,0.6105,0.59,517487.5,854000.0,2021-12-30,2021-12-30 23:59:59
1868,0.606,0.6125,0.6195,0.6035,181262.5,294000.0,2022-01-03,2022-01-03 23:59:59
1869,0.6155,0.6105,0.6165,0.608,177632.0,291000.0,2022-01-04,2022-01-04 23:59:59
1870,0.615,0.613,0.6155,0.6125,29479.0,48000.0,2022-01-05,2022-01-05 23:59:59
1871,0.606,0.599,0.6085,0.585,450780.5,761000.0,2022-01-06,2022-01-06 23:59:59
1872,0.599,0.6035,0.61,0.599,119196.0,197000.0,2022-01-10,2022-01-10 23:59:59
1873,0.604,0.6105,0.615,0.592,212067.0,351000.0,2022-01-11,2022-01-11 23:59:59
1874,0.6005,0.606,0.6145,0.6005,74971.5,123000.0,2022-01-12,2022-01-12 23:59:59
1875,0.613,0.601,0.6185,0.6005,388346.0,639000.0,2022-01-13,2022-01-13 23:59:59
1876,0.613,0.6035,0.613,0.592,303908.5,507000.0,2022-01-14,2022-01-14 23:59:59
1877,0.614,0.6055,0.629,0.5885,1161307.0,1905000.0,2022-01-17,2022-01-17 23:59:59
1878,0.6065,0.57,0.625,0.542,829230.5,1424000.0,2022-01-18,2022-01-18 23:59:59
1879,0.5705,0.5845,0.595,0.55,282391.5,489000.0,2022-01-19,2022-01-19 23:59:59
1880,0.602,0.597,0.6065,0.571,331517.0,562000.0,2022-01-20,2022-01-20 23:59:59
1881,0.572,0.583,0.6015,0.572,106030.0,180000.0,2022-01-21,2022-01-21 23:59:59
1882,0.5855,0.5515,0.594,0.5445,500623.5,887000.0,2022-01-24,2022-01-24 23:59:59
1883,0.575,0.568,0.575,0.5585,169649.0,299000.0,2022-01-25,2022-01-25 23:59:59
1884,0.58,0.5935,0.5975,0.57,207423.5,353000.0,2022-01-26,2022-01-26 23:59:59
1885,0.585,0.59,0.6,0.58,98829.0,167000.0,2022-01-27,2022-01-27 23:59:59
1886,0.6,0.599,0.6015,0.5895,49536.0,83000.0,2022-01-28,2022-01-28 23:59:59
1887,0.5975,0.593,0.6095,0.587,254391.0,425000.0,2022-01-31,2022-01-31 23:59:59
1888,0.5935,0.601,0.604,0.5875,353816.5,589000.0,2022-02-01,2022-02-01 23:59:59
1889,0.604,0.5965,0.615,0.5965,121118.0,201000.0,2022-02-02,2022-02-02 23:59:59
1890,0.5955,0.6,0.6,0.593,153586.0,258000.0,2022-02-03,2022-02-03 23:59:59
1891,0.605,0.595,0.605,0.595,45467.5,76000.0,2022-02-04,2022-02-04 23:59:59
1892,0.6005,0.595,0.6005,0.5925,55337.5,93000.0,2022-02-07,2022-02-07 23:59:59
1893,0.597,0.5955,0.597,0.577,176076.5,298000.0,2022-02-08,2022-02-08 23:59:59
1894,0.5965,0.5985,0.5985,0.5905,55321.5,93000.0,2022-02-09,2022-02-09 23:59:59
1895,0.5995,0.602,0.603,0.593,101420.5,169000.0,2022-02-10,2022-02-10 23:59:59
1896,0.6045,0.604,0.6045,0.591,182649.5,306000.0,2022-02-11,2022-02-11 23:59:59
1897,0.6025,0.59,0.6025,0.5805,194989.5,332000.0,2022-02-14,2022-02-14 23:59:59
1898,0.5905,0.598,0.6005,0.59,350717.5,589000.0,2022-02-15,2022-02-15 23:59:59
1899,0.587,0.6015,0.6015,0.587,104685.5,175000.0,2022-02-16,2022-02-16 23:59:59
1900,0.5935,0.59,0.599,0.582,283983.0,480000.0,2022-02-17,2022-02-17 23:59:59
1901,0.5935,0.5625,0.5965,0.55,1060504.0,1870000.0,2022-02-18,2022-02-18 23:59:59
1902,0.5625,0.54,0.58,0.523,752576.0,1368000.0,2022-02-21,2022-02-21 23:59:59
1903,0.5375,0.5385,0.543,0.4825,597394.5,1174000.0,2022-02-22,2022-02-22 23:59:59
1904,0.498,0.394,0.498,0.341,1354374.5,3437000.0,2022-02-24,2022-02-24 23:59:59
1905,0.3755,0.49,0.49,0.3755,484813.0,1025000.0,2022-02-25,2022-02-25 23:59:59
1906,0.4895,0.48,0.4895,0.3505,104185.5,224000.0,2022-03-28,2022-03-28 23:59:59
1907,0.46,0.48,0.51,0.45,142288.0,294000.0,2022-03-29,2022-03-29 23:59:59
1908,0.5,0.499,0.57,0.4825,567017.5,1086000.0,2022-03-30,2022-03-30 23:59:59
1909,0.505,0.554,0.557,0.4985,235788.0,437000.0,2022-03-31,2022-03-31 23:59:59
1910,0.558,0.56,0.565,0.5395,233203.0,422000.0,2022-04-01,2022-04-01 23:59:59
1911,0.565,0.565,0.574,0.5395,317721.5,571000.0,2022-04-04,2022-04-04 23:59:59
1912,0.565,0.547,0.57,0.54,250547.5,457000.0,2022-04-05,2022-04-05 23:59:59
1913,0.54,0.5605,0.565,0.54,59037.5,106000.0,2022-04-06,2022-04-06 23:59:59
1914,0.5605,0.559,0.5645,0.556,14022.0,25000.0,2022-04-07,2022-04-07 23:59:59
1915,0.5555,0.556,0.5575,0.555,25010.0,45000.0,2022-04-08,2022-04-08 23:59:59
1916,0.5515,0.5465,0.5625,0.53,231625.5,423000.0,2022-04-11,2022-04-11 23:59:59
1917,0.5515,0.551,0.5515,0.517,153144.5,289000.0,2022-04-12,2022-04-12 23:59:59
1918,0.527,0.5465,0.5615,0.527,106512.0,196000.0,2022-04-13,2022-04-13 23:59:59
1919,0.532,0.545,0.5555,0.52,250752.0,469000.0,2022-04-14,2022-04-14 23:59:59
1920,0.553,0.5875,0.62,0.553,1039949.5,1771000.0,2022-04-15,2022-04-15 23:59:59
1921,0.575,0.5925,0.705,0.555,1124869.0,1817000.0,2022-04-18,2022-04-18 23:59:59
1922,0.586,0.5925,0.5925,0.5765,299589.5,510000.0,2022-04-19,2022-04-19 23:59:59
1923,0.586,0.5985,0.5985,0.57,77086.5,132000.0,2022-04-20,2022-04-20 23:59:59
1924,0.594,0.615,0.615,0.594,190080.0,313000.0,2022-04-21,2022-04-21 23:59:59
1925,0.615,0.615,0.615,0.6015,221378.5,362000.0,2022-04-22,2022-04-22 23:59:59
1926,0.6085,0.6215,0.6215,0.6,670728.5,1109000.0,2022-04-25,2022-04-25 23:59:59
1927,0.6225,0.6285,0.6495,0.6145,617761.5,978000.0,2022-04-26,2022-04-26 23:59:59
1928,0.6345,0.63,0.644,0.6,210757.5,338000.0,2022-04-27,2022-04-27 23:59:59
1929,0.625,0.612,0.634,0.57,659181.0,1097000.0,2022-04-28,2022-04-28 23:59:59
1930,0.6075,0.608,0.612,0.6025,50285.0,83000.0,2022-04-29,2022-04-29 23:59:59
1931,0.6015,0.633,0.6345,0.5975,245840.0,401000.0,2022-05-04,2022-05-04 23:59:59
1932,0.6265,0.639,0.643,0.6265,570407.5,889000.0,2022-05-05,2022-05-05 23:59:59
1933,0.642,0.649,0.685,0.63,477721.5,733000.0,2022-05-06,2022-05-06 23:59:59
1934,0.646,0.6455,0.665,0.64,292455.0,450000.0,2022-05-11,2022-05-11 23:59:59
1935,0.6455,0.67,0.685,0.642,270667.0,410000.0,2022-05-12,2022-05-12 23:59:59
1936,0.678,0.67,0.685,0.66,780685.0,1162000.0,2022-05-13,2022-05-13 23:59:59
1937,0.669,0.69,0.715,0.662,1403716.5,2024000.0,2022-05-16,2022-05-16 23:59:59
1938,0.695,0.7095,0.73,0.68,5441523.5,7660000.0,2022-05-17,2022-05-17 23:59:59
1939,0.71,0.69,0.7115,0.6785,3182461.5,4601000.0,2022-05-18,2022-05-18 23:59:59
1940,0.69,0.657,0.69,0.651,1871238.5,2807000.0,2022-05-19,2022-05-19 23:59:57
1941,0.665,0.668,0.677,0.651,868951.0,1313000.0,2022-05-20,2022-05-20 23:59:59
1942,0.6795,0.6665,0.6795,0.6595,507381.5,759000.0,2022-05-23,2022-05-23 23:59:59
1943,0.666,0.6595,0.6695,0.65,1025650.0,1562000.0,2022-05-24,2022-05-24 23:59:59
1944,0.662,0.6805,0.6895,0.661,323198.5,480000.0,2022-05-25,2022-05-25 23:59:59
1945,0.6845,0.68,0.685,0.66,371631.5,550000.0,2022-05-26,2022-05-26 23:59:59
1946,0.6795,0.6665,0.6795,0.6665,317222.5,472000.0,2022-05-27,2022-05-27 23:59:59
1947,0.672,0.666,0.6815,0.652,1081892.0,1612000.0,2022-05-30,2022-05-30 23:59:59
1948,0.6665,0.664,0.685,0.656,423064.0,636000.0,2022-05-31,2022-05-31 23:59:59
1949,0.6645,0.673,0.677,0.6645,673653.5,1002000.0,2022-06-01,2022-06-01 23:59:59
1950,0.674,0.6685,0.678,0.6685,613664.0,913000.0,2022-06-02,2022-06-02 23:59:59
1951,0.677,0.6645,0.6775,0.6595,812807.0,1220000.0,2022-06-03,2022-06-03 23:59:59
1952,0.665,0.666,0.674,0.6575,443825.5,671000.0,2022-06-06,2022-06-06 23:59:59
1953,0.668,0.6595,0.668,0.644,585511.0,893000.0,2022-06-07,2022-06-07 23:59:59
1954,0.6595,0.653,0.6645,0.65,751222.5,1148000.0,2022-06-08,2022-06-08 23:59:59
1955,0.6535,0.652,0.654,0.645,360401.0,554000.0,2022-06-09,2022-06-09 23:59:59
1956,0.6505,0.656,0.6865,0.6505,729604.0,1099000.0,2022-06-10,2022-06-10 23:59:59
1957,0.656,0.659,0.6725,0.651,790818.5,1200000.0,2022-06-14,2022-06-14 23:59:59
1958,0.664,0.669,0.669,0.653,382877.0,576000.0,2022-06-15,2022-06-15 23:59:59
1959,0.67,0.6705,0.678,0.67,344748.0,512000.0,2022-06-16,2022-06-16 23:59:59
1960,0.678,0.678,0.679,0.67,630511.5,933000.0,2022-06-17,2022-06-17 23:59:59
1961,0.679,0.6865,0.7,0.6775,2500189.0,3642000.0,2022-06-20,2022-06-20 23:59:59
1962,0.689,0.694,0.694,0.6815,585751.0,853000.0,2022-06-21,2022-06-21 23:59:59
1963,0.695,0.694,0.7,0.6825,677858.0,980000.0,2022-06-22,2022-06-22 23:59:59
1964,0.6945,0.6875,0.6975,0.675,1185114.0,1729000.0,2022-06-23,2022-06-23 23:59:59
1965,0.6935,0.6905,0.697,0.685,668657.5,969000.0,2022-06-24,2022-06-24 23:59:59
1966,0.6905,0.7,0.7045,0.6875,3099534.5,4444000.0,2022-06-27,2022-06-27 23:59:59
1967,0.705,0.702,0.71,0.696,1748662.5,2492000.0,2022-06-28,2022-06-28 23:59:59
1968,0.7065,0.701,0.7065,0.688,2013005.5,2891000.0,2022-06-29,2022-06-29 23:59:57
1969,0.6905,0.6705,0.701,0.655,6681919.5,9768000.0,2022-06-30,2022-06-30 23:59:59
1970,0.6035,0.5615,0.6035,0.5455,3667844.0,6546000.0,2022-07-01,2022-07-01 23:59:59
1971,0.559,0.558,0.564,0.538,972147.5,1772000.0,2022-07-04,2022-07-04 23:59:59
1972,0.56,0.545,0.565,0.539,515066.5,945000.0,2022-07-05,2022-07-05 23:59:59
1973,0.5575,0.5465,0.565,0.535,1358228.5,2472000.0,2022-07-06,2022-07-06 23:59:59
1974,0.553,0.5505,0.5595,0.543,390170.5,707000.0,2022-07-07,2022-07-07 23:59:59
1975,0.5545,0.559,0.56,0.545,368650.0,672000.0,2022-07-08,2022-07-08 23:59:59
1976,0.559,0.547,0.56,0.545,251885.0,458000.0,2022-07-11,2022-07-11 23:59:59
1977,0.5535,0.5515,0.5535,0.547,193487.0,352000.0,2022-07-12,2022-07-12 23:59:59
1978,0.5515,0.5485,0.56,0.5425,202636.0,368000.0,2022-07-13,2022-07-13 23:59:59
1979,0.5545,0.543,0.5545,0.54,179303.5,330000.0,2022-07-14,2022-07-14 23:59:59
1980,0.5455,0.54,0.5455,0.5375,280139.0,518000.0,2022-07-15,2022-07-15 23:59:59
1981,0.544,0.547,0.55,0.54,233479.0,430000.0,2022-07-18,2022-07-18 23:59:59
1982,0.55,0.5515,0.6115,0.549,814557.0,1433000.0,2022-07-19,2022-07-19 23:59:59
1983,0.553,0.555,0.562,0.5525,292938.5,527000.0,2022-07-20,2022-07-20 23:59:59
1984,0.5535,0.5485,0.5535,0.54,184691.5,339000.0,2022-07-21,2022-07-21 23:59:59
1985,0.55,0.551,0.551,0.548,96273.5,175000.0,2022-07-22,2022-07-22 23:59:59
1986,0.554,0.551,0.559,0.55,312420.5,566000.0,2022-07-25,2022-07-25 23:59:59
1987,0.553,0.568,0.5715,0.553,178597.5,316000.0,2022-07-26,2022-07-26 23:59:59
1988,0.577,0.5665,0.577,0.56,196585.0,346000.0,2022-07-27,2022-07-27 23:59:59
1989,0.5675,0.5645,0.572,0.564,61303.5,108000.0,2022-07-28,2022-07-28 23:59:59
1990,0.567,0.58,0.582,0.5595,289841.5,511000.0,2022-07-29,2022-07-29 23:59:59
1991,0.571,0.5785,0.5785,0.54,897927.5,1615000.0,2022-08-01,2022-08-01 23:59:58
1992,0.565,0.5645,0.57,0.562,171703.5,304000.0,2022-08-02,2022-08-02 23:59:59
1993,0.5645,0.5585,0.566,0.554,72765.5,130000.0,2022-08-03,2022-08-03 23:59:59
1994,0.56,0.558,0.59,0.551,1175550.5,2061000.0,2022-08-04,2022-08-04 23:59:59
1995,0.556,0.555,0.5585,0.55,150229.5,271000.0,2022-08-05,2022-08-05 23:59:59
1996,0.5565,0.558,0.5595,0.555,157601.0,283000.0,2022-08-08,2022-08-08 23:59:59
1997,0.55,0.5555,0.557,0.55,53210.0,96000.0,2022-08-09,2022-08-09 23:59:59
1998,0.5535,0.5685,0.574,0.5535,366675.0,648000.0,2022-08-10,2022-08-10 23:59:59
1999,0.5685,0.563,0.5695,0.555,306454.5,547000.0,2022-08-11,2022-08-11 23:59:59
2000,0.5645,0.563,0.565,0.5555,32552.0,58000.0,2022-08-12,2022-08-12 23:59:59
2001,0.565,0.5655,0.569,0.558,83326.5,148000.0,2022-08-15,2022-08-15 23:59:59
2002,0.562,0.5755,0.5755,0.5575,310568.0,547000.0,2022-08-16,2022-08-16 23:59:59
2003,0.575,0.5735,0.582,0.5715,242252.5,421000.0,2022-08-17,2022-08-17 23:59:59
2004,0.5715,0.5795,0.582,0.5715,46176.5,80000.0,2022-08-18,2022-08-18 23:59:59
2005,0.575,0.5825,0.588,0.568,329729.5,568000.0,2022-08-19,2022-08-19 23:59:59
2006,0.5765,0.576,0.5775,0.5685,171905.5,300000.0,2022-08-22,2022-08-22 23:59:59
2007,0.571,0.577,0.5845,0.568,120571.0,209000.0,2022-08-23,2022-08-23 23:59:59
2008,0.576,0.577,0.5795,0.5745,58312.5,101000.0,2022-08-24,2022-08-24 23:59:59
2009,0.5765,0.579,0.5815,0.5765,31249.5,54000.0,2022-08-25,2022-08-25 23:59:59
2010,0.579,0.579,0.6095,0.568,649161.5,1111000.0,2022-08-26,2022-08-26 23:59:59
2011,0.5785,0.5945,0.595,0.5785,172758.0,294000.0,2022-08-29,2022-08-29 23:59:59
2012,0.59,0.6045,0.61,0.583,764971.0,1280000.0,2022-08-30,2022-08-30 23:59:59
2013,0.598,0.5945,0.6,0.5925,57805.5,97000.0,2022-08-31,2022-08-31 23:59:59
2014,0.597,0.592,0.5985,0.59,162681.0,274000.0,2022-09-01,2022-09-01 23:59:59
2015,0.592,0.588,0.596,0.5675,423501.5,727000.0,2022-09-02,2022-09-02 23:59:59
2016,0.589,0.5955,0.6005,0.588,156424.0,263000.0,2022-09-05,2022-09-05 23:59:59
2017,0.5965,0.5855,0.603,0.585,176187.0,298000.0,2022-09-06,2022-09-06 23:59:59
2018,0.585,0.584,0.5905,0.583,104423.0,178000.0,2022-09-07,2022-09-07 23:59:59
2019,0.582,0.589,0.5895,0.582,44357.0,76000.0,2022-09-08,2022-09-08 23:59:59
2020,0.5935,0.5855,0.5935,0.5795,76895.5,132000.0,2022-09-09,2022-09-09 23:59:59
2021,0.5855,0.5895,0.595,0.5775,145032.0,247000.0,2022-09-12,2022-09-12 23:59:59
2022,0.592,0.5905,0.599,0.5815,285726.0,483000.0,2022-09-13,2022-09-13 23:59:59
2023,0.5815,0.5925,0.5925,0.5705,233821.5,403000.0,2022-09-14,2022-09-14 23:59:59
2024,0.5885,0.595,0.596,0.586,135803.0,229000.0,2022-09-15,2022-09-15 23:59:59
2025,0.5965,0.599,0.6,0.59,291498.5,489000.0,2022-09-16,2022-09-16 23:59:59
2026,0.596,0.594,0.5965,0.5905,117578.5,198000.0,2022-09-19,2022-09-19 23:59:59
2027,0.598,0.575,0.6525,0.575,2451298.0,4012000.0,2022-09-20,2022-09-20 23:59:59
2028,0.5205,0.588,0.636,0.511,881279.5,1537000.0,2022-09-21,2022-09-21 23:59:59
2029,0.5875,0.59,0.6,0.578,136314.0,231000.0,2022-09-22,2022-09-22 23:59:59
2030,0.6015,0.5695,0.625,0.5695,539449.5,910000.0,2022-09-23,2022-09-23 23:59:59
2031,0.5675,0.54,0.576,0.525,334874.0,621000.0,2022-09-26,2022-09-26 23:59:59
2032,0.539,0.547,0.55,0.539,45524.5,84000.0,2022-09-27,2022-09-27 23:59:59
2033,0.5485,0.548,0.55,0.525,93043.5,173000.0,2022-09-28,2022-09-28 23:59:59
2034,0.559,0.531,0.559,0.53,80879.0,151000.0,2022-09-29,2022-09-29 23:59:59
