,open,close,high,low,value,volume,begin,end
289,6.36,6.27,6.36,6.2,701389.0,112300.0,2015-08-06,2015-08-06 23:59:59
290,6.29,6.31,6.34,6.28,83109.0,13200.0,2015-08-07,2015-08-07 23:59:59
291,6.3,6.32,6.32,6.09,360311.0,57600.0,2015-08-10,2015-08-10 23:59:59
292,6.35,6.42,6.69,6.19,1399980.0,218900.0,2015-08-11,2015-08-11 23:59:59
293,6.43,6.62,6.62,6.38,195161.0,30300.0,2015-08-12,2015-08-12 23:59:59
294,6.5,6.63,6.66,6.49,230198.0,34900.0,2015-08-13,2015-08-13 23:59:59
295,6.67,6.51,6.68,6.47,1546183.0,236100.0,2015-08-14,2015-08-14 23:59:59
296,6.63,6.61,6.72,6.61,497901.0,74500.0,2015-08-17,2015-08-17 23:59:59
297,6.63,6.59,6.8,6.56,755268.0,113400.0,2015-08-18,2015-08-18 23:59:59
298,6.59,6.5,6.72,6.5,757245.0,114600.0,2015-08-19,2015-08-19 23:59:59
299,6.63,6.52,6.78,6.46,263630.0,39800.0,2015-08-20,2015-08-20 23:59:59
300,6.71,6.6,6.72,6.46,416486.0,63000.0,2015-08-21,2015-08-21 23:59:59
301,6.5,6.33,6.57,6.3,704042.0,110600.0,2015-08-24,2015-08-24 23:59:59
302,6.32,6.55,6.7,6.32,541824.0,82600.0,2015-08-25,2015-08-25 23:59:59
303,6.58,6.62,6.75,6.53,313450.0,46900.0,2015-08-26,2015-08-26 23:59:59
304,6.69,6.6,6.69,6.55,221007.0,33400.0,2015-08-27,2015-08-27 23:59:59
305,6.67,6.63,6.73,6.45,361196.0,55200.0,2015-08-28,2015-08-28 23:59:59
306,6.57,6.53,6.57,6.43,1339139.0,207000.0,2015-08-31,2015-08-31 23:59:59
307,6.55,6.51,6.59,6.44,321930.0,49300.0,2015-09-01,2015-09-01 23:59:59
308,6.47,6.5,6.54,6.47,180178.0,27700.0,2015-09-02,2015-09-02 23:59:59
309,6.51,6.46,6.55,6.43,580615.0,89700.0,2015-09-03,2015-09-03 23:59:59
310,6.52,6.61,6.64,6.44,273188.0,41700.0,2015-09-04,2015-09-04 23:59:59
311,6.55,6.56,6.7,6.55,792990.0,119500.0,2015-09-07,2015-09-07 23:59:59
312,6.59,6.59,6.67,6.53,367056.0,55400.0,2015-09-08,2015-09-08 23:59:59
313,6.63,6.52,6.63,6.4,1079224.0,166300.0,2015-09-09,2015-09-09 23:59:59
314,6.52,6.44,6.53,6.37,867900.0,134900.0,2015-09-10,2015-09-10 23:59:59
315,6.44,6.5,6.55,6.43,160559.0,24800.0,2015-09-11,2015-09-11 23:59:59
316,6.55,6.97,7.2,6.52,3516863.0,512400.0,2015-09-14,2015-09-14 23:59:59
317,7.27,6.95,7.33,6.81,1355296.0,195200.0,2015-09-15,2015-09-15 23:59:59
318,6.97,6.95,7.0,6.82,188268.0,27200.0,2015-09-16,2015-09-16 23:59:59
319,6.99,6.83,6.99,6.82,100254.0,14600.0,2015-09-17,2015-09-17 23:59:59
320,6.85,6.96,7.01,6.85,311535.0,44700.0,2015-09-18,2015-09-18 23:59:59
321,6.96,7.06,7.21,6.96,467206.0,65700.0,2015-09-21,2015-09-21 23:59:59
322,7.06,6.97,7.06,6.92,1944489.0,277500.0,2015-09-22,2015-09-22 23:59:59
323,6.92,6.74,6.97,6.74,470619.0,68600.0,2015-09-23,2015-09-23 23:59:59
324,6.75,6.7,6.78,6.5,563087.0,84500.0,2015-09-24,2015-09-24 23:59:59
325,6.6,6.8,6.8,6.6,100609.0,14900.0,2015-09-25,2015-09-25 23:59:59
326,6.81,6.82,7.0,6.78,137657.0,20100.0,2015-09-28,2015-09-28 23:59:59
327,6.88,6.7,6.88,6.69,670427.0,99400.0,2015-09-29,2015-09-29 23:59:59
328,6.59,6.79,6.93,6.5,173575.0,25900.0,2015-09-30,2015-09-30 23:59:59
329,6.87,6.93,6.97,6.72,181812.0,26700.0,2015-10-01,2015-10-01 23:59:59
330,6.86,6.8,6.97,6.8,312364.0,45500.0,2015-10-02,2015-10-02 23:59:59
331,6.73,6.79,6.88,6.6,634621.0,94500.0,2015-10-05,2015-10-05 23:59:59
332,6.83,6.93,6.99,6.83,573487.0,82900.0,2015-10-06,2015-10-06 23:59:59
333,6.9,7.0,7.1,6.9,1064557.0,153000.0,2015-10-07,2015-10-07 23:59:59
334,7.02,7.1,7.18,6.96,1168352.0,166400.0,2015-10-08,2015-10-08 23:59:59
335,7.09,6.96,7.1,6.95,1928330.0,275800.0,2015-10-09,2015-10-09 23:59:59
336,6.96,6.9,7.14,6.9,622643.0,89000.0,2015-10-12,2015-10-12 23:59:59
337,6.87,6.95,7.0,6.87,354778.0,51100.0,2015-10-13,2015-10-13 23:59:59
338,6.88,7.17,7.49,6.88,1601435.0,223500.0,2015-10-14,2015-10-14 23:59:59
339,7.17,7.2,7.27,7.1,1819248.0,254000.0,2015-10-15,2015-10-15 23:59:59
340,7.2,7.15,7.25,7.07,583061.0,81400.0,2015-10-16,2015-10-16 23:59:59
341,7.08,7.08,7.14,6.7,1987305.0,283600.0,2015-10-19,2015-10-19 23:59:59
342,7.1,7.07,7.19,7.0,1456935.0,205000.0,2015-10-20,2015-10-20 23:59:59
343,6.74,7.07,7.07,6.52,192987.0,28200.0,2015-10-21,2015-10-21 23:59:59
344,7.07,7.09,7.12,7.02,26118.0,3700.0,2015-10-22,2015-10-22 23:59:59
345,7.02,7.06,7.08,6.81,197623.0,28600.0,2015-10-23,2015-10-23 23:59:59
346,7.0,7.04,7.04,6.81,1305612.0,186700.0,2015-10-26,2015-10-26 23:59:59
347,7.04,6.98,7.15,6.98,955923.0,136500.0,2015-10-27,2015-10-27 23:59:59
348,6.98,6.93,6.98,6.73,1216600.0,176300.0,2015-10-28,2015-10-28 23:59:59
349,6.98,6.9,7.0,6.9,582373.0,83800.0,2015-10-29,2015-10-29 23:59:59
350,6.99,6.92,7.0,6.88,138181.0,19900.0,2015-10-30,2015-10-30 23:59:59
351,6.91,6.95,6.95,6.88,145639.0,21100.0,2015-11-02,2015-11-02 23:59:59
352,6.91,6.98,7.04,6.9,249008.0,35600.0,2015-11-03,2015-11-03 23:59:59
353,7.0,7.01,7.12,7.0,1570694.0,224200.0,2015-11-05,2015-11-05 23:59:59
354,7.11,7.32,7.47,7.11,5121501.0,708300.0,2015-11-06,2015-11-06 23:59:59
355,7.31,7.39,7.5,7.26,1291890.0,173900.0,2015-11-09,2015-11-09 23:59:59
356,7.48,7.35,7.49,7.35,416639.0,56300.0,2015-11-10,2015-11-10 23:59:59
357,7.4,7.24,7.4,7.1,350454.0,48700.0,2015-11-11,2015-11-11 23:59:59
358,7.11,7.22,7.3,7.11,101622.0,14100.0,2015-11-12,2015-11-12 23:59:59
359,7.28,7.37,7.55,7.23,1164383.0,156300.0,2015-11-13,2015-11-13 23:59:59
360,7.42,7.4,7.42,7.23,719763.0,97800.0,2015-11-16,2015-11-16 23:59:59
361,7.33,7.35,7.49,7.27,236114.0,32000.0,2015-11-17,2015-11-17 23:59:59
362,7.35,7.58,7.77,7.3,945807.0,124500.0,2015-11-18,2015-11-18 23:59:59
363,7.79,7.55,7.8,7.55,1315755.0,172100.0,2015-11-19,2015-11-19 23:59:59
364,7.56,7.59,7.59,7.51,218294.0,28900.0,2015-11-20,2015-11-20 23:59:59
365,7.51,7.53,7.6,7.42,885278.0,117900.0,2015-11-23,2015-11-23 23:59:59
366,7.62,7.31,7.63,7.27,952096.0,126700.0,2015-11-24,2015-11-24 23:59:59
367,7.38,7.5,7.52,7.38,239173.0,32000.0,2015-11-25,2015-11-25 23:59:59
368,7.55,7.54,7.67,7.43,1429727.0,191300.0,2015-11-26,2015-11-26 23:59:59
369,7.54,7.54,7.54,7.54,15834.0,2100.0,2015-11-27,2015-11-27 23:59:59
370,7.6,7.6,7.7,7.55,3902841.0,511100.0,2015-11-30,2015-11-30 23:59:59
371,7.63,7.58,7.63,7.53,434698.0,57300.0,2015-12-01,2015-12-01 23:59:59
372,7.65,7.63,7.67,7.58,1075356.0,141000.0,2015-12-02,2015-12-02 23:59:59
373,7.57,7.67,7.77,7.5,922547.0,120000.0,2015-12-03,2015-12-03 23:59:59
374,7.7,7.7,7.85,7.65,1487289.0,192200.0,2015-12-04,2015-12-04 23:59:59
375,7.7,7.61,7.75,7.56,1442806.0,187400.0,2015-12-07,2015-12-07 23:59:59
376,7.69,7.68,8.1,7.53,1821860.0,236000.0,2015-12-08,2015-12-08 23:59:59
377,7.72,7.82,7.89,7.6,475556.0,61400.0,2015-12-09,2015-12-09 23:59:59
378,7.88,7.89,7.99,7.55,4740687.0,617600.0,2015-12-10,2015-12-10 23:59:59
379,7.84,7.89,7.92,7.8,333218.0,42200.0,2015-12-11,2015-12-11 23:59:59
380,7.86,8.05,8.23,7.86,2258412.0,278900.0,2015-12-14,2015-12-14 23:59:59
381,8.16,8.12,8.32,8.0,1493220.0,181800.0,2015-12-15,2015-12-15 23:59:59
382,8.13,8.3,8.5,8.13,991069.0,120300.0,2015-12-16,2015-12-16 23:59:59
383,8.32,8.28,8.47,8.18,926160.0,112000.0,2015-12-17,2015-12-17 23:59:59
384,8.31,8.24,8.31,8.13,753301.0,91900.0,2015-12-18,2015-12-18 23:59:59
385,8.36,8.23,8.78,8.11,446612.0,54000.0,2015-12-21,2015-12-21 23:59:59
386,8.45,8.32,8.47,8.11,1243144.0,148500.0,2015-12-22,2015-12-22 23:59:59
387,8.28,8.38,8.5,8.27,1683833.0,199300.0,2015-12-23,2015-12-23 23:59:59
388,8.48,8.4,8.49,8.27,1866064.0,223200.0,2015-12-24,2015-12-24 23:59:59
389,8.43,8.56,8.75,8.16,1055729.0,122900.0,2015-12-25,2015-12-25 23:59:59
390,8.67,9.7,9.73,8.57,10907644.0,1173100.0,2015-12-28,2015-12-28 23:59:59
391,9.8,9.82,10.63,9.7,13296569.0,1294700.0,2015-12-29,2015-12-29 23:59:59
392,9.83,10.35,10.55,9.69,14416581.0,1409700.0,2015-12-30,2015-12-30 23:59:59
393,10.35,10.38,10.63,10.11,1647176.0,159400.0,2016-01-04,2016-01-04 23:59:59
394,10.44,10.9,11.4,10.43,3585472.0,324800.0,2016-01-05,2016-01-05 23:59:59
395,10.93,10.71,10.93,10.34,3118777.0,295900.0,2016-01-06,2016-01-06 23:59:59
396,10.01,10.09,10.7,9.81,2792953.0,277500.0,2016-01-11,2016-01-11 23:59:59
397,10.01,9.96,10.2,9.95,569119.0,56600.0,2016-01-12,2016-01-12 23:59:59
398,10.1,9.97,10.2,9.9,984920.0,98100.0,2016-01-13,2016-01-13 23:59:59
399,10.12,9.76,10.15,9.26,1662074.0,172800.0,2016-01-14,2016-01-14 23:59:59
400,9.78,9.17,10.03,8.82,3660252.0,399000.0,2016-01-15,2016-01-15 23:59:59
401,9.0,9.17,9.17,8.58,1610834.0,181500.0,2016-01-18,2016-01-18 23:59:59
402,9.12,9.27,9.5,9.05,1137614.0,123200.0,2016-01-19,2016-01-19 23:59:59
403,9.1,9.15,9.15,8.8,1062976.0,117900.0,2016-01-20,2016-01-20 23:59:59
404,9.33,9.56,9.57,9.2,1805897.0,192200.0,2016-01-21,2016-01-21 23:59:59
405,9.45,9.28,9.75,9.05,1670602.0,181400.0,2016-01-22,2016-01-22 23:59:59
406,9.21,9.35,9.55,9.1,540468.0,57800.0,2016-01-25,2016-01-25 23:59:59
407,9.17,9.3,9.34,9.11,757695.0,82200.0,2016-01-26,2016-01-26 23:59:59
408,9.34,9.6,9.66,9.25,1834150.0,193100.0,2016-01-27,2016-01-27 23:59:59
409,9.94,9.6,9.94,9.51,910081.0,93900.0,2016-01-28,2016-01-28 23:59:59
410,9.6,9.5,9.67,9.35,1349882.0,141700.0,2016-01-29,2016-01-29 23:59:59
411,9.94,9.7,10.07,9.5,745716.0,76500.0,2016-02-01,2016-02-01 23:59:59
412,9.68,9.76,9.9,9.6,482711.0,49700.0,2016-02-02,2016-02-02 23:59:59
413,9.68,9.65,9.84,9.64,551032.0,56800.0,2016-02-03,2016-02-03 23:59:59
414,9.65,9.7,9.8,9.65,313981.0,32300.0,2016-02-04,2016-02-04 23:59:59
415,9.75,9.91,9.91,9.65,442978.0,45400.0,2016-02-05,2016-02-05 23:59:59
416,9.8,10.09,10.19,9.51,3029470.0,307400.0,2016-02-08,2016-02-08 23:59:59
417,9.99,9.98,10.34,9.98,1012768.0,100300.0,2016-02-09,2016-02-09 23:59:59
418,9.98,10.1,10.25,9.68,382721.0,38500.0,2016-02-10,2016-02-10 23:59:59
419,10.01,10.0,10.14,9.9,1405737.0,140600.0,2016-02-11,2016-02-11 23:59:59
420,9.9,9.94,9.95,9.7,951781.0,96200.0,2016-02-12,2016-02-12 23:59:59
421,9.94,10.34,10.73,9.94,3358183.0,324400.0,2016-02-15,2016-02-15 23:59:59
422,10.37,10.43,10.6,10.26,1000099.0,96500.0,2016-02-16,2016-02-16 23:59:59
423,10.45,10.41,10.45,10.35,502617.0,48400.0,2016-02-17,2016-02-17 23:59:59
424,10.4,10.55,10.57,10.4,875932.0,83500.0,2016-02-18,2016-02-18 23:59:59
425,10.5,10.55,10.58,10.4,1188095.0,113200.0,2016-02-19,2016-02-19 23:59:59
426,10.55,10.7,10.7,10.52,735454.0,69400.0,2016-02-20,2016-02-20 23:59:59
427,10.5,11.0,11.23,10.5,1328224.0,121600.0,2016-02-22,2016-02-22 23:59:59
428,10.93,10.95,11.0,10.66,715762.0,66200.0,2016-02-24,2016-02-24 23:59:59
429,10.87,11.1,11.1,10.8,900331.0,82000.0,2016-02-25,2016-02-25 23:59:59
430,11.0,11.0,11.01,10.82,853230.0,77900.0,2016-02-26,2016-02-26 23:59:59
431,10.97,11.01,11.5,10.91,2176328.0,194800.0,2016-02-29,2016-02-29 23:59:59
432,10.98,10.9,10.98,10.82,499104.0,45800.0,2016-03-01,2016-03-01 23:59:59
433,10.87,10.81,10.95,10.23,1275493.0,118800.0,2016-03-02,2016-03-02 23:59:59
434,10.81,10.76,10.9,10.57,458858.0,42700.0,2016-03-03,2016-03-03 23:59:59
435,10.63,10.82,11.0,10.52,838771.0,77300.0,2016-03-04,2016-03-04 23:59:59
436,10.81,10.5,10.96,10.29,2298710.0,217200.0,2016-03-07,2016-03-07 23:59:59
437,10.52,9.87,10.55,9.84,11012474.0,1101000.0,2016-03-09,2016-03-09 23:59:59
438,9.9,9.97,10.05,9.74,1456187.0,147800.0,2016-03-10,2016-03-10 23:59:59
439,9.95,9.97,10.2,9.82,723744.0,72300.0,2016-03-11,2016-03-11 23:59:59
440,9.81,10.17,10.24,9.81,1568866.0,155600.0,2016-03-14,2016-03-14 23:59:59
441,10.27,10.33,10.5,10.19,1152017.0,111200.0,2016-03-15,2016-03-15 23:59:59
442,10.43,10.35,10.46,10.27,679734.0,65600.0,2016-03-16,2016-03-16 23:59:59
443,10.32,10.18,10.4,10.07,838122.0,82300.0,2016-03-17,2016-03-17 23:59:59
444,10.21,10.17,10.21,10.07,512694.0,50600.0,2016-03-18,2016-03-18 23:59:59
445,10.24,10.06,10.38,9.95,801934.0,80000.0,2016-03-21,2016-03-21 23:59:59
446,10.12,10.22,10.22,9.95,1186055.0,116700.0,2016-03-22,2016-03-22 23:59:59
447,10.2,10.56,10.58,10.15,1310375.0,126300.0,2016-03-23,2016-03-23 23:59:59
448,10.65,10.5,10.68,10.2,1156118.0,111500.0,2016-03-24,2016-03-24 23:59:59
449,10.54,10.99,11.36,10.41,3097552.0,282000.0,2016-03-25,2016-03-25 23:59:59
450,11.09,11.94,12.15,11.0,9577345.0,826800.0,2016-03-28,2016-03-28 23:59:59
451,11.35,10.24,11.62,9.69,29360381.0,2840400.0,2016-03-29,2016-03-29 23:59:59
452,10.26,10.02,10.26,9.71,4609459.0,464100.0,2016-03-30,2016-03-30 23:59:59
453,10.01,10.16,10.44,9.85,1931044.0,190200.0,2016-03-31,2016-03-31 23:59:59
454,10.3,10.04,10.3,9.93,1874102.0,186800.0,2016-04-01,2016-04-01 23:59:59
455,10.15,10.22,10.39,10.07,3207239.0,312800.0,2016-04-04,2016-04-04 23:59:59
456,10.17,10.35,10.65,10.08,2126830.0,204200.0,2016-04-05,2016-04-05 23:59:59
457,10.37,10.32,10.49,10.18,1185592.0,115100.0,2016-04-06,2016-04-06 23:59:59
458,10.39,10.16,10.44,10.16,686561.0,66800.0,2016-04-07,2016-04-07 23:59:59
459,10.2,10.23,10.44,10.1,830039.0,81500.0,2016-04-08,2016-04-08 23:59:59
460,10.09,10.29,10.44,10.09,3523282.0,339700.0,2016-04-11,2016-04-11 23:59:59
461,10.29,10.08,10.42,9.86,2002403.0,199600.0,2016-04-12,2016-04-12 23:59:59
462,10.07,10.0,10.09,9.85,1437534.0,144400.0,2016-04-13,2016-04-13 23:59:59
463,9.95,9.9,10.07,9.8,1732786.0,175800.0,2016-04-14,2016-04-14 23:59:59
464,9.88,9.87,9.95,9.63,1794971.0,183500.0,2016-04-15,2016-04-15 23:59:59
465,9.87,9.77,9.92,9.58,755846.0,77900.0,2016-04-18,2016-04-18 23:59:59
466,9.75,9.45,9.8,9.2,7703445.0,821300.0,2016-04-19,2016-04-19 23:59:59
467,9.33,9.36,9.51,9.0,6070341.0,663000.0,2016-04-20,2016-04-20 23:59:59
468,9.37,9.5,9.59,9.36,1025514.0,107700.0,2016-04-21,2016-04-21 23:59:59
469,9.59,9.48,9.59,9.4,556334.0,58800.0,2016-04-22,2016-04-22 23:59:59
470,9.41,9.66,9.8,9.37,1800935.0,186200.0,2016-04-25,2016-04-25 23:59:59
471,9.68,9.59,9.78,9.51,1450403.0,151100.0,2016-04-26,2016-04-26 23:59:59
472,9.53,9.51,9.57,9.42,787958.0,83100.0,2016-04-27,2016-04-27 23:59:59
473,9.58,9.56,9.7,9.4,1452830.0,153800.0,2016-04-28,2016-04-28 23:59:59
474,9.52,9.5,10.44,9.37,3478765.0,356100.0,2016-04-29,2016-04-29 23:59:59
475,9.31,9.25,9.31,9.05,3273166.0,357500.0,2016-05-04,2016-05-04 23:59:59
476,9.25,9.2,9.25,9.12,361544.0,39400.0,2016-05-05,2016-05-05 23:59:59
477,9.1,9.3,9.37,9.08,1012323.0,110000.0,2016-05-06,2016-05-06 23:59:59
478,9.25,9.32,9.58,9.2,397398.0,42800.0,2016-05-10,2016-05-10 23:59:59
479,9.38,9.36,9.38,9.3,315000.0,33700.0,2016-05-11,2016-05-11 23:59:59
480,9.39,9.9,9.9,9.39,5151700.0,533200.0,2016-05-12,2016-05-12 23:59:59
481,9.91,9.8,9.95,9.66,1033656.0,106500.0,2016-05-13,2016-05-13 23:59:59
482,9.81,9.81,9.84,9.63,273984.0,28200.0,2016-05-16,2016-05-16 23:59:59
483,9.77,9.2,9.77,9.13,2007989.0,215600.0,2016-05-17,2016-05-17 23:59:59
484,9.24,8.69,9.29,8.5,5986431.0,684500.0,2016-05-18,2016-05-18 23:59:59
485,8.7,8.9,8.98,8.7,1691896.0,191400.0,2016-05-19,2016-05-19 23:59:59
486,8.95,9.0,9.16,8.91,1486570.0,164700.0,2016-05-20,2016-05-20 23:59:59
487,9.08,9.08,9.25,9.0,708478.0,77900.0,2016-05-23,2016-05-23 23:59:59
488,9.01,9.03,9.06,8.8,321310.0,35800.0,2016-05-24,2016-05-24 23:59:59
489,9.08,9.07,9.15,9.01,645213.0,70900.0,2016-05-25,2016-05-25 23:59:59
490,9.16,9.18,9.19,9.01,623144.0,68300.0,2016-05-26,2016-05-26 23:59:59
491,9.12,9.27,9.28,9.05,828009.0,90300.0,2016-05-27,2016-05-27 23:59:59
492,9.21,9.17,9.32,9.11,1567060.0,170500.0,2016-05-30,2016-05-30 23:59:59
493,9.19,9.13,9.27,9.05,314227.0,34400.0,2016-05-31,2016-05-31 23:59:59
494,9.21,9.05,9.25,9.04,618690.0,67700.0,2016-06-01,2016-06-01 23:59:59
495,9.16,9.11,9.19,9.05,316457.0,34700.0,2016-06-02,2016-06-02 23:59:59
496,9.22,9.19,9.36,9.1,1433262.0,155600.0,2016-06-03,2016-06-03 23:59:59
497,9.34,9.54,9.69,9.3,2932641.0,309200.0,2016-06-06,2016-06-06 23:59:59
498,9.64,9.97,9.97,9.51,3088911.0,316000.0,2016-06-07,2016-06-07 23:59:59
499,10.11,9.9,11.1,9.85,29427538.0,2843300.0,2016-06-08,2016-06-08 23:59:59
500,9.97,9.67,10.18,9.4,6067781.0,628000.0,2016-06-09,2016-06-09 23:59:59
501,9.83,9.55,9.83,9.35,943799.0,99700.0,2016-06-10,2016-06-10 23:59:59
502,9.46,9.34,9.47,9.2,2087235.0,224600.0,2016-06-14,2016-06-14 23:59:59
503,9.35,9.29,9.37,9.17,736508.0,79300.0,2016-06-15,2016-06-15 23:59:59
504,9.27,9.48,9.59,9.25,884788.0,94400.0,2016-06-16,2016-06-16 23:59:59
505,9.48,9.4,9.63,9.3,617165.0,65400.0,2016-06-17,2016-06-17 23:59:59
506,9.48,9.51,9.58,9.35,659379.0,69600.0,2016-06-20,2016-06-20 23:59:59
507,9.53,9.59,9.59,9.4,546201.0,57600.0,2016-06-21,2016-06-21 23:59:59
508,9.57,9.36,9.57,9.21,703055.0,74900.0,2016-06-22,2016-06-22 23:59:59
509,9.44,9.35,9.44,9.35,223023.0,23800.0,2016-06-23,2016-06-23 23:59:59
510,9.22,9.39,9.39,9.21,863833.0,92500.0,2016-06-24,2016-06-24 23:59:59
511,9.4,9.39,9.48,9.34,1131354.0,120500.0,2016-06-27,2016-06-27 23:59:59
512,9.4,9.73,9.9,9.38,2207865.0,229300.0,2016-06-28,2016-06-28 23:59:59
513,9.7,9.62,9.9,9.6,650001.0,67000.0,2016-06-29,2016-06-29 23:59:59
514,9.6,9.58,9.64,9.5,219943.0,23000.0,2016-06-30,2016-06-30 23:59:59
515,9.55,9.8,9.84,9.5,1350350.0,139300.0,2016-07-01,2016-07-01 23:59:59
516,9.72,9.99,10.2,9.71,1727671.0,173400.0,2016-07-04,2016-07-04 23:59:59
517,9.99,9.98,10.02,9.94,929943.0,93100.0,2016-07-05,2016-07-05 23:59:59
518,9.97,10.2,10.2,9.9,695303.0,69500.0,2016-07-06,2016-07-06 23:59:59
519,10.0,9.93,10.0,9.93,466915.0,46800.0,2016-07-07,2016-07-07 23:59:59
520,9.96,10.0,10.06,9.93,694719.0,69800.0,2016-07-08,2016-07-08 23:59:59
521,9.92,10.02,10.18,9.92,673771.0,67400.0,2016-07-11,2016-07-11 23:59:59
522,10.01,10.13,10.2,9.95,1730229.0,171200.0,2016-07-12,2016-07-12 23:59:59
523,10.16,10.12,10.34,9.75,3835841.0,376500.0,2016-07-13,2016-07-13 23:59:59
524,9.77,9.53,9.83,9.44,4797358.0,501000.0,2016-07-14,2016-07-14 23:59:59
525,9.17,9.6,9.65,9.17,2412443.0,260100.0,2016-07-15,2016-07-15 23:59:59
526,9.6,9.57,9.63,9.48,123231.0,12900.0,2016-07-18,2016-07-18 23:59:59
527,9.54,9.42,9.58,9.3,184044.0,19400.0,2016-07-19,2016-07-19 23:59:59
528,9.41,9.08,9.43,8.9,6696586.0,736400.0,2016-07-20,2016-07-20 23:59:59
529,9.08,9.1,9.17,9.0,1636546.0,180600.0,2016-07-21,2016-07-21 23:59:59
530,9.1,9.09,9.17,8.96,1174009.0,129100.0,2016-07-22,2016-07-22 23:59:59
531,9.09,9.3,9.3,9.05,1491578.0,162600.0,2016-07-25,2016-07-25 23:59:59
532,9.27,9.22,9.36,9.16,746079.0,80900.0,2016-07-26,2016-07-26 23:59:59
533,9.22,9.16,9.24,8.94,1081738.0,118600.0,2016-07-27,2016-07-27 23:59:59
534,9.19,9.17,9.26,9.17,488378.0,53000.0,2016-07-28,2016-07-28 23:59:59
535,9.21,9.29,9.42,9.15,922816.0,99200.0,2016-07-29,2016-07-29 23:59:59
536,9.3,9.25,9.35,9.25,394985.0,42500.0,2016-08-01,2016-08-01 23:59:59
537,9.27,9.25,9.41,9.25,608803.0,65500.0,2016-08-02,2016-08-02 20:29:55
538,9.27,9.26,9.44,9.2,787264.0,84800.0,2016-08-03,2016-08-03 23:59:59
539,9.26,9.28,9.36,9.21,857985.0,92500.0,2016-08-04,2016-08-04 20:30:00
540,9.33,9.26,9.37,9.2,929305.0,100700.0,2016-08-05,2016-08-05 23:59:59
541,9.27,9.16,9.28,9.13,485088.0,52900.0,2016-08-08,2016-08-08 23:59:59
542,9.24,9.22,9.24,9.15,378252.0,41100.0,2016-08-09,2016-08-09 23:59:59
543,9.25,9.25,9.28,9.19,280064.0,30400.0,2016-08-10,2016-08-10 23:59:59
544,9.26,9.17,9.27,9.14,301162.0,32700.0,2016-08-11,2016-08-11 23:59:59
545,9.18,9.23,9.29,9.18,202579.0,21900.0,2016-08-12,2016-08-12 23:59:59
546,9.3,9.31,9.34,9.23,273492.0,29400.0,2016-08-15,2016-08-15 23:59:59
547,9.27,9.2,9.31,9.02,2200159.0,240100.0,2016-08-16,2016-08-16 23:59:59
548,9.2,9.2,9.29,9.13,418283.0,45500.0,2016-08-17,2016-08-17 23:59:59
549,9.21,9.15,9.21,9.1,444556.0,48600.0,2016-08-18,2016-08-18 23:59:59
550,9.16,9.2,9.3,9.16,243568.0,26400.0,2016-08-19,2016-08-19 23:59:59
551,9.27,9.17,9.27,9.17,122397.0,13300.0,2016-08-22,2016-08-22 23:59:59
552,9.18,9.23,9.23,9.18,416077.0,45200.0,2016-08-23,2016-08-23 23:59:59
553,9.27,9.17,9.27,9.09,703275.0,76900.0,2016-08-24,2016-08-24 23:59:59
554,9.12,9.19,9.2,9.07,453401.0,49600.0,2016-08-25,2016-08-25 23:59:59
555,9.18,9.09,9.19,9.01,1052932.0,115800.0,2016-08-26,2016-08-26 23:59:59
556,9.06,9.16,9.16,9.02,1007061.0,110600.0,2016-08-29,2016-08-29 23:59:59
557,9.18,9.24,9.25,9.13,757845.0,82600.0,2016-08-30,2016-08-30 23:59:59
558,9.21,9.19,9.25,9.14,550523.0,60000.0,2016-08-31,2016-08-31 23:59:59
559,9.18,9.34,9.6,9.18,3888572.0,412700.0,2016-09-01,2016-09-01 23:59:59
560,9.39,9.4,9.43,9.27,406818.0,43400.0,2016-09-02,2016-09-02 23:59:59
561,9.4,9.29,9.4,9.18,887043.0,95700.0,2016-09-05,2016-09-05 23:59:59
562,9.22,9.18,9.24,9.0,4754010.0,524000.0,2016-09-06,2016-09-06 20:30:00
563,9.18,9.14,9.19,9.04,1415466.0,155500.0,2016-09-07,2016-09-07 23:59:59
564,9.14,9.11,9.17,9.04,1475055.0,162100.0,2016-09-08,2016-09-08 23:59:59
565,9.1,9.1,9.13,8.98,808251.0,89300.0,2016-09-09,2016-09-09 23:59:59
566,9.11,9.08,9.11,9.0,730401.0,80900.0,2016-09-12,2016-09-12 23:59:59
567,9.07,9.05,9.07,9.0,258508.0,28600.0,2016-09-13,2016-09-13 23:59:59
568,9.04,9.06,9.07,9.02,305818.0,33800.0,2016-09-14,2016-09-14 23:59:59
569,9.06,9.07,9.08,9.02,193697.0,21400.0,2016-09-15,2016-09-15 23:59:59
570,9.07,9.05,9.07,9.0,383459.0,42500.0,2016-09-16,2016-09-16 23:59:59
571,9.05,9.01,9.06,8.95,517925.0,57400.0,2016-09-19,2016-09-19 23:59:59
572,9.0,9.01,9.03,8.82,1098279.0,122400.0,2016-09-20,2016-09-20 23:59:59
573,9.02,8.99,9.03,8.95,312356.0,34700.0,2016-09-21,2016-09-21 23:59:59
574,8.99,9.04,9.14,8.9,466983.0,51800.0,2016-09-22,2016-09-22 23:59:59
575,9.04,9.2,9.2,9.0,1130563.0,124000.0,2016-09-23,2016-09-23 23:59:59
576,9.18,9.32,9.5,9.17,1357643.0,145000.0,2016-09-26,2016-09-26 23:59:59
