,open,close,high,low,value,volume,begin,end
871,3.87,3.87,3.87,3.87,11610.0,3000.0,2019-01-22,2019-01-22 23:59:59
872,3.97,3.9,3.97,3.9,7870.0,2000.0,2019-01-23,2019-01-23 23:59:59
873,3.96,4.1,4.15,3.94,429030.0,106000.0,2019-01-24,2019-01-24 23:59:59
874,4.0,3.96,4.01,3.96,91960.0,23000.0,2019-01-25,2019-01-25 23:59:59
875,3.97,3.97,3.97,3.97,3970.0,1000.0,2019-01-28,2019-01-28 23:59:59
876,3.97,3.97,3.97,3.97,23820.0,6000.0,2019-01-29,2019-01-29 23:59:59
877,4.0,4.02,4.02,4.0,24020.0,6000.0,2019-01-30,2019-01-30 23:59:59
878,3.99,3.99,3.99,3.99,7980.0,2000.0,2019-01-31,2019-01-31 23:59:59
879,4.03,4.05,4.05,4.03,121040.0,30000.0,2019-02-01,2019-02-01 23:59:59
880,4.0,4.0,4.0,4.0,4000.0,1000.0,2019-02-04,2019-02-04 23:59:59
881,4.03,4.05,4.19,3.96,473890.0,118000.0,2019-02-05,2019-02-05 23:59:59
882,4.05,4.06,4.06,4.05,8110.0,2000.0,2019-02-06,2019-02-06 23:59:59
883,4.0,4.0,4.0,4.0,4000.0,1000.0,2019-02-07,2019-02-07 23:59:59
884,3.92,3.92,3.92,3.92,3920.0,1000.0,2019-02-08,2019-02-08 23:59:59
885,3.8,4.09,4.11,3.8,32070.0,8000.0,2019-02-11,2019-02-11 23:59:59
886,4.0,4.12,4.2,4.0,212420.0,51000.0,2019-02-12,2019-02-12 23:59:59
887,4.2,4.15,4.54,4.07,493410.0,115000.0,2019-02-13,2019-02-13 23:59:59
888,3.8,4.15,4.27,3.74,262190.0,68000.0,2019-02-14,2019-02-14 23:59:59
889,4.07,4.19,4.19,4.07,28970.0,7000.0,2019-02-15,2019-02-15 23:59:59
890,4.05,4.1,4.1,4.02,52520.0,13000.0,2019-02-19,2019-02-19 23:59:59
891,4.15,4.05,4.17,4.05,45490.0,11000.0,2019-02-22,2019-02-22 23:59:59
892,4.38,4.05,4.38,4.05,20730.0,5000.0,2019-02-25,2019-02-25 23:59:59
893,3.94,4.0,4.1,3.94,96760.0,24000.0,2019-02-26,2019-02-26 23:59:59
894,4.1,4.09,4.1,4.09,24570.0,6000.0,2019-02-27,2019-02-27 23:59:59
895,4.09,4.1,4.1,4.06,40930.0,10000.0,2019-03-01,2019-03-01 23:59:59
896,4.05,4.11,4.11,4.01,56860.0,14000.0,2019-03-04,2019-03-04 23:59:59
897,4.24,4.1,4.24,3.98,40560.0,10000.0,2019-03-05,2019-03-05 23:59:59
898,4.01,4.0,4.01,4.0,28030.0,7000.0,2019-03-06,2019-03-06 23:59:59
899,4.02,4.02,4.02,4.02,4020.0,1000.0,2019-03-07,2019-03-07 23:59:59
900,4.06,4.05,4.06,4.02,64390.0,16000.0,2019-03-11,2019-03-11 23:59:59
901,4.01,4.01,4.01,4.01,36090.0,9000.0,2019-03-12,2019-03-12 23:59:59
902,4.29,4.01,4.29,4.01,106950.0,26000.0,2019-03-13,2019-03-13 23:59:59
903,4.09,4.1,4.1,4.09,16390.0,4000.0,2019-03-14,2019-03-14 23:59:59
904,4.01,4.09,4.09,4.01,40580.0,10000.0,2019-03-15,2019-03-15 23:59:59
905,4.03,4.17,4.26,4.02,292560.0,71000.0,2019-03-18,2019-03-18 23:59:59
906,4.07,4.15,4.15,4.06,53440.0,13000.0,2019-03-19,2019-03-19 23:59:59
907,4.05,4.11,4.11,4.05,12260.0,3000.0,2019-03-20,2019-03-20 23:59:59
908,4.23,4.18,4.34,4.18,29740.0,7000.0,2019-03-21,2019-03-21 23:59:59
909,4.1,4.1,4.1,4.1,4100.0,1000.0,2019-03-22,2019-03-22 23:59:59
910,4.06,4.06,4.06,4.0,476520.0,118000.0,2019-03-25,2019-03-25 23:59:59
911,4.06,4.04,4.06,4.04,12160.0,3000.0,2019-03-26,2019-03-26 23:59:59
912,4.06,4.11,4.13,4.01,602140.0,148000.0,2019-03-27,2019-03-27 23:59:59
913,4.05,4.07,4.14,4.0,129110.0,32000.0,2019-03-28,2019-03-28 23:59:59
914,4.0,4.03,4.07,4.0,36320.0,9000.0,2019-03-29,2019-03-29 23:59:59
915,4.05,4.06,4.06,4.0,40160.0,10000.0,2019-04-01,2019-04-01 23:59:59
916,4.01,4.01,4.05,4.0,80270.0,20000.0,2019-04-02,2019-04-02 23:59:59
917,4.01,4.01,4.01,4.01,56140.0,14000.0,2019-04-03,2019-04-03 23:59:59
918,4.07,4.05,4.07,3.97,52280.0,13000.0,2019-04-04,2019-04-04 23:59:59
919,4.03,4.02,4.04,4.02,36220.0,9000.0,2019-04-05,2019-04-05 23:59:59
920,4.03,4.01,4.03,4.01,12060.0,3000.0,2019-04-08,2019-04-08 23:59:59
921,4.06,4.06,4.07,4.06,48810.0,12000.0,2019-04-09,2019-04-09 23:59:59
922,4.06,4.0,4.06,4.0,24170.0,6000.0,2019-04-10,2019-04-10 23:59:59
923,4.07,4.06,4.07,4.06,8130.0,2000.0,2019-04-11,2019-04-11 23:59:59
924,4.06,4.06,4.06,4.06,4060.0,1000.0,2019-04-12,2019-04-12 23:59:59
925,4.05,4.06,4.06,4.05,48620.0,12000.0,2019-04-15,2019-04-15 23:59:59
926,4.05,4.03,4.05,4.03,36290.0,9000.0,2019-04-16,2019-04-16 23:59:59
927,4.02,4.01,4.02,4.01,20060.0,5000.0,2019-04-19,2019-04-19 23:59:59
928,4.01,4.03,4.03,4.0,36150.0,9000.0,2019-04-22,2019-04-22 23:59:59
929,4.01,4.01,4.01,4.01,4010.0,1000.0,2019-04-23,2019-04-23 23:59:59
930,4.0,4.02,4.02,4.0,24050.0,6000.0,2019-04-24,2019-04-24 23:59:59
931,4.05,4.04,4.05,4.0,20170.0,5000.0,2019-04-29,2019-04-29 23:59:59
932,4.06,4.06,4.06,4.06,4060.0,1000.0,2019-05-03,2019-05-03 23:59:59
933,4.01,4.05,4.05,4.01,20170.0,5000.0,2019-05-07,2019-05-07 23:59:59
934,4.06,4.06,4.06,4.06,4060.0,1000.0,2019-05-08,2019-05-08 23:59:59
935,4.0,4.0,4.0,3.8,43750.0,11000.0,2019-05-10,2019-05-10 23:59:59
936,4.0,4.0,4.0,4.0,8000.0,2000.0,2019-05-13,2019-05-13 23:59:59
937,3.96,3.96,3.96,3.96,3960.0,1000.0,2019-05-14,2019-05-14 23:59:59
938,4.04,3.95,4.04,3.95,47990.0,12000.0,2019-05-15,2019-05-15 23:59:59
939,4.0,4.06,4.06,4.0,52150.0,13000.0,2019-05-16,2019-05-16 23:59:59
940,4.0,4.0,4.0,4.0,20000.0,5000.0,2019-05-17,2019-05-17 23:59:59
941,3.89,4.0,4.07,3.89,145390.0,36000.0,2019-05-20,2019-05-20 23:59:59
942,4.05,4.1,4.1,4.05,52930.0,13000.0,2019-05-21,2019-05-21 23:59:59
943,4.02,4.35,4.55,4.02,1701190.0,389000.0,2019-05-22,2019-05-22 23:59:59
944,4.22,4.2,4.36,4.16,774010.0,184000.0,2019-05-23,2019-05-23 23:59:59
945,4.12,4.2,4.2,4.12,12440.0,3000.0,2019-05-24,2019-05-24 23:59:59
946,4.2,4.19,4.2,4.19,12590.0,3000.0,2019-05-27,2019-05-27 23:59:59
947,4.19,4.19,4.19,4.19,8380.0,2000.0,2019-05-28,2019-05-28 20:30:10
948,4.1,4.15,4.15,4.07,369380.0,90000.0,2019-05-29,2019-05-29 23:59:59
949,4.15,4.16,4.16,4.15,8310.0,2000.0,2019-05-31,2019-05-31 23:59:59
950,4.16,4.16,4.16,4.16,4160.0,1000.0,2019-06-03,2019-06-03 23:59:59
951,4.1,4.13,4.14,4.1,53560.0,13000.0,2019-06-04,2019-06-04 23:59:59
952,4.14,4.1,4.14,4.1,271150.0,66000.0,2019-06-05,2019-06-05 23:59:59
953,4.05,4.11,4.11,4.04,16270.0,4000.0,2019-06-06,2019-06-06 23:59:59
954,4.19,4.1,4.19,4.1,90440.0,22000.0,2019-06-07,2019-06-07 23:59:59
955,4.13,4.1,4.14,4.1,131470.0,32000.0,2019-06-10,2019-06-10 23:59:59
956,4.15,4.15,4.2,4.14,125070.0,30000.0,2019-06-11,2019-06-11 23:59:59
957,4.18,4.12,4.19,4.0,741720.0,182000.0,2019-06-13,2019-06-13 23:59:59
958,4.17,4.15,4.17,4.14,16630.0,4000.0,2019-06-14,2019-06-14 23:59:59
959,4.15,4.17,4.17,4.15,137330.0,33000.0,2019-06-17,2019-06-17 23:59:59
960,4.19,4.16,4.2,4.15,199570.0,48000.0,2019-06-18,2019-06-18 23:59:59
961,4.19,4.14,4.22,4.14,134270.0,32000.0,2019-06-19,2019-06-19 23:59:59
962,4.18,4.19,4.19,4.18,8370.0,2000.0,2019-06-20,2019-06-20 23:59:59
963,4.19,4.15,4.22,4.15,789190.0,190000.0,2019-06-21,2019-06-21 23:59:59
964,4.24,4.19,4.24,4.16,79650.0,19000.0,2019-06-24,2019-06-24 23:59:59
965,4.16,4.16,4.16,4.13,107600.0,26000.0,2019-06-25,2019-06-25 23:59:59
966,4.2,4.25,4.3,4.2,209210.0,49000.0,2019-06-26,2019-06-26 23:59:59
967,4.22,4.29,4.29,4.22,46490.0,11000.0,2019-06-27,2019-06-27 23:59:59
968,4.28,4.25,4.29,4.25,246730.0,58000.0,2019-06-28,2019-06-28 23:59:59
969,4.2,4.19,4.2,4.19,8390.0,2000.0,2019-07-01,2019-07-01 23:59:59
970,4.21,4.24,4.25,4.2,80100.0,19000.0,2019-07-02,2019-07-02 23:59:59
971,4.32,4.25,4.33,4.2,289420.0,68000.0,2019-07-03,2019-07-03 23:59:59
972,4.29,4.28,4.35,4.25,128740.0,30000.0,2019-07-04,2019-07-04 23:59:59
973,4.21,4.3,4.38,4.21,731760.0,170000.0,2019-07-05,2019-07-05 23:59:59
974,4.32,4.33,4.34,4.27,1326590.0,307000.0,2019-07-08,2019-07-08 23:59:59
975,3.98,3.98,4.01,3.94,838370.0,211000.0,2019-07-09,2019-07-09 23:59:59
976,4.1,4.0,4.1,3.99,248400.0,62000.0,2019-07-10,2019-07-10 23:59:59
977,3.99,4.0,4.0,3.97,127640.0,32000.0,2019-07-11,2019-07-11 23:59:59
978,3.99,4.02,4.02,3.99,217020.0,54000.0,2019-07-12,2019-07-12 23:59:59
979,3.96,3.94,3.97,3.94,35570.0,9000.0,2019-07-15,2019-07-15 23:59:59
980,3.99,3.99,3.99,3.99,7980.0,2000.0,2019-07-16,2019-07-16 23:59:59
981,3.96,3.96,4.01,3.92,43560.0,11000.0,2019-07-17,2019-07-17 23:59:59
982,3.98,3.99,3.99,3.98,19910.0,5000.0,2019-07-18,2019-07-18 23:59:59
983,3.98,3.99,3.99,3.93,91060.0,23000.0,2019-07-19,2019-07-19 23:59:59
984,3.99,3.97,3.99,3.97,19910.0,5000.0,2019-07-22,2019-07-22 23:59:59
985,3.95,4.0,4.0,3.95,107930.0,27000.0,2019-07-23,2019-07-23 23:59:59
986,4.0,4.01,4.01,4.0,36020.0,9000.0,2019-07-24,2019-07-24 23:59:59
987,4.0,4.01,4.01,4.0,24010.0,6000.0,2019-07-25,2019-07-25 23:59:59
988,4.01,4.01,4.01,4.01,20050.0,5000.0,2019-07-26,2019-07-26 23:59:59
989,4.0,4.06,4.07,4.0,393330.0,97000.0,2019-07-29,2019-07-29 23:59:59
990,4.09,4.07,4.09,4.07,93660.0,23000.0,2019-07-30,2019-07-30 23:59:59
991,4.08,4.06,4.08,4.05,32490.0,8000.0,2019-07-31,2019-07-31 23:59:59
992,4.04,4.0,4.04,4.0,268090.0,67000.0,2019-08-01,2019-08-01 23:59:59
993,3.99,3.99,3.99,3.99,3990.0,1000.0,2019-08-02,2019-08-02 23:59:59
994,4.03,4.02,4.03,3.96,79860.0,20000.0,2019-08-05,2019-08-05 23:59:59
995,3.96,4.0,4.02,3.95,23950.0,6000.0,2019-08-07,2019-08-07 23:59:59
996,4.01,4.02,4.02,4.01,88430.0,22000.0,2019-08-08,2019-08-08 23:59:59
997,4.02,4.06,4.06,4.02,12110.0,3000.0,2019-08-12,2019-08-12 23:59:59
998,4.0,4.03,4.03,3.99,52030.0,13000.0,2019-08-13,2019-08-13 23:59:59
999,4.11,4.01,4.11,4.01,20220.0,5000.0,2019-08-14,2019-08-14 23:59:59
1000,4.02,4.0,4.02,4.0,52110.0,13000.0,2019-08-15,2019-08-15 23:59:59
1001,4.0,3.98,4.01,3.98,87720.0,22000.0,2019-08-16,2019-08-16 23:59:59
1002,4.05,4.0,4.05,3.99,108040.0,27000.0,2019-08-19,2019-08-19 23:59:59
1003,4.0,4.03,4.03,4.0,68400.0,17000.0,2019-08-21,2019-08-21 23:59:59
1004,4.03,4.03,4.03,4.03,28210.0,7000.0,2019-08-22,2019-08-22 23:59:59
1005,4.01,4.0,4.01,4.0,120110.0,30000.0,2019-08-23,2019-08-23 23:59:59
1006,4.0,4.01,4.03,4.0,68150.0,17000.0,2019-08-26,2019-08-26 23:59:59
1007,4.0,4.03,4.03,4.0,108030.0,27000.0,2019-08-27,2019-08-27 23:59:59
1008,4.02,4.03,4.03,4.02,88640.0,22000.0,2019-08-28,2019-08-28 23:59:59
1009,4.04,4.01,4.09,4.01,60540.0,15000.0,2019-08-29,2019-08-29 23:59:59
1010,4.04,4.03,4.04,4.01,32240.0,8000.0,2019-08-30,2019-08-30 23:59:59
1011,4.03,4.08,4.08,4.03,96960.0,24000.0,2019-09-02,2019-09-02 23:59:59
1012,4.04,4.06,4.08,4.04,40500.0,10000.0,2019-09-03,2019-09-03 23:59:59
1013,4.08,4.1,4.1,4.08,57370.0,14000.0,2019-09-05,2019-09-05 23:59:59
1014,4.1,4.1,4.1,4.1,8200.0,2000.0,2019-09-06,2019-09-06 23:59:59
1015,4.03,4.06,4.06,4.0,28140.0,7000.0,2019-09-09,2019-09-09 23:59:59
1016,4.05,4.05,4.05,4.05,48600.0,12000.0,2019-09-10,2019-09-10 23:59:59
1017,4.05,4.03,4.1,4.02,81350.0,20000.0,2019-09-11,2019-09-11 23:59:59
1018,4.08,4.08,4.08,4.08,4080.0,1000.0,2019-09-12,2019-09-12 23:59:59
1019,4.08,4.04,4.12,3.97,110280.0,27000.0,2019-09-16,2019-09-16 23:59:59
1020,4.05,4.08,4.08,4.05,8130.0,2000.0,2019-09-17,2019-09-17 23:59:59
1021,4.07,4.07,4.07,4.07,40700.0,10000.0,2019-09-18,2019-09-18 23:59:59
1022,4.1,4.02,4.1,4.02,24360.0,6000.0,2019-09-19,2019-09-19 23:59:59
1023,4.1,4.02,4.1,4.02,8120.0,2000.0,2019-09-23,2019-09-23 23:59:59
1024,4.02,3.98,4.02,3.94,179760.0,45000.0,2019-09-24,2019-09-24 23:59:59
1025,4.0,3.97,4.0,3.97,55880.0,14000.0,2019-09-25,2019-09-25 23:59:59
1026,4.03,4.03,4.03,4.03,4030.0,1000.0,2019-09-26,2019-09-26 23:59:59
1027,4.06,3.94,4.06,3.94,8000.0,2000.0,2019-09-27,2019-09-27 23:59:59
1028,4.06,4.04,4.08,4.04,24370.0,6000.0,2019-09-30,2019-09-30 23:59:59
1029,4.0,4.05,4.05,3.88,31590.0,8000.0,2019-10-02,2019-10-02 23:59:59
1030,3.95,4.0,4.0,3.93,35570.0,9000.0,2019-10-04,2019-10-04 23:59:59
1031,3.95,4.04,4.04,3.95,20060.0,5000.0,2019-10-07,2019-10-07 23:59:59
1032,4.0,3.91,4.0,3.91,70520.0,18000.0,2019-10-09,2019-10-09 23:59:59
1033,3.92,3.95,4.0,3.92,19710.0,5000.0,2019-10-10,2019-10-10 23:59:59
1034,4.0,4.0,4.0,4.0,12000.0,3000.0,2019-10-11,2019-10-11 23:59:59
1035,4.03,3.93,4.03,3.93,15920.0,4000.0,2019-10-14,2019-10-14 23:59:59
1036,3.95,3.95,3.95,3.95,3950.0,1000.0,2019-10-16,2019-10-16 23:59:59
1037,4.01,4.01,4.01,4.01,4010.0,1000.0,2019-10-17,2019-10-17 23:59:59
1038,4.0,4.01,4.01,4.0,20040.0,5000.0,2019-10-18,2019-10-18 23:59:59
1039,4.03,4.04,4.05,4.03,64640.0,16000.0,2019-10-21,2019-10-21 23:59:59
1040,4.0,4.0,4.0,4.0,4000.0,1000.0,2019-10-23,2019-10-23 23:59:59
1041,4.02,3.99,4.02,3.99,8010.0,2000.0,2019-10-24,2019-10-24 23:59:59
1042,4.07,4.06,4.1,4.05,532310.0,130000.0,2019-10-25,2019-10-25 23:59:59
1043,4.1,4.07,4.1,4.07,12260.0,3000.0,2019-10-28,2019-10-28 23:59:59
1044,4.1,4.28,4.3,4.07,1060750.0,252000.0,2019-10-29,2019-10-29 23:59:59
1045,4.04,4.25,4.35,4.04,564970.0,132000.0,2019-10-31,2019-10-31 23:59:59
1046,4.13,4.2,4.2,4.13,129490.0,31000.0,2019-11-01,2019-11-01 23:59:59
1047,4.28,4.28,4.29,4.25,119620.0,28000.0,2019-11-05,2019-11-05 23:59:59
1048,4.28,4.3,4.3,4.28,30080.0,7000.0,2019-11-06,2019-11-06 23:59:59
1049,4.22,4.22,4.22,4.22,8440.0,2000.0,2019-11-07,2019-11-07 23:59:59
1050,4.23,4.3,4.37,4.21,756630.0,176000.0,2019-11-08,2019-11-08 23:59:59
1051,4.37,4.39,4.4,4.31,153370.0,35000.0,2019-11-11,2019-11-11 23:59:59
1052,4.42,4.42,4.42,4.42,4420.0,1000.0,2019-11-12,2019-11-12 23:59:59
1053,4.48,4.27,4.48,4.27,47180.0,11000.0,2019-11-13,2019-11-13 23:59:59
1054,4.46,4.3,4.47,4.3,132600.0,30000.0,2019-11-14,2019-11-14 23:59:59
1055,4.39,4.5,4.51,4.32,1067700.0,239000.0,2019-11-15,2019-11-15 23:59:59
1056,4.49,4.5,4.5,4.4,575780.0,128000.0,2019-11-18,2019-11-18 23:59:59
1057,4.37,4.5,4.5,4.35,249720.0,56000.0,2019-11-19,2019-11-19 23:59:59
1058,4.5,4.5,4.5,4.5,22500.0,5000.0,2019-11-20,2019-11-20 23:59:59
1059,4.54,4.44,4.54,4.43,53350.0,12000.0,2019-11-21,2019-11-21 23:59:59
1060,4.5,4.43,4.5,4.4,192290.0,43000.0,2019-11-22,2019-11-22 23:59:59
1061,4.47,4.49,4.5,4.47,62880.0,14000.0,2019-11-25,2019-11-25 23:59:59
1062,4.48,4.48,4.52,4.48,103470.0,23000.0,2019-11-26,2019-11-26 23:59:59
1063,4.48,4.45,4.48,4.45,8930.0,2000.0,2019-11-27,2019-11-27 23:59:59
1064,4.47,4.35,4.47,4.31,48050.0,11000.0,2019-11-28,2019-11-28 23:59:59
1065,4.39,4.48,4.48,4.39,22050.0,5000.0,2019-11-29,2019-11-29 23:59:59
1066,4.48,4.48,4.56,4.44,76270.0,17000.0,2019-12-02,2019-12-02 23:59:59
1067,4.46,4.47,4.51,4.46,40380.0,9000.0,2019-12-03,2019-12-03 23:59:59
1068,4.46,4.46,4.46,4.46,4460.0,1000.0,2019-12-04,2019-12-04 23:59:59
1069,4.44,4.44,4.44,4.44,17760.0,4000.0,2019-12-05,2019-12-05 23:59:59
1070,4.5,4.5,4.5,4.5,4500.0,1000.0,2019-12-09,2019-12-09 23:59:59
1071,4.5,4.5,4.5,4.43,111600.0,25000.0,2019-12-10,2019-12-10 23:59:59
1072,4.42,4.4,4.43,4.4,83960.0,19000.0,2019-12-11,2019-12-11 23:59:59
1073,4.46,4.46,4.54,4.46,67730.0,15000.0,2019-12-12,2019-12-12 23:59:59
1074,4.49,4.46,4.5,4.45,35750.0,8000.0,2019-12-13,2019-12-13 23:59:59
1075,4.42,4.5,4.5,4.41,89350.0,20000.0,2019-12-16,2019-12-16 23:59:59
1076,4.5,4.5,4.5,4.5,175500.0,39000.0,2019-12-17,2019-12-17 23:59:59
1077,4.5,4.54,4.54,4.45,103020.0,23000.0,2019-12-18,2019-12-18 23:59:59
1078,4.55,4.6,4.6,4.49,50320.0,11000.0,2019-12-19,2019-12-19 23:59:59
1079,4.6,4.6,4.6,4.6,9200.0,2000.0,2019-12-20,2019-12-20 23:59:59
1080,4.65,4.57,4.65,4.5,144570.0,32000.0,2019-12-23,2019-12-23 23:59:59
1081,4.57,4.64,4.7,4.57,500710.0,109000.0,2019-12-24,2019-12-24 23:59:59
1082,4.59,4.73,4.74,4.58,631680.0,136000.0,2019-12-25,2019-12-25 23:59:59
1083,4.79,4.87,4.87,4.7,194470.0,41000.0,2019-12-26,2019-12-26 23:59:59
1084,4.72,4.82,4.85,4.66,464420.0,98000.0,2019-12-27,2019-12-27 23:59:59
1085,4.85,4.89,4.89,4.69,110160.0,23000.0,2019-12-30,2019-12-30 23:59:59
1086,4.93,4.81,4.95,4.8,321610.0,66000.0,2020-01-03,2020-01-03 23:59:59
1087,4.81,4.8,4.93,4.8,168600.0,35000.0,2020-01-06,2020-01-06 23:59:59
1088,4.92,4.92,4.92,4.92,4920.0,1000.0,2020-01-08,2020-01-08 23:59:59
1089,4.93,4.8,4.96,4.8,164350.0,34000.0,2020-01-09,2020-01-09 23:59:59
1090,4.89,4.9,5.0,4.7,323100.0,66000.0,2020-01-10,2020-01-10 23:59:59
1091,4.9,5.21,5.27,4.9,402050.0,80000.0,2020-01-13,2020-01-13 23:59:59
1092,5.28,5.2,5.41,5.15,126710.0,24000.0,2020-01-14,2020-01-14 23:59:59
1093,5.15,5.25,5.35,5.15,93200.0,18000.0,2020-01-15,2020-01-15 23:59:59
1094,5.35,5.35,5.35,5.3,127700.0,24000.0,2020-01-16,2020-01-16 23:59:59
1095,5.18,5.47,5.47,5.18,278630.0,52000.0,2020-01-17,2020-01-17 23:59:59
1096,5.37,5.65,5.67,5.2,257730.0,47000.0,2020-01-20,2020-01-20 23:59:59
1097,5.54,5.5,5.69,5.35,147750.0,27000.0,2020-01-21,2020-01-21 23:59:59
1098,5.6,5.87,6.2,5.6,3861250.0,656000.0,2020-01-22,2020-01-22 23:59:59
1099,5.94,5.71,6.02,5.7,944440.0,163000.0,2020-01-23,2020-01-23 23:59:59
1100,5.54,5.7,5.84,5.54,194480.0,34000.0,2020-01-24,2020-01-24 23:59:59
1101,5.33,5.7,5.76,5.22,252110.0,46000.0,2020-01-27,2020-01-27 23:59:59
1102,5.87,5.85,5.9,5.61,309210.0,53000.0,2020-01-28,2020-01-28 23:59:59
1103,5.68,5.7,5.94,5.52,330460.0,58000.0,2020-01-29,2020-01-29 23:59:59
1104,5.92,5.7,5.92,5.52,130350.0,23000.0,2020-01-30,2020-01-30 23:59:59
1105,5.81,5.59,5.89,5.53,567670.0,101000.0,2020-01-31,2020-01-31 23:59:59
1106,5.5,5.64,5.78,5.5,193360.0,34000.0,2020-02-03,2020-02-03 23:59:59
1107,5.64,5.75,5.75,5.6,182180.0,32000.0,2020-02-04,2020-02-04 23:59:59
1108,5.76,5.7,5.77,5.65,34360.0,6000.0,2020-02-05,2020-02-05 23:59:59
1109,5.76,5.7,5.77,5.65,252130.0,44000.0,2020-02-06,2020-02-06 23:59:59
1110,5.75,5.8,5.8,5.56,235060.0,41000.0,2020-02-07,2020-02-07 23:59:59
1111,5.82,6.03,6.46,5.8,1022190.0,168000.0,2020-02-10,2020-02-10 23:59:59
1112,6.03,6.27,6.48,5.77,954280.0,153000.0,2020-02-11,2020-02-11 23:59:59
1113,6.05,6.14,6.48,6.05,301660.0,49000.0,2020-02-12,2020-02-12 23:59:59
1114,6.14,6.14,6.22,6.1,300580.0,49000.0,2020-02-13,2020-02-13 23:59:59
1115,6.09,6.11,6.13,6.01,152170.0,25000.0,2020-02-14,2020-02-14 23:59:59
1116,6.17,6.08,6.2,6.03,507370.0,83000.0,2020-02-17,2020-02-17 23:59:59
1117,6.14,6.17,6.22,6.05,129150.0,21000.0,2020-02-18,2020-02-18 23:59:59
1118,6.21,6.12,6.21,6.06,139950.0,23000.0,2020-02-19,2020-02-19 23:59:59
1119,6.12,6.18,6.18,6.01,379050.0,62000.0,2020-02-20,2020-02-20 23:59:59
1120,6.12,6.46,6.67,6.12,1309280.0,206000.0,2020-02-21,2020-02-21 23:59:59
1121,6.46,6.18,6.46,6.18,150820.0,24000.0,2020-02-25,2020-02-25 23:59:59
1122,6.27,6.0,6.28,5.2,585530.0,98000.0,2020-02-26,2020-02-26 23:59:59
1123,6.05,5.82,6.05,5.7,332250.0,57000.0,2020-02-27,2020-02-27 23:59:59
1124,5.58,5.69,5.95,5.34,424770.0,75000.0,2020-02-28,2020-02-28 23:59:59
1125,5.82,5.64,5.94,5.59,417930.0,73000.0,2020-03-02,2020-03-02 23:59:59
1126,5.74,6.1,6.2,5.69,493370.0,82000.0,2020-03-03,2020-03-03 23:59:59
1127,6.35,6.23,7.37,6.0,1365330.0,213000.0,2020-03-04,2020-03-04 23:59:59
1128,6.29,6.21,6.38,6.08,244510.0,39000.0,2020-03-05,2020-03-05 23:59:59
1129,6.03,5.84,6.2,5.79,609240.0,102000.0,2020-03-06,2020-03-06 23:59:59
1130,5.55,5.67,5.9,5.2,425980.0,74000.0,2020-03-10,2020-03-10 23:59:59
1131,5.67,5.7,5.73,5.3,589470.0,107000.0,2020-03-11,2020-03-11 23:59:59
1132,5.27,5.1,5.4,5.0,327040.0,64000.0,2020-03-12,2020-03-12 23:59:59
1133,5.02,5.18,5.49,5.02,244250.0,46000.0,2020-03-13,2020-03-13 23:59:59
1134,4.82,4.72,5.05,4.65,779650.0,163000.0,2020-03-16,2020-03-16 23:59:59
1135,4.78,4.79,4.85,4.66,142480.0,30000.0,2020-03-17,2020-03-17 23:59:59
1136,4.59,4.52,4.84,4.25,503270.0,111000.0,2020-03-18,2020-03-18 23:59:59
1137,4.44,4.94,4.98,4.2,391710.0,83000.0,2020-03-19,2020-03-19 23:59:59
1138,4.97,5.12,5.5,4.97,516490.0,102000.0,2020-03-20,2020-03-20 23:59:59
1139,5.0,5.1,5.19,4.98,192810.0,38000.0,2020-03-23,2020-03-23 23:59:59
1140,5.37,5.29,5.37,4.34,193780.0,38000.0,2020-03-24,2020-03-24 23:59:59
1141,5.04,5.26,5.38,4.81,221360.0,42000.0,2020-03-25,2020-03-25 23:59:59
1142,5.25,5.37,5.37,5.25,100130.0,19000.0,2020-03-26,2020-03-26 23:59:59
1143,5.37,5.2,5.37,5.07,67770.0,13000.0,2020-03-27,2020-03-27 23:59:59
1144,5.05,5.17,5.19,5.05,35860.0,7000.0,2020-03-30,2020-03-30 23:59:59
1145,5.39,5.28,5.39,5.03,119900.0,23000.0,2020-03-31,2020-03-31 20:30:07
1146,5.28,5.37,5.37,5.16,157320.0,30000.0,2020-04-01,2020-04-01 23:59:59
1147,5.4,5.4,5.4,5.1,95400.0,18000.0,2020-04-02,2020-04-02 23:59:59
1148,5.4,5.38,5.46,5.35,97040.0,18000.0,2020-04-03,2020-04-03 23:59:59
1149,5.47,5.54,5.54,5.23,407720.0,75000.0,2020-04-06,2020-04-06 23:59:59
1150,5.56,5.55,5.76,5.47,354930.0,64000.0,2020-04-07,2020-04-07 23:59:59
1151,5.15,5.55,5.55,5.15,175250.0,32000.0,2020-04-08,2020-04-08 23:59:59
1152,5.59,5.67,5.7,5.55,207360.0,37000.0,2020-04-09,2020-04-09 23:59:59
1153,5.5,5.68,5.74,5.49,464030.0,83000.0,2020-04-10,2020-04-10 23:59:59
1154,5.68,5.67,5.72,5.56,95570.0,17000.0,2020-04-13,2020-04-13 23:59:59
1155,5.5,5.78,5.89,5.5,302750.0,53000.0,2020-04-14,2020-04-14 23:59:59
1156,5.43,5.65,5.76,5.38,138570.0,25000.0,2020-04-15,2020-04-15 23:59:59
1157,5.21,5.65,5.85,5.21,420830.0,75000.0,2020-04-16,2020-04-16 23:59:59
