,open,close,high,low,value,volume,begin,end
1114,0.21,0.2155,0.2165,0.2095,146415.0,690000.0,2020-07-02,2020-07-02 23:59:59
1115,0.216,0.2245,0.228,0.2135,904645.0,4120000.0,2020-07-03,2020-07-03 23:59:59
1116,0.224,0.2185,0.2245,0.2185,57720.0,260000.0,2020-07-06,2020-07-06 23:59:59
1117,0.217,0.2165,0.217,0.2165,13015.0,60000.0,2020-07-07,2020-07-07 23:59:59
1118,0.216,0.211,0.216,0.2105,19180.0,90000.0,2020-07-08,2020-07-08 23:59:59
1119,0.21,0.2105,0.2105,0.209,14695.0,70000.0,2020-07-09,2020-07-09 23:59:59
1120,0.2085,0.2085,0.209,0.2085,14600.0,70000.0,2020-07-10,2020-07-10 23:59:59
1121,0.2085,0.2085,0.2085,0.1985,96225.0,470000.0,2020-07-13,2020-07-13 23:59:59
1122,0.1985,0.1985,0.206,0.198,187015.0,930000.0,2020-07-15,2020-07-15 23:59:59
1123,0.199,0.1995,0.1995,0.199,7970.0,40000.0,2020-07-16,2020-07-16 23:59:59
1124,0.202,0.2015,0.2085,0.2005,40760.0,200000.0,2020-07-17,2020-07-17 23:59:59
1125,0.201,0.202,0.202,0.1945,37835.0,190000.0,2020-07-20,2020-07-20 23:59:59
1126,0.202,0.201,0.202,0.201,14125.0,70000.0,2020-07-21,2020-07-21 23:59:59
1127,0.2015,0.2015,0.2015,0.2015,6045.0,30000.0,2020-07-22,2020-07-22 23:59:59
1128,0.2015,0.202,0.202,0.2015,8075.0,40000.0,2020-07-23,2020-07-23 23:59:59
1129,0.201,0.2025,0.2025,0.2,50065.0,250000.0,2020-07-24,2020-07-24 23:59:59
1130,0.2005,0.202,0.202,0.2005,10040.0,50000.0,2020-07-27,2020-07-27 23:59:59
1131,0.2005,0.2005,0.203,0.2005,12055.0,60000.0,2020-07-28,2020-07-28 23:59:59
1132,0.203,0.205,0.205,0.1995,131395.0,650000.0,2020-07-29,2020-07-29 23:59:59
1133,0.206,0.202,0.21,0.201,91385.0,440000.0,2020-07-30,2020-07-30 23:59:59
1134,0.2095,0.234,0.2845,0.2095,14568850.0,57670000.0,2020-07-31,2020-07-31 23:59:59
1135,0.24,0.225,0.265,0.2085,5994070.0,25520000.0,2020-08-03,2020-08-03 23:59:59
1136,0.232,0.2205,0.237,0.2155,995350.0,4500000.0,2020-08-04,2020-08-04 23:59:59
1137,0.2165,0.221,0.224,0.2085,823575.0,3780000.0,2020-08-05,2020-08-05 23:59:59
1138,0.2095,0.222,0.222,0.2095,497395.0,2290000.0,2020-08-06,2020-08-06 23:59:59
1139,0.2225,0.2235,0.2255,0.2175,355530.0,1610000.0,2020-08-07,2020-08-07 23:59:59
1140,0.223,0.22,0.2255,0.214,469905.0,2150000.0,2020-08-10,2020-08-10 23:59:59
1141,0.218,0.2175,0.22,0.215,164720.0,760000.0,2020-08-11,2020-08-11 23:59:59
1142,0.215,0.2195,0.221,0.215,254320.0,1160000.0,2020-08-12,2020-08-12 23:59:59
1143,0.22,0.22,0.2215,0.215,122495.0,560000.0,2020-08-13,2020-08-13 23:59:59
1144,0.22,0.218,0.221,0.217,342760.0,1570000.0,2020-08-14,2020-08-14 23:59:59
1145,0.22,0.219,0.22,0.215,216070.0,990000.0,2020-08-17,2020-08-17 23:59:59
1146,0.218,0.218,0.2195,0.2155,544805.0,2500000.0,2020-08-18,2020-08-18 23:59:59
1147,0.218,0.2195,0.2195,0.2135,222355.0,1020000.0,2020-08-19,2020-08-19 23:59:59
1148,0.218,0.2165,0.2195,0.2165,71875.0,330000.0,2020-08-20,2020-08-20 23:59:59
1149,0.219,0.219,0.2195,0.21,102030.0,470000.0,2020-08-21,2020-08-21 23:59:59
1150,0.216,0.2175,0.219,0.216,21715.0,100000.0,2020-08-24,2020-08-24 23:59:59
1151,0.2135,0.218,0.218,0.2085,29810.0,140000.0,2020-08-25,2020-08-25 23:59:59
1152,0.2165,0.2165,0.218,0.2115,17270.0,80000.0,2020-08-26,2020-08-26 23:59:59
1153,0.2185,0.2185,0.2195,0.2125,104210.0,480000.0,2020-08-27,2020-08-27 23:59:59
1154,0.2185,0.2165,0.2185,0.2105,86580.0,400000.0,2020-08-28,2020-08-28 23:59:59
1155,0.219,0.218,0.219,0.2145,45360.0,210000.0,2020-08-31,2020-08-31 23:59:59
1156,0.218,0.221,0.2215,0.215,155175.0,710000.0,2020-09-01,2020-09-01 23:59:59
1157,0.218,0.219,0.2205,0.2175,150785.0,690000.0,2020-09-02,2020-09-02 23:59:59
1158,0.217,0.217,0.2205,0.217,135545.0,620000.0,2020-09-03,2020-09-03 23:59:59
1159,0.216,0.217,0.2195,0.214,62605.0,290000.0,2020-09-04,2020-09-04 23:59:59
1160,0.212,0.2165,0.2175,0.2115,23625.0,110000.0,2020-09-07,2020-09-07 23:59:59
1161,0.2185,0.214,0.2185,0.198,250570.0,1200000.0,2020-09-08,2020-09-08 23:59:59
1162,0.211,0.2085,0.217,0.203,192945.0,900000.0,2020-09-09,2020-09-09 23:59:59
1163,0.205,0.211,0.22,0.205,323930.0,1500000.0,2020-09-10,2020-09-10 23:59:59
1164,0.218,0.219,0.2215,0.218,184615.0,840000.0,2020-09-11,2020-09-11 23:59:59
1165,0.219,0.219,0.221,0.2175,199390.0,910000.0,2020-09-14,2020-09-14 23:59:59
1166,0.218,0.2185,0.2185,0.217,28295.0,130000.0,2020-09-15,2020-09-15 23:59:59
1167,0.2175,0.215,0.2185,0.212,65125.0,300000.0,2020-09-17,2020-09-17 23:59:59
1168,0.219,0.2215,0.238,0.215,2784540.0,12240000.0,2020-09-18,2020-09-18 23:59:59
1169,0.224,0.2155,0.224,0.2155,274820.0,1260000.0,2020-09-21,2020-09-21 23:59:59
1170,0.216,0.2155,0.216,0.2155,41025.0,190000.0,2020-09-22,2020-09-22 23:59:59
1171,0.224,0.218,0.224,0.2145,30385.0,140000.0,2020-09-23,2020-09-23 23:59:59
1172,0.217,0.215,0.2185,0.215,23875.0,110000.0,2020-09-24,2020-09-24 23:59:59
1173,0.2155,0.2115,0.2155,0.2105,33895.0,160000.0,2020-09-25,2020-09-25 23:59:59
1174,0.215,0.2145,0.2155,0.2145,42935.0,200000.0,2020-09-28,2020-09-28 23:59:59
1175,0.2195,0.216,0.2195,0.212,29975.0,140000.0,2020-09-29,2020-09-29 23:59:59
1176,0.2165,0.217,0.217,0.2165,39015.0,180000.0,2020-09-30,2020-09-30 23:59:59
1177,0.2165,0.216,0.217,0.216,30325.0,140000.0,2020-10-01,2020-10-01 23:59:59
1178,0.2145,0.215,0.2295,0.214,79200.0,360000.0,2020-10-02,2020-10-02 23:59:59
1179,0.215,0.2155,0.223,0.215,83220.0,380000.0,2020-10-05,2020-10-05 23:59:59
1180,0.2145,0.2115,0.2145,0.2115,14930.0,70000.0,2020-10-06,2020-10-06 23:59:59
1181,0.2105,0.209,0.2105,0.209,4195.0,20000.0,2020-10-07,2020-10-07 23:59:59
1182,0.217,0.2125,0.22,0.205,148660.0,700000.0,2020-10-09,2020-10-09 23:59:59
1183,0.201,0.2125,0.2205,0.201,196220.0,900000.0,2020-10-12,2020-10-12 23:59:59
1184,0.2065,0.2125,0.215,0.2065,14775.0,70000.0,2020-10-13,2020-10-13 23:59:59
1185,0.2115,0.22,0.2395,0.206,1371575.0,6120000.0,2020-10-14,2020-10-14 23:59:59
1186,0.22,0.2105,0.226,0.206,965450.0,4450000.0,2020-10-15,2020-10-15 23:59:59
1187,0.2165,0.2085,0.2185,0.1995,427720.0,2030000.0,2020-10-16,2020-10-16 23:59:59
1188,0.208,0.203,0.208,0.203,121090.0,590000.0,2020-10-19,2020-10-19 23:59:59
1189,0.201,0.2045,0.2165,0.2,288445.0,1390000.0,2020-10-20,2020-10-20 23:59:59
1190,0.202,0.2105,0.212,0.202,62855.0,300000.0,2020-10-21,2020-10-21 23:59:59
1191,0.211,0.209,0.211,0.209,12605.0,60000.0,2020-10-22,2020-10-22 23:59:59
1192,0.209,0.207,0.209,0.207,66290.0,320000.0,2020-10-23,2020-10-23 23:59:59
1193,0.207,0.2085,0.2085,0.2065,8305.0,40000.0,2020-10-26,2020-10-26 23:59:59
1194,0.2065,0.202,0.2065,0.202,10235.0,50000.0,2020-10-27,2020-10-27 23:59:59
1195,0.2075,0.2065,0.2075,0.2065,4140.0,20000.0,2020-10-28,2020-10-28 23:59:59
1196,0.2,0.208,0.208,0.2,4080.0,20000.0,2020-10-29,2020-10-29 23:59:59
1197,0.204,0.2045,0.2045,0.2035,6120.0,30000.0,2020-10-30,2020-10-30 23:59:59
1198,0.2,0.2065,0.2065,0.2,16105.0,80000.0,2020-11-02,2020-11-02 23:59:59
1199,0.205,0.205,0.2085,0.205,28790.0,140000.0,2020-11-03,2020-11-03 23:59:59
1200,0.202,0.205,0.205,0.202,68770.0,340000.0,2020-11-05,2020-11-05 23:59:59
1201,0.2035,0.2035,0.2035,0.2025,20310.0,100000.0,2020-11-06,2020-11-06 23:59:59
1202,0.205,0.204,0.205,0.203,132610.0,650000.0,2020-11-09,2020-11-09 23:59:59
1203,0.202,0.206,0.2115,0.2015,35080.0,170000.0,2020-11-10,2020-11-10 23:59:59
1204,0.2055,0.206,0.211,0.205,64060.0,310000.0,2020-11-11,2020-11-11 23:59:59
1205,0.209,0.2065,0.212,0.206,45945.0,220000.0,2020-11-12,2020-11-12 23:59:59
1206,0.2065,0.206,0.2095,0.206,24845.0,120000.0,2020-11-13,2020-11-13 23:59:59
1207,0.2105,0.2085,0.2115,0.206,63015.0,300000.0,2020-11-16,2020-11-16 23:59:59
1208,0.2055,0.2055,0.208,0.2055,22635.0,110000.0,2020-11-17,2020-11-17 23:59:59
1209,0.2055,0.2055,0.206,0.2055,69875.0,340000.0,2020-11-18,2020-11-18 23:59:59
1210,0.206,0.2075,0.2115,0.206,45970.0,220000.0,2020-11-19,2020-11-19 23:59:59
1211,0.205,0.2095,0.212,0.205,74070.0,360000.0,2020-11-20,2020-11-20 23:59:59
1212,0.2105,0.205,0.2105,0.2025,121145.0,580000.0,2020-11-23,2020-11-23 23:59:59
1213,0.206,0.215,0.2165,0.206,330610.0,1560000.0,2020-11-24,2020-11-24 23:59:59
1214,0.2135,0.2135,0.214,0.2105,286500.0,1350000.0,2020-11-25,2020-11-25 23:59:59
1215,0.2145,0.2145,0.215,0.2115,232250.0,1090000.0,2020-11-26,2020-11-26 23:59:59
1216,0.211,0.2165,0.2165,0.2105,315210.0,1480000.0,2020-11-27,2020-11-27 23:59:59
1217,0.21,0.21,0.2145,0.204,288555.0,1380000.0,2020-11-30,2020-11-30 23:59:59
1218,0.2085,0.215,0.215,0.2065,244585.0,1160000.0,2020-12-01,2020-12-01 23:59:59
1219,0.215,0.212,0.215,0.212,257900.0,1210000.0,2020-12-02,2020-12-02 23:59:59
1220,0.2135,0.2145,0.2145,0.2075,247230.0,1170000.0,2020-12-03,2020-12-03 23:59:59
1221,0.215,0.211,0.218,0.211,259820.0,1210000.0,2020-12-04,2020-12-04 23:59:59
1222,0.214,0.2125,0.22,0.2105,422870.0,1970000.0,2020-12-07,2020-12-07 23:59:59
1223,0.2105,0.2095,0.2105,0.207,279475.0,1340000.0,2020-12-08,2020-12-08 23:59:59
1224,0.209,0.2125,0.2125,0.209,290950.0,1380000.0,2020-12-09,2020-12-09 23:59:59
1225,0.208,0.212,0.212,0.2075,178225.0,850000.0,2020-12-10,2020-12-10 23:59:59
1226,0.2105,0.2125,0.213,0.2105,48480.0,230000.0,2020-12-11,2020-12-11 23:59:59
1227,0.211,0.211,0.2275,0.2105,679290.0,3140000.0,2020-12-14,2020-12-14 23:59:59
1228,0.2115,0.2105,0.215,0.2105,300145.0,1410000.0,2020-12-15,2020-12-15 23:59:59
1229,0.211,0.2095,0.211,0.2095,167760.0,800000.0,2020-12-16,2020-12-16 23:59:59
1230,0.209,0.209,0.2135,0.207,376740.0,1790000.0,2020-12-17,2020-12-17 23:59:59
1231,0.207,0.2095,0.2095,0.207,363130.0,1740000.0,2020-12-18,2020-12-18 23:59:59
1232,0.207,0.212,0.2145,0.207,334430.0,1590000.0,2020-12-21,2020-12-21 23:59:59
1233,0.2085,0.212,0.2135,0.2085,317515.0,1510000.0,2020-12-22,2020-12-22 23:59:59
1234,0.208,0.2105,0.2105,0.208,305505.0,1460000.0,2020-12-23,2020-12-23 23:59:59
1235,0.212,0.2085,0.212,0.2035,721795.0,3480000.0,2020-12-24,2020-12-24 23:59:59
1236,0.2115,0.21,0.2115,0.2055,844395.0,4030000.0,2020-12-25,2020-12-25 23:59:59
1237,0.2115,0.206,0.2115,0.203,621955.0,3020000.0,2020-12-28,2020-12-28 23:59:59
1238,0.2045,0.204,0.208,0.204,450875.0,2190000.0,2020-12-29,2020-12-29 23:59:59
1239,0.204,0.202,0.206,0.202,282065.0,1390000.0,2020-12-30,2020-12-30 23:59:59
1240,0.202,0.2005,0.2025,0.2005,452715.0,2250000.0,2021-01-04,2021-01-04 23:59:59
1241,0.201,0.2,0.2045,0.2,712570.0,3540000.0,2021-01-05,2021-01-05 23:59:59
1242,0.204,0.2035,0.2065,0.2,534475.0,2640000.0,2021-01-06,2021-01-06 23:59:59
1243,0.209,0.202,0.209,0.2005,289435.0,1430000.0,2021-01-08,2021-01-08 23:59:59
1244,0.2045,0.2045,0.205,0.2025,311335.0,1530000.0,2021-01-11,2021-01-11 23:59:59
1245,0.2035,0.203,0.2045,0.203,250785.0,1230000.0,2021-01-12,2021-01-12 23:59:59
1246,0.203,0.2045,0.2075,0.2025,338330.0,1660000.0,2021-01-13,2021-01-13 23:59:59
1247,0.2085,0.2045,0.209,0.204,103020.0,500000.0,2021-01-14,2021-01-14 23:59:59
1248,0.2045,0.203,0.2045,0.201,54725.0,270000.0,2021-01-15,2021-01-15 23:59:59
1249,0.2035,0.204,0.204,0.201,256035.0,1260000.0,2021-01-18,2021-01-18 23:59:59
1250,0.201,0.202,0.2055,0.201,63280.0,310000.0,2021-01-19,2021-01-19 23:59:59
1251,0.2035,0.2035,0.2035,0.2005,303485.0,1500000.0,2021-01-20,2021-01-20 23:59:59
1252,0.201,0.2035,0.2075,0.201,294385.0,1450000.0,2021-01-21,2021-01-21 23:59:59
1253,0.201,0.201,0.2035,0.201,95350.0,470000.0,2021-01-22,2021-01-22 23:59:59
1254,0.2035,0.202,0.2035,0.202,6090.0,30000.0,2021-01-25,2021-01-25 23:59:59
1255,0.205,0.2045,0.211,0.203,306030.0,1480000.0,2021-01-26,2021-01-26 23:59:59
1256,0.2055,0.204,0.2055,0.204,59445.0,290000.0,2021-01-27,2021-01-27 23:59:59
1257,0.204,0.203,0.204,0.201,68990.0,340000.0,2021-01-28,2021-01-28 23:59:59
1258,0.203,0.2015,0.203,0.2015,38370.0,190000.0,2021-01-29,2021-01-29 23:59:59
1259,0.203,0.2015,0.2035,0.2015,30345.0,150000.0,2021-02-01,2021-02-01 23:59:59
1260,0.201,0.2055,0.2055,0.201,214170.0,1050000.0,2021-02-02,2021-02-02 23:59:59
1261,0.2015,0.2025,0.2075,0.2015,32720.0,160000.0,2021-02-03,2021-02-03 23:59:59
1262,0.2015,0.202,0.2075,0.201,233495.0,1140000.0,2021-02-04,2021-02-04 23:59:59
1263,0.2015,0.202,0.2065,0.201,252745.0,1240000.0,2021-02-05,2021-02-05 23:59:59
1264,0.208,0.206,0.208,0.201,290275.0,1420000.0,2021-02-08,2021-02-08 23:59:59
1265,0.204,0.213,0.225,0.204,2335775.0,10900000.0,2021-02-09,2021-02-09 23:59:59
1266,0.2125,0.2085,0.2415,0.2085,7586700.0,33880000.0,2021-02-10,2021-02-10 23:59:59
1267,0.212,0.21,0.2165,0.207,557205.0,2660000.0,2021-02-11,2021-02-11 23:59:59
1268,0.212,0.209,0.214,0.2055,340950.0,1620000.0,2021-02-12,2021-02-12 23:59:59
1269,0.209,0.2125,0.222,0.205,562155.0,2660000.0,2021-02-15,2021-02-15 23:59:59
1270,0.215,0.213,0.218,0.2055,715995.0,3390000.0,2021-02-16,2021-02-16 23:59:59
1271,0.213,0.209,0.216,0.205,284340.0,1370000.0,2021-02-17,2021-02-17 23:59:59
1272,0.2065,0.2055,0.209,0.2035,470685.0,2280000.0,2021-02-18,2021-02-18 23:59:59
1273,0.2055,0.2075,0.2085,0.205,457705.0,2210000.0,2021-02-19,2021-02-19 23:59:59
1274,0.2075,0.205,0.211,0.203,193785.0,940000.0,2021-02-20,2021-02-20 23:59:59
1275,0.203,0.207,0.207,0.203,230275.0,1120000.0,2021-02-22,2021-02-22 23:59:59
1276,0.2055,0.206,0.206,0.204,200875.0,980000.0,2021-02-24,2021-02-24 23:59:59
1277,0.206,0.205,0.2075,0.204,188405.0,920000.0,2021-02-25,2021-02-25 23:59:59
1278,0.2035,0.202,0.2035,0.2015,75085.0,370000.0,2021-02-26,2021-02-26 23:59:59
1279,0.203,0.202,0.2035,0.201,44435.0,220000.0,2021-03-01,2021-03-01 23:59:59
1280,0.203,0.201,0.203,0.2,50170.0,250000.0,2021-03-02,2021-03-02 23:59:59
1281,0.202,0.201,0.202,0.201,14080.0,70000.0,2021-03-03,2021-03-03 23:59:59
1282,0.2005,0.201,0.201,0.2,34035.0,170000.0,2021-03-04,2021-03-04 23:59:59
1283,0.2015,0.201,0.2015,0.201,4025.0,20000.0,2021-03-05,2021-03-05 23:59:59
1284,0.201,0.2035,0.2035,0.201,26335.0,130000.0,2021-03-09,2021-03-09 23:59:59
1285,0.2035,0.207,0.2075,0.2025,92510.0,450000.0,2021-03-10,2021-03-10 23:59:59
1286,0.223,0.203,0.2245,0.201,1042185.0,4940000.0,2021-03-11,2021-03-11 23:59:59
1287,0.202,0.2,0.204,0.2,294990.0,1470000.0,2021-03-12,2021-03-12 23:59:59
1288,0.1995,0.1995,0.1995,0.1965,154530.0,780000.0,2021-03-15,2021-03-15 23:59:59
1289,0.199,0.196,0.199,0.196,85020.0,430000.0,2021-03-16,2021-03-16 23:59:59
1290,0.196,0.196,0.1965,0.196,125490.0,640000.0,2021-03-17,2021-03-17 23:59:59
1291,0.1975,0.1955,0.1975,0.1955,68465.0,350000.0,2021-03-18,2021-03-18 23:59:59
1292,0.197,0.197,0.197,0.195,17610.0,90000.0,2021-03-19,2021-03-19 23:59:59
1293,0.1965,0.1965,0.1965,0.1965,3930.0,20000.0,2021-03-22,2021-03-22 23:59:59
1294,0.1965,0.1945,0.1965,0.1945,11705.0,60000.0,2021-03-23,2021-03-23 23:59:59
1295,0.1965,0.1965,0.1965,0.1965,15720.0,80000.0,2021-03-24,2021-03-24 23:59:59
1296,0.197,0.1945,0.197,0.1945,17550.0,90000.0,2021-03-25,2021-03-25 23:59:59
1297,0.1965,0.1965,0.1965,0.1965,3930.0,20000.0,2021-03-26,2021-03-26 23:59:59
1298,0.197,0.1985,0.1985,0.197,21745.0,110000.0,2021-03-29,2021-03-29 23:59:59
1299,0.1965,0.1965,0.1965,0.1965,9825.0,50000.0,2021-03-30,2021-03-30 23:59:59
1300,0.1965,0.1965,0.1965,0.1965,1965.0,10000.0,2021-03-31,2021-03-31 23:59:59
1301,0.1985,0.197,0.1985,0.197,35505.0,180000.0,2021-04-01,2021-04-01 23:59:59
1302,0.1965,0.1995,0.1995,0.1965,19860.0,100000.0,2021-04-02,2021-04-02 23:59:59
1303,0.2,0.2,0.2,0.2,52000.0,260000.0,2021-04-05,2021-04-05 23:59:59
1304,0.1985,0.2005,0.2005,0.1985,29960.0,150000.0,2021-04-06,2021-04-06 23:59:59
1305,0.2015,0.2235,0.265,0.2015,20050630.0,83550000.0,2021-04-07,2021-04-07 23:59:59
1306,0.225,0.211,0.225,0.207,3927545.0,18570000.0,2021-04-08,2021-04-08 23:59:59
1307,0.215,0.205,0.23,0.205,2036625.0,9370000.0,2021-04-09,2021-04-09 23:59:59
1308,0.2085,0.2055,0.2155,0.2055,437250.0,2090000.0,2021-04-12,2021-04-12 23:59:59
1309,0.2105,0.2045,0.217,0.2035,269450.0,1300000.0,2021-04-13,2021-04-13 23:59:59
1310,0.2045,0.205,0.207,0.2015,162990.0,800000.0,2021-04-14,2021-04-14 23:59:59
1311,0.207,0.204,0.2075,0.2035,49390.0,240000.0,2021-04-15,2021-04-15 23:59:59
1312,0.2035,0.208,0.208,0.2015,337600.0,1640000.0,2021-04-16,2021-04-16 23:59:59
1313,0.206,0.2085,0.21,0.206,89250.0,430000.0,2021-04-19,2021-04-19 23:59:59
1314,0.205,0.211,0.2155,0.205,261265.0,1240000.0,2021-04-20,2021-04-20 23:59:59
1315,0.207,0.2075,0.2105,0.204,93000.0,450000.0,2021-04-21,2021-04-21 23:59:59
1316,0.2075,0.2075,0.2075,0.2075,4150.0,20000.0,2021-04-22,2021-04-22 23:59:59
1317,0.209,0.207,0.209,0.2045,111470.0,540000.0,2021-04-23,2021-04-23 23:59:59
1318,0.208,0.209,0.209,0.2055,39220.0,190000.0,2021-04-26,2021-04-26 23:59:59
1319,0.207,0.21,0.21,0.206,68965.0,330000.0,2021-04-27,2021-04-27 23:59:59
1320,0.206,0.2085,0.2085,0.205,22635.0,110000.0,2021-04-28,2021-04-28 23:59:59
1321,0.209,0.208,0.21,0.208,56515.0,270000.0,2021-04-29,2021-04-29 23:59:59
1322,0.208,0.2045,0.208,0.2045,32895.0,160000.0,2021-04-30,2021-04-30 23:59:59
1323,0.204,0.2005,0.204,0.2,86620.0,430000.0,2021-05-04,2021-05-04 23:59:59
1324,0.205,0.2005,0.205,0.2005,65105.0,320000.0,2021-05-05,2021-05-05 23:59:59
1325,0.2035,0.205,0.205,0.2035,42960.0,210000.0,2021-05-06,2021-05-06 23:59:59
1326,0.202,0.201,0.204,0.2005,124925.0,620000.0,2021-05-07,2021-05-07 23:59:59
1327,0.2025,0.2045,0.205,0.2025,28585.0,140000.0,2021-05-10,2021-05-10 23:59:59
1328,0.201,0.204,0.204,0.201,48395.0,240000.0,2021-05-11,2021-05-11 23:59:59
1329,0.204,0.204,0.2045,0.2025,28560.0,140000.0,2021-05-12,2021-05-12 23:59:59
1330,0.2015,0.2015,0.2015,0.2015,10075.0,50000.0,2021-05-13,2021-05-13 23:59:59
1331,0.201,0.205,0.205,0.2005,519040.0,2540000.0,2021-05-14,2021-05-14 23:59:59
1332,0.2045,0.199,0.2045,0.199,366480.0,1830000.0,2021-05-17,2021-05-17 23:59:59
1333,0.1995,0.2005,0.201,0.1985,221760.0,1110000.0,2021-05-18,2021-05-18 23:59:59
1334,0.201,0.1995,0.201,0.1995,83960.0,420000.0,2021-05-19,2021-05-19 23:59:59
1335,0.201,0.1995,0.201,0.1995,29940.0,150000.0,2021-05-20,2021-05-20 23:59:59
1336,0.202,0.201,0.2035,0.197,137585.0,690000.0,2021-05-24,2021-05-24 23:59:59
1337,0.201,0.201,0.201,0.201,4020.0,20000.0,2021-05-25,2021-05-25 23:59:59
1338,0.2,0.2015,0.2015,0.199,27990.0,140000.0,2021-05-26,2021-05-26 23:59:59
1339,0.2,0.1945,0.2,0.1935,2347110.0,12030000.0,2021-05-27,2021-05-27 23:59:59
1340,0.194,0.1925,0.1945,0.19,3982375.0,20660000.0,2021-05-28,2021-05-28 23:59:59
1341,0.1925,0.1925,0.1935,0.192,59720.0,310000.0,2021-05-31,2021-05-31 23:59:59
1342,0.194,0.1935,0.195,0.192,27130.0,140000.0,2021-06-01,2021-06-01 23:59:59
1343,0.1945,0.195,0.196,0.194,60600.0,310000.0,2021-06-02,2021-06-02 23:59:59
1344,0.1945,0.194,0.196,0.192,106885.0,550000.0,2021-06-03,2021-06-03 23:59:59
1345,0.196,0.196,0.1965,0.194,97945.0,500000.0,2021-06-04,2021-06-04 23:59:59
1346,0.195,0.1965,0.197,0.195,208280.0,1060000.0,2021-06-07,2021-06-07 23:59:59
1347,0.195,0.197,0.197,0.195,11780.0,60000.0,2021-06-08,2021-06-08 23:59:59
1348,0.1945,0.195,0.196,0.1945,9755.0,50000.0,2021-06-09,2021-06-09 23:59:59
1349,0.195,0.1945,0.195,0.1945,9735.0,50000.0,2021-06-10,2021-06-10 23:59:59
1350,0.1965,0.196,0.1965,0.1955,43150.0,220000.0,2021-06-11,2021-06-11 23:59:59
1351,0.1965,0.1965,0.1965,0.1965,25545.0,130000.0,2021-06-14,2021-06-14 23:59:59
1352,0.1965,0.195,0.1965,0.1935,81970.0,420000.0,2021-06-15,2021-06-15 23:59:59
1353,0.195,0.195,0.196,0.195,128805.0,660000.0,2021-06-16,2021-06-16 23:59:59
1354,0.1955,0.195,0.1955,0.195,21460.0,110000.0,2021-06-17,2021-06-17 23:59:59
1355,0.1945,0.194,0.1945,0.1935,54345.0,280000.0,2021-06-18,2021-06-18 23:59:59
1356,0.1955,0.195,0.1955,0.1945,58500.0,300000.0,2021-06-21,2021-06-21 23:59:59
1357,0.1935,0.1935,0.1935,0.193,38655.0,200000.0,2021-06-22,2021-06-22 23:59:59
1358,0.193,0.1925,0.193,0.1925,163770.0,850000.0,2021-06-23,2021-06-23 23:59:59
1359,0.192,0.191,0.1935,0.19,143080.0,750000.0,2021-06-24,2021-06-24 23:59:59
1360,0.1915,0.1925,0.1925,0.1915,13450.0,70000.0,2021-06-25,2021-06-25 23:59:59
1361,0.193,0.1905,0.193,0.1875,216580.0,1150000.0,2021-06-28,2021-06-28 23:59:59
1362,0.1905,0.192,0.1925,0.1905,36460.0,190000.0,2021-06-29,2021-06-29 23:59:59
1363,0.1925,0.1925,0.1925,0.1925,15400.0,80000.0,2021-06-30,2021-06-30 23:59:59
1364,0.1925,0.195,0.198,0.1925,103555.0,530000.0,2021-07-01,2021-07-01 23:59:59
1365,0.192,0.192,0.192,0.192,57600.0,300000.0,2021-07-02,2021-07-02 23:59:59
1366,0.191,0.19,0.191,0.19,57125.0,300000.0,2021-07-05,2021-07-05 23:59:59
1367,0.191,0.191,0.191,0.1885,49270.0,260000.0,2021-07-06,2021-07-06 23:59:59
1368,0.189,0.1875,0.189,0.184,163765.0,880000.0,2021-07-07,2021-07-07 23:59:59
1369,0.187,0.188,0.1885,0.1855,82205.0,440000.0,2021-07-08,2021-07-08 23:59:59
1370,0.1885,0.189,0.189,0.1885,9435.0,50000.0,2021-07-09,2021-07-09 23:59:59
1371,0.189,0.191,0.191,0.189,32275.0,170000.0,2021-07-12,2021-07-12 23:59:59
1372,0.191,0.19,0.191,0.1895,11405.0,60000.0,2021-07-14,2021-07-14 23:59:59
1373,0.189,0.186,0.189,0.186,61805.0,330000.0,2021-07-16,2021-07-16 23:59:59
1374,0.188,0.1885,0.1885,0.185,84075.0,450000.0,2021-07-19,2021-07-19 23:59:59
1375,0.1855,0.1825,0.1855,0.1825,27575.0,150000.0,2021-07-20,2021-07-20 23:59:59
1376,0.1855,0.187,0.187,0.1855,26105.0,140000.0,2021-07-21,2021-07-21 23:59:59
1377,0.188,0.188,0.188,0.188,5640.0,30000.0,2021-07-22,2021-07-22 23:59:59
1378,0.186,0.185,0.186,0.181,53520.0,290000.0,2021-07-23,2021-07-23 23:59:59
1379,0.184,0.185,0.185,0.184,3690.0,20000.0,2021-07-26,2021-07-26 23:59:59
1380,0.186,0.186,0.186,0.186,1860.0,10000.0,2021-07-27,2021-07-27 23:59:59
1381,0.184,0.186,0.186,0.184,5560.0,30000.0,2021-07-28,2021-07-28 23:59:59
1382,0.186,0.186,0.186,0.186,5580.0,30000.0,2021-07-29,2021-07-29 23:59:59
1383,0.184,0.184,0.184,0.184,3680.0,20000.0,2021-07-30,2021-07-30 23:59:59
1384,0.186,0.185,0.186,0.1835,35135.0,190000.0,2021-08-02,2021-08-02 23:59:59
1385,0.1855,0.1855,0.1855,0.1855,1855.0,10000.0,2021-08-04,2021-08-04 23:59:59
1386,0.1855,0.1855,0.1855,0.1855,5565.0,30000.0,2021-08-05,2021-08-05 23:59:59
