,open,close,high,low,value,volume,begin,end
819,49000.0,47800.0,49000.0,47200.0,6698600.0,139.0,2020-01-13,2020-01-13 23:59:59
820,47800.0,46600.0,47800.0,46400.0,3708000.0,79.0,2020-01-14,2020-01-14 23:59:59
821,46600.0,47600.0,48400.0,46000.0,3499400.0,74.0,2020-01-15,2020-01-15 23:59:59
822,47200.0,51400.0,53200.0,45600.0,58886600.0,1215.0,2020-01-16,2020-01-16 23:59:59
823,51800.0,55600.0,57200.0,50200.0,51387200.0,935.0,2020-01-17,2020-01-17 23:59:59
824,55400.0,57200.0,59800.0,54000.0,20051000.0,352.0,2020-01-20,2020-01-20 23:59:59
825,56600.0,57000.0,59600.0,55800.0,19061000.0,332.0,2020-01-21,2020-01-21 23:59:59
826,58400.0,54400.0,58800.0,54000.0,13384000.0,241.0,2020-01-22,2020-01-22 23:59:59
827,54000.0,52600.0,54000.0,51400.0,5528200.0,105.0,2020-01-23,2020-01-23 23:59:59
828,54000.0,53400.0,54000.0,52600.0,1223600.0,23.0,2020-01-24,2020-01-24 23:59:59
829,52000.0,51800.0,53800.0,50400.0,3738800.0,73.0,2020-01-27,2020-01-27 23:59:59
830,52000.0,52400.0,53200.0,51600.0,2417400.0,46.0,2020-01-28,2020-01-28 23:59:59
831,52600.0,51600.0,53000.0,51600.0,2301400.0,44.0,2020-01-29,2020-01-29 23:59:59
832,51800.0,51400.0,52400.0,51400.0,929600.0,18.0,2020-01-30,2020-01-30 23:59:59
833,51600.0,50800.0,51600.0,50400.0,2334000.0,46.0,2020-01-31,2020-01-31 23:59:59
834,50000.0,49200.0,50400.0,48800.0,2720200.0,55.0,2020-02-03,2020-02-03 23:59:59
835,48800.0,49800.0,50000.0,48800.0,642000.0,13.0,2020-02-04,2020-02-04 23:59:59
836,54600.0,54000.0,57600.0,53400.0,24866800.0,450.0,2020-02-05,2020-02-05 23:59:59
837,55200.0,52400.0,55400.0,52000.0,3202600.0,60.0,2020-02-06,2020-02-06 23:59:59
838,52600.0,52200.0,52600.0,51400.0,1667800.0,32.0,2020-02-07,2020-02-07 23:59:59
839,52000.0,52000.0,53000.0,51600.0,1566800.0,30.0,2020-02-10,2020-02-10 23:59:59
840,54200.0,52800.0,54800.0,51600.0,2854000.0,54.0,2020-02-11,2020-02-11 23:59:59
841,53200.0,53200.0,53800.0,52400.0,901600.0,17.0,2020-02-12,2020-02-12 23:59:59
842,52800.0,52600.0,52800.0,52400.0,262600.0,5.0,2020-02-13,2020-02-13 23:59:59
843,53400.0,53200.0,53800.0,53000.0,853000.0,16.0,2020-02-14,2020-02-14 23:59:59
844,54600.0,57200.0,59000.0,53800.0,19709000.0,345.0,2020-02-17,2020-02-17 23:59:59
845,57400.0,56600.0,59000.0,56600.0,5227800.0,90.0,2020-02-18,2020-02-18 23:59:59
846,56200.0,58400.0,61000.0,55200.0,9049800.0,155.0,2020-02-19,2020-02-19 23:59:59
847,58600.0,58000.0,58600.0,57400.0,1046000.0,18.0,2020-02-20,2020-02-20 23:59:59
848,57600.0,57000.0,58200.0,57000.0,1434800.0,25.0,2020-02-21,2020-02-21 23:59:59
849,56400.0,54800.0,56800.0,52800.0,3968400.0,72.0,2020-02-25,2020-02-25 23:59:59
850,53600.0,53400.0,54000.0,52200.0,1750000.0,33.0,2020-02-26,2020-02-26 23:59:59
851,52200.0,50400.0,53000.0,49200.0,3504200.0,69.0,2020-02-27,2020-02-27 23:59:59
852,49200.0,49600.0,51000.0,45600.0,2804600.0,58.0,2020-02-28,2020-02-28 23:59:59
853,50600.0,50000.0,51800.0,48000.0,2307600.0,46.0,2020-03-02,2020-03-02 23:59:59
854,52000.0,50200.0,52000.0,50200.0,818200.0,16.0,2020-03-03,2020-03-03 23:59:59
855,49600.0,50200.0,50800.0,49600.0,752000.0,15.0,2020-03-04,2020-03-04 23:59:59
856,50400.0,49600.0,50400.0,49600.0,751200.0,15.0,2020-03-05,2020-03-05 23:59:59
857,49000.0,48000.0,49800.0,46600.0,2293400.0,48.0,2020-03-06,2020-03-06 23:59:59
858,45200.0,44200.0,46000.0,41400.0,3800200.0,86.0,2020-03-10,2020-03-10 23:59:59
859,44800.0,44600.0,46200.0,44000.0,1975800.0,44.0,2020-03-11,2020-03-11 23:59:59
860,44000.0,40000.0,44000.0,39000.0,2618600.0,64.0,2020-03-12,2020-03-12 23:59:59
861,40400.0,41600.0,42000.0,40000.0,1720800.0,42.0,2020-03-13,2020-03-13 23:59:59
862,39000.0,38800.0,40800.0,37000.0,1507400.0,39.0,2020-03-16,2020-03-16 23:59:59
863,38000.0,37800.0,39400.0,37600.0,690200.0,18.0,2020-03-17,2020-03-17 23:59:59
864,37200.0,38000.0,38000.0,36000.0,813400.0,22.0,2020-03-18,2020-03-18 23:59:59
865,38200.0,39800.0,44600.0,37200.0,1713400.0,42.0,2020-03-19,2020-03-19 23:59:59
866,42800.0,42600.0,47800.0,40000.0,2375800.0,54.0,2020-03-20,2020-03-20 23:59:59
867,41600.0,41400.0,41600.0,39400.0,365600.0,9.0,2020-03-23,2020-03-23 23:59:59
868,43200.0,44600.0,45200.0,43200.0,354800.0,8.0,2020-03-24,2020-03-24 23:59:59
869,45200.0,43000.0,46400.0,41400.0,1361000.0,31.0,2020-03-25,2020-03-25 23:59:59
870,43200.0,43000.0,44200.0,42800.0,474800.0,11.0,2020-03-26,2020-03-26 23:59:59
871,43200.0,41600.0,43400.0,41600.0,341600.0,8.0,2020-03-27,2020-03-27 23:59:59
872,41800.0,41800.0,41800.0,41800.0,83600.0,2.0,2020-03-30,2020-03-30 23:59:59
873,41400.0,42000.0,42200.0,41400.0,209400.0,5.0,2020-04-01,2020-04-01 23:59:59
874,42200.0,42000.0,42200.0,41800.0,1091800.0,26.0,2020-04-02,2020-04-02 23:59:59
875,42200.0,44000.0,44000.0,42000.0,478600.0,11.0,2020-04-03,2020-04-03 23:59:59
876,42400.0,44400.0,45000.0,42400.0,709000.0,16.0,2020-04-06,2020-04-06 23:59:59
877,45000.0,44400.0,45200.0,43600.0,939200.0,21.0,2020-04-07,2020-04-07 23:59:59
878,43800.0,44600.0,44600.0,43600.0,176400.0,4.0,2020-04-08,2020-04-08 23:59:59
879,46000.0,44800.0,46000.0,44000.0,269400.0,6.0,2020-04-09,2020-04-09 23:59:59
880,44200.0,45000.0,45000.0,44200.0,359000.0,8.0,2020-04-10,2020-04-10 23:59:59
881,44000.0,44000.0,44000.0,44000.0,132000.0,3.0,2020-04-13,2020-04-13 23:59:59
882,44600.0,46000.0,46000.0,44600.0,451800.0,10.0,2020-04-14,2020-04-14 23:59:59
883,46000.0,43200.0,46000.0,42200.0,1268600.0,29.0,2020-04-15,2020-04-15 23:59:59
884,43600.0,43600.0,43800.0,43600.0,174600.0,4.0,2020-04-16,2020-04-16 23:59:59
885,43600.0,43000.0,43600.0,43000.0,216200.0,5.0,2020-04-17,2020-04-17 23:59:59
886,43800.0,43800.0,44400.0,43600.0,396000.0,9.0,2020-04-20,2020-04-20 23:59:59
887,44200.0,44000.0,44200.0,42800.0,218600.0,5.0,2020-04-21,2020-04-21 23:59:59
888,44200.0,45400.0,47200.0,44200.0,1376000.0,30.0,2020-04-22,2020-04-22 23:59:59
889,45400.0,45600.0,47000.0,45400.0,829600.0,18.0,2020-04-23,2020-04-23 23:59:59
890,45200.0,45600.0,45600.0,45000.0,135800.0,3.0,2020-04-24,2020-04-24 23:59:59
891,46000.0,46200.0,46200.0,46000.0,138400.0,3.0,2020-04-27,2020-04-27 23:59:59
892,46600.0,46000.0,46600.0,45400.0,275800.0,6.0,2020-04-28,2020-04-28 23:59:59
893,46600.0,46400.0,46600.0,46400.0,93000.0,2.0,2020-04-29,2020-04-29 23:59:59
894,45600.0,45200.0,46000.0,45200.0,182200.0,4.0,2020-04-30,2020-04-30 23:59:59
895,46000.0,44200.0,46000.0,44200.0,179800.0,4.0,2020-05-05,2020-05-05 23:59:59
896,44800.0,45600.0,45600.0,44400.0,499000.0,11.0,2020-05-06,2020-05-06 23:59:59
897,45600.0,45600.0,45600.0,45600.0,91200.0,2.0,2020-05-07,2020-05-07 23:59:59
898,45600.0,45200.0,45600.0,45200.0,136000.0,3.0,2020-05-08,2020-05-08 23:59:59
899,45800.0,45800.0,46000.0,45000.0,961000.0,21.0,2020-05-12,2020-05-12 23:59:59
900,45000.0,44800.0,45000.0,44800.0,134600.0,3.0,2020-05-13,2020-05-13 23:59:59
901,45600.0,45400.0,45600.0,45400.0,91000.0,2.0,2020-05-14,2020-05-14 23:59:59
902,45000.0,45000.0,45000.0,45000.0,90000.0,2.0,2020-05-15,2020-05-15 23:59:59
903,44600.0,44800.0,45000.0,44200.0,624000.0,14.0,2020-05-18,2020-05-18 23:59:59
904,44800.0,45000.0,45000.0,44800.0,134600.0,3.0,2020-05-19,2020-05-19 23:59:59
905,44800.0,45800.0,46000.0,44400.0,861800.0,19.0,2020-05-20,2020-05-20 23:59:59
906,45600.0,47200.0,47400.0,45000.0,3725800.0,80.0,2020-05-21,2020-05-21 23:59:59
907,47000.0,46000.0,47000.0,46000.0,649000.0,14.0,2020-05-22,2020-05-22 23:59:59
908,45400.0,47000.0,47000.0,44800.0,914000.0,20.0,2020-05-25,2020-05-25 23:59:59
909,47400.0,46800.0,47600.0,45600.0,2527200.0,54.0,2020-05-26,2020-05-26 23:59:59
910,46400.0,45800.0,46400.0,45800.0,369600.0,8.0,2020-05-27,2020-05-27 23:59:59
911,46000.0,46000.0,46800.0,46000.0,696200.0,15.0,2020-05-28,2020-05-28 23:59:59
912,45600.0,44800.0,45600.0,42600.0,2802400.0,63.0,2020-05-29,2020-05-29 23:59:59
913,44800.0,44800.0,45400.0,44800.0,991600.0,22.0,2020-06-01,2020-06-01 23:59:59
914,44600.0,45000.0,45400.0,44600.0,538800.0,12.0,2020-06-02,2020-06-02 23:59:59
915,44800.0,44600.0,45200.0,44200.0,1076800.0,24.0,2020-06-03,2020-06-03 23:59:59
916,45400.0,46600.0,54800.0,45400.0,7382000.0,151.0,2020-06-04,2020-06-04 23:59:59
917,46400.0,46400.0,46800.0,46200.0,882400.0,19.0,2020-06-05,2020-06-05 23:59:59
918,46800.0,46200.0,47000.0,45800.0,416200.0,9.0,2020-06-08,2020-06-08 23:59:59
919,45600.0,46800.0,46800.0,45400.0,509200.0,11.0,2020-06-09,2020-06-09 23:59:59
920,48000.0,48000.0,48200.0,47000.0,715800.0,15.0,2020-06-10,2020-06-10 23:59:59
921,47200.0,46600.0,47200.0,46600.0,375200.0,8.0,2020-06-11,2020-06-11 23:59:59
922,46400.0,47200.0,47200.0,46400.0,140600.0,3.0,2020-06-15,2020-06-15 23:59:59
923,46400.0,47600.0,47600.0,46400.0,235600.0,5.0,2020-06-16,2020-06-16 23:59:59
924,46800.0,46800.0,46800.0,46800.0,93600.0,2.0,2020-06-17,2020-06-17 23:59:59
925,46800.0,46200.0,46800.0,46000.0,370800.0,8.0,2020-06-19,2020-06-19 23:59:59
926,46000.0,46000.0,46000.0,45200.0,137200.0,3.0,2020-06-22,2020-06-22 23:59:59
927,45800.0,45800.0,46600.0,45600.0,920000.0,20.0,2020-06-23,2020-06-23 23:59:59
928,46000.0,46000.0,46000.0,46000.0,46000.0,1.0,2020-06-25,2020-06-25 23:59:59
929,46000.0,45600.0,46400.0,45200.0,412000.0,9.0,2020-06-26,2020-06-26 23:59:59
930,45200.0,45600.0,46200.0,45000.0,273000.0,6.0,2020-06-29,2020-06-29 23:59:59
931,45800.0,45200.0,45800.0,44400.0,725200.0,16.0,2020-06-30,2020-06-30 23:59:59
932,45200.0,45200.0,45800.0,44000.0,1036800.0,23.0,2020-07-02,2020-07-02 23:59:59
933,45000.0,45800.0,45800.0,45000.0,181600.0,4.0,2020-07-03,2020-07-03 23:59:59
934,45400.0,45200.0,45600.0,45000.0,770200.0,17.0,2020-07-06,2020-07-06 23:59:59
935,45400.0,45600.0,46000.0,45400.0,594600.0,13.0,2020-07-07,2020-07-07 23:59:59
936,46000.0,46200.0,46400.0,46000.0,507600.0,11.0,2020-07-08,2020-07-08 23:59:59
937,46200.0,46200.0,46200.0,46200.0,46200.0,1.0,2020-07-09,2020-07-09 23:59:59
938,46600.0,46800.0,46800.0,46600.0,93400.0,2.0,2020-07-10,2020-07-10 23:59:59
939,46400.0,47000.0,47600.0,46200.0,609200.0,13.0,2020-07-13,2020-07-13 23:59:59
940,47400.0,46200.0,47400.0,46200.0,516000.0,11.0,2020-07-14,2020-07-14 23:59:59
941,49600.0,48800.0,49600.0,47200.0,1793200.0,37.0,2020-07-15,2020-07-15 23:59:59
942,49000.0,49000.0,49800.0,48400.0,2666400.0,54.0,2020-07-16,2020-07-16 23:59:59
943,49400.0,51400.0,52200.0,49000.0,2278200.0,45.0,2020-07-17,2020-07-17 23:59:59
944,51400.0,50200.0,51400.0,50000.0,1666000.0,33.0,2020-07-20,2020-07-20 23:59:59
945,50200.0,50400.0,50600.0,50200.0,1408400.0,28.0,2020-07-21,2020-07-21 23:59:59
946,49800.0,49000.0,50000.0,48800.0,393800.0,8.0,2020-07-23,2020-07-23 23:59:59
947,49000.0,49000.0,49000.0,48600.0,244200.0,5.0,2020-07-24,2020-07-24 23:59:59
948,47800.0,49800.0,49800.0,47800.0,393400.0,8.0,2020-07-27,2020-07-27 23:59:59
949,49600.0,49800.0,49800.0,49600.0,99400.0,2.0,2020-07-28,2020-07-28 23:59:59
950,50400.0,50000.0,50400.0,49200.0,848000.0,17.0,2020-07-29,2020-07-29 23:59:59
951,49800.0,48800.0,50000.0,48800.0,1138600.0,23.0,2020-07-30,2020-07-30 23:59:59
952,49800.0,49400.0,49800.0,48600.0,687800.0,14.0,2020-07-31,2020-07-31 23:59:59
953,49200.0,49000.0,49200.0,49000.0,98200.0,2.0,2020-08-03,2020-08-03 23:59:59
954,48200.0,48600.0,48800.0,48200.0,194200.0,4.0,2020-08-04,2020-08-04 23:59:59
955,48800.0,49200.0,49200.0,48000.0,1210600.0,25.0,2020-08-05,2020-08-05 23:59:59
956,48800.0,48600.0,48800.0,48600.0,97400.0,2.0,2020-08-06,2020-08-06 23:59:59
957,48600.0,48600.0,48600.0,48600.0,97200.0,2.0,2020-08-07,2020-08-07 23:59:59
958,49600.0,48600.0,49800.0,48600.0,5538400.0,113.0,2020-08-10,2020-08-10 23:59:59
959,48800.0,49000.0,49200.0,48800.0,7938600.0,162.0,2020-08-11,2020-08-11 23:59:59
960,49400.0,49200.0,49400.0,49200.0,394800.0,8.0,2020-08-12,2020-08-12 23:59:59
961,49800.0,49800.0,50000.0,49600.0,695800.0,14.0,2020-08-13,2020-08-13 23:59:59
962,49800.0,49600.0,49800.0,49600.0,99400.0,2.0,2020-08-14,2020-08-14 23:59:59
963,49800.0,50000.0,50000.0,49600.0,299000.0,6.0,2020-08-17,2020-08-17 23:59:59
964,49600.0,48800.0,49600.0,48600.0,928400.0,19.0,2020-08-18,2020-08-18 23:59:59
965,49200.0,48800.0,49200.0,48800.0,195800.0,4.0,2020-08-19,2020-08-19 23:59:59
966,49000.0,48400.0,49000.0,48400.0,486800.0,10.0,2020-08-20,2020-08-20 23:59:59
967,48200.0,48200.0,48200.0,48000.0,866800.0,18.0,2020-08-21,2020-08-21 23:59:59
968,48600.0,48600.0,48600.0,48600.0,145800.0,3.0,2020-08-24,2020-08-24 23:59:59
969,49000.0,49000.0,49000.0,49000.0,147000.0,3.0,2020-08-25,2020-08-25 23:59:59
970,48400.0,48400.0,48800.0,47600.0,913800.0,19.0,2020-08-26,2020-08-26 23:59:59
971,48400.0,48400.0,48400.0,48400.0,48400.0,1.0,2020-08-27,2020-08-27 23:59:59
972,48000.0,48000.0,48000.0,48000.0,192000.0,4.0,2020-08-28,2020-08-28 23:59:59
973,47800.0,47000.0,47800.0,47000.0,568400.0,12.0,2020-08-31,2020-08-31 23:59:59
974,47000.0,46400.0,47000.0,46400.0,515200.0,11.0,2020-09-01,2020-09-01 23:59:59
975,47400.0,46400.0,48000.0,46400.0,330600.0,7.0,2020-09-02,2020-09-02 23:59:59
976,46600.0,46400.0,47000.0,45800.0,463200.0,10.0,2020-09-03,2020-09-03 23:59:59
977,46000.0,46000.0,46000.0,45600.0,641200.0,14.0,2020-09-04,2020-09-04 23:59:59
978,46000.0,46000.0,46000.0,46000.0,92000.0,2.0,2020-09-07,2020-09-07 23:59:59
979,45400.0,45400.0,45400.0,45400.0,136200.0,3.0,2020-09-08,2020-09-08 23:59:59
980,45200.0,45200.0,45200.0,45200.0,406800.0,9.0,2020-09-09,2020-09-09 23:59:59
981,46200.0,45600.0,46200.0,45400.0,275000.0,6.0,2020-09-10,2020-09-10 23:59:59
982,45400.0,45600.0,45600.0,45400.0,227200.0,5.0,2020-09-11,2020-09-11 23:59:59
983,46200.0,46600.0,46600.0,46200.0,462600.0,10.0,2020-09-14,2020-09-14 23:59:59
984,46000.0,46600.0,46800.0,46000.0,1252400.0,27.0,2020-09-15,2020-09-15 23:59:59
985,46000.0,46800.0,46800.0,46000.0,465000.0,10.0,2020-09-16,2020-09-16 23:59:59
986,47000.0,46200.0,47000.0,46200.0,186200.0,4.0,2020-09-17,2020-09-17 23:59:59
987,46800.0,46000.0,46800.0,46000.0,232400.0,5.0,2020-09-18,2020-09-18 23:59:59
988,46000.0,45800.0,46000.0,45800.0,137800.0,3.0,2020-09-21,2020-09-21 23:59:59
989,46200.0,46600.0,46600.0,46200.0,139400.0,3.0,2020-09-23,2020-09-23 23:59:59
990,46200.0,46200.0,46200.0,46200.0,92400.0,2.0,2020-09-24,2020-09-24 23:59:59
991,45800.0,46200.0,46200.0,45800.0,183800.0,4.0,2020-09-25,2020-09-25 23:59:59
992,46600.0,46600.0,46600.0,46600.0,46600.0,1.0,2020-09-28,2020-09-28 23:59:59
993,46000.0,46600.0,46600.0,46000.0,278400.0,6.0,2020-09-29,2020-09-29 23:59:59
994,46000.0,45600.0,46000.0,45400.0,228000.0,5.0,2020-10-01,2020-10-01 23:59:59
995,45800.0,45200.0,45800.0,45200.0,273200.0,6.0,2020-10-02,2020-10-02 23:59:59
996,45600.0,45600.0,45600.0,45600.0,45600.0,1.0,2020-10-05,2020-10-05 23:59:59
997,46000.0,45000.0,46000.0,44000.0,450800.0,10.0,2020-10-06,2020-10-06 23:59:59
998,45400.0,45600.0,45600.0,45400.0,136600.0,3.0,2020-10-08,2020-10-08 23:59:59
999,45600.0,45600.0,45600.0,45600.0,45600.0,1.0,2020-10-09,2020-10-09 23:59:59
1000,45800.0,47000.0,47600.0,45800.0,892400.0,19.0,2020-10-12,2020-10-12 23:59:59
1001,47000.0,46600.0,47200.0,46600.0,891800.0,19.0,2020-10-13,2020-10-13 23:59:59
1002,46600.0,46600.0,46800.0,46400.0,466000.0,10.0,2020-10-14,2020-10-14 23:59:59
1003,46000.0,46000.0,46600.0,46000.0,322800.0,7.0,2020-10-15,2020-10-15 23:59:59
1004,45600.0,45600.0,46000.0,45600.0,457800.0,10.0,2020-10-16,2020-10-16 23:59:59
1005,45400.0,45000.0,45400.0,44800.0,452000.0,10.0,2020-10-19,2020-10-19 23:59:59
1006,44800.0,44800.0,44800.0,44800.0,313600.0,7.0,2020-10-20,2020-10-20 23:59:59
1007,44600.0,44600.0,44800.0,44600.0,223400.0,5.0,2020-10-21,2020-10-21 23:59:59
1008,44600.0,44200.0,44600.0,44000.0,487200.0,11.0,2020-10-22,2020-10-22 23:59:59
1009,44600.0,44800.0,44800.0,44600.0,89400.0,2.0,2020-10-23,2020-10-23 23:59:59
1010,44800.0,44600.0,44800.0,44600.0,179000.0,4.0,2020-10-27,2020-10-27 23:59:59
1011,44200.0,44000.0,44200.0,44000.0,308400.0,7.0,2020-10-28,2020-10-28 23:59:59
1012,44200.0,44200.0,44200.0,44200.0,88400.0,2.0,2020-10-29,2020-10-29 23:59:59
1013,44600.0,44800.0,44800.0,44400.0,133800.0,3.0,2020-11-02,2020-11-02 23:59:59
1014,44600.0,44400.0,44600.0,44400.0,178000.0,4.0,2020-11-03,2020-11-03 23:59:59
1015,44600.0,45000.0,45000.0,44600.0,134600.0,3.0,2020-11-05,2020-11-05 23:59:59
1016,44600.0,45400.0,45400.0,44600.0,225400.0,5.0,2020-11-09,2020-11-09 23:59:59
1017,47200.0,46200.0,47200.0,45000.0,367600.0,8.0,2020-11-10,2020-11-10 23:59:59
1018,45600.0,45600.0,45600.0,45600.0,45600.0,1.0,2020-11-11,2020-11-11 23:59:59
1019,46000.0,46400.0,46400.0,46000.0,92400.0,2.0,2020-11-12,2020-11-12 23:59:59
1020,45400.0,46200.0,46200.0,45400.0,91600.0,2.0,2020-11-13,2020-11-13 23:59:59
1021,46200.0,46400.0,46400.0,46200.0,92600.0,2.0,2020-11-16,2020-11-16 23:59:59
1022,46000.0,45600.0,46000.0,45600.0,229000.0,5.0,2020-11-17,2020-11-17 23:59:59
1023,46400.0,46000.0,46400.0,46000.0,138600.0,3.0,2020-11-18,2020-11-18 23:59:59
1024,45800.0,45600.0,45800.0,45600.0,182600.0,4.0,2020-11-19,2020-11-19 23:59:59
1025,46000.0,46200.0,46200.0,46000.0,184400.0,4.0,2020-11-20,2020-11-20 23:59:59
1026,45800.0,46000.0,46000.0,45400.0,503400.0,11.0,2020-11-23,2020-11-23 23:59:59
1027,46200.0,46000.0,46200.0,46000.0,92200.0,2.0,2020-11-24,2020-11-24 23:59:59
1028,46000.0,45800.0,46200.0,45800.0,184000.0,4.0,2020-11-25,2020-11-25 23:59:59
1029,45800.0,46000.0,46200.0,45800.0,138000.0,3.0,2020-11-26,2020-11-26 23:59:59
1030,46800.0,46200.0,46800.0,46000.0,555600.0,12.0,2020-11-27,2020-11-27 23:59:59
1031,46000.0,46400.0,46400.0,46000.0,138600.0,3.0,2020-11-30,2020-11-30 23:59:59
1032,46200.0,46000.0,46200.0,45800.0,184000.0,4.0,2020-12-01,2020-12-01 23:59:59
1033,46200.0,46400.0,46400.0,46000.0,184600.0,4.0,2020-12-02,2020-12-02 23:59:59
1034,46400.0,46600.0,46600.0,46400.0,279200.0,6.0,2020-12-03,2020-12-03 23:59:59
1035,46200.0,45400.0,46200.0,45400.0,366800.0,8.0,2020-12-04,2020-12-04 23:59:59
1036,46000.0,45200.0,46200.0,45200.0,638200.0,14.0,2020-12-07,2020-12-07 23:59:59
1037,46000.0,45600.0,46400.0,45600.0,826600.0,18.0,2020-12-08,2020-12-08 23:59:59
1038,46000.0,45800.0,46200.0,45600.0,229800.0,5.0,2020-12-10,2020-12-10 23:59:59
1039,45400.0,45400.0,45600.0,45400.0,409000.0,9.0,2020-12-11,2020-12-11 23:59:59
1040,46200.0,46400.0,46400.0,46000.0,879200.0,19.0,2020-12-14,2020-12-14 23:59:59
1041,46400.0,46000.0,46400.0,45600.0,321600.0,7.0,2020-12-15,2020-12-15 23:59:59
1042,45800.0,46000.0,46000.0,45400.0,685000.0,15.0,2020-12-16,2020-12-16 23:59:59
1043,45800.0,46200.0,46200.0,45800.0,506800.0,11.0,2020-12-17,2020-12-17 23:59:59
1044,46000.0,46000.0,46000.0,46000.0,230000.0,5.0,2020-12-18,2020-12-18 23:59:59
1045,46200.0,46400.0,47200.0,46000.0,2291000.0,49.0,2020-12-21,2020-12-21 23:59:59
1046,46400.0,47000.0,47000.0,46400.0,467600.0,10.0,2020-12-22,2020-12-22 23:59:59
1047,46200.0,47000.0,47000.0,46200.0,280400.0,6.0,2020-12-23,2020-12-23 23:59:59
1048,47200.0,50000.0,51200.0,46800.0,7426400.0,150.0,2020-12-24,2020-12-24 23:59:59
1049,50000.0,57600.0,68000.0,50000.0,156938800.0,2662.0,2020-12-25,2020-12-25 23:59:59
1050,58400.0,55600.0,59800.0,51200.0,32416400.0,597.0,2020-12-28,2020-12-28 23:59:59
1051,56800.0,54200.0,57400.0,53200.0,9397200.0,169.0,2020-12-29,2020-12-29 23:59:59
1052,55800.0,54800.0,55800.0,52800.0,5794600.0,108.0,2020-12-30,2020-12-30 23:59:59
1053,54400.0,54800.0,55400.0,54000.0,3121400.0,57.0,2021-01-04,2021-01-04 23:59:59
1054,55200.0,54600.0,55600.0,54000.0,2963800.0,54.0,2021-01-05,2021-01-05 23:59:59
1055,53400.0,54400.0,55400.0,53400.0,2187800.0,40.0,2021-01-06,2021-01-06 23:59:59
1056,54400.0,54000.0,55000.0,53400.0,2758000.0,51.0,2021-01-08,2021-01-08 23:59:59
1057,53600.0,52200.0,54400.0,51800.0,5845400.0,111.0,2021-01-11,2021-01-11 23:59:59
1058,52200.0,51000.0,52200.0,50800.0,3548000.0,69.0,2021-01-12,2021-01-12 23:59:59
1059,50800.0,53000.0,55000.0,49600.0,12520400.0,241.0,2021-01-13,2021-01-13 23:59:59
1060,53200.0,52600.0,54800.0,51800.0,4670400.0,88.0,2021-01-14,2021-01-14 23:59:59
1061,52600.0,51600.0,52800.0,51600.0,1048600.0,20.0,2021-01-15,2021-01-15 23:59:59
1062,52600.0,52000.0,53200.0,52000.0,1466600.0,28.0,2021-01-18,2021-01-18 23:59:59
1063,53000.0,52400.0,54000.0,51800.0,1647400.0,31.0,2021-01-19,2021-01-19 23:59:59
1064,52000.0,52400.0,52600.0,51600.0,1874200.0,36.0,2021-01-20,2021-01-20 23:59:59
1065,52400.0,51400.0,52800.0,51400.0,4574000.0,88.0,2021-01-21,2021-01-21 23:59:59
1066,51400.0,50800.0,51800.0,50200.0,2727200.0,54.0,2021-01-22,2021-01-22 23:59:59
1067,51000.0,50200.0,51200.0,50200.0,1412800.0,28.0,2021-01-25,2021-01-25 23:59:59
1068,50200.0,50800.0,51800.0,50200.0,2286800.0,45.0,2021-01-26,2021-01-26 23:59:59
1069,50800.0,50000.0,51000.0,49400.0,2506000.0,50.0,2021-01-27,2021-01-27 23:59:59
1070,49600.0,49800.0,49800.0,49400.0,890800.0,18.0,2021-01-28,2021-01-28 23:59:59
1071,50200.0,49000.0,50200.0,49000.0,944000.0,19.0,2021-01-29,2021-01-29 23:59:59
1072,50400.0,51200.0,51800.0,49800.0,4569000.0,90.0,2021-02-01,2021-02-01 23:59:59
1073,51000.0,51400.0,51600.0,50400.0,967600.0,19.0,2021-02-02,2021-02-02 23:59:59
1074,50400.0,51000.0,51000.0,50200.0,1469600.0,29.0,2021-02-03,2021-02-03 23:59:59
1075,51000.0,50800.0,52000.0,50000.0,2952000.0,58.0,2021-02-04,2021-02-04 23:59:59
1076,50800.0,51000.0,54000.0,50200.0,3128400.0,61.0,2021-02-05,2021-02-05 23:59:59
1077,51400.0,51200.0,51800.0,50600.0,1175400.0,23.0,2021-02-08,2021-02-08 23:59:59
1078,50800.0,51400.0,51400.0,50800.0,665200.0,13.0,2021-02-09,2021-02-09 23:59:59
1079,51200.0,51600.0,51800.0,50800.0,2004200.0,39.0,2021-02-10,2021-02-10 23:59:59
1080,51600.0,51200.0,52000.0,51200.0,876200.0,17.0,2021-02-11,2021-02-11 23:59:59
1081,51000.0,51000.0,51200.0,50600.0,356600.0,7.0,2021-02-12,2021-02-12 23:59:59
1082,51800.0,51800.0,52400.0,51600.0,1091600.0,21.0,2021-02-15,2021-02-15 23:59:59
1083,52000.0,52600.0,53600.0,52000.0,2220200.0,42.0,2021-02-16,2021-02-16 23:59:59
1084,52600.0,52600.0,52600.0,52000.0,945600.0,18.0,2021-02-17,2021-02-17 23:59:59
1085,52800.0,52800.0,53600.0,52800.0,2281800.0,43.0,2021-02-18,2021-02-18 23:59:59
1086,52600.0,51800.0,52600.0,51800.0,888000.0,17.0,2021-02-19,2021-02-19 23:59:59
1087,51800.0,52800.0,52800.0,51800.0,157400.0,3.0,2021-02-20,2021-02-20 23:59:59
1088,53200.0,53400.0,53600.0,53000.0,852800.0,16.0,2021-02-22,2021-02-22 23:59:59
