,open,close,high,low,value,volume,begin,end
265,0.2233,0.2021,0.2235,0.2019,2490533.5,11583000.0,2013-11-13,2013-11-13 23:59:59
266,0.2083,0.206,0.2083,0.2,1526675.2,7531000.0,2013-11-14,2013-11-14 23:59:59
267,0.21,0.2104,0.2129,0.203,1940402.7,9265000.0,2013-11-15,2013-11-15 23:59:59
268,0.2128,0.2079,0.2139,0.206,2395763.1,11497000.0,2013-11-18,2013-11-18 23:59:59
269,0.2056,0.205,0.207,0.2025,1012930.4,4946000.0,2013-11-19,2013-11-19 23:59:59
270,0.2066,0.2056,0.2066,0.2022,518926.9,2517000.0,2013-11-20,2013-11-20 23:59:59
271,0.2058,0.203,0.2058,0.2013,7390688.9,36379000.0,2013-11-21,2013-11-21 23:59:59
272,0.2059,0.2061,0.2114,0.203,4518923.5,21890000.0,2013-11-22,2013-11-22 23:59:59
273,0.2095,0.2065,0.2095,0.205,3211619.7,15583000.0,2013-11-25,2013-11-25 23:59:59
274,0.2077,0.2098,0.2124,0.2045,1307736.9,6317000.0,2013-11-26,2013-11-26 23:59:59
275,0.2007,0.21,0.214,0.2007,4627510.2,21739000.0,2013-11-27,2013-11-27 23:59:59
276,0.212,0.2129,0.213,0.204,4506838.1,21562000.0,2013-11-28,2013-11-28 23:59:59
277,0.214,0.2116,0.214,0.2049,3444223.4,16640000.0,2013-11-29,2013-11-29 23:59:59
278,0.1803,0.2105,0.2126,0.1803,3296730.3,15622000.0,2013-12-02,2013-12-02 23:59:59
279,0.2099,0.2064,0.21,0.203,778145.2,3753000.0,2013-12-03,2013-12-03 23:59:59
280,0.2104,0.2122,0.213,0.2014,1269607.4,6119000.0,2013-12-04,2013-12-04 23:59:59
281,0.2111,0.2141,0.2206,0.2092,5702766.7,26385000.0,2013-12-05,2013-12-05 23:59:59
282,0.2144,0.2268,0.2303,0.213,3595675.8,16055000.0,2013-12-06,2013-12-06 23:59:59
283,0.2268,0.2267,0.23,0.2267,1310476.0,5736000.0,2013-12-09,2013-12-09 23:59:59
284,0.2267,0.2207,0.2275,0.2202,1064810.6,4757000.0,2013-12-10,2013-12-10 23:59:59
285,0.2199,0.2204,0.225,0.218,1812438.8,8184000.0,2013-12-11,2013-12-11 23:59:59
286,0.2198,0.2154,0.2198,0.2131,1209952.0,5567000.0,2013-12-12,2013-12-12 23:59:59
287,0.2155,0.22,0.2212,0.2148,2647841.1,12149000.0,2013-12-13,2013-12-13 23:59:59
288,0.22,0.2206,0.2287,0.2185,2224162.8,10098000.0,2013-12-16,2013-12-16 23:59:59
289,0.2215,0.2179,0.225,0.2169,3031423.3,13785000.0,2013-12-17,2013-12-17 23:59:59
290,0.217,0.2127,0.2174,0.2092,3397291.4,15952000.0,2013-12-18,2013-12-18 23:59:59
291,0.2128,0.2159,0.2167,0.21,1580275.1,7438000.0,2013-12-19,2013-12-19 23:59:59
292,0.2158,0.21,0.2168,0.21,2045137.0,9564000.0,2013-12-20,2013-12-20 23:59:59
293,0.2124,0.2205,0.2236,0.2119,2848884.4,13091000.0,2013-12-23,2013-12-23 23:59:59
294,0.2204,0.22,0.2248,0.2199,1381271.9,6213000.0,2013-12-24,2013-12-24 23:59:59
295,0.2202,0.2206,0.224,0.2189,1430250.1,6448000.0,2013-12-25,2013-12-25 23:59:59
296,0.2198,0.22,0.2215,0.216,1302089.1,5929000.0,2013-12-26,2013-12-26 23:59:59
297,0.2206,0.2197,0.2224,0.2166,460116.9,2089000.0,2013-12-27,2013-12-27 23:59:59
298,0.2222,0.2186,0.2224,0.2155,1465306.2,6665000.0,2013-12-30,2013-12-30 23:59:59
299,0.2168,0.2185,0.2197,0.2155,802334.1,3689000.0,2014-01-06,2014-01-06 23:59:59
300,0.2199,0.22,0.2239,0.2155,744092.1,3363000.0,2014-01-08,2014-01-08 23:59:59
301,0.22,0.2219,0.2219,0.2185,1654426.0,7538000.0,2014-01-09,2014-01-09 23:59:59
302,0.219,0.2219,0.2222,0.219,1599435.3,7263000.0,2014-01-10,2014-01-10 23:59:59
303,0.22,0.2237,0.2239,0.22,648573.2,2936000.0,2014-01-13,2014-01-13 23:59:59
304,0.2238,0.22,0.224,0.22,953913.0,4297000.0,2014-01-14,2014-01-14 23:59:59
305,0.2218,0.2212,0.2222,0.219,2148329.3,9740000.0,2014-01-15,2014-01-15 23:59:59
306,0.219,0.2168,0.2215,0.2161,1770209.4,8131000.0,2014-01-16,2014-01-16 23:59:59
307,0.2156,0.215,0.2163,0.214,1239557.7,5759000.0,2014-01-17,2014-01-17 23:59:59
308,0.215,0.2134,0.2154,0.213,1198393.7,5586000.0,2014-01-20,2014-01-20 23:59:59
309,0.216,0.21,0.2201,0.2099,1940088.1,9086000.0,2014-01-21,2014-01-21 23:59:59
310,0.2134,0.2099,0.2134,0.2075,1234490.4,5878000.0,2014-01-22,2014-01-22 23:59:59
311,0.2095,0.2142,0.216,0.2095,1043098.0,4926000.0,2014-01-23,2014-01-23 23:59:59
312,0.245,0.2116,0.245,0.2,3556652.7,16854000.0,2014-01-24,2014-01-24 23:59:59
313,0.207,0.211,0.2118,0.207,57734731.4,275097000.0,2014-01-27,2014-01-27 23:59:59
314,0.2105,0.21,0.2145,0.2072,1252347.7,5987000.0,2014-01-28,2014-01-28 23:59:59
315,0.2058,0.213,0.2153,0.2058,5385161.5,25226000.0,2014-01-29,2014-01-29 23:59:59
316,0.2115,0.21,0.2157,0.21,2382536.3,11288000.0,2014-01-30,2014-01-30 23:59:59
317,0.2109,0.21,0.2135,0.208,2415458.0,11534000.0,2014-01-31,2014-01-31 23:59:59
318,0.2148,0.208,0.2148,0.2015,1091121.6,5249000.0,2014-02-03,2014-02-03 23:59:59
319,0.2079,0.213,0.2131,0.2056,2254516.1,10867000.0,2014-02-04,2014-02-04 23:59:59
320,0.2108,0.2141,0.2148,0.2106,94174.5,441000.0,2014-02-05,2014-02-05 23:59:59
321,0.214,0.215,0.2164,0.2132,411566.3,1918000.0,2014-02-06,2014-02-06 23:59:59
322,0.215,0.221,0.2225,0.215,2395534.6,10905000.0,2014-02-07,2014-02-07 23:59:59
323,0.2204,0.225,0.2284,0.2204,1395919.5,6190000.0,2014-02-10,2014-02-10 23:59:59
324,0.2255,0.2273,0.2295,0.2254,532496.1,2344000.0,2014-02-11,2014-02-11 23:59:59
325,0.2151,0.2265,0.2296,0.2151,10271778.7,45471000.0,2014-02-12,2014-02-12 23:59:59
326,0.2255,0.2277,0.229,0.225,36641625.0,162832000.0,2014-02-13,2014-02-13 23:59:59
327,0.2271,0.2318,0.2329,0.227,910511.0,3950000.0,2014-02-14,2014-02-14 23:59:59
328,0.232,0.2299,0.235,0.2222,1292847.0,5577000.0,2014-02-17,2014-02-17 23:59:59
329,0.2295,0.2282,0.2298,0.2259,308603.8,1359000.0,2014-02-18,2014-02-18 23:59:59
330,0.2277,0.2296,0.2308,0.2276,3853223.1,16793000.0,2014-02-19,2014-02-19 23:59:59
331,0.2295,0.23,0.233,0.2279,4145524.3,17955000.0,2014-02-20,2014-02-20 23:59:59
332,0.2227,0.2327,0.234,0.2227,6141628.7,26523000.0,2014-02-21,2014-02-21 23:59:59
333,0.2327,0.2389,0.239,0.2327,21429178.8,90234000.0,2014-02-24,2014-02-24 23:59:59
334,0.2346,0.2414,0.2448,0.2222,9804102.0,40805000.0,2014-02-25,2014-02-25 23:59:59
335,0.24,0.2419,0.246,0.238,50780363.9,212218000.0,2014-02-26,2014-02-26 23:59:59
336,0.2407,0.2378,0.2424,0.2325,650455.2,2717000.0,2014-02-27,2014-02-27 23:59:59
337,0.239,0.24,0.24,0.235,4293719.4,17984000.0,2014-02-28,2014-02-28 23:59:59
338,0.2253,0.218,0.235,0.21,10082826.0,46854000.0,2014-03-03,2014-03-03 23:59:59
339,0.22,0.2261,0.2296,0.2137,5977027.9,27038000.0,2014-03-04,2014-03-04 23:59:59
340,0.225,0.23,0.23,0.2231,13716399.1,61320000.0,2014-03-05,2014-03-05 23:59:59
341,0.2297,0.2255,0.2329,0.2249,2385156.7,10574000.0,2014-03-06,2014-03-06 23:59:59
342,0.2319,0.225,0.2319,0.2219,273736.0,1212000.0,2014-03-07,2014-03-07 23:59:59
343,0.205,0.2211,0.23,0.205,56353059.8,254259000.0,2014-03-11,2014-03-11 23:59:59
344,0.219,0.2164,0.22,0.2131,555184.4,2567000.0,2014-03-12,2014-03-12 23:59:59
345,0.2189,0.2048,0.2189,0.202,633470.2,3050000.0,2014-03-13,2014-03-13 23:59:59
346,0.2,0.2019,0.2021,0.196,482868.0,2412000.0,2014-03-14,2014-03-14 23:59:59
347,0.215,0.2088,0.215,0.2051,363244.7,1741000.0,2014-03-17,2014-03-17 23:59:59
348,0.214,0.2187,0.2209,0.2092,912665.6,4274000.0,2014-03-18,2014-03-18 23:59:59
349,0.2176,0.213,0.2217,0.213,666688.6,3087000.0,2014-03-19,2014-03-19 23:59:59
350,0.2121,0.2074,0.2121,0.2056,1099630.1,5294000.0,2014-03-20,2014-03-20 23:59:59
351,0.2049,0.2019,0.2089,0.2004,841148.2,4156000.0,2014-03-21,2014-03-21 23:59:59
352,0.204,0.2073,0.212,0.201,613633.7,2994000.0,2014-03-24,2014-03-24 23:59:59
353,0.204,0.2067,0.207,0.2029,658846.7,3195000.0,2014-03-25,2014-03-25 23:59:59
354,0.2079,0.204,0.2079,0.199,1751860.0,8716000.0,2014-03-26,2014-03-26 23:59:59
355,0.2011,0.2027,0.203,0.1985,1622416.1,8106000.0,2014-03-27,2014-03-27 23:59:59
356,0.202,0.202,0.2039,0.1999,396729.7,1969000.0,2014-03-28,2014-03-28 23:59:59
357,0.2034,0.2009,0.204,0.199,423405.7,2109000.0,2014-03-31,2014-03-31 23:59:59
358,0.2033,0.1986,0.2033,0.1955,3525828.5,17832000.0,2014-04-01,2014-04-01 23:59:59
359,0.1962,0.194,0.1974,0.192,1697259.9,8729000.0,2014-04-02,2014-04-02 23:59:59
360,0.2086,0.1923,0.2086,0.1903,967617.5,5027000.0,2014-04-03,2014-04-03 23:59:59
361,0.1926,0.193,0.193,0.1903,655966.6,3416000.0,2014-04-04,2014-04-04 23:59:59
362,0.191,0.1927,0.1934,0.19,392150.3,2050000.0,2014-04-07,2014-04-07 23:59:59
363,0.1927,0.1932,0.1932,0.1914,67289.9,349000.0,2014-04-08,2014-04-08 23:59:59
364,0.1945,0.1927,0.1958,0.191,514572.3,2642000.0,2014-04-09,2014-04-09 23:59:59
365,0.1939,0.1939,0.1954,0.193,125132.3,644000.0,2014-04-10,2014-04-10 23:59:59
366,0.1944,0.1947,0.195,0.193,3091531.0,15961000.0,2014-04-11,2014-04-11 23:59:59
367,0.1932,0.191,0.1944,0.1875,237509.1,1249000.0,2014-04-14,2014-04-14 23:59:59
368,0.192,0.1895,0.192,0.1891,106409.6,561000.0,2014-04-15,2014-04-15 23:59:59
369,0.1912,0.1901,0.1915,0.19,60943.0,320000.0,2014-04-16,2014-04-16 23:59:59
370,0.1929,0.1945,0.1949,0.1929,95952.0,495000.0,2014-04-17,2014-04-17 23:59:59
371,0.195,0.1944,0.199,0.185,422565.5,2181000.0,2014-04-18,2014-04-18 23:59:59
372,0.1948,0.1956,0.1983,0.194,79688.9,408000.0,2014-04-21,2014-04-21 23:59:59
373,0.1941,0.195,0.1977,0.1912,61198.3,314000.0,2014-04-22,2014-04-22 23:59:59
374,0.1935,0.1936,0.1948,0.1921,279288.3,1438000.0,2014-04-23,2014-04-23 23:59:59
375,0.1967,0.1887,0.1982,0.188,1085816.5,5674000.0,2014-04-24,2014-04-24 23:59:59
376,0.1864,0.186,0.1864,0.183,355070.7,1921000.0,2014-04-25,2014-04-25 23:59:59
377,0.1878,0.188,0.1895,0.185,89504.3,476000.0,2014-04-28,2014-04-28 23:59:59
378,0.1879,0.1903,0.1929,0.187,665851.9,3503000.0,2014-04-29,2014-04-29 23:59:59
379,0.1901,0.1902,0.1964,0.187,1534350.9,7990000.0,2014-04-30,2014-04-30 23:59:59
380,0.189,0.1907,0.1907,0.189,8887.3,47000.0,2014-05-02,2014-05-02 23:59:59
381,0.1905,0.1935,0.201,0.1903,642927.3,3312000.0,2014-05-05,2014-05-05 23:59:59
382,0.1939,0.193,0.1948,0.192,232662.8,1201000.0,2014-05-06,2014-05-06 23:59:59
383,0.193,0.1947,0.1957,0.193,3841731.0,19720000.0,2014-05-07,2014-05-07 23:59:59
384,0.1938,0.1945,0.1958,0.1938,315352.3,1623000.0,2014-05-08,2014-05-08 23:59:59
385,0.1933,0.1985,0.1989,0.191,262413.9,1336000.0,2014-05-12,2014-05-12 23:59:59
386,0.1989,0.1991,0.2002,0.197,29304174.0,148154000.0,2014-05-13,2014-05-13 23:59:59
387,0.1971,0.197,0.1984,0.1955,325752.2,1660000.0,2014-05-14,2014-05-14 23:59:59
388,0.1953,0.1995,0.2038,0.1952,3189794.8,15856000.0,2014-05-15,2014-05-15 23:59:59
389,0.1994,0.2001,0.2001,0.197,493065.9,2491000.0,2014-05-16,2014-05-16 23:59:59
390,0.2008,0.206,0.207,0.2008,3739392.3,18249000.0,2014-05-19,2014-05-19 23:59:59
391,0.2051,0.2099,0.2101,0.2035,682537.9,3285000.0,2014-05-20,2014-05-20 23:59:59
392,0.2091,0.21,0.2118,0.2084,1662975.2,7918000.0,2014-05-21,2014-05-21 23:59:59
393,0.2099,0.2287,0.2287,0.2099,19972778.3,90730000.0,2014-05-22,2014-05-22 23:59:59
394,0.228,0.2228,0.231,0.218,1810220.6,8122000.0,2014-05-23,2014-05-23 23:59:59
395,0.2221,0.22,0.2249,0.2191,505744.6,2277000.0,2014-05-26,2014-05-26 23:59:59
396,0.2193,0.221,0.225,0.213,12269511.3,56307000.0,2014-05-27,2014-05-27 23:59:59
397,0.22,0.2219,0.2225,0.219,195049.3,884000.0,2014-05-28,2014-05-28 23:59:59
398,0.2194,0.222,0.225,0.2138,3943864.3,17689000.0,2014-05-29,2014-05-29 23:59:59
399,0.2239,0.2211,0.225,0.22,240296.6,1086000.0,2014-05-30,2014-05-30 23:59:59
400,0.2211,0.2203,0.223,0.2203,273022.8,1227000.0,2014-06-02,2014-06-02 23:59:59
401,0.2201,0.2188,0.223,0.216,460447.5,2091000.0,2014-06-03,2014-06-03 23:59:59
402,0.218,0.2187,0.2201,0.2152,159200.6,729000.0,2014-06-04,2014-06-04 23:59:59
403,0.2161,0.217,0.2197,0.211,1328394.0,6191000.0,2014-06-05,2014-06-05 23:59:59
404,0.218,0.217,0.2209,0.217,263908.2,1215000.0,2014-06-06,2014-06-06 23:59:59
405,0.217,0.2158,0.22,0.2131,251981.9,1170000.0,2014-06-09,2014-06-09 23:59:59
406,0.2146,0.2127,0.2177,0.2126,117144.1,549000.0,2014-06-10,2014-06-10 23:59:59
407,0.2148,0.218,0.219,0.2121,694188.1,3203000.0,2014-06-11,2014-06-11 23:59:59
408,0.2174,0.2171,0.219,0.2146,30602.2,141000.0,2014-06-16,2014-06-16 23:59:59
409,0.2161,0.2148,0.2169,0.212,288131.5,1350000.0,2014-06-17,2014-06-17 23:59:59
410,0.2149,0.2158,0.217,0.2127,30074.6,140000.0,2014-06-18,2014-06-18 23:59:59
411,0.2132,0.2161,0.219,0.2132,65676.5,303000.0,2014-06-19,2014-06-19 23:59:59
412,0.2186,0.2151,0.2191,0.212,143292.5,664000.0,2014-06-20,2014-06-20 23:59:59
413,0.2139,0.214,0.2142,0.2108,185123.8,866000.0,2014-06-23,2014-06-23 23:59:59
414,0.2149,0.2194,0.2194,0.2149,475546.5,2187000.0,2014-06-24,2014-06-24 23:59:59
415,0.22,0.215,0.22,0.2131,376371.1,1738000.0,2014-06-25,2014-06-25 23:59:59
416,0.2165,0.2228,0.224,0.2165,3772198.4,16935000.0,2014-06-26,2014-06-26 23:59:59
417,0.2243,0.223,0.2245,0.221,3706958.1,16598000.0,2014-06-27,2014-06-27 23:59:59
418,0.2222,0.223,0.2231,0.218,2420705.5,10869000.0,2014-06-30,2014-06-30 23:59:59
419,0.2229,0.2274,0.2274,0.2223,3308448.3,14791000.0,2014-07-01,2014-07-01 23:59:59
420,0.2279,0.233,0.233,0.2261,4791441.2,20848000.0,2014-07-02,2014-07-02 23:59:59
421,0.2311,0.236,0.2363,0.231,2939502.2,12590000.0,2014-07-03,2014-07-03 23:59:59
422,0.2323,0.2379,0.2418,0.2323,3339743.4,13987000.0,2014-07-04,2014-07-04 23:59:59
423,0.2408,0.241,0.2414,0.2351,8245760.7,34424000.0,2014-07-07,2014-07-07 23:59:59
424,0.242,0.2442,0.2442,0.2403,19226281.0,79749000.0,2014-07-08,2014-07-08 23:59:59
425,0.2422,0.2439,0.2439,0.242,18066923.1,74175000.0,2014-07-09,2014-07-09 23:59:59
426,0.2427,0.2396,0.2436,0.2394,21349633.2,88576000.0,2014-07-10,2014-07-10 23:59:59
427,0.2391,0.24,0.2437,0.237,22783368.5,94829000.0,2014-07-11,2014-07-11 23:59:59
428,0.2403,0.2491,0.2519,0.2401,24909481.9,101040000.0,2014-07-14,2014-07-14 23:59:59
429,0.247,0.26,0.261,0.246,31120148.6,121879000.0,2014-07-15,2014-07-15 23:59:59
430,0.2557,0.2639,0.266,0.255,16903836.2,64477000.0,2014-07-16,2014-07-16 23:59:59
431,0.2612,0.2519,0.263,0.2201,28535632.5,113671000.0,2014-07-17,2014-07-17 23:59:59
432,0.2502,0.25,0.2648,0.248,18304524.0,73364000.0,2014-07-18,2014-07-18 23:59:59
433,0.2493,0.25,0.2549,0.248,13268267.6,53144000.0,2014-07-21,2014-07-21 23:59:59
434,0.25,0.2526,0.2548,0.2485,2684984.1,10707000.0,2014-07-22,2014-07-22 23:59:59
435,0.2549,0.2568,0.2572,0.2545,4063448.2,15917000.0,2014-07-23,2014-07-23 23:59:59
436,0.2573,0.255,0.2597,0.255,1958427.3,7577000.0,2014-07-24,2014-07-24 23:59:59
437,0.2555,0.253,0.2603,0.253,2147968.6,8365000.0,2014-07-25,2014-07-25 23:59:59
438,0.2381,0.2558,0.2561,0.2381,7314382.1,28729000.0,2014-07-28,2014-07-28 23:59:59
439,0.257,0.26,0.261,0.2565,298187.3,1150000.0,2014-07-29,2014-07-29 23:59:59
440,0.258,0.26,0.263,0.2524,4385654.6,17120000.0,2014-07-30,2014-07-30 23:59:59
441,0.26,0.272,0.2729,0.26,3659463.9,13609000.0,2014-07-31,2014-07-31 23:59:59
442,0.27,0.2777,0.2803,0.2691,2680879.1,9695000.0,2014-08-01,2014-08-01 23:59:59
443,0.2785,0.2849,0.2903,0.276,3764853.7,13145000.0,2014-08-04,2014-08-04 23:59:59
444,0.2849,0.2888,0.2888,0.283,7376493.7,25892000.0,2014-08-05,2014-08-05 23:59:59
445,0.2888,0.2875,0.2888,0.2766,13854796.2,48821000.0,2014-08-06,2014-08-06 23:59:59
446,0.2842,0.2849,0.2851,0.2772,6687540.2,23860000.0,2014-08-07,2014-08-07 23:59:59
447,0.285,0.283,0.285,0.2728,1199649.3,4306000.0,2014-08-08,2014-08-08 23:59:59
448,0.283,0.281,0.2831,0.2745,298007.4,1066000.0,2014-08-11,2014-08-11 20:30:02
449,0.2791,0.2758,0.2792,0.2735,353806.89999999997,1283000.0,2014-08-12,2014-08-12 20:30:02
450,0.2749,0.282,0.2847,0.2749,574273.7,2059000.0,2014-08-13,2014-08-13 20:29:41
451,0.2819,0.2755,0.2819,0.275,537948.1,1946000.0,2014-08-14,2014-08-14 20:29:56
452,0.2756,0.2739,0.2778,0.2713,455079.9,1665000.0,2014-08-15,2014-08-15 20:29:46
453,0.2737,0.2678,0.276,0.2661,396660.9,1471000.0,2014-08-18,2014-08-18 20:29:46
454,0.2689,0.271,0.275,0.2666,1036248.8,3855000.0,2014-08-19,2014-08-19 20:29:47
455,0.273,0.2722,0.2751,0.2719,207461.3,760000.0,2014-08-20,2014-08-20 20:29:42
456,0.2739,0.285,0.287,0.272,3621663.6999999997,12877000.0,2014-08-21,2014-08-21 20:29:56
457,0.2859,0.2848,0.294,0.2814,2800118.8,9717000.0,2014-08-22,2014-08-22 20:29:56
458,0.284,0.3075,0.37,0.284,3363029.0,10889000.0,2014-08-25,2014-08-25 20:29:51
459,0.3059,0.3001,0.313,0.3001,810870.5000000001,2648000.0,2014-08-26,2014-08-26 20:29:51
460,0.3028,0.302,0.3061,0.3009,467552.7,1538000.0,2014-08-27,2014-08-27 23:59:59
461,0.3008,0.288,0.3008,0.284,2098441.5,7234000.0,2014-08-28,2014-08-28 23:59:59
462,0.288,0.2921,0.2945,0.2879,967832.3,3328000.0,2014-08-29,2014-08-29 23:59:59
463,0.2926,0.3035,0.314,0.2892,2063815.7,7062000.0,2014-09-01,2014-09-01 23:59:59
464,0.3014,0.3186,0.3235,0.2947,8757914.1,28516000.0,2014-09-02,2014-09-02 23:59:59
465,0.32,0.3402,0.3402,0.32,8955875.9,27039000.0,2014-09-03,2014-09-03 23:59:59
466,0.3303,0.358,0.363,0.3303,19113854.9,54662000.0,2014-09-04,2014-09-04 23:59:59
467,0.3548,0.3499,0.3635,0.3415,69555530.3,193122000.0,2014-09-05,2014-09-05 23:59:59
468,0.3548,0.3263,0.3705,0.3116,144357769.2,411471000.0,2014-09-08,2014-09-08 23:59:59
469,0.2924,0.3201,0.33,0.2924,16343029.4,51595000.0,2014-09-09,2014-09-09 23:59:59
470,0.3156,0.32,0.3374,0.3101,69047633.4,208883000.0,2014-09-10,2014-09-10 23:59:59
471,0.3141,0.3309,0.333,0.3141,23641692.2,73038000.0,2014-09-11,2014-09-11 23:59:59
472,0.318,0.35,0.354,0.318,7067924.4,20736000.0,2014-09-12,2014-09-12 23:59:59
473,0.347,0.3477,0.3671,0.3381,57663419.5,160476000.0,2014-09-15,2014-09-15 23:59:59
474,0.3231,0.3418,0.35,0.3231,822793.0,2401000.0,2014-09-16,2014-09-16 23:59:59
475,0.3296,0.3298,0.345,0.32,31928834.8,93097000.0,2014-09-17,2014-09-17 23:59:59
476,0.3211,0.3283,0.34,0.3211,21924882.0,64652000.0,2014-09-18,2014-09-18 23:59:59
477,0.325,0.3272,0.33,0.319,2895482.5,8898000.0,2014-09-19,2014-09-19 23:59:59
478,0.3293,0.3283,0.3298,0.3236,55621.1,170000.0,2014-09-22,2014-09-22 23:59:59
479,0.33,0.322,0.33,0.3181,4527784.3,14126000.0,2014-09-23,2014-09-23 23:59:59
480,0.3246,0.3263,0.3385,0.3192,25229827.0,74807000.0,2014-09-24,2014-09-24 23:59:59
481,0.3262,0.3277,0.334,0.3221,1878264.8,5673000.0,2014-09-25,2014-09-25 23:59:59
482,0.3017,0.316,0.33,0.3017,4396878.8,13809000.0,2014-09-26,2014-09-26 23:59:59
483,0.3394,0.3058,0.3394,0.3019,2954474.2,9582000.0,2014-09-29,2014-09-29 23:59:59
484,0.3371,0.3172,0.3371,0.3,5440827.8,17856000.0,2014-09-30,2014-09-30 23:59:59
485,0.3065,0.296,0.307,0.2865,8417296.0,28575000.0,2014-10-01,2014-10-01 23:59:59
486,0.2935,0.292,0.295,0.29,1331136.5,4571000.0,2014-10-02,2014-10-02 23:59:59
487,0.2905,0.2915,0.294,0.288,1495702.5,5185000.0,2014-10-03,2014-10-03 23:59:59
488,0.282,0.2865,0.292,0.282,1158518.0,4041000.0,2014-10-06,2014-10-06 23:59:59
489,0.2845,0.2835,0.2845,0.2755,1057943.5,3799000.0,2014-10-07,2014-10-07 23:59:59
490,0.28,0.2855,0.286,0.264,3565378.0,13006000.0,2014-10-08,2014-10-08 23:59:59
491,0.287,0.284,0.297,0.282,692058.5,2419000.0,2014-10-09,2014-10-09 23:59:59
492,0.281,0.268,0.281,0.2555,2523739.5,9400000.0,2014-10-10,2014-10-10 23:59:59
493,0.263,0.2665,0.2705,0.263,1065446.0,3975000.0,2014-10-13,2014-10-13 23:59:59
494,0.266,0.263,0.266,0.253,3160555.0,12117000.0,2014-10-14,2014-10-14 23:59:59
495,0.2665,0.261,0.2665,0.258,286118.5,1095000.0,2014-10-15,2014-10-15 23:59:59
496,0.265,0.25,0.265,0.2495,4352976.0,17315000.0,2014-10-16,2014-10-16 23:59:59
497,0.2525,0.249,0.257,0.2425,2454691.0,9826000.0,2014-10-17,2014-10-17 23:59:59
498,0.252,0.259,0.259,0.248,1066938.0,4205000.0,2014-10-20,2014-10-20 23:59:59
499,0.2485,0.261,0.265,0.2485,1294734.0,4917000.0,2014-10-21,2014-10-21 23:59:59
500,0.265,0.2625,0.265,0.2605,157662.0,601000.0,2014-10-22,2014-10-22 23:59:59
501,0.2615,0.255,0.2625,0.251,647526.0,2534000.0,2014-10-23,2014-10-23 23:59:59
502,0.256,0.255,0.266,0.251,2355665.0,9129000.0,2014-10-24,2014-10-24 23:59:59
503,0.25,0.258,0.259,0.25,480242.0,1871000.0,2014-10-27,2014-10-27 23:59:59
504,0.259,0.2655,0.272,0.259,1217512.0,4614000.0,2014-10-28,2014-10-28 23:59:59
505,0.265,0.27,0.2745,0.257,3438921.5,12929000.0,2014-10-29,2014-10-29 23:59:59
506,0.27,0.277,0.286,0.2565,12604784.5,45601000.0,2014-10-30,2014-10-30 23:59:59
507,0.278,0.273,0.278,0.268,1078518.5,3961000.0,2014-10-31,2014-10-31 23:59:59
508,0.2755,0.2775,0.283,0.269,787958.0,2829000.0,2014-11-03,2014-11-03 23:59:59
509,0.2775,0.274,0.2775,0.2635,1530027.0,5656000.0,2014-11-05,2014-11-05 23:59:59
510,0.2715,0.2715,0.2835,0.2695,5400448.5,19435000.0,2014-11-06,2014-11-06 23:59:59
511,0.273,0.2705,0.275,0.268,1430474.0,5222000.0,2014-11-07,2014-11-07 23:59:59
512,0.26,0.27,0.273,0.26,280007.5,1037000.0,2014-11-10,2014-11-10 23:59:59
513,0.2715,0.268,0.272,0.265,672794.0,2510000.0,2014-11-11,2014-11-11 23:59:59
514,0.267,0.2675,0.2715,0.2665,951446.0,3550000.0,2014-11-12,2014-11-12 23:59:59
515,0.2675,0.2625,0.2795,0.2605,1436516.5,5448000.0,2014-11-13,2014-11-13 23:59:59
516,0.2695,0.2625,0.2695,0.26,747583.0,2840000.0,2014-11-14,2014-11-14 23:59:59
517,0.248,0.263,0.272,0.248,12918679.5,49313000.0,2014-11-17,2014-11-17 23:59:59
518,0.2455,0.26,0.267,0.2455,1573544.0,6022000.0,2014-11-18,2014-11-18 23:59:59
519,0.2625,0.2505,0.2625,0.2505,1825998.0,7195000.0,2014-11-19,2014-11-19 23:59:59
520,0.2545,0.2555,0.259,0.252,390002.5,1534000.0,2014-11-20,2014-11-20 23:59:59
521,0.253,0.2585,0.2685,0.253,642433.0,2471000.0,2014-11-21,2014-11-21 23:59:59
522,0.24,0.2575,0.2585,0.24,108469.0,421000.0,2014-11-24,2014-11-24 23:59:59
523,0.2555,0.2515,0.2565,0.2485,1463306.0,5839000.0,2014-11-25,2014-11-25 23:59:59
524,0.255,0.254,0.2565,0.246,679523.5,2691000.0,2014-11-26,2014-11-26 23:59:59
525,0.255,0.2515,0.2565,0.25,669653.0,2655000.0,2014-11-27,2014-11-27 23:59:59
526,0.2535,0.2565,0.2565,0.249,599861.0,2382000.0,2014-11-28,2014-11-28 23:59:59
527,0.241,0.2545,0.261,0.241,548686.5,2127000.0,2014-12-01,2014-12-01 23:59:59
528,0.2555,0.2615,0.267,0.2555,624709.0,2383000.0,2014-12-02,2014-12-02 23:59:59
529,0.262,0.26,0.265,0.2545,706413.5,2736000.0,2014-12-03,2014-12-03 23:59:59
530,0.26,0.2615,0.264,0.26,224236.5,856000.0,2014-12-04,2014-12-04 23:59:59
531,0.2595,0.2625,0.2735,0.2595,1891186.5,7048000.0,2014-12-05,2014-12-05 23:59:59
532,0.256,0.271,0.273,0.255,2378773.5,8953000.0,2014-12-08,2014-12-08 23:59:59
