,open,close,high,low,value,volume,begin,end
1801,545.0,548.85,550.8,541.25,2867880019.5,5239940.0,2021-08-02,2021-08-02 23:59:59
1802,547.7,551.0,551.0,542.2,1879021183.0,3434570.0,2021-08-03,2021-08-03 23:59:59
1803,551.5,543.5,553.2,542.8,2393972560.0,4382550.0,2021-08-04,2021-08-04 23:59:59
1804,542.5,548.0,548.7,538.15,2991748559.5,5508910.0,2021-08-05,2021-08-05 23:59:59
1805,548.95,544.9,552.4,544.05,2434054265.5,4443710.0,2021-08-06,2021-08-06 23:59:59
1806,539.6,545.0,548.0,535.25,3958268294.0,7325750.0,2021-08-09,2021-08-09 23:59:59
1807,547.5,562.55,564.1,547.0,4392344295.0,7900370.0,2021-08-10,2021-08-10 23:59:59
1808,564.0,561.8,568.4,558.85,2553609879.5,4535120.0,2021-08-11,2021-08-11 23:59:59
1809,561.45,565.9,567.85,557.2,3084601894.0,5489640.0,2021-08-12,2021-08-12 23:59:59
1810,565.4,558.55,568.7,555.0,2675715080.5,4783880.0,2021-08-13,2021-08-13 23:59:59
1811,556.75,564.4,567.65,551.5,8675023039.5,15439330.0,2021-08-16,2021-08-16 23:59:59
1812,562.95,555.0,563.0,552.9,5318897574.0,9550930.0,2021-08-17,2021-08-17 23:59:59
1813,557.8,546.95,559.9,542.25,4747700563.5,8539700.0,2021-08-18,2021-08-18 23:59:59
1814,544.0,537.8,547.75,531.45,6202699252.5,11547530.0,2021-08-19,2021-08-19 23:59:59
1815,537.5,534.0,538.35,530.1,1787923398.5,3354650.0,2021-08-20,2021-08-20 23:59:59
1816,538.0,544.85,545.45,536.1,1860247236.0,3433260.0,2021-08-23,2021-08-23 23:59:59
1817,545.9,545.0,549.55,539.25,2948997984.0,5427630.0,2021-08-24,2021-08-24 23:59:59
1818,544.5,538.5,545.75,536.55,2331346823.0,4318590.0,2021-08-25,2021-08-25 23:59:59
1819,538.0,531.7,538.85,531.5,2127818805.0,3984460.0,2021-08-26,2021-08-26 23:59:59
1820,533.5,537.8,538.2,533.1,1648442644.5,3078520.0,2021-08-27,2021-08-27 23:59:59
1821,539.5,539.3,540.95,536.35,1379472569.0,2558490.0,2021-08-30,2021-08-30 23:59:59
1822,540.0,533.6,540.4,531.55,2777389119.0,5189550.0,2021-08-31,2021-08-31 23:59:59
1823,537.1,541.55,541.75,534.8,2673049585.55,4956926.0,2021-09-01,2021-09-01 23:59:59
1824,542.05,550.7,556.2,538.1,5732901623.75,10445139.0,2021-09-02,2021-09-02 23:59:59
1825,551.6,555.4,556.9,550.45,3038808108.8,5483964.0,2021-09-03,2021-09-03 23:59:59
1826,554.95,550.7,557.15,548.2,1856903763.15,3363696.0,2021-09-06,2021-09-06 23:59:59
1827,552.0,547.3,554.4,542.0,1904448729.35,3483193.0,2021-09-07,2021-09-07 23:59:59
1828,547.5,555.9,559.0,541.5,3882135184.35,7045304.0,2021-09-08,2021-09-08 23:59:59
1829,554.15,541.9,555.4,541.3,2409648304.65,4385872.0,2021-09-09,2021-09-09 23:59:59
1830,545.0,543.3,549.2,540.2,1268114813.5,2329724.0,2021-09-10,2021-09-10 23:59:59
1831,544.95,559.4,559.5,544.15,2542081922.95,4596073.0,2021-09-13,2021-09-13 23:59:59
1832,560.0,557.25,563.5,554.1,4329988261.7,7742281.0,2021-09-14,2021-09-14 23:59:59
1833,557.0,568.1,589.8,557.0,15177101738.45,26552756.0,2021-09-15,2021-09-15 23:59:59
1834,562.0,576.45,584.3,562.0,10149026464.35,17645321.0,2021-09-16,2021-09-16 23:59:59
1835,579.0,567.1,580.25,562.05,5368110659.75,9406425.0,2021-09-17,2021-09-17 23:59:59
1836,560.0,552.5,562.6,548.0,4656092957.95,8390039.0,2021-09-20,2021-09-20 23:59:59
1837,562.3,564.5,568.5,555.45,5106296034.45,9046423.0,2021-09-21,2021-09-21 23:59:59
1838,568.3,586.0,588.9,567.0,7745441835.35,13356364.0,2021-09-22,2021-09-22 23:59:59
1839,590.0,598.25,599.0,581.4,7646050486.0,12921389.0,2021-09-23,2021-09-23 23:59:59
1840,598.9,614.0,618.0,590.5,7818833840.2,12949695.0,2021-09-24,2021-09-24 23:59:59
1841,620.0,627.85,629.95,617.4,8115231044.75,12981662.0,2021-09-27,2021-09-27 23:59:59
1842,632.35,617.85,639.9,613.5,11567798179.45,18387624.0,2021-09-28,2021-09-28 23:59:59
1843,613.65,618.9,623.35,609.3,5623046750.15,9102557.0,2021-09-29,2021-09-29 23:59:59
1844,624.0,614.35,626.85,610.1,6353545344.65,10305447.0,2021-09-30,2021-09-30 23:59:59
1845,611.0,618.45,619.8,606.55,3556368967.15,5790645.0,2021-10-01,2021-10-01 23:59:59
1846,618.45,631.7,637.0,602.75,28550698070.45,46385511.0,2021-10-04,2021-10-04 23:59:59
1847,632.0,655.25,656.0,625.65,10091911972.4,15648551.0,2021-10-05,2021-10-05 23:59:59
1848,660.85,646.0,663.35,631.6,10408942956.1,16149419.0,2021-10-06,2021-10-06 23:59:59
1849,647.6,647.95,651.85,630.15,7204950877.85,11235392.0,2021-10-07,2021-10-07 23:59:59
1850,633.65,631.0,640.0,630.1,5141595880.6,8100391.0,2021-10-08,2021-10-08 23:59:59
1851,639.05,641.55,647.25,637.0,4446028075.55,6910506.0,2021-10-11,2021-10-11 23:59:59
1852,637.5,638.65,643.2,633.1,3162347264.05,4949977.0,2021-10-12,2021-10-12 23:59:59
1853,639.0,632.85,640.85,614.65,4707503472.1,7486423.0,2021-10-13,2021-10-13 23:59:59
1854,638.0,640.45,650.0,635.2,6583797871.2,10245939.0,2021-10-14,2021-10-14 23:59:59
1855,644.7,645.45,647.9,637.5,4339397890.65,6751522.0,2021-10-15,2021-10-15 23:59:59
1856,646.75,639.25,647.65,637.7,3233520452.85,5040328.0,2021-10-18,2021-10-18 23:59:59
1857,641.0,643.0,643.0,634.75,3619777601.1,5666390.0,2021-10-19,2021-10-19 23:59:59
1858,639.65,643.7,644.7,633.5,3580946429.5,5598282.0,2021-10-20,2021-10-20 23:59:59
1859,638.6,633.3,644.25,630.0,2926193292.45,4594674.0,2021-10-21,2021-10-21 23:59:59
1860,630.15,634.5,640.45,630.15,2321420651.8,3652778.0,2021-10-22,2021-10-22 23:59:59
1861,638.85,655.05,655.8,631.65,6084009121.2,9397225.0,2021-10-25,2021-10-25 23:59:59
1862,655.45,650.8,665.7,649.3,5795407603.5,8829531.0,2021-10-26,2021-10-26 23:59:59
1863,646.5,638.4,649.9,637.55,4076475739.9,6337158.0,2021-10-27,2021-10-27 23:59:59
1864,637.75,641.25,642.0,622.35,5158819959.7,8151001.0,2021-10-28,2021-10-28 23:59:59
1865,640.05,636.1,643.0,628.4,2787785987.8,4389843.0,2021-10-29,2021-10-29 23:59:59
1866,637.3,641.9,643.25,633.0,2293615598.6,3588960.0,2021-11-01,2021-11-01 23:59:59
1867,643.0,630.2,646.3,628.55,3488148753.85,5482020.0,2021-11-02,2021-11-02 23:59:59
1868,627.1,619.75,627.95,615.45,3126475147.35,5037076.0,2021-11-03,2021-11-03 23:59:59
1869,612.95,626.25,626.75,605.2,2818207056.5,4556911.0,2021-11-05,2021-11-05 23:59:59
1870,633.05,631.7,636.5,628.35,3175516913.15,5018395.0,2021-11-08,2021-11-08 23:59:59
1871,632.5,636.4,637.95,629.3,2770293362.3,4362147.0,2021-11-09,2021-11-09 23:59:59
1872,638.0,629.8,642.5,627.0,3384854422.7,5309324.0,2021-11-10,2021-11-10 23:59:59
1873,631.0,634.5,636.25,623.25,3553437068.4,5635697.0,2021-11-11,2021-11-11 23:59:59
1874,633.6,619.2,637.4,611.4,4926512750.15,7938082.0,2021-11-12,2021-11-12 23:59:59
1875,617.8,621.55,629.4,614.45,2485666401.2,3983921.0,2021-11-15,2021-11-15 23:59:59
1876,625.1,621.35,629.45,617.0,2376036150.6,3812878.0,2021-11-16,2021-11-16 23:59:59
1877,621.0,619.5,626.7,618.55,2756619104.7,4422998.0,2021-11-17,2021-11-17 23:59:59
1878,618.05,614.1,621.95,610.25,2877519442.65,4667408.0,2021-11-18,2021-11-18 23:59:59
1879,617.8,590.5,618.3,590.0,4815756092.95,8020360.0,2021-11-19,2021-11-19 23:59:59
1880,589.75,581.0,593.05,572.25,7214407259.3,12356068.0,2021-11-22,2021-11-22 23:59:59
1881,578.45,601.95,603.0,570.0,7188329999.0,12193500.0,2021-11-23,2021-11-23 23:59:59
1882,604.3,597.3,605.0,586.2,3237096842.3,5431688.0,2021-11-24,2021-11-24 23:59:59
1883,598.0,590.9,602.45,587.15,1829852098.0,3088187.0,2021-11-25,2021-11-25 23:59:59
1884,578.55,555.15,578.55,555.0,5233199186.7,9211044.0,2021-11-26,2021-11-26 23:59:59
1885,567.0,573.25,579.0,559.4,4383042638.9,7689720.0,2021-11-29,2021-11-29 23:59:59
1886,565.0,566.1,573.25,557.0,5985073055.5,10588357.0,2021-11-30,2021-11-30 23:59:59
1887,573.35,569.95,582.0,568.0,3807926792.55,6597358.0,2021-12-01,2021-12-01 23:59:59
1888,571.95,582.0,583.7,567.2,5882976393.8,10194348.0,2021-12-02,2021-12-02 23:59:59
1889,584.0,576.55,584.45,573.0,3202490587.75,5534389.0,2021-12-03,2021-12-03 23:59:59
1890,580.0,575.55,582.0,568.6,2133036153.2,3717596.0,2021-12-06,2021-12-06 23:59:59
1891,575.95,589.55,591.2,571.0,4512024802.95,7751537.0,2021-12-07,2021-12-07 23:59:59
1892,591.0,574.95,595.15,569.0,5106791557.5,8778029.0,2021-12-08,2021-12-08 23:59:59
1893,576.0,578.35,580.3,570.0,2479369210.6,4300451.0,2021-12-09,2021-12-09 23:59:59
1894,578.4,572.1,579.45,570.05,1532209648.8,2667983.0,2021-12-10,2021-12-10 23:59:59
1895,573.4,539.15,577.85,536.6,4804082340.25,8616555.0,2021-12-13,2021-12-13 23:59:59
1896,538.7,550.85,557.95,503.15,5471585008.9,9993857.0,2021-12-14,2021-12-14 23:59:59
1897,551.0,561.1,561.9,547.0,2756323257.25,4992764.0,2021-12-15,2021-12-15 23:59:59
1898,564.0,573.0,579.65,561.95,4072986820.85,7113498.0,2021-12-16,2021-12-16 23:59:59
1899,573.0,573.2,575.0,563.05,2609726140.85,4598339.0,2021-12-17,2021-12-17 23:59:59
1900,567.7,567.55,569.0,555.45,2129111705.95,3788720.0,2021-12-20,2021-12-20 23:59:59
1901,570.9,575.0,576.3,567.7,1911608366.15,3340565.0,2021-12-21,2021-12-21 23:59:59
1902,574.95,579.7,582.2,570.55,3099429794.15,5356645.0,2021-12-22,2021-12-22 23:59:59
1903,582.95,579.1,583.0,571.15,2094298165.8,3636344.0,2021-12-23,2021-12-23 23:59:59
1904,578.9,572.05,579.75,564.15,1328192580.95,2327283.0,2021-12-24,2021-12-24 23:59:59
1905,573.0,582.0,582.5,571.4,1884409991.85,3257992.0,2021-12-27,2021-12-27 23:59:59
1906,581.2,596.2,599.1,581.2,3140556722.35,5294675.0,2021-12-28,2021-12-28 23:59:59
1907,596.65,592.0,600.0,586.3,2678262636.8,4516617.0,2021-12-29,2021-12-29 23:59:59
1908,592.0,599.0,601.6,589.1,2048558235.65,3427321.0,2021-12-30,2021-12-30 23:59:59
1909,599.9,610.95,614.35,598.8,1922806205.1,3164034.0,2022-01-03,2022-01-03 23:59:59
1910,610.9,613.5,617.0,605.55,1455030088.35,2374410.0,2022-01-04,2022-01-04 23:59:59
1911,612.2,590.3,616.2,582.8,2563337507.85,4251726.0,2022-01-05,2022-01-05 23:59:59
1912,588.3,601.6,605.25,580.6,3919303775.05,6599722.0,2022-01-06,2022-01-06 23:59:59
1913,604.0,602.0,609.55,595.1,3043926362.6,5046737.0,2022-01-10,2022-01-10 23:59:59
1914,602.05,613.6,615.9,597.2,3297625591.8,5415015.0,2022-01-11,2022-01-11 23:59:59
1915,615.0,627.7,630.6,609.25,4475831747.0,7173824.0,2022-01-12,2022-01-12 23:59:59
1916,625.65,603.3,627.3,596.2,6220160840.6,10210721.0,2022-01-13,2022-01-13 23:59:59
1917,602.35,605.5,611.0,580.5,6593238212.2,11067573.0,2022-01-14,2022-01-14 23:59:59
1918,605.0,592.55,614.0,578.05,6256571497.5,10480018.0,2022-01-17,2022-01-17 23:59:59
1919,592.65,544.8,598.7,525.1,15622927639.35,28062511.0,2022-01-18,2022-01-18 23:59:59
1920,537.0,566.9,575.4,523.1,10632995156.85,19047499.0,2022-01-19,2022-01-19 23:59:59
1921,569.05,561.7,581.0,552.3,5788616392.15,10198704.0,2022-01-20,2022-01-20 23:59:59
1922,556.5,564.8,579.2,553.0,6857420402.8,12078365.0,2022-01-21,2022-01-21 23:59:59
1923,564.45,546.9,566.8,523.95,8891795394.3,16390008.0,2022-01-24,2022-01-24 23:59:59
1924,545.0,548.4,556.0,522.7,8157375582.95,15168633.0,2022-01-25,2022-01-25 23:59:59
1925,548.0,532.75,550.5,525.55,9717472995.9,18080155.0,2022-01-26,2022-01-26 23:59:59
1926,530.0,563.2,578.0,526.1,9425758275.95,16902498.0,2022-01-27,2022-01-27 23:59:59
1927,568.8,566.5,574.85,556.1,6519018259.25,11505485.0,2022-01-28,2022-01-28 23:59:59
1928,568.0,576.95,579.9,566.25,4035815429.8,7019548.0,2022-01-31,2022-01-31 23:59:59
1929,576.95,574.15,583.9,570.05,4209245250.5,7303793.0,2022-02-01,2022-02-01 23:59:59
1930,576.0,575.7,580.25,568.9,2765938998.95,4807338.0,2022-02-02,2022-02-02 23:59:59
1931,575.0,569.0,575.25,562.7,2549496974.9,4483162.0,2022-02-03,2022-02-03 23:59:59
1932,570.35,572.0,606.75,561.2,13447963968.05,23186423.0,2022-02-04,2022-02-04 23:59:59
1933,570.0,569.8,577.7,562.75,3414305626.7,5984857.0,2022-02-07,2022-02-07 23:59:59
1934,569.85,570.05,574.95,563.55,4430173397.25,7774697.0,2022-02-08,2022-02-08 23:59:59
1935,571.0,579.0,582.5,569.05,6130563840.2,10680353.0,2022-02-09,2022-02-09 23:59:59
1936,579.0,569.4,580.25,569.0,3581794796.9,6254547.0,2022-02-10,2022-02-10 23:59:59
1937,569.4,547.4,572.65,540.0,7344906123.0,13232836.0,2022-02-11,2022-02-11 23:59:59
1938,547.25,556.0,562.45,532.65,6527936945.6,11833605.0,2022-02-14,2022-02-14 23:59:59
1939,557.75,565.95,574.45,555.55,5325254841.05,9419015.0,2022-02-15,2022-02-15 23:59:59
1940,566.8,571.55,575.8,563.85,4407255138.35,7721726.0,2022-02-16,2022-02-16 23:59:59
1941,570.0,549.5,571.8,541.05,7674746280.35,13818094.0,2022-02-17,2022-02-17 23:59:59
1942,550.05,519.5,556.1,513.15,9215969987.25,17359369.0,2022-02-18,2022-02-18 23:59:59
1943,518.0,438.7,533.75,387.65,27083439780.75,59640299.0,2022-02-21,2022-02-21 23:59:59
1944,438.65,431.3,457.0,395.8,33265149771.85,79552638.0,2022-02-22,2022-02-22 23:59:59
1945,388.35,274.7,388.35,175.5,17890281502.35,70971023.0,2022-02-24,2022-02-24 23:59:59
1946,283.0,307.95,318.55,280.25,10316499575.3,34248855.0,2022-02-25,2022-02-25 23:59:59
1947,312.0,360.2,375.0,308.0,6641641367.45,18407648.0,2022-03-24,2022-03-24 23:59:59
1948,370.0,365.1,384.2,346.5,3588023275.6,9973005.0,2022-03-25,2022-03-25 23:59:59
1949,355.0,357.95,369.0,341.2,943726133.45,2650920.0,2022-03-28,2022-03-28 23:59:59
1950,363.9,370.0,417.95,348.2,2443544708.55,6441125.0,2022-03-29,2022-03-29 23:59:59
1951,390.0,387.0,392.0,375.0,884078382.7,2292961.0,2022-03-30,2022-03-30 23:59:59
1952,393.0,437.5,440.0,387.15,3189263009.9,7611217.0,2022-03-31,2022-03-31 23:59:59
1953,441.0,450.0,484.0,430.35,2816263048.4,6246314.0,2022-04-01,2022-04-01 23:59:59
1954,450.25,443.9,478.0,432.0,2378684603.6,5222709.0,2022-04-04,2022-04-04 23:59:59
1955,445.5,419.0,451.15,391.45,2443820631.55,5777193.0,2022-04-05,2022-04-05 23:59:59
1956,416.1,405.0,429.4,402.0,1601912085.45,3838103.0,2022-04-06,2022-04-06 23:59:59
1957,406.95,408.5,414.0,402.0,1490048237.4,3653379.0,2022-04-07,2022-04-07 23:59:59
1958,409.5,403.05,416.0,395.35,929563643.4,2298336.0,2022-04-08,2022-04-08 23:59:59
1959,403.3,414.0,427.95,399.05,2278244261.5,5475283.0,2022-04-11,2022-04-11 23:59:59
1960,416.9,412.1,424.0,392.0,1254448066.05,3108892.0,2022-04-12,2022-04-12 23:59:59
1961,413.2,406.05,417.5,401.55,772082878.7,1896604.0,2022-04-13,2022-04-13 23:59:59
1962,406.05,391.0,407.5,390.75,737165106.05,1858915.0,2022-04-14,2022-04-14 23:59:59
1963,392.45,390.5,395.95,380.0,694790310.45,1786729.0,2022-04-15,2022-04-15 23:59:59
1964,393.0,384.85,395.0,381.55,641788725.1,1663519.0,2022-04-18,2022-04-18 23:59:59
1965,384.85,385.0,385.25,358.5,1256019906.95,3366521.0,2022-04-19,2022-04-19 23:59:59
1966,388.0,391.0,399.3,375.0,1143874362.65,2925126.0,2022-04-20,2022-04-20 23:59:59
1967,393.3,388.0,398.7,385.05,726643628.4000003,1850516.0,2022-04-21,2022-04-21 23:59:59
1968,388.0,397.35,407.3,385.7,1015139872.2,2555772.0,2022-04-22,2022-04-22 23:59:59
1969,395.0,388.5,397.0,387.75,562483667.6,1433671.0,2022-04-25,2022-04-25 23:59:59
1970,389.9,391.0,400.95,389.55,1210499069.3,3064679.0,2022-04-26,2022-04-26 23:59:59
1971,394.25,397.95,409.9,390.7,1370480803.15,3426922.0,2022-04-27,2022-04-27 23:59:59
1972,399.0,400.0,404.8,392.15,1065164954.2,2664461.0,2022-04-28,2022-04-28 23:59:59
1973,397.15,409.0,409.9,397.05,1178206609.25,2914034.0,2022-04-29,2022-04-29 23:59:59
1974,410.0,396.2,414.85,394.6,705483539.7,1746145.0,2022-05-04,2022-05-04 23:59:59
1975,397.2,397.0,403.05,396.8,346757039.15,870253.0,2022-05-05,2022-05-05 23:59:59
1976,395.05,392.3,398.4,391.0,327513783.15,832694.0,2022-05-06,2022-05-06 23:59:59
1977,393.85,391.55,396.35,388.6,388585162.3,989953.0,2022-05-11,2022-05-11 23:59:59
1978,391.55,375.0,393.25,370.5,819260459.5,2160687.0,2022-05-12,2022-05-12 23:59:59
1979,379.0,374.95,379.0,367.5,356658465.95,954972.0,2022-05-13,2022-05-13 23:59:59
1980,375.0,378.8,383.0,374.0,529512417.65,1394227.0,2022-05-16,2022-05-16 23:59:59
1981,382.9,394.7,395.4,381.1,835310769.6,2140280.0,2022-05-17,2022-05-17 23:59:59
1982,397.35,404.0,406.0,395.7,973951281.75,2423467.0,2022-05-18,2022-05-18 23:59:59
1983,403.0,399.6,405.95,395.15,364852987.5500001,911286.0,2022-05-19,2022-05-19 23:59:57
1984,400.35,384.25,402.7,380.3,793962389.25,2037862.0,2022-05-20,2022-05-20 23:59:59
1985,384.25,367.05,389.0,365.0,963239248.95,2583258.0,2022-05-23,2022-05-23 23:59:59
1986,366.85,359.2,367.0,350.0,1283679005.45,3592506.0,2022-05-24,2022-05-24 23:59:59
1987,362.0,378.0,382.0,356.5,1362949835.6,3705877.0,2022-05-25,2022-05-25 23:59:59
1988,383.5,391.7,392.55,375.7,1895727221.8,4929530.0,2022-05-26,2022-05-26 23:59:59
1989,393.9,401.5,408.3,385.15,2444352150.05,6117847.0,2022-05-27,2022-05-27 23:59:59
1990,407.8,385.1,414.5,381.75,2768975126.75,6980595.0,2022-05-30,2022-05-30 23:59:59
1991,385.1,377.0,386.7,375.15,1011884134.15,2664983.0,2022-05-31,2022-05-31 23:59:59
1992,374.4,375.95,380.35,371.0,751413652.45,1989328.0,2022-06-01,2022-06-01 23:59:59
1993,375.25,368.75,378.7,368.0,824014948.1,2222933.0,2022-06-02,2022-06-02 23:59:59
1994,369.95,365.45,371.45,360.0,803098414.15,2203658.0,2022-06-03,2022-06-03 23:59:59
1995,368.7,368.8,373.9,364.1,1056729052.25,2853037.0,2022-06-06,2022-06-06 23:59:59
1996,368.8,366.55,369.0,362.05,786581730.2,2153551.0,2022-06-07,2022-06-07 23:59:59
1997,367.15,372.85,375.0,367.0,832431747.85,2237505.0,2022-06-08,2022-06-08 23:59:59
1998,377.5,373.25,378.3,367.25,681250789.65,1825086.0,2022-06-09,2022-06-09 23:59:59
1999,372.0,369.5,374.6,368.1,555085687.15,1494476.0,2022-06-10,2022-06-10 23:59:59
2000,369.6,371.6,373.6,366.0,564062413.9,1519480.0,2022-06-14,2022-06-14 23:59:59
2001,373.0,375.65,376.05,370.4,887577274.2,2377212.0,2022-06-15,2022-06-15 23:59:59
2002,376.8,383.0,389.8,375.35,2297840101.8,5984711.0,2022-06-16,2022-06-16 23:59:59
2003,384.0,384.45,386.65,379.0,915046271.0,2396152.0,2022-06-17,2022-06-17 23:59:59
2004,382.3,389.8,389.8,382.1,833482915.8,2162264.0,2022-06-20,2022-06-20 23:59:59
2005,389.05,381.3,391.9,381.1,1083752737.9,2816910.0,2022-06-21,2022-06-21 23:59:59
2006,380.0,377.6,380.8,371.05,1017563927.65,2707370.0,2022-06-22,2022-06-22 23:59:59
2007,378.0,378.4,381.85,375.0,857281560.65,2266872.0,2022-06-23,2022-06-23 23:59:59
2008,377.9,377.0,378.7,373.8,562111645.2,1495276.0,2022-06-24,2022-06-24 23:59:59
2009,377.0,376.65,378.75,372.6,480480422.05,1275738.0,2022-06-27,2022-06-27 23:59:59
2010,377.0,381.85,385.2,373.55,1121593504.35,2961498.0,2022-06-28,2022-06-28 23:59:59
2011,381.9,384.2,386.5,374.25,1108844395.0500014,2924508.0,2022-06-29,2022-06-29 23:59:57
2012,386.0,362.25,387.35,348.05,3574482917.55,9748439.0,2022-06-30,2022-06-30 23:59:59
2013,391.85,375.15,393.7,373.75,2595412050.9,6832874.0,2022-07-01,2022-07-01 23:59:59
2014,376.9,371.6,380.35,367.5,923181462.4,2470625.0,2022-07-04,2022-07-04 23:59:59
2015,372.05,371.5,377.15,365.05,982517231.4,2647298.0,2022-07-05,2022-07-05 23:59:59
2016,371.55,369.65,378.7,368.4,930292068.25,2485084.0,2022-07-06,2022-07-06 23:59:59
2017,370.1,364.95,372.8,363.1,1368358398.15,3720956.0,2022-07-07,2022-07-07 23:59:59
2018,343.0,351.2,356.5,343.0,1999605607.3,5692617.0,2022-07-08,2022-07-08 23:59:59
2019,352.55,343.8,355.9,343.05,842007859.15,2412523.0,2022-07-11,2022-07-11 23:59:59
2020,342.85,333.5,342.9,327.6,1193811015.75,3581763.0,2022-07-12,2022-07-12 23:59:59
2021,334.45,321.0,335.45,317.1,1293887168.25,3990026.0,2022-07-13,2022-07-13 23:59:59
2022,320.0,315.45,324.75,311.5,1120559069.1,3528461.0,2022-07-14,2022-07-14 23:59:59
2023,316.8,330.5,332.5,314.05,1242516946.45,3854047.0,2022-07-15,2022-07-15 23:59:59
2024,334.1,326.0,334.55,322.2,910402033.1,2778332.0,2022-07-18,2022-07-18 23:59:59
2025,325.95,320.75,327.2,316.25,628186382.95,1954556.0,2022-07-19,2022-07-19 23:59:59
2026,322.0,330.0,333.75,319.65,1031212171.35,3149662.0,2022-07-20,2022-07-20 23:59:59
2027,330.15,328.2,332.9,318.55,779076274.95,2400755.0,2022-07-21,2022-07-21 23:59:59
2028,329.4,340.0,341.45,328.5,1325184869.9,3933221.0,2022-07-22,2022-07-22 23:59:59
2029,338.8,336.6,342.2,335.0,684277015.2,2019634.0,2022-07-25,2022-07-25 23:59:59
2030,339.5,347.0,347.0,338.05,978600682.05,2850215.0,2022-07-26,2022-07-26 23:59:59
2031,347.0,348.7,352.5,345.05,987131074.4,2825911.0,2022-07-27,2022-07-27 23:59:59
2032,349.45,344.3,351.65,340.2,784531545.0,2276723.0,2022-07-28,2022-07-28 23:59:59
2033,343.0,353.0,354.55,341.7,1462099191.95,4179795.0,2022-07-29,2022-07-29 23:59:59
2034,354.4,348.0,354.45,345.4,1489610349.199999,4268232.0,2022-08-01,2022-08-01 23:59:58
2035,346.25,335.8,347.95,334.0,1132490529.35,3335172.0,2022-08-02,2022-08-02 23:59:59
2036,337.0,330.25,338.95,329.0,908707389.85,2721480.0,2022-08-03,2022-08-03 23:59:59
2037,330.15,324.6,330.3,323.0,768480637.75,2360496.0,2022-08-04,2022-08-04 23:59:59
2038,325.25,322.7,327.0,316.1,1045085885.7,3256627.0,2022-08-05,2022-08-05 23:59:59
2039,331.5,327.35,332.7,324.25,878483934.8,2677228.0,2022-08-08,2022-08-08 23:59:59
2040,327.35,339.65,340.3,324.1,910161246.6,2740893.0,2022-08-09,2022-08-09 23:59:59
2041,339.95,339.5,340.7,335.0,707590385.25,2095869.0,2022-08-10,2022-08-10 23:59:59
2042,341.1,333.0,342.8,333.0,859190008.3,2535543.0,2022-08-11,2022-08-11 23:59:59
2043,332.8,336.2,337.3,330.65,462797691.75,1385223.0,2022-08-12,2022-08-12 23:59:59
2044,336.0,335.9,338.0,332.55,524507892.6,1565905.0,2022-08-15,2022-08-15 23:59:59
2045,337.0,348.0,349.45,335.65,1386633606.55,4035259.0,2022-08-16,2022-08-16 23:59:59
2046,348.95,344.1,351.0,342.85,806800252.9,2333900.0,2022-08-17,2022-08-17 23:59:59
2047,344.0,346.4,347.45,341.6,540147081.95,1567767.0,2022-08-18,2022-08-18 23:59:59
2048,346.4,344.8,347.15,343.15,368908552.8,1069905.0,2022-08-19,2022-08-19 23:59:59
2049,344.4,349.6,349.6,343.6,693350617.95,1994491.0,2022-08-22,2022-08-22 23:59:59
2050,349.0,356.0,356.3,347.15,1189446241.6,3373962.0,2022-08-23,2022-08-23 23:59:59
2051,356.55,358.2,359.45,356.0,907204263.95,2537196.0,2022-08-24,2022-08-24 23:59:59
2052,358.9,355.6,360.0,353.2,784832214.35,2195408.0,2022-08-25,2022-08-25 23:59:59
2053,356.25,361.5,361.9,354.45,564061467.2,1573633.0,2022-08-26,2022-08-26 23:59:59
2054,361.75,367.3,368.95,361.1,962094062.45,2625832.0,2022-08-29,2022-08-29 23:59:59
2055,367.95,361.3,370.0,360.5,1403592866.6,3837220.0,2022-08-30,2022-08-30 23:59:59
2056,372.0,368.0,381.4,364.5,1979623045.0,5349824.0,2022-08-31,2022-08-31 23:59:59
2057,368.0,373.5,374.0,361.8,1869039504.65,5067381.0,2022-09-01,2022-09-01 23:59:59
2058,375.0,385.1,389.95,373.5,3330191596.9,8656390.0,2022-09-02,2022-09-02 23:59:59
2059,387.0,385.1,387.75,372.0,1573935674.3,4109540.0,2022-09-05,2022-09-05 23:59:59
2060,384.95,375.7,385.85,362.0,3018101340.75,8060428.0,2022-09-06,2022-09-06 23:59:59
2061,374.85,375.95,382.85,368.0,1990596472.95,5290945.0,2022-09-07,2022-09-07 23:59:59
2062,375.1,374.4,376.0,368.25,1029742782.55,2764815.0,2022-09-08,2022-09-08 23:59:59
2063,375.0,378.0,378.8,371.55,1443956969.1,3850302.0,2022-09-09,2022-09-09 23:59:59
2064,377.55,379.4,383.75,374.7,1406169877.05,3698146.0,2022-09-12,2022-09-12 23:59:59
2065,380.55,373.4,381.25,372.05,986521312.7,2622798.0,2022-09-13,2022-09-13 23:59:59
2066,373.0,375.75,377.5,366.9,1477499002.15,3978478.0,2022-09-14,2022-09-14 23:59:59
2067,377.0,367.3,382.9,364.0,5214902834.2,14046443.0,2022-09-15,2022-09-15 23:59:59
2068,367.2,359.05,367.2,358.3,2875802989.85,7946593.0,2022-09-16,2022-09-16 23:59:59
2069,356.9,358.25,362.9,355.1,1214067500.75,3384090.0,2022-09-19,2022-09-19 23:59:59
2070,356.7,330.9,357.8,313.05,6139549522.0,18179968.0,2022-09-20,2022-09-20 23:59:59
