,open,close,high,low,value,volume,begin,end
1158,6.66,6.06,6.94,5.92,830820.0,133000.0,2020-02-26,2020-02-26 23:59:59
1159,5.94,5.98,6.0,5.6,561600.0,97000.0,2020-02-27,2020-02-27 23:59:59
1160,5.46,5.76,5.76,5.46,425400.0,76000.0,2020-02-28,2020-02-28 23:59:59
1161,5.92,5.64,6.0,5.64,256720.0,44000.0,2020-03-02,2020-03-02 23:59:59
1162,5.92,6.18,6.18,5.62,515280.0,87000.0,2020-03-03,2020-03-03 23:59:59
1163,6.16,6.24,7.08,6.04,1353040.0,209000.0,2020-03-04,2020-03-04 23:59:59
1164,6.12,6.3,6.4,6.1,186440.0,30000.0,2020-03-05,2020-03-05 23:59:59
1165,6.0,5.98,6.26,5.9,336320.0,56000.0,2020-03-06,2020-03-06 23:59:59
1166,5.58,5.8,5.98,5.5,187440.0,33000.0,2020-03-10,2020-03-10 23:59:59
1167,5.74,5.78,5.98,5.5,197360.0,35000.0,2020-03-11,2020-03-11 23:59:59
1168,5.8,5.16,5.8,5.0,309460.0,60000.0,2020-03-12,2020-03-12 23:59:59
1169,5.06,5.38,5.48,5.06,101120.0,19000.0,2020-03-13,2020-03-13 23:59:59
1170,4.7,5.14,5.44,4.7,462820.0,92000.0,2020-03-16,2020-03-16 23:59:59
1171,5.16,4.7,5.16,4.64,139700.0,29000.0,2020-03-17,2020-03-17 23:59:59
1172,4.68,4.66,4.9,4.52,233820.0,50000.0,2020-03-18,2020-03-18 23:59:59
1173,4.8,5.0,5.4,4.8,80180.0,16000.0,2020-03-19,2020-03-19 23:59:59
1174,5.68,5.2,5.68,5.18,113660.0,21000.0,2020-03-20,2020-03-20 23:59:59
1175,5.06,5.18,5.24,5.0,143160.0,28000.0,2020-03-23,2020-03-23 23:59:59
1176,5.02,5.4,5.48,4.56,246480.0,49000.0,2020-03-24,2020-03-24 23:59:59
1177,5.4,5.58,5.58,5.3,154340.0,28000.0,2020-03-25,2020-03-25 23:59:59
1178,5.08,5.48,5.5,5.06,69540.0,13000.0,2020-03-26,2020-03-26 23:59:59
1179,5.46,5.2,5.46,5.1,47540.0,9000.0,2020-03-27,2020-03-27 23:59:59
1180,5.32,5.36,5.4,5.32,48060.0,9000.0,2020-03-30,2020-03-30 23:59:59
1181,5.38,5.3,5.38,5.14,42460.0,8000.0,2020-03-31,2020-03-31 20:30:07
1182,5.2,5.38,5.46,5.2,117080.0,22000.0,2020-04-01,2020-04-01 23:59:59
1183,5.5,5.48,5.5,5.32,32460.0,6000.0,2020-04-02,2020-04-02 23:59:59
1184,5.42,5.48,5.5,5.2,26920.0,5000.0,2020-04-03,2020-04-03 23:59:59
1185,5.22,5.46,5.48,5.22,108420.0,20000.0,2020-04-06,2020-04-06 23:59:59
1186,5.3,5.54,5.8,5.28,208800.0,38000.0,2020-04-07,2020-04-07 23:59:59
1187,5.3,5.7,5.7,5.28,414060.0,75000.0,2020-04-08,2020-04-08 23:59:59
1188,5.76,5.66,5.76,5.56,62100.0,11000.0,2020-04-09,2020-04-09 23:59:59
1189,5.56,5.68,5.74,5.32,132380.0,24000.0,2020-04-10,2020-04-10 23:59:59
1190,5.62,5.68,5.68,5.6,28120.0,5000.0,2020-04-13,2020-04-13 23:59:59
1191,5.42,5.68,5.82,5.42,172120.0,30000.0,2020-04-14,2020-04-14 23:59:59
1192,5.74,5.52,5.78,5.26,479380.0,88000.0,2020-04-15,2020-04-15 23:59:59
1193,5.72,5.56,5.72,5.5,44660.0,8000.0,2020-04-16,2020-04-16 23:59:59
1194,5.64,5.58,5.64,5.4,27820.0,5000.0,2020-04-17,2020-04-17 23:59:59
1195,5.62,5.86,5.86,5.58,419820.0,74000.0,2020-04-20,2020-04-20 23:59:59
1196,5.86,5.8,5.86,5.66,151060.0,26000.0,2020-04-21,2020-04-21 23:59:59
1197,5.86,5.9,5.9,5.86,47040.0,8000.0,2020-04-22,2020-04-22 23:59:59
1198,5.94,5.82,6.1,5.56,569540.0,98000.0,2020-04-23,2020-04-23 23:59:59
1199,5.44,5.68,5.8,5.44,618040.0,111000.0,2020-04-27,2020-04-27 23:59:59
1200,5.9,6.08,6.16,5.82,1205280.0,202000.0,2020-04-28,2020-04-28 23:59:59
1201,6.18,6.28,6.38,6.0,826320.0,133000.0,2020-04-29,2020-04-29 23:59:59
1202,6.28,6.38,6.5,6.12,525000.0,83000.0,2020-04-30,2020-04-30 23:59:59
1203,6.38,6.3,6.48,6.3,327700.0,51000.0,2020-05-04,2020-05-04 23:59:59
1204,6.38,6.36,6.5,6.24,307400.0,48000.0,2020-05-05,2020-05-05 23:59:59
1205,6.28,6.4,6.5,6.28,327100.0,51000.0,2020-05-06,2020-05-06 23:59:59
1206,6.4,6.5,6.5,6.28,692160.0,109000.0,2020-05-07,2020-05-07 23:59:59
1207,6.62,6.52,6.7,6.36,144160.0,22000.0,2020-05-08,2020-05-08 23:59:59
1208,6.68,6.68,6.76,6.58,300180.0,45000.0,2020-05-12,2020-05-12 23:59:59
1209,6.84,6.52,6.84,6.42,1219780.0,186000.0,2020-05-13,2020-05-13 23:59:59
1210,6.54,6.32,6.74,6.3,1699740.0,264000.0,2020-05-14,2020-05-14 23:59:59
1211,6.38,6.3,6.46,6.28,902800.0,143000.0,2020-05-15,2020-05-15 23:59:59
1212,6.36,6.4,6.46,6.3,558460.0,88000.0,2020-05-18,2020-05-18 23:59:59
1213,6.46,6.46,6.72,6.44,1275200.0,195000.0,2020-05-19,2020-05-19 23:59:59
1214,6.6,6.64,6.68,6.46,807140.0,122000.0,2020-05-20,2020-05-20 23:59:59
1215,6.68,6.88,6.9,6.66,881840.0,130000.0,2020-05-21,2020-05-21 23:59:59
1216,6.52,6.98,6.98,6.52,729600.0,107000.0,2020-05-22,2020-05-22 23:59:59
1217,7.1,8.22,8.78,6.8,6636120.0,838000.0,2020-05-25,2020-05-25 23:59:59
1218,8.22,8.9,9.4,8.22,10230640.0,1145000.0,2020-05-26,2020-05-26 23:59:59
1219,9.32,8.5,9.34,8.26,4245680.0,494000.0,2020-05-27,2020-05-27 23:59:59
1220,8.92,8.32,8.92,8.3,1163880.0,136000.0,2020-05-28,2020-05-28 23:59:59
1221,8.22,8.82,8.82,8.1,2155720.0,251000.0,2020-05-29,2020-05-29 23:59:59
1222,8.96,8.78,9.12,8.66,1793100.0,200000.0,2020-06-01,2020-06-01 23:59:59
1223,8.82,8.66,8.98,8.6,493420.0,56000.0,2020-06-02,2020-06-02 23:59:59
1224,8.88,8.42,8.88,8.42,789360.0,91000.0,2020-06-03,2020-06-03 23:59:59
1225,8.68,8.3,8.7,8.02,1381080.0,166000.0,2020-06-04,2020-06-04 23:59:59
1226,8.46,8.0,8.46,8.0,1397060.0,171000.0,2020-06-05,2020-06-05 23:59:59
1227,8.0,8.26,8.42,7.98,1503700.0,184000.0,2020-06-08,2020-06-08 23:59:59
1228,8.36,8.14,8.4,8.1,764880.0,93000.0,2020-06-09,2020-06-09 23:59:59
1229,8.28,8.0,8.4,8.0,392900.0,48000.0,2020-06-10,2020-06-10 23:59:59
1230,8.1,8.08,8.2,7.66,1256520.0,157000.0,2020-06-11,2020-06-11 23:59:59
1231,8.08,8.02,8.14,7.72,2814040.0,352000.0,2020-06-15,2020-06-15 23:59:59
1232,7.4,7.42,7.78,7.12,3627160.0,496000.0,2020-06-16,2020-06-16 23:59:59
1233,7.3,7.4,7.9,7.3,546500.0,72000.0,2020-06-17,2020-06-17 23:59:59
1234,7.36,7.26,7.6,7.26,191420.0,26000.0,2020-06-18,2020-06-18 23:59:59
1235,7.32,7.42,7.56,7.2,364760.0,50000.0,2020-06-19,2020-06-19 23:59:59
1236,7.06,7.34,7.48,7.02,451080.0,62000.0,2020-06-22,2020-06-22 23:59:59
1237,7.24,7.32,7.38,7.08,261120.0,36000.0,2020-06-23,2020-06-23 23:59:59
1238,7.36,7.34,7.4,7.22,183160.0,25000.0,2020-06-25,2020-06-25 23:59:59
1239,7.4,7.38,7.46,7.22,176580.0,24000.0,2020-06-26,2020-06-26 23:59:59
1240,7.3,7.32,7.32,7.16,145400.0,20000.0,2020-06-29,2020-06-29 23:59:59
1241,7.18,7.28,7.42,7.18,131940.0,18000.0,2020-06-30,2020-06-30 23:59:59
1242,7.18,7.12,7.34,7.02,533820.0,75000.0,2020-07-02,2020-07-02 23:59:59
1243,7.12,7.06,7.58,6.84,315480.0,44000.0,2020-07-03,2020-07-03 23:59:59
1244,7.12,7.2,7.34,7.04,279180.0,39000.0,2020-07-06,2020-07-06 23:59:59
1245,7.34,7.2,7.34,7.16,201520.0,28000.0,2020-07-07,2020-07-07 23:59:59
1246,7.1,7.14,7.26,7.02,106820.0,15000.0,2020-07-08,2020-07-08 23:59:59
1247,7.28,7.1,7.28,7.0,383240.0,54000.0,2020-07-09,2020-07-09 23:59:59
1248,7.08,7.04,7.56,6.84,809860.0,115000.0,2020-07-10,2020-07-10 23:59:59
1249,6.9,6.94,7.0,6.86,228140.0,33000.0,2020-07-13,2020-07-13 23:59:59
1250,6.8,6.7,6.92,6.6,453500.0,68000.0,2020-07-14,2020-07-14 23:59:59
1251,6.78,6.72,6.9,6.72,128780.0,19000.0,2020-07-15,2020-07-15 23:59:59
1252,6.7,6.56,6.7,6.56,442460.0,67000.0,2020-07-16,2020-07-16 23:59:59
1253,6.58,6.78,6.82,6.58,240820.0,36000.0,2020-07-17,2020-07-17 23:59:59
1254,6.86,6.62,6.96,6.62,431260.0,64000.0,2020-07-20,2020-07-20 23:59:59
1255,6.68,6.52,6.68,6.42,895000.0,137000.0,2020-07-21,2020-07-21 23:59:59
1256,6.38,6.48,6.56,6.38,187720.0,29000.0,2020-07-22,2020-07-22 23:59:59
1257,6.5,6.44,6.52,6.38,413300.0,64000.0,2020-07-23,2020-07-23 23:59:59
1258,6.54,6.6,7.22,6.4,782660.0,115000.0,2020-07-24,2020-07-24 23:59:59
1259,6.54,6.6,6.7,6.5,151660.0,23000.0,2020-07-27,2020-07-27 23:59:59
1260,6.72,6.6,6.72,6.44,91360.0,14000.0,2020-07-28,2020-07-28 23:59:59
1261,6.7,6.78,6.8,6.62,302480.0,45000.0,2020-07-29,2020-07-29 23:59:59
1262,6.78,7.04,7.28,6.78,328440.0,47000.0,2020-07-30,2020-07-30 23:59:59
1263,7.1,7.16,7.18,6.98,149280.0,21000.0,2020-07-31,2020-07-31 23:59:59
1264,7.06,7.08,7.18,7.02,105840.0,15000.0,2020-08-03,2020-08-03 23:59:59
1265,7.02,7.12,7.12,6.94,543340.0,77000.0,2020-08-04,2020-08-04 23:59:59
1266,6.6,7.02,7.12,6.6,315020.0,45000.0,2020-08-05,2020-08-05 23:59:59
1267,7.08,7.12,7.16,6.94,552600.0,78000.0,2020-08-06,2020-08-06 23:59:59
1268,7.14,7.18,7.56,7.04,327080.0,45000.0,2020-08-07,2020-08-07 23:59:59
1269,7.04,7.38,7.4,7.04,240660.0,33000.0,2020-08-10,2020-08-10 23:59:59
1270,7.84,7.12,7.84,7.1,197000.0,27000.0,2020-08-11,2020-08-11 23:59:59
1271,7.68,7.4,7.68,7.06,320380.0,44000.0,2020-08-12,2020-08-12 23:59:59
1272,7.24,7.38,7.48,7.22,264320.0,36000.0,2020-08-13,2020-08-13 23:59:59
1273,7.32,7.42,7.42,7.32,73960.0,10000.0,2020-08-14,2020-08-14 23:59:59
1274,7.44,7.36,7.54,7.16,95560.0,13000.0,2020-08-17,2020-08-17 23:59:59
1275,7.5,7.36,7.52,7.32,335180.0,45000.0,2020-08-18,2020-08-18 23:59:59
1276,7.38,7.26,7.42,7.14,51360.0,7000.0,2020-08-19,2020-08-19 23:59:59
1277,7.3,7.3,7.36,7.3,58660.0,8000.0,2020-08-20,2020-08-20 23:59:59
1278,7.36,7.28,7.36,7.28,43860.0,6000.0,2020-08-21,2020-08-21 23:59:59
1279,7.22,7.28,7.28,7.22,28960.0,4000.0,2020-08-24,2020-08-24 23:59:59
1280,7.06,7.3,7.3,7.06,21600.0,3000.0,2020-08-25,2020-08-25 23:59:59
1281,7.12,7.2,7.22,7.12,35980.0,5000.0,2020-08-26,2020-08-26 23:59:59
1282,7.12,7.12,7.12,7.12,7120.0,1000.0,2020-08-27,2020-08-27 23:59:59
1283,7.08,7.16,7.16,7.08,28520.0,4000.0,2020-08-28,2020-08-28 23:59:59
1284,7.38,7.14,7.46,7.06,537460.0,74000.0,2020-08-31,2020-08-31 23:59:59
1285,7.22,7.14,7.22,7.08,159514.0,22300.0,2020-09-01,2020-09-01 23:59:59
1286,7.06,7.1,7.22,7.06,39072.0,5500.0,2020-09-02,2020-09-02 23:59:59
1287,7.22,7.08,7.22,7.08,107386.0,15100.0,2020-09-03,2020-09-03 23:59:59
1288,7.24,7.08,7.24,7.04,133458.0,18700.0,2020-09-04,2020-09-04 23:59:59
1289,7.1,6.94,7.1,6.42,215266.0,31000.0,2020-09-07,2020-09-07 23:59:59
1290,6.8,7.0,7.1,6.8,51978.0,7500.0,2020-09-08,2020-09-08 23:59:59
1291,7.04,6.9,7.04,6.32,83394.0,12300.0,2020-09-09,2020-09-09 23:59:59
1292,6.86,7.02,7.06,6.74,272224.0,39300.0,2020-09-10,2020-09-10 23:59:59
1293,7.08,7.0,7.08,6.88,41606.0,6000.0,2020-09-11,2020-09-11 23:59:59
1294,7.06,7.1,7.8,7.06,1289002.0,176400.0,2020-09-14,2020-09-14 23:59:59
1295,7.44,7.12,7.66,7.1,198476.0,27300.0,2020-09-15,2020-09-15 23:59:59
1296,7.2,7.1,7.3,7.1,40784.0,5700.0,2020-09-16,2020-09-16 23:59:59
1297,7.22,7.2,7.32,7.1,143630.0,19700.0,2020-09-17,2020-09-17 23:59:59
1298,7.14,7.18,7.44,7.14,34794.0,4800.0,2020-09-18,2020-09-18 23:59:59
1299,7.14,7.02,7.28,7.02,75046.0,10600.0,2020-09-21,2020-09-21 23:59:59
1300,7.2,7.26,7.56,7.1,49690.0,6800.0,2020-09-22,2020-09-22 23:59:59
1301,7.46,7.22,7.46,7.06,110620.0,15400.0,2020-09-23,2020-09-23 23:59:59
1302,7.24,7.22,7.28,7.0,37862.0,5300.0,2020-09-24,2020-09-24 23:59:59
1303,7.06,7.48,8.02,7.06,727834.0,96500.0,2020-09-25,2020-09-25 23:59:59
1304,7.52,7.48,7.54,7.08,261692.0,35200.0,2020-09-28,2020-09-28 23:59:59
1305,7.5,7.54,7.6,7.44,86500.0,11500.0,2020-09-29,2020-09-29 23:59:59
1306,7.56,7.56,8.02,7.42,165086.0,21300.0,2020-09-30,2020-09-30 23:59:59
1307,7.88,7.54,7.94,7.3,206194.0,27700.0,2020-10-01,2020-10-01 23:59:59
1308,7.3,7.38,7.54,7.3,82182.0,11000.0,2020-10-02,2020-10-02 23:59:59
1309,7.58,7.2,7.58,7.02,161120.0,22300.0,2020-10-05,2020-10-05 23:59:59
1310,7.02,7.1,7.3,7.02,912484.0,128400.0,2020-10-06,2020-10-06 23:59:59
1311,7.04,7.12,7.22,7.04,49280.0,6900.0,2020-10-07,2020-10-07 23:59:59
1312,7.12,7.14,7.14,7.04,135412.0,19100.0,2020-10-08,2020-10-08 23:59:59
1313,7.16,7.06,7.18,6.0,399108.0,60100.0,2020-10-09,2020-10-09 23:59:59
1314,7.02,7.28,7.48,7.02,335836.0,46100.0,2020-10-12,2020-10-12 23:59:59
1315,7.32,7.2,7.34,7.2,24148.0,3300.0,2020-10-13,2020-10-13 23:59:59
1316,7.44,7.2,7.48,7.08,95574.0,13200.0,2020-10-14,2020-10-14 23:59:59
1317,7.12,7.14,7.18,7.1,89176.0,12500.0,2020-10-15,2020-10-15 23:59:59
1318,7.1,7.08,7.2,7.08,39256.0,5500.0,2020-10-16,2020-10-16 23:59:59
1319,7.12,7.18,7.18,7.04,55556.0,7800.0,2020-10-19,2020-10-19 23:59:59
1320,7.06,7.08,7.12,7.06,43840.0,6200.0,2020-10-20,2020-10-20 23:59:59
1321,7.0,7.16,7.26,7.0,86314.0,12100.0,2020-10-21,2020-10-21 23:59:59
1322,7.14,7.14,7.2,7.04,86698.0,12200.0,2020-10-22,2020-10-22 23:59:59
1323,7.34,7.26,7.34,7.06,108384.0,15000.0,2020-10-23,2020-10-23 23:59:59
1324,7.26,7.32,7.32,7.22,16772.0,2300.0,2020-10-26,2020-10-26 23:59:59
1325,7.46,7.4,7.5,7.2,307072.0,42100.0,2020-10-27,2020-10-27 23:59:59
1326,7.3,7.12,7.3,7.12,176528.0,24500.0,2020-10-28,2020-10-28 23:59:59
1327,7.06,7.14,7.14,7.06,63790.0,9000.0,2020-10-29,2020-10-29 23:59:59
1328,7.1,7.16,7.2,7.06,12902.0,1800.0,2020-10-30,2020-10-30 23:59:59
1329,7.16,7.1,7.38,7.0,169872.0,24000.0,2020-11-02,2020-11-02 23:59:59
1330,7.0,7.18,7.26,7.0,104968.0,14600.0,2020-11-03,2020-11-03 23:59:59
1331,7.14,7.34,7.36,7.14,149528.0,20500.0,2020-11-05,2020-11-05 23:59:59
1332,7.32,7.26,7.32,7.22,53666.0,7400.0,2020-11-06,2020-11-06 23:59:59
1333,7.28,7.28,7.48,7.24,231214.0,31400.0,2020-11-09,2020-11-09 23:59:59
1334,7.22,7.3,7.38,7.22,47972.0,6600.0,2020-11-10,2020-11-10 23:59:59
1335,7.38,7.2,7.5,7.1,297012.0,41100.0,2020-11-11,2020-11-11 23:59:59
1336,7.16,7.22,7.3,7.16,123802.0,17100.0,2020-11-12,2020-11-12 23:59:59
1337,7.24,7.3,7.38,7.24,146792.0,20100.0,2020-11-13,2020-11-13 23:59:59
1338,7.32,7.48,7.66,7.32,336022.0,44800.0,2020-11-16,2020-11-16 23:59:59
1339,7.42,7.26,7.42,7.22,336724.0,46100.0,2020-11-17,2020-11-17 23:59:59
1340,7.36,7.36,7.4,7.32,56526.0,7700.0,2020-11-18,2020-11-18 23:59:59
1341,7.34,7.44,7.48,7.34,35516.0,4800.0,2020-11-19,2020-11-19 23:59:59
1342,7.4,7.42,7.5,7.36,87586.0,11800.0,2020-11-20,2020-11-20 23:59:59
1343,7.46,7.4,7.5,7.4,106842.0,14300.0,2020-11-23,2020-11-23 23:59:59
1344,7.36,7.42,7.5,7.34,111680.0,15000.0,2020-11-24,2020-11-24 23:59:59
1345,7.38,7.42,7.76,7.36,177286.0,23600.0,2020-11-25,2020-11-25 23:59:59
1346,7.6,7.48,7.6,7.46,177438.0,23600.0,2020-11-26,2020-11-26 23:59:59
1347,7.54,7.46,7.54,7.3,173220.0,23500.0,2020-11-27,2020-11-27 23:59:59
1348,7.34,7.4,7.44,7.3,165196.0,22500.0,2020-11-30,2020-11-30 23:59:59
1349,7.46,7.4,7.7,7.4,333364.0,44200.0,2020-12-01,2020-12-01 23:59:59
1350,7.4,7.48,7.6,7.34,122118.0,16300.0,2020-12-02,2020-12-02 23:59:59
1351,7.52,7.62,7.74,7.5,155982.0,20500.0,2020-12-03,2020-12-03 23:59:59
1352,7.6,7.68,7.72,7.6,72168.0,9400.0,2020-12-04,2020-12-04 23:59:59
1353,7.54,7.72,7.8,7.54,130930.0,16900.0,2020-12-07,2020-12-07 23:59:59
1354,7.58,7.66,7.76,7.58,175824.0,22800.0,2020-12-08,2020-12-08 23:59:59
1355,8.0,7.7,8.0,7.7,330590.0,42700.0,2020-12-09,2020-12-09 23:59:59
1356,8.0,7.66,8.0,7.62,124054.0,15900.0,2020-12-10,2020-12-10 23:59:59
1357,7.8,7.82,8.24,7.66,181338.0,23200.0,2020-12-11,2020-12-11 23:59:59
1358,8.38,7.8,8.38,7.4,253794.0,32100.0,2020-12-14,2020-12-14 23:59:59
1359,7.92,7.82,7.92,7.8,307562.0,39100.0,2020-12-15,2020-12-15 23:59:59
1360,7.82,7.82,7.98,7.66,208788.0,26700.0,2020-12-16,2020-12-16 23:59:59
1361,7.74,7.82,7.92,7.74,117822.0,15100.0,2020-12-17,2020-12-17 23:59:59
1362,7.76,7.86,7.9,7.72,80008.0,10300.0,2020-12-18,2020-12-18 23:59:59
1363,7.84,7.62,7.84,7.62,74552.0,9600.0,2020-12-21,2020-12-21 23:59:59
1364,7.7,7.64,7.7,7.62,110150.0,14400.0,2020-12-22,2020-12-22 23:59:59
1365,7.62,7.54,7.62,7.4,196480.0,26100.0,2020-12-23,2020-12-23 23:59:59
1366,7.56,7.58,7.58,7.52,33904.0,4500.0,2020-12-24,2020-12-24 23:59:59
1367,7.58,7.7,7.7,7.58,38102.0,5000.0,2020-12-25,2020-12-25 23:59:59
1368,7.7,7.84,8.56,7.64,230480.0,28600.0,2020-12-28,2020-12-28 23:59:59
1369,7.74,8.1,8.12,7.74,434368.0,53800.0,2020-12-29,2020-12-29 23:59:59
1370,8.0,8.26,8.26,7.8,371910.0,47000.0,2020-12-30,2020-12-30 23:59:59
1371,8.28,8.08,8.36,7.9,294486.0,36200.0,2021-01-04,2021-01-04 23:59:59
1372,8.14,8.14,8.16,8.12,82284.0,10100.0,2021-01-05,2021-01-05 23:59:59
1373,8.18,8.06,8.2,7.96,170684.0,21200.0,2021-01-06,2021-01-06 23:59:59
1374,8.12,8.14,8.2,7.92,257168.0,31600.0,2021-01-08,2021-01-08 23:59:59
1375,7.98,8.32,8.32,7.98,244772.0,30000.0,2021-01-11,2021-01-11 23:59:59
1376,8.3,8.28,8.36,8.14,31442.0,3800.0,2021-01-12,2021-01-12 23:59:59
1377,8.1,8.14,8.36,7.34,234620.0,29500.0,2021-01-13,2021-01-13 23:59:59
1378,8.0,8.16,8.2,8.0,74972.0,9300.0,2021-01-14,2021-01-14 23:59:59
1379,7.94,8.12,8.2,7.94,175614.0,21800.0,2021-01-15,2021-01-15 23:59:59
1380,8.06,8.14,8.16,8.06,24338.0,3000.0,2021-01-18,2021-01-18 23:59:59
1381,8.22,8.2,8.22,8.06,88932.0,10900.0,2021-01-19,2021-01-19 23:59:59
1382,8.04,8.14,8.22,8.04,30826.0,3800.0,2021-01-20,2021-01-20 23:59:59
1383,8.18,8.08,8.18,8.0,124502.0,15400.0,2021-01-21,2021-01-21 23:59:59
1384,8.18,8.02,8.18,7.98,64716.0,8100.0,2021-01-22,2021-01-22 23:59:59
1385,8.02,8.04,8.3,7.98,149848.0,18600.0,2021-01-25,2021-01-25 23:59:59
1386,8.1,8.12,8.2,7.98,91020.0,11300.0,2021-01-26,2021-01-26 23:59:59
1387,8.08,8.12,8.14,8.0,70242.0,8700.0,2021-01-27,2021-01-27 23:59:59
1388,8.02,8.12,8.14,7.78,721320.0,91600.0,2021-01-28,2021-01-28 23:59:59
1389,8.02,8.06,8.14,7.96,120410.0,14900.0,2021-01-29,2021-01-29 23:59:59
1390,8.04,8.02,8.16,8.02,145342.0,18100.0,2021-02-01,2021-02-01 23:59:59
1391,8.18,8.22,8.3,7.96,518528.0,63400.0,2021-02-02,2021-02-02 23:59:59
1392,8.28,8.16,8.28,8.1,51472.0,6300.0,2021-02-03,2021-02-03 23:59:59
1393,8.04,8.24,8.36,8.04,278738.0,33800.0,2021-02-04,2021-02-04 23:59:59
1394,8.26,8.14,8.34,8.08,117060.0,14200.0,2021-02-05,2021-02-05 23:59:59
1395,8.12,8.2,8.3,8.0,205286.0,25200.0,2021-02-08,2021-02-08 23:59:59
1396,8.1,8.24,8.28,8.1,135166.0,16400.0,2021-02-09,2021-02-09 23:59:59
1397,8.28,8.34,8.4,8.26,240192.0,28900.0,2021-02-10,2021-02-10 23:59:59
1398,8.48,8.36,8.48,8.28,130272.0,15600.0,2021-02-11,2021-02-11 23:59:59
1399,8.32,8.36,8.48,8.3,401784.0,47800.0,2021-02-12,2021-02-12 23:59:59
1400,8.22,8.52,8.68,8.22,340714.0,40000.0,2021-02-15,2021-02-15 23:59:59
1401,8.64,8.5,8.66,8.38,153056.0,18000.0,2021-02-16,2021-02-16 23:59:59
1402,8.32,8.32,8.54,8.32,225540.0,26900.0,2021-02-17,2021-02-17 23:59:59
1403,8.34,8.2,8.46,8.02,483944.0,58900.0,2021-02-18,2021-02-18 23:59:59
1404,8.18,8.5,8.62,8.18,359434.0,42300.0,2021-02-19,2021-02-19 23:59:59
1405,8.64,8.52,8.64,8.4,166750.0,19600.0,2021-02-20,2021-02-20 23:59:59
1406,8.64,8.5,8.64,8.38,18648.0,2200.0,2021-02-22,2021-02-22 23:59:59
1407,8.38,8.42,8.68,8.32,163508.0,19400.0,2021-02-24,2021-02-24 23:59:59
1408,8.56,8.54,8.56,8.28,395022.0,47100.0,2021-02-25,2021-02-25 23:59:59
1409,8.48,8.5,8.56,8.32,284512.0,33800.0,2021-02-26,2021-02-26 23:59:59
1410,8.3,8.72,8.88,8.3,674746.0,78400.0,2021-03-01,2021-03-01 23:59:59
1411,8.9,8.88,8.9,8.68,452042.0,51400.0,2021-03-02,2021-03-02 23:59:59
1412,8.9,8.98,9.08,8.72,1363092.0,153700.0,2021-03-03,2021-03-03 23:59:59
1413,9.06,8.92,9.1,8.7,223272.0,25000.0,2021-03-04,2021-03-04 23:59:59
1414,8.94,8.98,8.98,8.84,118156.0,13300.0,2021-03-05,2021-03-05 23:59:59
1415,8.98,9.2,9.3,8.98,565662.0,62200.0,2021-03-09,2021-03-09 23:59:59
1416,9.7,9.5,9.86,9.26,1984888.0,209000.0,2021-03-10,2021-03-10 23:59:59
1417,9.52,9.86,9.9,9.3,971568.0,100500.0,2021-03-11,2021-03-11 23:59:59
1418,9.9,9.9,10.08,9.8,1771878.0,179100.0,2021-03-12,2021-03-12 23:59:59
1419,9.98,9.86,10.0,9.86,528968.0,53000.0,2021-03-15,2021-03-15 23:59:59
1420,9.84,9.72,9.84,9.56,232284.0,23900.0,2021-03-16,2021-03-16 23:59:59
1421,9.66,9.76,9.76,9.64,76734.0,7900.0,2021-03-17,2021-03-17 23:59:59
1422,9.76,9.84,9.88,9.64,125940.0,12900.0,2021-03-18,2021-03-18 23:59:59
1423,9.68,9.74,9.76,9.66,86464.0,8900.0,2021-03-19,2021-03-19 23:59:59
1424,9.92,9.66,9.92,9.66,129108.0,13300.0,2021-03-22,2021-03-22 23:59:59
1425,9.4,9.58,9.62,9.4,62344.0,6500.0,2021-03-23,2021-03-23 23:59:59
1426,9.56,9.62,9.62,9.36,42962.0,4500.0,2021-03-24,2021-03-24 23:59:59
1427,9.58,9.54,9.58,9.4,97980.0,10300.0,2021-03-25,2021-03-25 23:59:59
1428,9.54,9.32,9.88,9.3,371442.0,38900.0,2021-03-26,2021-03-26 23:59:59
1429,9.42,9.44,9.44,9.2,221676.0,23900.0,2021-03-29,2021-03-29 23:59:59
1430,9.44,9.4,9.44,9.26,41110.0,4400.0,2021-03-30,2021-03-30 23:59:59
1431,9.42,9.58,9.58,9.14,180566.0,19300.0,2021-03-31,2021-03-31 23:59:59
1432,9.34,9.74,9.86,9.34,337732.0,35000.0,2021-04-01,2021-04-01 23:59:59
1433,9.56,9.6,9.78,9.54,202068.0,21000.0,2021-04-02,2021-04-02 23:59:59
1434,9.4,9.58,10.16,9.4,488192.0,49900.0,2021-04-05,2021-04-05 23:59:59
1435,9.68,9.92,9.94,9.52,322018.0,33200.0,2021-04-06,2021-04-06 23:59:59
1436,9.7,9.88,9.9,9.6,189250.0,19500.0,2021-04-07,2021-04-07 23:59:59
1437,9.6,9.9,9.98,9.6,87902.0,8900.0,2021-04-08,2021-04-08 23:59:59
1438,9.88,9.86,9.88,9.64,198430.0,20300.0,2021-04-09,2021-04-09 23:59:59
1439,9.68,9.76,9.86,9.68,105736.0,10800.0,2021-04-12,2021-04-12 23:59:59
1440,9.76,9.88,9.88,9.74,27416.0,2800.0,2021-04-13,2021-04-13 23:59:59
1441,9.84,9.88,10.1,9.74,282612.0,28600.0,2021-04-14,2021-04-14 23:59:59
