,open,close,high,low,value,volume,begin,end
1166,56.0,56.4,57.6,55.0,641640.0,11420.0,2022-07-22,2022-07-22 23:59:59
1167,56.0,56.0,57.2,55.8,468922.0,8330.0,2022-07-25,2022-07-25 23:59:59
1168,56.4,57.4,58.4,56.4,320800.0,5610.0,2022-07-26,2022-07-26 23:59:59
1169,57.0,57.8,59.0,56.6,737354.0,12590.0,2022-07-27,2022-07-27 23:59:59
1170,58.0,59.0,59.0,58.0,269418.0,4630.0,2022-07-28,2022-07-28 23:59:59
1171,59.6,61.8,62.8,57.0,2507310.0,42270.0,2022-07-29,2022-07-29 23:59:59
1172,62.8,60.8,64.0,58.0,967492.0,15980.0,2022-08-01,2022-08-01 23:59:58
1173,60.8,60.8,61.0,60.0,137436.0,2280.0,2022-08-02,2022-08-02 23:59:59
1174,61.2,61.8,62.6,60.4,131188.0,2130.0,2022-08-03,2022-08-03 23:59:59
1175,62.0,61.8,63.0,60.2,241402.0,3930.0,2022-08-04,2022-08-04 23:59:59
1176,62.4,61.2,62.4,60.2,234176.0,3840.0,2022-08-05,2022-08-05 23:59:59
1177,61.4,61.8,61.8,60.6,74342.0,1210.0,2022-08-08,2022-08-08 23:59:59
1178,61.0,61.6,62.2,60.0,403696.0,6590.0,2022-08-09,2022-08-09 23:59:59
1179,61.8,62.4,63.0,60.8,302186.0,4880.0,2022-08-10,2022-08-10 23:59:59
1180,62.8,60.8,62.8,60.2,328568.0,5380.0,2022-08-11,2022-08-11 23:59:59
1181,60.4,60.6,61.2,60.2,213556.0,3520.0,2022-08-12,2022-08-12 23:59:59
1182,61.4,61.0,61.8,60.8,236042.0,3860.0,2022-08-15,2022-08-15 23:59:59
1183,60.8,60.8,61.4,60.8,200464.0,3280.0,2022-08-16,2022-08-16 23:59:59
1184,60.6,62.4,63.0,60.0,1142758.0,18560.0,2022-08-17,2022-08-17 23:59:59
1185,61.4,61.6,62.0,60.0,216370.0,3560.0,2022-08-18,2022-08-18 23:59:59
1186,61.6,61.0,61.6,60.0,266286.0,4380.0,2022-08-19,2022-08-19 23:59:59
1187,60.2,61.4,61.4,60.2,55166.0,910.0,2022-08-22,2022-08-22 23:59:59
1188,61.2,61.6,61.8,60.6,188668.0,3080.0,2022-08-23,2022-08-23 23:59:59
1189,60.6,61.0,61.4,60.6,39620.0,650.0,2022-08-24,2022-08-24 23:59:59
1190,61.6,61.0,61.6,59.2,266514.0,4390.0,2022-08-25,2022-08-25 23:59:59
1191,60.4,60.8,60.8,59.6,186956.0,3100.0,2022-08-26,2022-08-26 23:59:59
1192,60.2,61.0,62.0,59.4,444698.0,7370.0,2022-08-29,2022-08-29 23:59:59
1193,60.6,60.6,61.2,59.4,249786.0,4130.0,2022-08-30,2022-08-30 23:59:59
1194,60.6,59.4,60.8,58.0,609912.0,10270.0,2022-08-31,2022-08-31 23:59:59
1195,59.6,59.6,61.6,55.6,1868732.0,31850.0,2022-09-01,2022-09-01 23:59:59
1196,58.4,59.4,59.8,58.4,485668.0,8150.0,2022-09-02,2022-09-02 23:59:59
1197,60.0,59.6,60.0,58.2,514014.0,8750.0,2022-09-05,2022-09-05 23:59:59
1198,60.4,58.2,60.4,58.2,332294.0,5580.0,2022-09-06,2022-09-06 23:59:59
1199,59.0,59.0,59.4,57.2,251950.0,4310.0,2022-09-07,2022-09-07 23:59:59
1200,58.0,58.2,59.0,58.0,58216.0,1000.0,2022-09-08,2022-09-08 23:59:59
1201,58.0,58.0,58.6,57.2,327822.0,5700.0,2022-09-09,2022-09-09 23:59:59
1202,58.0,58.8,61.8,57.8,860474.0,14510.0,2022-09-12,2022-09-12 23:59:59
1203,59.0,59.4,62.0,58.6,1700032.0,28070.0,2022-09-13,2022-09-13 23:59:59
1204,59.6,62.8,67.8,59.6,5486042.0,86160.0,2022-09-14,2022-09-14 23:59:59
1205,62.8,65.8,68.8,61.0,3108222.0,48310.0,2022-09-15,2022-09-15 23:59:59
1206,65.8,67.0,77.8,65.2,14243324.0,199620.0,2022-09-16,2022-09-16 23:59:59
1207,66.0,63.6,66.6,63.0,2050478.0,31940.0,2022-09-19,2022-09-19 23:59:59
1208,63.8,59.8,63.8,58.2,812412.0,13280.0,2022-09-20,2022-09-20 23:59:59
1209,58.2,58.4,59.0,55.8,766616.0,13260.0,2022-09-21,2022-09-21 23:59:59
1210,58.4,59.6,62.0,58.0,544624.0,9110.0,2022-09-22,2022-09-22 23:59:59
1211,59.6,57.8,59.6,57.6,124294.0,2140.0,2022-09-23,2022-09-23 23:59:59
1212,58.0,52.6,58.0,45.0,604996.0,11870.0,2022-09-26,2022-09-26 23:59:59
1213,52.4,53.0,60.0,52.4,966320.0,17520.0,2022-09-27,2022-09-27 23:59:59
1214,53.4,52.2,54.4,52.0,227276.0,4320.0,2022-09-28,2022-09-28 23:59:59
1215,53.0,50.0,53.0,50.0,66796.0,1310.0,2022-09-29,2022-09-29 23:59:59
1216,50.0,48.4,50.2,46.2,308186.0,6390.0,2022-09-30,2022-09-30 23:59:59
1217,49.0,50.8,50.8,48.2,156838.0,3150.0,2022-10-03,2022-10-03 23:59:59
1218,50.6,53.4,55.8,50.4,183238.0,3480.0,2022-10-04,2022-10-04 23:59:59
1219,52.6,52.0,54.2,50.8,268034.0,5110.0,2022-10-05,2022-10-05 23:59:59
1220,52.6,52.0,52.6,52.0,17842.0,340.0,2022-10-06,2022-10-06 23:59:59
1221,52.0,53.0,53.0,51.6,35592.0,680.0,2022-10-07,2022-10-07 23:59:59
1222,51.6,53.0,53.0,50.8,39122.0,750.0,2022-10-10,2022-10-10 23:59:59
1223,53.0,53.4,54.6,52.2,167312.0,3110.0,2022-10-11,2022-10-11 23:59:59
1224,54.4,54.6,57.4,52.6,847574.0,15420.0,2022-10-12,2022-10-12 23:59:59
1225,56.0,53.2,56.0,53.0,98220.0,1820.0,2022-10-13,2022-10-13 23:59:59
1226,53.2,53.2,53.4,52.4,33940.0,640.0,2022-10-14,2022-10-14 23:59:59
1227,53.2,54.2,54.8,53.2,97534.0,1810.0,2022-10-17,2022-10-17 23:59:59
1228,53.8,53.8,54.6,53.2,135672.0,2510.0,2022-10-18,2022-10-18 23:59:59
1229,53.4,49.8,54.0,48.4,1087542.0,21570.0,2022-10-19,2022-10-19 23:59:59
1230,49.6,50.8,50.8,49.2,446444.0,8880.0,2022-10-20,2022-10-20 23:59:59
1231,50.6,51.2,51.6,50.4,76706.0,1500.0,2022-10-21,2022-10-21 23:59:59
1232,51.2,51.4,51.8,50.2,80034.0,1570.0,2022-10-24,2022-10-24 23:59:59
1233,51.4,52.4,53.4,51.0,506888.0,9700.0,2022-10-25,2022-10-25 23:59:59
1234,52.4,52.8,53.2,51.6,107206.0,2040.0,2022-10-26,2022-10-26 23:59:59
1235,52.8,53.4,54.0,51.6,607572.0,11450.0,2022-10-27,2022-10-27 23:59:59
1236,53.2,57.2,59.8,53.2,2364370.0,41920.0,2022-10-28,2022-10-28 23:59:59
1237,55.4,55.6,57.6,54.2,416546.0,7470.0,2022-10-31,2022-10-31 23:59:59
1238,56.4,58.4,59.8,55.4,369116.0,6460.0,2022-11-01,2022-11-01 23:59:59
1239,57.8,61.6,64.6,57.8,792190.0,12960.0,2022-11-02,2022-11-02 23:59:59
1240,62.0,59.8,62.0,58.0,825702.0,13880.0,2022-11-03,2022-11-03 23:59:59
1241,60.0,58.8,60.4,58.2,246818.0,4180.0,2022-11-07,2022-11-07 23:59:59
1242,58.8,59.0,60.0,58.2,329904.0,5620.0,2022-11-08,2022-11-08 23:59:59
1243,59.2,58.0,59.2,58.0,173208.0,2970.0,2022-11-09,2022-11-09 23:59:59
1244,57.8,59.0,60.0,57.8,393582.0,6700.0,2022-11-10,2022-11-10 23:59:59
1245,59.6,59.4,60.8,59.0,490714.0,8230.0,2022-11-11,2022-11-11 23:59:59
1246,61.0,60.2,61.0,59.2,304814.0,5090.0,2022-11-14,2022-11-14 23:59:59
1247,60.2,60.0,60.2,58.8,87714.0,1470.0,2022-11-15,2022-11-15 23:59:59
1248,60.0,60.0,61.8,59.0,174428.0,2870.0,2022-11-16,2022-11-16 23:59:59
1249,60.0,58.6,60.0,58.0,359304.0,6130.0,2022-11-17,2022-11-17 23:59:59
1250,58.6,58.6,60.2,58.0,96822.0,1650.0,2022-11-18,2022-11-18 23:59:59
1251,56.6,57.6,58.8,55.2,489932.0,8610.0,2022-11-21,2022-11-21 23:59:59
1252,58.0,57.2,58.6,56.0,164868.0,2880.0,2022-11-22,2022-11-22 23:59:59
1253,57.4,58.2,60.6,56.8,532552.0,9150.0,2022-11-23,2022-11-23 23:59:59
1254,57.2,58.4,59.4,57.2,26214.0,450.0,2022-11-24,2022-11-24 23:59:59
1255,58.6,58.2,59.2,58.0,85458.0,1460.0,2022-11-25,2022-11-25 23:59:59
1256,58.2,57.6,58.4,56.4,91508.0,1600.0,2022-11-28,2022-11-28 23:59:59
1257,57.6,57.8,59.6,57.4,369658.0,6280.0,2022-11-29,2022-11-29 23:59:59
1258,59.0,58.4,65.2,58.2,2224666.0,36220.0,2022-11-30,2022-11-30 23:59:59
1259,59.4,58.4,59.8,58.4,85716.0,1450.0,2022-12-01,2022-12-01 23:59:59
1260,58.6,59.0,59.8,58.4,120818.0,2050.0,2022-12-02,2022-12-02 23:59:59
1261,59.0,58.4,59.4,58.4,89814.0,1530.0,2022-12-05,2022-12-05 23:59:59
1262,60.0,59.8,62.0,59.0,667210.0,10970.0,2022-12-06,2022-12-06 23:59:59
1263,59.8,59.2,59.8,59.0,24296.0,410.0,2022-12-07,2022-12-07 23:59:59
1264,59.4,57.8,60.0,57.0,1229608.0,21310.0,2022-12-08,2022-12-08 23:59:59
1265,57.6,57.4,58.2,56.8,377664.0,6610.0,2022-12-09,2022-12-09 23:59:59
1266,56.6,57.8,57.8,56.6,56464.0,980.0,2022-12-12,2022-12-12 23:59:59
1267,57.4,57.6,58.0,57.4,42138.0,730.0,2022-12-13,2022-12-13 23:59:59
1268,57.6,57.8,58.2,57.2,51310.0,890.0,2022-12-14,2022-12-14 23:59:59
1269,57.4,57.4,58.2,57.2,97746.0,1700.0,2022-12-15,2022-12-15 23:59:59
1270,58.0,57.8,59.0,57.4,358884.0,6170.0,2022-12-16,2022-12-16 23:59:59
1271,58.2,57.4,59.0,57.4,224940.0,3880.0,2022-12-19,2022-12-19 23:59:59
1272,57.4,58.2,63.4,57.2,2471810.0,41530.0,2022-12-20,2022-12-20 23:59:59
1273,58.2,58.2,58.8,57.6,159188.0,2740.0,2022-12-21,2022-12-21 23:59:59
1274,58.0,58.0,58.4,57.4,381856.0,6590.0,2022-12-22,2022-12-22 23:59:59
1275,58.2,61.0,71.8,58.2,17359586.0,266850.0,2022-12-23,2022-12-23 23:59:59
1276,61.0,60.4,63.6,59.2,833642.0,13730.0,2022-12-26,2022-12-26 23:59:59
1277,60.4,59.2,61.0,58.8,775120.0,13100.0,2022-12-27,2022-12-27 23:59:59
1278,60.0,58.4,60.0,58.4,113900.0,1930.0,2022-12-28,2022-12-28 23:59:59
1279,58.8,60.0,62.4,58.6,805480.0,13390.0,2022-12-29,2022-12-29 23:59:59
1280,59.8,59.6,65.0,59.6,3885284.0,62240.0,2022-12-30,2022-12-30 23:59:59
1281,61.6,61.0,61.6,59.8,163390.0,2700.0,2023-01-03,2023-01-03 23:59:59
1282,60.0,60.4,60.8,59.6,536952.0,8960.0,2023-01-04,2023-01-04 23:59:59
1283,60.6,60.0,62.2,59.6,490054.0,8070.0,2023-01-05,2023-01-05 23:59:59
1284,60.6,61.0,61.0,60.2,194212.0,3200.0,2023-01-06,2023-01-06 23:59:59
1285,61.4,61.2,62.2,60.4,243902.0,3970.0,2023-01-09,2023-01-09 23:59:59
1286,61.6,63.6,64.2,60.4,1562592.0,25080.0,2023-01-10,2023-01-10 23:59:59
1287,64.2,73.8,84.0,62.4,69122554.0,923730.0,2023-01-11,2023-01-11 23:59:59
1288,74.6,68.2,74.6,66.0,5395246.0,77910.0,2023-01-12,2023-01-12 23:59:59
1289,71.0,68.6,71.0,66.4,975816.0,14310.0,2023-01-13,2023-01-13 23:59:59
1290,69.0,69.6,70.8,67.0,681544.0,9840.0,2023-01-16,2023-01-16 23:59:59
1291,70.0,69.0,70.0,67.4,250084.0,3650.0,2023-01-17,2023-01-17 23:59:59
1292,69.2,69.6,75.8,68.4,2845432.0,39790.0,2023-01-18,2023-01-18 23:59:59
1293,69.6,68.0,70.6,67.4,358072.0,5240.0,2023-01-19,2023-01-19 23:59:59
1294,68.2,68.6,69.8,68.0,274452.0,4010.0,2023-01-20,2023-01-20 23:59:59
1295,68.4,69.6,70.8,68.4,271438.0,3900.0,2023-01-23,2023-01-23 23:59:59
1296,70.2,70.2,71.8,68.0,1326588.0,18910.0,2023-01-24,2023-01-24 23:59:59
1297,70.4,69.4,70.4,68.6,255440.0,3660.0,2023-01-25,2023-01-25 23:59:59
1298,69.6,68.8,69.6,68.4,224700.0,3250.0,2023-01-26,2023-01-26 23:59:59
1299,69.4,68.8,69.4,67.2,183616.0,2690.0,2023-01-27,2023-01-27 23:59:59
1300,68.4,69.4,71.6,68.4,841098.0,12030.0,2023-01-30,2023-01-30 23:59:59
1301,69.6,71.0,76.2,68.8,3018198.0,41450.0,2023-01-31,2023-01-31 23:59:59
1302,71.2,69.6,71.2,65.2,1527246.0,22170.0,2023-02-01,2023-02-01 23:59:59
1303,69.4,69.8,70.8,69.2,253278.0,3620.0,2023-02-02,2023-02-02 23:59:59
1304,69.8,69.8,69.8,69.0,109178.0,1570.0,2023-02-03,2023-02-03 23:59:59
1305,69.2,70.4,70.8,68.2,207560.0,2990.0,2023-02-06,2023-02-06 23:59:59
1306,70.4,71.0,73.8,69.8,408416.0,5730.0,2023-02-07,2023-02-07 23:59:59
1307,73.8,71.6,74.0,70.2,422102.0,5920.0,2023-02-08,2023-02-08 23:59:59
1308,71.6,73.0,85.0,71.6,16986920.0,220530.0,2023-02-09,2023-02-09 23:59:59
1309,73.2,73.0,76.0,72.2,663050.0,9020.0,2023-02-10,2023-02-10 23:59:59
1310,73.0,73.4,75.6,72.8,652756.0,8880.0,2023-02-13,2023-02-13 23:59:59
1311,74.0,73.6,79.8,72.4,6626022.0,87750.0,2023-02-14,2023-02-14 23:59:59
1312,74.8,72.2,87.6,70.8,47641030.0,599230.0,2023-02-15,2023-02-15 23:59:59
1313,72.6,73.0,74.8,71.0,3201570.0,44380.0,2023-02-16,2023-02-16 23:59:59
1314,72.0,73.2,83.0,71.0,13169548.0,173880.0,2023-02-17,2023-02-17 23:59:59
1315,73.2,73.8,81.0,72.0,6906400.0,91450.0,2023-02-20,2023-02-20 23:59:59
1316,74.4,74.4,76.0,72.0,1378910.0,18780.0,2023-02-21,2023-02-21 23:59:59
1317,75.4,74.8,75.6,73.2,329472.0,4430.0,2023-02-22,2023-02-22 23:59:59
1318,75.8,74.2,76.0,74.0,1095724.0,14650.0,2023-02-24,2023-02-24 23:59:59
1319,74.8,75.0,75.8,72.0,1973860.0,27000.0,2023-02-27,2023-02-27 23:59:59
1320,74.6,77.8,78.8,73.4,4964268.0,64540.0,2023-02-28,2023-02-28 23:59:59
1321,78.8,78.8,80.0,76.0,848548.0,10860.0,2023-03-01,2023-03-01 23:59:59
1322,78.8,78.2,80.0,77.8,2989510.0,38160.0,2023-03-02,2023-03-02 23:59:59
1323,78.4,79.2,79.8,78.0,434192.0,5500.0,2023-03-03,2023-03-03 23:59:59
1324,79.4,79.0,81.0,78.4,320600.0,4040.0,2023-03-06,2023-03-06 23:59:59
1325,80.0,78.8,81.0,77.6,1353798.0,17090.0,2023-03-07,2023-03-07 23:59:59
1326,78.8,80.6,84.6,78.0,3948886.0,48420.0,2023-03-09,2023-03-09 23:59:59
1327,81.6,81.4,82.4,79.0,1372456.0,17010.0,2023-03-10,2023-03-10 23:59:59
1328,81.6,82.2,82.4,79.8,1313172.0,16140.0,2023-03-13,2023-03-13 23:59:59
1329,82.2,83.2,83.2,81.4,854724.0,10350.0,2023-03-14,2023-03-14 23:59:59
1330,83.8,81.8,83.8,81.6,523818.0,6370.0,2023-03-15,2023-03-15 23:59:59
1331,81.6,81.0,83.6,79.4,552624.0,6800.0,2023-03-16,2023-03-16 23:59:59
1332,81.4,80.8,82.4,78.0,611190.0,7640.0,2023-03-17,2023-03-17 23:59:59
1333,81.2,81.4,82.4,80.6,185952.0,2280.0,2023-03-20,2023-03-20 23:59:59
1334,82.0,83.0,83.8,81.4,338580.0,4110.0,2023-03-21,2023-03-21 23:59:59
1335,83.0,82.6,83.0,80.4,370874.0,4500.0,2023-03-22,2023-03-22 23:59:59
1336,85.0,82.8,85.0,80.6,666032.0,8060.0,2023-03-23,2023-03-23 23:59:59
1337,82.0,83.0,83.4,81.0,466924.0,5660.0,2023-03-24,2023-03-24 23:59:59
1338,83.2,84.0,84.0,82.8,154674.0,1860.0,2023-03-27,2023-03-27 23:59:59
1339,84.2,85.2,85.2,83.2,329936.0,3910.0,2023-03-28,2023-03-28 23:59:59
1340,84.8,84.6,85.2,83.2,257168.0,3040.0,2023-03-29,2023-03-29 23:59:59
1341,84.4,84.8,85.4,83.4,500570.0,5900.0,2023-03-30,2023-03-30 23:59:59
1342,84.0,84.4,85.0,83.4,159968.0,1900.0,2023-03-31,2023-03-31 23:59:59
1343,83.4,85.4,86.0,83.4,281654.0,3290.0,2023-04-03,2023-04-03 23:59:59
1344,85.2,89.8,90.8,84.6,4259546.0,47750.0,2023-04-04,2023-04-04 23:59:59
1345,89.2,90.8,92.0,86.2,3076548.0,34420.0,2023-04-05,2023-04-05 23:59:59
1346,92.6,123.8,126.2,91.0,37487080.0,342670.0,2023-04-06,2023-04-06 23:59:59
1347,123.6,101.6,123.6,96.8,40669906.0,387950.0,2023-04-07,2023-04-07 23:59:59
1348,102.0,100.6,102.6,97.2,11049142.0,110560.0,2023-04-10,2023-04-10 23:59:59
1349,100.6,98.2,101.8,97.0,3576864.0,35930.0,2023-04-11,2023-04-11 23:59:59
1350,99.4,99.6,104.4,98.2,6293134.0,62120.0,2023-04-12,2023-04-12 23:59:59
1351,100.2,99.8,103.6,98.8,2127606.0,21270.0,2023-04-13,2023-04-13 23:59:59
1352,99.4,99.2,100.2,98.0,1650036.0,16670.0,2023-04-14,2023-04-14 23:59:59
1353,100.0,99.6,100.0,98.0,1372058.0,13880.0,2023-04-17,2023-04-17 23:59:59
1354,100.0,99.6,102.2,99.0,2858782.0,28400.0,2023-04-18,2023-04-18 23:59:59
1355,99.8,98.6,100.0,98.2,1304078.0,13140.0,2023-04-19,2023-04-19 23:59:59
1356,98.8,99.4,99.6,98.6,509372.0,5140.0,2023-04-20,2023-04-20 23:59:59
1357,97.2,99.4,100.0,97.2,1242050.0,12590.0,2023-04-21,2023-04-21 23:59:59
1358,99.4,100.6,103.2,97.4,3610002.0,36120.0,2023-04-24,2023-04-24 23:59:59
1359,101.6,104.2,110.0,98.6,11504466.0,110110.0,2023-04-25,2023-04-25 23:59:59
1360,105.0,105.4,106.4,102.0,5903786.0,56570.0,2023-04-26,2023-04-26 23:59:59
1361,107.0,103.8,107.6,101.0,1955976.0,18900.0,2023-04-27,2023-04-27 23:59:59
1362,104.0,102.4,106.0,98.2,3032466.0,29460.0,2023-04-28,2023-04-28 23:59:59
1363,102.2,100.0,109.4,96.8,5951932.0,57020.0,2023-05-02,2023-05-02 23:59:59
1364,100.8,97.2,104.6,91.2,1980326.0,20310.0,2023-05-03,2023-05-03 23:59:59
1365,98.0,100.0,101.2,95.8,1908800.0,19380.0,2023-05-04,2023-05-04 23:59:59
1366,100.2,99.2,101.4,97.4,592554.0,5970.0,2023-05-05,2023-05-05 23:59:59
1367,97.4,98.8,100.0,97.4,288692.0,2920.0,2023-05-08,2023-05-08 23:59:59
1368,102.0,103.0,104.0,99.6,2284890.0,22380.0,2023-05-10,2023-05-10 23:59:59
1369,104.6,102.8,105.8,101.8,2723964.0,26160.0,2023-05-11,2023-05-11 23:59:59
1370,102.8,102.8,103.8,102.0,346706.0,3370.0,2023-05-12,2023-05-12 23:59:59
1371,103.8,101.8,103.8,100.2,1133538.0,11140.0,2023-05-15,2023-05-15 23:59:59
1372,101.2,101.4,103.2,96.0,1883298.0,18710.0,2023-05-16,2023-05-16 23:59:59
1373,102.8,101.4,103.8,101.0,1916844.0,18870.0,2023-05-17,2023-05-17 23:59:59
1374,103.0,100.0,103.6,99.4,3886056.0,38540.0,2023-05-18,2023-05-18 23:59:59
1375,96.0,99.0,101.8,93.0,1818064.0,18570.0,2023-05-19,2023-05-19 23:59:59
1376,98.2,98.2,111.8,98.2,29611912.0,278720.0,2023-05-22,2023-05-22 23:59:59
1377,101.6,100.0,104.0,97.4,3052288.0,30520.0,2023-05-23,2023-05-23 23:59:59
1378,100.0,98.2,102.0,95.0,1723554.0,17550.0,2023-05-24,2023-05-24 23:59:59
1379,100.0,95.8,101.0,90.2,3368810.0,34930.0,2023-05-25,2023-05-25 23:59:59
1380,95.0,97.8,98.2,92.6,1539762.0,16020.0,2023-05-26,2023-05-26 23:59:59
1381,97.8,97.4,99.4,95.0,767074.0,7920.0,2023-05-29,2023-05-29 23:59:59
1382,96.8,96.4,97.8,95.0,964182.0,10040.0,2023-05-30,2023-05-30 23:59:59
1383,97.0,96.4,98.4,95.6,443234.0,4570.0,2023-05-31,2023-05-31 23:59:59
1384,96.4,98.2,99.8,96.0,740076.0,7550.0,2023-06-01,2023-06-01 23:59:59
1385,98.0,98.0,98.2,97.2,299552.0,3060.0,2023-06-02,2023-06-02 23:59:59
1386,99.4,96.0,99.4,95.0,838800.0,8720.0,2023-06-05,2023-06-05 23:59:59
1387,95.6,96.4,96.4,95.0,183774.0,1920.0,2023-06-06,2023-06-06 23:59:59
1388,96.6,96.8,99.8,95.2,623918.0,6380.0,2023-06-07,2023-06-07 23:59:59
1389,96.4,96.6,96.6,95.0,239664.0,2500.0,2023-06-08,2023-06-08 23:59:59
1390,96.8,96.2,97.0,95.2,353702.0,3680.0,2023-06-09,2023-06-09 23:59:59
1391,96.6,97.8,99.8,95.2,725638.0,7410.0,2023-06-13,2023-06-13 23:59:59
1392,97.6,97.4,98.0,95.2,986818.0,10220.0,2023-06-14,2023-06-14 23:59:59
1393,97.8,98.2,99.0,97.2,705096.0,7180.0,2023-06-15,2023-06-15 23:59:59
1394,98.4,99.0,100.0,96.6,990592.0,10020.0,2023-06-16,2023-06-16 23:59:59
1395,99.6,99.4,100.0,99.0,761166.0,7650.0,2023-06-19,2023-06-19 23:59:59
1396,103.6,98.6,103.6,97.2,1818314.0,18140.0,2023-06-20,2023-06-20 23:59:59
1397,98.4,102.8,103.0,98.0,2773174.0,27340.0,2023-06-21,2023-06-21 23:59:59
1398,102.8,101.4,103.2,100.8,374424.0,3680.0,2023-06-22,2023-06-22 23:59:59
1399,100.8,100.8,104.8,99.2,2152692.0,21040.0,2023-06-23,2023-06-23 23:59:59
1400,99.6,100.6,101.2,97.6,1148520.0,11590.0,2023-06-26,2023-06-26 23:59:59
1401,100.4,100.8,102.6,99.8,516178.0,5100.0,2023-06-27,2023-06-27 23:59:59
1402,100.4,100.4,101.4,99.8,479696.0,4770.0,2023-06-28,2023-06-28 23:59:59
1403,100.6,101.2,102.2,100.6,370996.0,3660.0,2023-06-29,2023-06-29 23:59:59
1404,101.8,101.8,103.8,99.4,1295742.0,12690.0,2023-06-30,2023-06-30 23:59:59
1405,103.2,100.6,105.8,100.6,1803952.0,17410.0,2023-07-03,2023-07-03 23:59:59
1406,102.4,100.6,102.4,99.4,825376.0,8240.0,2023-07-04,2023-07-04 23:59:59
1407,100.4,100.2,101.6,100.0,434980.0,4320.0,2023-07-05,2023-07-05 23:59:59
1408,99.6,101.0,102.6,99.6,378218.0,3720.0,2023-07-06,2023-07-06 23:59:59
1409,102.0,105.0,105.0,101.6,2099324.0,20260.0,2023-07-07,2023-07-07 23:59:59
1410,105.4,104.6,106.8,102.8,1239102.0,11830.0,2023-07-10,2023-07-10 23:59:59
1411,103.4,103.4,104.4,102.8,502366.0,4840.0,2023-07-11,2023-07-11 23:59:59
1412,104.2,103.6,104.2,102.2,433974.0,4190.0,2023-07-12,2023-07-12 23:59:59
1413,103.0,103.0,103.8,102.0,242386.0,2360.0,2023-07-13,2023-07-13 23:59:59
1414,103.6,105.0,105.0,103.2,606420.0,5830.0,2023-07-14,2023-07-14 23:59:59
1415,105.4,105.0,109.8,104.0,2135116.0,20180.0,2023-07-17,2023-07-17 23:59:59
1416,111.0,111.0,111.0,104.2,10998024.0,101690.0,2023-07-18,2023-07-18 23:59:59
1417,115.6,116.4,138.0,111.8,84748682.0,662610.0,2023-07-19,2023-07-19 23:59:59
1418,119.6,115.2,120.0,108.6,7789684.0,68550.0,2023-07-20,2023-07-20 23:59:59
1419,115.0,116.6,118.8,113.0,2294812.0,19810.0,2023-07-21,2023-07-21 23:59:59
1420,114.2,122.4,126.2,113.4,4430344.0,36670.0,2023-07-24,2023-07-24 23:59:59
1421,124.2,124.4,126.0,122.2,2742780.0,22110.0,2023-07-25,2023-07-25 23:59:59
1422,126.0,126.0,127.6,123.4,3935316.0,31360.0,2023-07-26,2023-07-26 23:59:59
1423,127.2,128.2,128.2,124.8,1667768.0,13130.0,2023-07-27,2023-07-27 23:59:59
1424,128.8,127.4,132.4,125.0,4989310.0,38440.0,2023-07-28,2023-07-28 23:59:59
1425,133.2,157.2,169.2,133.2,69120874.0,437540.0,2023-07-31,2023-07-31 23:59:59
1426,162.2,164.0,165.6,148.0,21702844.0,139570.0,2023-08-01,2023-08-01 23:59:59
1427,168.6,177.6,187.6,161.8,16122992.0,92040.0,2023-08-02,2023-08-02 23:59:59
1428,179.6,229.6,235.0,179.2,39497358.0,186600.0,2023-08-03,2023-08-03 23:59:59
1429,230.2,298.6,314.6,221.6,69240464.0,245860.0,2023-08-04,2023-08-04 23:59:59
1430,326.0,409.4,409.4,316.6,65898354.0,167470.0,2023-08-07,2023-08-07 23:59:59
1431,450.0,432.0,450.0,333.0,61669324.0,145740.0,2023-08-08,2023-08-08 23:59:59
1432,444.0,428.6,445.0,410.4,54422570.0,127000.0,2023-08-09,2023-08-09 23:59:59
1433,430.8,322.8,431.6,278.0,57228560.0,168630.0,2023-08-10,2023-08-10 23:59:59
1434,322.8,328.4,337.4,265.2,11447576.0,36890.0,2023-08-11,2023-08-11 23:59:59
1435,335.0,333.0,335.0,314.4,6942876.0,21210.0,2023-08-14,2023-08-14 23:59:59
1436,333.6,311.8,333.6,300.2,5731910.0,18210.0,2023-08-15,2023-08-15 23:59:59
1437,321.8,290.0,342.6,269.0,21372974.0,69870.0,2023-08-16,2023-08-16 23:59:59
1438,308.0,301.6,320.8,289.2,10486554.0,33860.0,2023-08-17,2023-08-17 23:59:59
1439,301.6,313.6,320.0,293.6,3784440.0,12100.0,2023-08-18,2023-08-18 23:59:59
1440,319.8,320.0,324.8,313.6,14479350.0,45300.0,2023-08-21,2023-08-21 23:59:59
1441,339.8,366.0,366.0,324.2,48819178.0,140430.0,2023-08-22,2023-08-22 23:59:59
1442,367.2,344.6,368.4,313.6,23015850.0,66780.0,2023-08-23,2023-08-23 23:59:59
1443,345.0,330.0,348.2,315.0,11149808.0,33910.0,2023-08-24,2023-08-24 23:59:59
1444,340.0,332.8,340.0,327.0,3519726.0,10610.0,2023-08-25,2023-08-25 23:59:59
1445,337.6,344.0,348.0,330.2,11534980.0,34050.0,2023-08-28,2023-08-28 23:59:59
1446,347.8,336.6,347.8,325.0,6154176.0,18410.0,2023-08-29,2023-08-29 23:59:59
1447,335.8,332.2,347.4,330.2,4831200.0,14350.0,2023-08-30,2023-08-30 23:59:59
1448,332.4,333.0,338.6,331.0,6016660.0,18140.0,2023-08-31,2023-08-31 23:59:59
